,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
685,8,Building_87,1,0.02132821083068848,9215,138.20254516601562,1.156699538230896,65.23480224609375,2618.216309583344,2315.1262050790206
686,8,Building_86,1,0.022320032119750977,9216,138.29617309570312,1.1556987762451172,65.29354858398439,2618.601643851377,2315.367720414174
687,8,Building_87,14,0.19988799095153809,9217,138.88386535644528,1.1563758254051208,65.65861511230469,2621.0203461884175,2316.868519557549
688,8,TaskBuilding_1,8,0.14284682273864746,9218,139.6588134765625,1.1487245559692385,66.14156341552734,2624.209696309902,2318.8539410743165
689,8,Building_87,2,0.02182483673095703,9219,140.00343322753906,1.1453254818916323,66.35939788818361,2625.627988525478,2319.7494993691816
690,8,Building_86,6,0.09969663619995116,9220,140.22700500488278,1.1449382305145264,66.50184631347656,2626.5480998806474,2320.335143012383
691,8,Building_85,15,0.2137753963470459,9221,140.996337890625,1.1477179527282717,66.99757385253906,2629.7142707695593,2322.373266360817
692,8,NoHouse,2,0.03323221206665039,9222,141.53225708007812,1.1496047973632812,67.35127258300781,2631.9198039918087,2323.827541819655
693,8,Building_79,3,0.05555129051208496,9223,141.65115356445312,1.150040864944458,67.43135070800781,2632.409108448255,2324.156809558318
694,8,Building_80,1,0.011408805847167969,9224,141.74191284179688,1.1510591506958008,67.49766540527344,2632.782606242246,2324.4295398393992
695,8,Building_75,3,0.03323173522949219,9225,141.83108520507812,1.152132511138916,67.56900024414061,2633.149560143294,2324.722977238637
696,8,NoHouse,1,0.021824121475219727,9226,141.9180908203125,1.1532635688781738,67.643310546875,2633.507587469573,2325.0286966627837
697,8,Building_80,2,0.03323173522949219,9227,142.00308227539062,1.1543415784835815,67.717529296875,2633.8573229253598,2325.334053072361
698,8,NoHouse,1,0.011408090591430664,9228,142.0880126953125,1.155315399169922,67.79188537597656,2634.206806656977,2325.6399759270635
699,8,Building_80,5,0.07737588882446289,9229,142.25750732421875,1.1570966243743896,67.94172668457031,2634.9042636337367,2326.256478848462
700,8,Building_75,2,0.04464006423950195,9230,142.4451141357422,1.1582986116409302,68.10785675048828,2635.6762494763943,2326.940001385684
701,8,Building_80,3,0.06596803665161133,9231,142.63217163085938,1.159721851348877,68.27262878417969,2636.445975981422,2327.61792863747
702,8,Building_82,1,0.011408090591430664,9232,142.79904174804688,1.160764217376709,68.41650390625,2637.1326389283486,2328.2098527878907
703,8,Building_79,1,0.02202439308166504,9233,142.84075927734375,1.1608965396881104,68.45191955566406,2637.304305724311,2328.355553419329
704,8,NoHouse,1,0.011207103729248049,9234,142.8828125,1.161029815673828,68.48721313476561,2637.47735470337,2328.500748336619
705,8,Building_85,1,0.011904001235961914,9235,142.96688842773438,1.1612327098846436,68.5567626953125,2637.8233290734825,2328.7868607203136
706,8,NoHouse,18,0.2767679691314697,9236,143.55039978027344,1.1530761122703552,68.98802185058594,2640.224593965696,2330.5605155250014
707,8,Building_104,34,0.5555205345153809,9237,145.39808654785156,1.1130650043487549,69.76881408691406,2647.8293216995453,2333.7659165170944
708,8,Church-TaskBuilding_16,4,0.08878469467163086,9238,147.16665649414062,1.1220382452011108,69.96537017822266,2655.109388560702,2334.5633154261413
709,8,NoHouse,1,0.022385597229003903,9239,147.36300659179688,1.1258065700531006,69.99560546875,2655.9176082509425,2334.6865266036325
710,8,Church-TaskBuilding_16,1,0.011342048645019531,9240,147.4744873046875,1.1281721591949463,70.02049255371094,2656.376470751877,2334.788309341624
711,8,NoHouse,1,0.011408090591430664,9241,147.5296630859375,1.1293442249298096,70.03538513183594,2656.603572795012,2334.8493009085223
712,8,Church-TaskBuilding_16,6,0.11011171340942384,9242,147.80206298828125,1.1311655044555664,70.11758422851561,2657.7247440709843,2335.186175961838
713,8,NoHouse,1,0.011408567428588869,9243,148.12344360351562,1.1321910619735718,70.23104858398439,2659.047477918218,2335.651582415003
714,8,Church-TaskBuilding_16,1,0.02231907844543457,9244,148.2288818359375,1.1323354244232178,70.27262878417969,2659.481429473387,2335.8222252430996
715,8,NoHouse,3,0.06646490097045897,9245,148.4384765625,1.1319630146026611,70.36181640625,2660.34404298823,2336.188366787253
716,8,TaskBuilding_1,1,0.000118255615234375,9246,148.54248046875,1.1315202713012695,70.40983581542969,2660.772076053785,2336.3855650157475
717,8,Building_86,2,0.03311491012573242,9247,148.69570922851562,1.1305282711982727,70.48580169677734,2661.4026852758516,2336.697611524713
718,8,Building_85,1,0.02281427383422852,9248,148.84735107421875,1.1292831897735596,70.566162109375,2662.026752489234,2337.027785534394
719,8,NoHouse,14,0.24353647232055664,9249,149.39390563964844,1.1207267045974731,70.91584777832031,2664.2759197875075,2338.465352005218
720,8,Building_80,2,0.02232050895690918,9250,149.9346923828125,1.114292323589325,71.36044311523438,2666.501150063003,2340.294217102538
721,8,NoHouse,59,0.9225592613220216,9251,151.32086181640625,1.1162574291229248,73.09780883789062,2672.203784537905,2347.446277522601
722,8,TaskBuilding_14,3,0.033728599548339844,9252,152.71514892578125,1.1169960498809814,75.0101318359375,2677.939491786856,2355.3195313412252
723,8,Building_74,2,0.03422403335571289,9253,152.81036376953125,1.1169068813323977,75.11534881591797,2678.3312267079064,2355.7525836955465
724,8,TaskBuilding_14,22,0.36704063415527344,9254,153.26771545410156,1.1165310740470886,75.61492919921875,2680.212881942119,2357.808717028828
725,8,Building_74,3,0.03273582458496094,9255,153.8546142578125,1.1125421524047852,76.24468994140625,2682.627542280897,2360.400554327799
726,8,NoHouse,8,0.11160016059875487,9256,154.19334411621094,1.1067063808441162,76.60663604736328,2684.021169086541,2361.89016325627
727,8,TaskBuilding_14,71,1.0212650299072266,9257,156.31961059570312,1.0745331048965454,78.7781982421875,2692.7693517626835,2370.8265974947053
728,8,Building_74,1,0.011406421661376951,9258,158.40365600585938,1.0680208206176758,80.83464050292969,2701.3438774776814,2379.288681271667
729,8,TaskBuilding_14,1,0.011408805847167969,9259,158.4434814453125,1.0681393146514893,80.87384033203125,2701.5077333300105,2379.449983706978
730,8,Building_74,15,0.2440314292907715,9260,158.83718872070312,1.069909930229187,81.26153564453125,2703.127581567782,2381.0453016640295
731,8,TaskBuilding_14,23,0.38817834854125977,9261,159.73165893554688,1.073757529258728,82.16619873046875,2706.8076904603095,2384.768052772381
732,8,Building_74,1,0.011598348617553713,9262,160.4639892578125,1.0735690593719482,82.91642761230469,2709.820682553316,2387.8553587902034
733,8,House_10,5,0.06695985794067383,9263,160.6175537109375,1.054340124130249,83.07420349121094,2710.452483645148,2388.504632847149
734,8,NoHouse,19,0.29462361335754395,9264,161.30960083007812,1.0546226501464844,83.78703308105469,2713.299724139829,2391.4380541742157
735,8,House_10,1,0.02232050895690918,9265,161.833984375,1.0537291765213013,84.32284545898438,2715.4571604303064,2393.6429803548267
736,8,Building_74,25,0.3149595260620117,9266,162.64453125,1.0609047412872314,85.14297485351562,2718.7919440841,2397.0178316548054
737,8,House_10,1,0.011407852172851562,9267,163.2420654296875,1.0563330650329592,85.73313903808594,2721.250359423523,2399.4462529522707
738,8,NoHouse,5,0.06745648384094237,9268,163.44134521484375,1.0546320676803589,85.92880249023438,2722.070250225052,2400.251362950373
739,8,House_10,1,0.021824121475219727,9269,163.59893798828125,1.0524235963821411,86.08250427246094,2722.7186306049953,2400.8838016751133
740,8,NoHouse,3,0.0451357364654541,9270,163.6785888671875,1.0513336658477783,86.15957641601562,2723.046337247802,2401.200926369978
741,8,House_10,5,0.06646442413330078,9271,163.876953125,1.0482434034347534,86.35043334960938,2723.8624661695867,2401.9862261158514
742,8,Building_74,6,0.10961556434631348,9272,164.2955322265625,1.0423189997673037,86.75164794921875,2725.584623793592,2403.6370486000947
743,8,House_10,2,0.02380847930908203,9273,164.53494262695312,1.038915753364563,86.98101806640625,2726.5696273170515,2404.5808039201997
744,8,NoHouse,2,0.03372764587402344,9274,164.61495971679688,1.0377988815307615,87.05791473388672,2726.898840104161,2404.897200957391
745,8,Windmill-TaskBuilding_10_1,1,0.019840478897094727,9275,164.67416381835938,1.0371018648147583,87.11489868164062,2727.14242218791,2405.131666279234
746,8,NoHouse,1,0.012895822525024414,9276,164.71429443359375,1.0366494655609129,87.15359497070312,2727.307530509715,2405.2908860038797
747,8,Windmill-TaskBuilding_10_1,1,0.021823883056640625,9277,164.75433349609375,1.0361313819885254,87.19210815429688,2727.4722622823156,2405.44935152453
748,8,NoHouse,1,0.01190471649169922,9278,164.79440307617188,1.0356078147888184,87.23081970214844,2727.637119307769,2405.6086345756694
749,8,Windmill-TaskBuilding_10_1,1,0.02132749557495117,9279,164.83486938476562,1.0349836349487305,87.26986694335938,2727.8036086276115,2405.7692984602118
750,8,NoHouse,1,0.01140737533569336,9280,164.91445922851562,1.033905863761902,87.34661865234375,2728.131062721128,2406.085100781321
751,8,Windmill-TaskBuilding_10_1,4,0.06696105003356934,9281,165.0736541748047,1.0316228270530698,87.50056457519531,2728.7860326362065,2406.718529279374
752,8,NoHouse,9,0.14433717727661133,9282,165.39303588867188,1.0274604558944702,87.80873107910156,2730.10005274964,2407.9865094579236
753,8,Windmill-TaskBuilding_10_1,7,0.12251043319702147,9283,165.83270263671875,1.0237925052642822,88.23210144042969,2731.9089552609407,2409.7284967826417
754,8,NoHouse,14,0.2658557891845703,9284,166.3926544189453,1.0186812281608582,88.76944732666016,2734.212739101248,2411.939424269772
755,8,Windmill-TaskBuilding_10_1,1,0.02281522750854492,9285,166.83248901367188,1.0149630308151243,89.19105529785156,2736.022326875601,2413.674136384502
756,8,House_10,1,0.021328449249267575,9286,166.872802734375,1.014638900756836,89.22955322265625,2736.1881874887836,2413.8325352837273
757,8,TaskBuilding_14,18,0.27776050567626953,9287,167.43276977539062,1.013963520526886,89.76618957519531,2738.4920241259424,2416.040526762501
758,8,Building_74,9,0.14433598518371582,9288,168.272705078125,1.005013942718506,90.56985473632812,2741.947707031799,2419.3471875827718
759,8,NoHouse,25,0.3774559497833252,9289,169.35247802734375,0.9855956435203552,91.60533142089844,2746.390112555016,2423.6076315720957
760,8,Building_89,2,0.03323221206665039,9290,170.0972137451172,0.975670486688614,92.31090545654295,2749.454106784722,2426.5106151673303
761,8,NoHouse,2,0.023312091827392575,9291,170.1981964111328,0.9742707014083862,92.40585327148438,2749.8695702689024,2426.901257500381
762,8,Building_89,4,0.05455923080444336,9292,170.4208526611328,0.9714719355106354,92.61495208740234,2750.7856235948952,2427.7615467321334
763,8,NoHouse,5,0.08928132057189941,9293,170.72396850585938,0.9674412608146667,92.8997039794922,2752.0327024115177,2428.9330925289705
764,8,Building_89,1,0.02231884002685547,9294,170.88519287109375,0.9653210639953612,93.0522003173828,2752.696009188656,2429.5605115835265
765,8,NoHouse,2,0.033232688903808594,9295,170.94593811035156,0.9645851850509644,93.1094970703125,2752.9459264136467,2429.796247402532
766,8,Building_89,3,0.05505537986755371,9296,171.08670043945312,0.9636784791946412,93.24221801757812,2753.5250486397226,2430.3423000139846
767,8,NoHouse,13,0.17260956764221191,9297,171.44793701171875,0.9545090198516846,93.58590698242188,2755.0112362652662,2431.7563610026123
768,8,Windmill-TaskBuilding_10_1,12,0.188976526260376,9298,172.17262268066406,0.9480307698249818,94.27979278564452,2757.9927001198116,2434.6112885712846
769,8,NoHouse,1,0.022318601608276367,9299,172.4735107421875,0.9462690949440002,94.56690979003906,2759.230596512693,2435.7925932760754
770,8,TaskBuilding_14,8,0.11060762405395508,9300,172.73431396484375,0.9444972276687622,94.81380462646484,2760.303579612174,2436.808391248357
771,8,NoHouse,1,0.011408567428588869,9301,172.95700073242188,0.9431869983673096,95.02420043945312,2761.2197455123087,2437.6740169702944
772,8,Building_75,2,0.02281641960144043,9302,173.01844787597656,0.943004995584488,95.0825424194336,2761.472547453168,2437.9140540576477
773,8,TaskBuilding_14,1,0.021824359893798828,9303,173.07913208007812,0.9426654577255248,95.14028930664062,2761.722210297799,2438.151643776935
774,8,Building_75,2,0.022319316864013672,9304,173.14022827148438,0.9422695934772491,95.19861602783205,2761.9735677693807,2438.3916206466442
775,8,TaskBuilding_14,12,0.14879989624023438,9305,173.42486572265625,0.9418336749076844,95.47035217285156,2763.1446013528675,2439.509638870412
776,8,Building_75,5,0.10019207000732422,9306,173.9666748046875,0.941642165184021,95.99284362792969,2765.3736589583864,2441.659392977435
777,8,NoHouse,1,0.021824121475219727,9307,174.16537475585938,0.933083951473236,96.1846923828125,2766.191129023668,2442.4487417162013
778,8,Building_75,10,0.17806458473205564,9308,174.5029296875,0.9303002953529358,96.51097106933594,2767.579859167077,2443.7911947220555
779,8,TaskBuilding_14,22,0.3878715038299561,9309,175.29698181152344,0.923889935016632,97.28023529052734,2770.846647326482,2446.9562901037375
780,8,Building_72,1,0.011408090591430664,9310,175.91265869140625,0.9191879630088806,97.87648010253906,2773.379578954254,2449.4094969952475
781,8,Building_75,32,0.5892484188079834,9311,177.04322814941406,0.9053093194961548,98.978271484375,2778.030781708447,2453.942779569282
782,8,TaskBuilding_14,3,0.05505537986755371,9312,178.05697631835938,0.8920970559120178,99.96475219726562,2782.201359474231,2458.0015885789226
783,8,Building_74,6,0.09969615936279297,9313,178.276123046875,0.8883012533187866,100.17861938476562,2783.102929645651,2458.8815335913087
784,8,House_10,4,0.05604767799377442,9314,178.49444580078125,0.8850076794624329,100.39112091064452,2784.001109852072,2459.7558540791497
785,8,Building_74,4,0.06596755981445312,9315,178.73326110839844,0.8805546760559082,100.62360382080078,2784.983595406417,2460.712385686032
786,8,House_10,1,0.011408567428588869,9316,178.89224243164062,0.8772976994514465,100.7792510986328,2785.6376424095824,2461.352790353265
787,8,Building_74,1,0.021824359893798828,9317,178.97113037109375,0.8734161257743835,100.8565673828125,2785.9621860402785,2461.6709057237313
788,8,House_10,1,0.02281522750854492,9318,179.05081176757812,0.8664974570274353,100.93431091308594,2786.289994285808,2461.99077592737
789,8,Building_74,1,0.01091289520263672,9319,179.13067626953125,0.8655151724815369,101.01237487792969,2786.6185555214756,2462.3119656190665
790,8,House_10,3,0.03323197364807129,9320,179.28936767578125,0.8635210394859314,101.16706848144531,2787.271409537553,2462.9484396690286
791,8,NoHouse,1,0.011407136917114258,9321,179.36825561523438,0.8626133799552917,101.24464416503906,2787.5959522565026,2463.2676239510183
792,8,House_10,3,0.033728837966918945,9322,179.48654174804688,0.8612918257713318,101.36131286621094,2788.082577344293,2463.74765874665
793,8,Building_74,24,0.3551356792449951,9323,180.21319580078125,0.8535107374191284,102.08316040039062,2791.071995037801,2466.7177467668844
794,8,House_10,11,0.1626882553100586,9324,181.354248046875,0.8418187499046326,103.1699676513672,2795.766266113104,2471.1890771096955
795,8,Building_74,15,0.28867220878601074,9325,182.16629028320312,0.8290013670921326,103.88850402832031,2799.10704834423,2474.144778301967
796,8,TaskBuilding_14,46,0.659184455871582,9326,183.9394836425781,0.7967429161071777,104.97988891601562,2806.402581181799,2478.629655151911
797,8,House_10,1,0.022319316864013672,9327,185.40118408203125,0.7858842015266418,105.72688293457031,2812.416623780887,2481.6971940416097
798,8,NoHouse,18,0.2881755828857422,9328,185.474853515625,0.7863793969154358,105.76771545410156,2812.7197245002103,2481.8649242480606
799,8,Building_91,1,0.011408805847167969,9331,186.53521728515625,0.7740384936332703,106.41014099121094,2817.0823309959483,2484.5046692997394
800,8,NoHouse,10,0.14384031295776367,9332,186.90586853027344,0.7656783461570741,106.6415557861328,2818.6072676120543,2485.4556487877708
801,8,Building_91,12,0.17806410789489746,9333,187.7158508300781,0.7461171150207521,107.18588256835938,2821.9396442885063,2487.6930234514484
802,8,NoHouse,23,0.39977598190307617,9334,188.7001953125,0.7359946370124817,107.98744201660156,2825.989187627093,2490.98945093978
803,8,Building_94,18,0.25544023513793945,9335,189.6766662597656,0.7219984531402588,109.01976013183594,2830.006057705677,2495.2373185726838
