,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
618,9,NoHouse,110,1.7846059799194336,9692,171.3242645263672,-1.4119059443473816,-90.0290756225586,2754.774257307494,1675.4806314882467
619,9,TaskBuilding_12,2,0.02331161499023437,9693,175.16258239746094,-1.3177624940872192,-87.85260009765625,2770.552455187996,1684.4269485068048
620,9,NoHouse,1,0.01091289520263672,9694,175.28866577148438,-1.3149306774139404,-87.79429626464844,2771.070756327736,1684.666541400889
621,9,TaskBuilding_12,2,0.022319555282592773,9695,175.38999938964844,-1.312714695930481,-87.74878692626953,2771.4873180538043,1684.8535492298302
622,9,NoHouse,87,1.3684616088867188,9696,178.58370971679688,-1.297085165977478,-86.62142944335938,2784.6161965958004,1689.4843018547194
623,9,TaskBuilding_1,4,0.04464006423950195,9697,181.65963745117188,-1.3195161819458008,-85.49220275878906,2797.260397671461,1694.1228879809687
624,9,NoHouse,16,0.19988679885864255,9698,182.2892074584961,-1.31634259223938,-85.1988525390625,2799.848270006126,1695.328313501474
625,9,TaskBuilding_1,1,0.01091289520263672,9699,182.74496459960938,-1.3073484897613523,-84.97500610351562,2801.7215994913718,1696.2481954530235
626,9,TaskBuilding_11,1,0.011408329010009766,9700,182.7962188720703,-1.3063410520553589,-84.94963073730469,2801.932276172349,1696.3524746375201
627,9,NoHouse,43,0.7102699279785156,9701,184.3003234863281,-1.2821967601776123,-84.20109558105469,2808.1147302953223,1699.4285515107044
628,9,TaskBuilding_11,1,0.011408805847167969,9702,186.1168365478516,-1.255146026611328,-83.50726318359375,2815.581431018309,1702.278672066775
629,9,NoHouse,23,0.3963031768798828,9703,186.9085235595703,-1.24843430519104,-83.24700927734375,2818.8356301041113,1703.347434256676
630,9,Building_67,3,0.04464006423950195,9704,187.7555084228516,-1.240828037261963,-82.98094177246094,2822.31711072344,1704.4399606226539
631,9,TaskBuilding_1,2,0.022815704345703125,9705,187.88861083984372,-1.2395877242088318,-82.93920135498047,2822.864217271212,1704.6113535558602
632,9,NoHouse,1,0.011408090591430664,9706,187.9674530029297,-1.2388274669647217,-82.91452026367188,2823.188291161048,1704.712697632911
633,9,TaskBuilding_11,1,0.022815942764282227,9707,188.02047729492188,-1.2383171319961548,-82.89767456054688,2823.406242485212,1704.7818705390232
634,9,Building_67,4,0.04513621330261231,9708,188.20587158203125,-1.236617386341095,-82.83989715576172,2824.1682883420694,1705.0191100840943
635,9,NoHouse,2,0.022815942764282227,9709,188.3920211791992,-1.2348648905754092,-82.78231811523438,2824.933406325904,1705.2555309313057
636,9,TaskBuilding_11,1,0.010911941528320312,9710,188.55064392089844,-1.2333736419677734,-82.73323059082031,2825.585439329232,1705.457085183405
637,9,NoHouse,2,0.022816181182861328,9711,188.7102279663086,-1.2318910360336304,-82.68399810791016,2826.241422641152,1705.6592329527762
638,9,Building_67,1,0.010911941528320312,9712,188.81671142578125,-1.2309596538543701,-82.651123046875,2826.679078654729,1705.7942174549667
639,9,TaskBuilding_11,5,0.06695961952209473,9713,189.02944946289062,-1.2290184497833252,-82.58572387695312,2827.5535113242663,1706.062742495892
640,9,Building_64,1,0.021823883056640625,9714,189.2414703369141,-1.227237343788147,-82.52078247070312,2828.4249943225714,1706.3293852716488
641,9,NoHouse,57,0.8997428417205809,9715,191.5211181640625,-1.209630846977234,-82.03372192382812,2837.7952635602924,1708.3273291625924
642,9,TaskBuilding_12,1,0.010911941528320312,9716,193.6062469482422,-1.185549020767212,-81.49903869628906,2846.365659235876,1710.5216885433501
643,9,NoHouse,13,0.22220778465271,9717,194.09014892578125,-1.175832748413086,-81.22640991210938,2848.3544386029257,1711.64211942959
644,9,TaskBuilding_12,2,0.03372764587402344,9718,194.60472106933597,-1.1642293334007263,-80.8914794921875,2850.469215382563,1713.0188046280587
645,9,NoHouse,18,0.3551356792449951,9719,195.15145111083984,-1.1511447429656982,-80.51102447509766,2852.716152167778,1714.582709063894
646,9,TaskBuilding_12,11,0.17806363105773926,9720,195.9365539550781,-1.1314160823822021,-79.92527770996094,2855.9426175443855,1716.990632795712
647,9,NoHouse,1,0.021823883056640625,9721,196.2072906494141,-1.1243469715118408,-79.71649169921875,2857.055239750635,1717.8489451470168
648,9,TaskBuilding_12,3,0.03323197364807129,9722,196.2967987060547,-1.1220576763153076,-79.64761352539062,2857.4230826506127,1718.1321001617603
649,9,NoHit,1,0.010912418365478516,9723,196.3871612548828,-1.1196749210357666,-79.57768249511719,2857.7944365846497,1718.4195846703683
650,9,NoHouse,1,0.01140761375427246,9724,196.4754638671875,-1.1173981428146362,-79.50914001464844,2858.1573245974046,1718.7013614592902
651,9,TaskBuilding_11,2,0.02232027053833008,9725,196.6099624633789,-1.1138091087341309,-79.40504455566406,2858.710027937524,1719.1292944624215
652,9,NoHouse,9,0.12201595306396484,9726,197.0054626464844,-1.1050306558609009,-79.10130310058594,2860.3354040478966,1720.3779548654416
653,9,Building_67,3,0.033231496810913086,9727,197.41036987304688,-1.0977293252944946,-78.80929565429688,2861.9994208918556,1721.5783056274709
654,9,TaskBuilding_11,1,0.011408090591430664,9728,197.59361267089844,-1.0936548709869385,-78.68476867675781,2862.7524854520047,1722.0901662855435
655,9,Building_67,1,0.02232027053833008,9729,197.686279296875,-1.0917195081710815,-78.62380981445312,2863.133314693245,1722.3407254798062
656,9,TaskBuilding_11,3,0.0441436767578125,9730,197.8262939453125,-1.0888807773590088,-78.53414916992188,2863.708730375863,1722.7092468731753
657,9,NoHouse,18,0.2961118221282959,9731,198.4299545288086,-1.077968955039978,-78.18928527832031,2866.1896447639747,1724.1265128413593
658,9,TaskBuilding_1,1,0.022319793701171875,9732,199.1701812744141,-1.0665485858917236,-77.87551879882812,2869.231824911184,1725.4154350896747
659,9,TaskBuilding_11,1,0.021823644638061523,9733,199.2745056152344,-1.0649634599685671,-77.83755493164062,2869.6605846149378,1725.571344697471
660,9,Building_67,3,0.056047916412353516,9734,199.3793487548828,-1.0635141134262085,-77.79977416992188,2870.091476350819,1725.726499272164
661,9,TaskBuilding_1,1,0.021824121475219727,9735,199.48345947265625,-1.0620224475860596,-77.76303100585938,2870.5193581149674,1725.8773865088833
662,9,Building_67,10,0.14582371711730954,9736,200.00851440429688,-1.0545378923416138,-77.58274841308594,2872.6772637444815,1726.617681289165
663,9,TaskBuilding_11,1,0.010912418365478516,9737,200.42681884765625,-1.0483992099761963,-77.43426513671875,2874.3964259935315,1727.2274352571867
664,9,NoHouse,18,0.22518324851989746,9738,201.028564453125,-1.0377097725868225,-77.14910125732422,2876.869427231013,1728.3990395611004
665,9,TaskBuilding_11,2,0.021824359893798828,9739,201.74738311767575,-1.0222347974777222,-76.78577423095703,2879.8234960267787,1729.891906012927
666,9,Building_67,19,0.3109915256500244,9740,202.40464782714844,-1.0155601501464844,-76.42469787597656,2882.5246208909534,1731.3756780877593
667,9,Building_64,2,0.022320032119750977,9741,203.017822265625,-1.0071379542350771,-75.99351501464844,2885.0444316732664,1733.1480211814005
668,9,TaskBuilding_11,11,0.1666557788848877,9742,203.39080810546875,-1.001708984375,-75.7052001953125,2886.577172930841,1734.3332187656165
669,9,Building_64,1,0.01091146469116211,9743,203.77789306640625,-0.9900407791137696,-75.38922119140625,2888.167835796281,1735.6321970048652
670,9,NoHouse,287,4.442170143127441,9744,206.4755096435547,-0.908842921257019,-72.52420043945312,2899.252669941632,1747.4124722291863
671,9,Building_64,3,0.05555129051208496,9747,222.62257385253903,-0.659461259841919,-64.98731994628906,2965.60429256375,1778.3727484742144
672,9,TaskBuilding_11,2,0.0401761531829834,9748,222.78519439697263,-0.6565214395523071,-64.88162231445311,2966.272438187347,1778.807107164063
673,9,Building_64,1,0.022815942764282227,9749,222.8540802001953,-0.6552163362503052,-64.83514404296875,2966.5555073491855,1778.9981153131216
674,9,TaskBuilding_11,1,0.022320032119750977,9750,222.9448547363281,-0.6534452438354492,-64.77226257324219,2966.92848070406,1779.2565420712563
675,9,Building_64,1,0.021823883056640625,9751,222.99017333984366,-0.652576208114624,-64.73989868164061,2967.1146848036137,1779.3895538240554
676,9,TaskBuilding_11,2,0.04464006423950195,9752,223.0577392578125,-0.6511842608451843,-64.69098663330078,2967.3922978345136,1779.5905794277846
677,9,Building_64,4,0.08878350257873535,9753,223.25875091552732,-0.6471587419509888,-64.54273986816406,2968.218176018532,1780.1998763805932
678,9,NoHouse,3,0.06696033477783203,9754,223.43630981445312,-0.6438307762145996,-64.41049194335939,2968.947753618118,1780.743422709509
679,9,Building_64,2,0.03323221206665039,9755,223.63804626464844,-0.6401236057281494,-64.26313781738281,2969.776639475836,1781.3490430347924
680,9,NoHouse,45,0.6145429611206055,9756,225.76744079589844,-0.6157535314559937,-63.57180786132813,2978.525995262955,1784.186530244524
681,9,Building_67,19,0.2777595520019531,9757,227.99749755859366,-0.5765949487686157,-62.73658752441406,2987.6887025396177,1787.6156301382794
682,9,NoHouse,1,0.010911703109741213,9758,228.6695709228516,-0.571264386177063,-62.34532165527344,2990.44999519864,1789.2232164013767
683,9,TaskBuilding_1,27,0.3997752666473389,9759,229.567138671875,-0.5651687383651733,-61.79127502441406,2994.1377261918633,1791.4997795738072
684,9,NoHouse,10,0.14433646202087402,9760,230.9932632446289,-0.540268063545227,-60.92864227294922,2999.996992539222,1795.0441863348133
685,9,TaskBuilding_11,1,0.022319555282592773,9761,231.5426788330078,-0.5317102670669556,-60.59815979003906,3002.2543045480943,1796.4020595115585
686,9,Building_64,1,0.02232050895690918,9762,231.63815307617188,-0.5302224159240723,-60.54093933105469,3002.6465606205943,1796.6371628487082
687,9,TaskBuilding_11,2,0.02182292938232422,9763,231.7571258544922,-0.5283657312393188,-60.46959686279297,3003.1353600128277,1796.9302896407567
688,9,NoHouse,8,0.1344163417816162,9764,232.06674194335938,-0.5235668420791626,-60.28358459472656,3004.40741466711,1797.6945640171211
689,9,Building_64,4,0.05455994606018066,9765,232.5667495727539,-0.5158720016479492,-59.98385620117188,3006.4616528741726,1798.9260594808948
690,9,NoHouse,226,3.3762669563293457,9766,239.84134674072263,-0.3815816044807434,-55.35235595703125,3036.3481862207313,1817.9564474976237
691,9,Building_64,4,0.05604815483093262,9767,246.02698516845703,-0.251816987991333,-49.83277893066406,3061.7597389343287,1840.6435074473943
692,9,NoHouse,22,0.3397591114044189,9768,246.72518157958984,-0.2335659861564636,-48.93553161621094,3064.628086753413,1844.332517122994
693,9,TaskBuilding_12,27,0.3913435935974121,9769,247.5847320556641,-0.1924047470092773,-47.11447143554688,3068.159318513993,1851.8218387712254
694,9,NoHouse,119,1.8679332733154297,9770,247.1692352294922,-0.14656901359558105,-41.893157958984375,3066.4532857160634,1873.3066074419198
695,9,TaskBuilding_1,13,0.17707157135009766,9771,243.9835357666016,-0.12995171546936035,-38.00956726074219,3053.3662298424747,1889.2993017983267
696,9,TaskBuilding_12,1,0.010911941528320312,9772,243.4959716796875,-0.1237114667892456,-37.64210510253906,3051.363167430294,1890.8133404273176
697,9,NoHouse,11,0.14433598518371582,9773,243.0906524658203,-0.11273419857025145,-37.34919738769531,3049.697974481476,1892.0202749102218
698,9,TaskBuilding_1,3,0.055552005767822266,9774,242.6818389892578,-0.09930908679962157,-37.0589599609375,3048.018410355316,1893.2162462580964
699,9,NoHouse,16,0.22915172576904294,9775,242.0159149169922,-0.07884073257446289,-36.60266876220703,3045.2825030439817,1895.0965858809946
700,9,TaskBuilding_1,3,0.04464006423950195,9776,241.3660125732422,-0.04587721824645996,-36.21525573730469,3042.6123798658714,1896.6934499388422
701,9,NoHouse,12,0.20038318634033206,9777,240.86942291259768,-0.021269798278808597,-35.95514678955078,3040.5721478841783,1897.7658419946529
702,9,TaskBuilding_1,10,0.11308813095092772,9778,240.1712875366211,0.0043195486068725595,-35.53172302246094,3037.703789586176,1899.511129161146
703,9,Building_84,1,0.011409521102905272,9779,239.8637237548828,0.014796733856201172,-35.3330078125,3036.440088585018,1900.330128988844
704,9,Building_88,27,0.4121739864349365,9780,238.8477325439453,0.06199073791503906,-34.547332763671875,3032.265681306918,1903.567496689153
705,9,Building_87,1,0.01140737533569336,9781,237.99729919433602,0.08045625686645508,-33.683807373046875,3028.771419063387,1907.124627120686
706,9,NoHouse,19,0.2772653102874756,9782,237.59075927734366,0.08861386775970459,-32.905654907226555,3027.1009814772497,1910.3286429398618
707,9,Building_86,1,0.011406898498535156,9783,237.31478881835938,0.09377586841583252,-32.12451171875,3025.9670144926245,1913.5444635988392
708,9,NoHouse,1,0.010911941528320312,9784,237.29644775390625,0.09398114681243896,-32.072235107421875,3025.8916502552697,1913.759677516212
709,9,Building_86,1,0.011407852172851562,9785,237.27789306640625,0.09420955181121826,-32.020431518554695,3025.815408232198,1913.9729458494367
710,9,NoHouse,2,0.03323221206665039,9786,237.2408447265625,0.09460961818695067,-31.9195556640625,3025.663174948309,1914.3882423864525
711,9,TaskBuilding_23,20,0.26635122299194336,9787,236.91377258300784,0.09962278604507446,-31.099624633789066,3024.319215010069,1917.7639568122713
712,9,NoHouse,1,0.011904239654541016,9788,236.5649871826172,0.10166823863983154,-30.294830322265625,3022.8860192393036,1921.0775143723822
713,9,Building_104,22,0.3987832069396973,9789,236.04781341552726,0.11570864915847777,-29.31214141845703,3020.760848821447,1925.1239646017448
714,9,Building_97,2,0.03372812271118164,9790,235.6877899169922,0.12802428007125854,-28.70901489257812,3019.281478510683,1927.607697582749
715,9,NoHouse,11,0.18897581100463867,9791,235.48464965820312,0.13902759552001953,-28.40394592285156,3018.4467342979237,1928.8641026254754
716,9,Building_97,1,0.021823644638061523,9792,235.19061279296875,0.1489863395690918,-28.000732421875,3017.2384724643316,1930.524831385383
717,9,NoHouse,1,0.011408567428588869,9793,235.15658569335938,0.1498788595199585,-27.95640563964844,3017.0986472414925,1930.707409797904
718,9,Building_97,1,0.021823406219482425,9794,235.1221618652344,0.15083658695220947,-27.912261962890625,3016.957191705699,1930.8892365138859
719,9,NoHouse,1,0.02232027053833008,9795,235.05360412597656,0.1527099609375,-27.82588195800781,3016.6754717260583,1931.2450393181703
720,9,Building_97,1,0.011407852172851562,9796,235.01870727539062,0.15369606018066406,-27.782440185546875,3016.532072155741,1931.4239798397498
721,9,NoHouse,6,0.11060857772827147,9797,234.8974914550781,0.15716028213500974,-27.63092803955078,3016.0339659867254,1932.0480710479937
722,9,Building_105,1,0.011406898498535156,9798,234.78114318847656,0.16074001789093018,-27.476089477539066,3015.555859178293,1932.6858335369793
723,9,TaskBuilding_3,2,0.02232050895690918,9799,234.7157440185547,0.1626439094543457,-27.38663482666016,3015.287115149878,1933.054280176731
724,9,Building_106,1,0.021823644638061523,9800,234.6502990722656,0.16461169719696045,-27.296600341796875,3015.0181824426904,1933.4251141052305
725,9,TaskBuilding_3,28,0.4399514198303223,9801,234.0612564086914,0.1811280846595764,-26.39174652099609,3012.597564813828,1937.1517638408864
726,9,NoHouse,2,0.022319793701171875,9802,233.3598175048828,0.20191866159439087,-25.42585754394531,3009.715092349169,1941.1301819392934
727,9,TaskBuilding_3,4,0.05555176734924317,9803,233.16915130615232,0.2092951536178589,-25.18869018554687,3008.9315279428,1942.1071487467789
728,9,NoHouse,20,0.266848087310791,9804,232.8017120361328,0.22318583726882932,-24.631790161132816,3007.4215591122447,1944.4008596603612
729,9,TaskBuilding_3,1,0.011407852172851562,9805,232.34539794921875,0.22534704208374026,-23.89833068847656,3005.546295285467,1947.4216846353424
730,9,NoHouse,2,0.022320032119750977,9806,232.283317565918,0.22686320543289185,-23.80482482910156,3005.2912006701918,1947.8068181965282
731,9,TaskBuilding_3,1,0.011407852172851562,9807,232.2203369140625,0.22841238975524905,-23.711395263671875,3005.0323433478748,1948.1916425487352
732,9,NoHouse,24,0.325376033782959,9808,231.687255859375,0.2494255900382996,-22.96248626708984,3002.8415754129437,1951.2764549645226
733,9,TaskBuilding_3,2,0.033727407455444336,9809,231.03839111328125,0.2675315737724304,-22.12779235839844,3000.174947373394,1954.7149252824365
734,9,NoHouse,9,0.13292813301086426,9810,230.76593017578125,0.2736822366714477,-21.8084716796875,2999.0552111122065,1956.030473181142
735,9,Building_105,1,0.010912179946899414,9811,230.58441162109366,0.2781823873519897,-21.597213745117188,2998.309217676077,1956.9008316310174
736,9,NoHouse,116,1.9215011596679688,9812,227.5159454345703,0.3485538363456726,-18.128631591796875,2985.698106431751,1971.1920074891136
737,9,TaskBuilding_23,1,0.010911703109741213,9813,225.90298461914062,0.3854770660400391,-14.348541259765625,2979.067980749686,1986.7597758710745
738,9,Building_103,1,0.01785588264465332,9814,225.87571716308602,0.3866615295410156,-14.30084228515625,2978.955898344115,1986.956256437024
