,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1041,8,Building_124,2,0.022816181182861328,8675,-1.2054061889648438,-1.8089339137077327,-113.8187255859375,2044.6222694409155,1577.9010936484528
1042,8,NoHouse,44,0.7102706432342529,8676,-2.2907485961914062,-1.8334478735923767,-115.49440002441406,2040.157717212629,1571.0007991627544
1043,8,Building_124,13,0.21129536628723145,8677,-3.517807006835937,-1.8685948848724363,-117.58636474609376,2035.1112642118012,1562.3860625678185
1044,8,NoHouse,53,0.9215669631958008,8678,-4.7444610595703125,-1.903260946273804,-119.709716796875,2030.066663488917,1553.6420777210178
1045,8,Building_132,1,0.010912179946899414,8679,-5.4137725830078125,-1.9354126453399656,-121.51104736328124,2027.3175435471628,1546.22365156353
1046,8,NoHouse,2,0.022320032119750977,8680,-5.427894592285156,-1.9377366304397583,-121.6190185546875,2027.25991016897,1545.7789565649264
1047,8,Building_123,1,0.010911703109741213,8681,-5.4417266845703125,-1.9399948120117188,-121.7265625,2027.2034695094592,1545.3360213003352
1048,8,TaskBuilding_4,9,0.1334242820739746,8682,-5.47296142578125,-1.9456524848937988,-122.00164794921876,2027.076189950314,1544.203037859766
1049,8,Building_123,1,0.022319793701171875,8683,-5.4991302490234375,-1.9519078731536863,-122.27996826171876,2026.9698076451234,1543.0567258778024
1050,8,TaskBuilding_4,1,0.010911941528320312,8684,-5.503143310546875,-1.9531970024108893,-122.33572387695312,2026.953562975728,1542.8270849377896
1051,8,Building_123,7,0.11903953552246095,8685,-5.518463134765625,-1.958429455757141,-122.56118774414062,2026.8916160915282,1541.8984656418374
1052,8,TaskBuilding_21,3,0.04463982582092285,8686,-5.562545776367188,-1.9671056270599363,-122.95068359375,2026.7119901503258,1540.294277295648
1053,8,TaskBuilding_4,7,0.11110424995422363,8687,-5.583343505859375,-1.977731466293335,-123.39010620117188,2026.6286008199058,1538.4844240107486
1054,8,Building_123,1,0.021824121475219727,8688,-5.5108642578125,-1.9852619171142576,-123.6566162109375,2026.928744446323,1537.3866286080438
1055,8,TaskBuilding_4,20,0.2921433448791504,8689,-4.956939697265625,-2.0036083459854126,-124.37246704101562,2029.215573081775,1534.4374419857904
1056,8,NoHouse,1,0.011407852172851562,8690,-4.243072509765625,-1.9414017200469968,-124.757080078125,2032.1598202349167,1532.8523344846917
1057,8,Building_123,1,0.021824121475219727,8691,-4.197799682617188,-1.9464780092239384,-124.79031372070312,2032.3465869807817,1532.7153926358483
1058,8,NoHouse,115,1.8550372123718264,8692,-1.06707763671875,-1.9673197269439693,-127.65081787109376,2045.2644126630646,1520.9299889796107
1059,8,TaskBuilding_4,1,0.021823644638061523,8693,2.3140106201171875,-2.024040937423706,-129.87490844726562,2059.2097420684618,1511.766073948283
1060,8,NoHouse,15,0.2752799987792969,8694,2.85321044921875,-2.0876016616821294,-130.22006225585938,2061.4335336361296,1510.3439796231987
1061,8,TaskBuilding_4,30,0.3913435935974121,8695,4.467918395996094,-2.19972825050354,-131.13946533203122,2068.092248365637,1506.5557415447001
1062,8,NoHouse,294,4.4099295139312735,8696,15.898086547851562,-2.5451102256774902,-134.54753112792972,2115.2064904595827,1492.508480741582
1063,8,Building_123,1,0.010911941528320312,8697,23.38436889648437,-2.5375194549560547,-131.05026245117188,2146.03235239262,1506.9001329077
1064,8,NoHouse,2,0.022320032119750977,8698,23.46337890625,-2.5403636693954468,-131.024169921875,2146.3577261583196,1507.007474499626
1065,8,Building_123,1,0.022320032119750977,8699,23.543609619140625,-2.5433390140533447,-131.00299072265622,2146.688151489224,1507.0945836021597
1066,8,NoHouse,39,0.577343225479126,8700,25.09336853027344,-2.5613574981689453,-131.05477905273438,2153.0728157621447,1506.879461984296
1067,8,Building_123,2,0.022319793701171875,8701,27.066368103027344,-2.573034644126892,-131.08895874023438,2161.2007764947907,1506.7363351626855
1068,8,TaskBuilding_4,97,1.4438538551330566,8702,30.54205322265625,-2.630035161972046,-132.09762573242188,2175.5229016094886,1502.5791189388342
1069,8,NoHouse,137,2.2106688022613525,8703,39.00004577636719,-2.7053215503692627,-132.58203125,2210.363195509645,1500.5748134536793
