,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
587,6,NoHit,16,0.24651241302490234,6965,-311.69911193847656,3.900579929351807,-43.5721321105957,761.1381713905355,1868.5603417494417
588,6,NoHouse,6,0.06795167922973633,6966,-311.321044921875,3.892352223396301,-44.31399154663087,762.7129283628714,1865.4938756470228
589,6,Building_233,5,0.06745624542236328,6967,-311.157470703125,3.888438224792482,-44.63641357421875,763.3942998051359,1864.161164106055
590,6,NoHouse,8,0.1334238052368164,6968,-310.90576171875,3.882430672645568,-45.13301086425781,764.4427959302205,1862.1085258938792
591,6,TaskBuilding_48,15,0.22220849990844727,6969,-310.4273376464844,3.873279571533203,-46.07447814941406,766.435621144139,1858.2171050930006
592,6,NoHouse,18,0.24452662467956546,6970,-309.7931365966797,3.871018171310425,-47.31949996948242,769.0771679623978,1853.0710806242978
593,6,TaskBuilding_48,1,0.021824359893798828,6971,-309.4537048339844,3.862316131591797,-47.98660278320313,770.4910361044086,1850.313806451174
594,6,NoHouse,1,0.011408090591430664,6972,-309.403076171875,3.8613877296447767,-48.08522033691406,770.7019031478776,1849.9062007994694
595,6,Building_233,8,0.166656494140625,6973,-309.28924560546875,3.859942078590393,-48.30731582641602,771.1760074891002,1848.9882400448164
596,6,NoHouse,1,0.022320032119750977,6974,-309.1466369628906,3.8576862812042236,-48.584388732910156,771.769955868039,1847.8430506292111
597,6,Building_233,14,0.2107994556427002,6975,-308.91920471191406,3.852858543395996,-48.94237899780274,772.7162419492598,1846.3632638328886
598,6,Building_236,21,0.3104956150054932,6976,-308.060546875,3.8511288166046143,-50.00145721435547,776.2850494757014,1841.9848399053449
599,6,Building_232,1,0.011409521102905272,6977,-307.384521484375,3.850266933441162,-50.813148498535156,779.0945155830035,1838.629163825084
600,6,Building_236,32,0.566431999206543,6978,-306.4799041748047,3.846331596374512,-51.90188217163086,782.8538634337453,1834.1282506625225
601,6,NoHouse,46,0.6953914165496826,6979,-304.8570709228516,3.8334577083587646,-53.69440460205078,789.595904774267,1826.717583771872
602,6,Building_215,18,0.23758363723754886,6980,-303.00885009765625,3.8012019395828247,-55.6930046081543,797.2735223432247,1818.4551861232526
603,6,Building_210,24,0.377953052520752,6981,-301.9093170166016,3.792839884757996,-56.9084358215332,801.8410814496616,1813.4307610759051
604,6,Building_215,24,0.376960039138794,6982,-300.81341552734375,3.77191972732544,-58.10352325439453,806.3933572068744,1808.4905256003922
605,6,Building_220,2,0.02232027053833008,6983,-299.9942321777344,3.7573258876800537,-58.97742462158203,809.7958104539046,1804.8780336346745
606,6,NoHouse,8,0.12251138687133788,6984,-299.7984924316406,3.754009366035461,-59.181800842285156,810.6087468436709,1804.0331898339332
607,6,TaskBuilding_45,2,0.021824359893798828,6985,-299.6010284423828,3.7504724264144897,-59.38674545288086,811.4288888779823,1803.1859966501697
608,6,NoHouse,1,0.011407852172851562,6986,-299.5415954589844,3.7493839263916016,-59.448219299316406,811.6756508731709,1802.9318783324466
609,6,TaskBuilding_45,2,0.03323221206665039,6987,-299.48155212402344,3.7482247352600098,-59.50930404663086,811.9249353272435,1802.6793654898256
610,6,Building_222,1,0.010911941528320312,6988,-299.42230224609375,3.7470693588256836,-59.57014465332031,812.1710573063168,1802.427864038461
611,6,TaskBuilding_45,1,0.01140761375427246,6989,-299.3828125,3.7462997436523438,-59.61036682128906,812.3350502122497,1802.2615937578262
612,6,NoHouse,4,0.07787251472473145,6990,-299.2834930419922,3.7444894313812256,-59.71088790893555,812.7474323657391,1801.8460586290676
613,6,Building_236,1,0.010911703109741213,6991,-299.1844482421875,3.742701768875122,-59.81126403808594,813.1588008318561,1801.4311241193245
614,6,NoHouse,1,0.010911226272583008,6992,-299.1069641113281,3.7411704063415527,-59.88920593261719,813.4805631478563,1801.1089269842391
615,6,Building_214,102,1.573312759399414,6993,-296.11676025390625,3.7252756357192993,-62.79215621948242,825.8960464083699,1789.108782914126
616,6,Building_169,3,0.034224748611450195,6994,-292.9091491699219,3.698017120361328,-65.12347412109375,839.2041329197851,1779.4696858764105
617,6,NoHouse,1,0.011240482330322266,6995,-292.7659912109375,3.696476459503174,-65.20819091796875,839.7978364501472,1779.1193420031645
618,6,Building_169,1,0.00016760826110839844,6996,-292.718017578125,3.6960039138793945,-65.236572265625,839.9967918201323,1779.0019719487009
619,6,NoHouse,1,0.011408090591430664,6997,-292.6701965332031,3.695464372634888,-65.26476287841797,840.1951130197501,1778.8853902411993
620,6,Building_169,3,0.04563188552856445,6998,-292.5743103027344,3.6945042610168457,-65.32044219970703,840.5927575323308,1778.6551252594095
621,6,NoHouse,2,0.022816181182861328,6999,-292.45411682128906,3.693248391151428,-65.3890953063965,841.0912542204796,1778.3711849606498
622,6,Building_169,1,0.01140761375427246,7000,-292.3815002441406,3.6925127506256095,-65.42996215820311,841.3923189075834,1778.2021870962985
623,6,NoHouse,6,0.07886409759521484,7001,-292.1425476074219,3.689958930015564,-65.5614013671875,842.3831743172553,1777.6585763130706
624,6,Building_169,2,0.03323221206665039,7002,-291.81463623046875,3.686668038368225,-65.73779678344725,843.7428575438361,1776.9290308629797
625,6,NoHouse,1,0.02132797241210937,7003,-291.7430114746094,3.685947179794312,-65.77581024169922,844.0398421973513,1776.771791214157
626,6,Building_171,11,0.17806506156921387,7004,-291.43646240234375,3.683208703994752,-65.93475341796875,845.3108679205726,1776.1143811174807
627,6,Building_172,10,0.12201547622680665,7005,-290.95086669921875,3.6798814535141005,-66.15522766113281,847.3238869522253,1775.2022841946755
628,6,Building_171,1,0.021823406219482425,7006,-290.5139465332031,3.6775527000427246,-66.29600524902344,849.1344438985832,1774.61949027101
629,6,Building_176,6,0.10068726539611816,7007,-290.18482971191406,3.676314115524292,-66.3796501159668,850.4980697349895,1774.2729803039938
630,6,NoHouse,1,0.01091289520263672,7008,-289.90081787109375,3.675532579421997,-66.44542694091797,851.6746149293336,1774.0004404057236
631,6,Building_176,1,0.010911941528320312,7009,-289.85357666015625,3.6754517555236816,-66.45576477050781,851.8703190166024,1773.9575959507893
632,6,NoHouse,1,0.010911703109741213,7010,-289.8060607910156,3.6752943992614746,-66.46630096435547,852.0671623490252,1773.9139314364284
633,6,Building_176,1,0.011408329010009766,7011,-289.7119140625,3.6750664710998535,-66.48654174804689,852.4571749202858,1773.8300397476637
634,6,NoHouse,2,0.03323197364807129,7012,-289.6402282714844,3.67486584186554,-66.50165939331055,852.7541369754117,1773.7673618334634
635,6,Building_176,1,0.022320032119750977,7013,-289.5693359375,3.6746816635131836,-66.51609802246094,853.0478057711193,1773.7075222734843
636,6,NoHouse,2,0.03323197364807129,7014,-289.45054626464844,3.6743471622467037,-66.54000091552734,853.5398202390504,1773.6084285265224
637,6,Building_176,13,0.2326233386993408,7015,-289.0451965332031,3.673532962799072,-66.61969757080078,855.2189865333246,1773.278003388492
638,6,TaskBuilding_41,2,0.03372907638549805,7016,-288.6798248291016,3.6732873916625977,-66.69024658203125,856.7323986584421,1772.9854858604936
639,6,Building_176,1,0.022815465927124023,7017,-288.6073303222656,3.6733195781707764,-66.7041015625,857.0327523081256,1772.9280367241308
640,6,Building_171,1,0.010416030883789062,7018,-288.5603942871094,3.673400402069092,-66.71319580078125,857.227174395678,1772.890329950233
641,6,Building_176,2,0.03323197364807129,7019,-288.4946746826172,3.673437237739563,-66.72614669799805,857.4993423471376,1772.8366205015504
642,6,Building_171,5,0.08928036689758301,7020,-288.276611328125,3.6733906269073486,-66.77114868164061,858.4027129520675,1772.6500935112217
643,6,NoHouse,2,0.0441441535949707,7021,-288.14581298828125,3.673128604888916,-66.80176162719728,858.9445730317175,1772.5232367437739
644,6,Building_214,1,0.011408090591430664,7022,-288.0914001464844,3.67294716835022,-66.81542205810547,859.1700000418712,1772.4666648085786
645,6,NoHouse,17,0.2440319061279297,7023,-287.6487121582031,3.6693515777587886,-66.95676422119139,861.00435079022,1771.8815461760864
646,6,Building_215,13,0.2107996940612793,7024,-287.33770751953125,3.665243148803712,-67.15973663330078,862.294227483817,1771.042330538687
647,6,Building_216,1,0.01140904426574707,7025,-287.3064270019531,3.663544654846192,-67.21417999267578,862.4243508319053,1770.8173933034345
648,6,NoHouse,3,0.05555129051208496,7026,-287.3001403808594,3.663338661193848,-67.22821807861328,862.4505378658733,1770.7593994553822
649,6,Building_211,12,0.233121395111084,7027,-287.2896423339844,3.661341071128845,-67.26190567016603,862.4943849350764,1770.6202287863725
650,6,NoHouse,4,0.06695866584777832,7028,-287.28111267089844,3.658779144287109,-67.29030990600586,862.5299592770434,1770.5028991972422
651,6,crane_2,6,0.1001911163330078,7029,-287.27789306640625,3.6580718755722046,-67.30116271972656,862.543475629993,1770.4580852234867
652,6,NoHouse,45,0.6740648746490479,7030,-287.27398681640625,3.664280891418457,-67.30083465576172,862.559643603371,1770.4594277046886
653,6,Building_216,1,0.011408567428588869,7031,-287.273193359375,3.6651508808135986,-67.30178833007811,862.5629393976926,1770.455486752704
654,6,Building_215,28,0.4037437438964844,7032,-287.2678985595703,3.665244221687317,-67.30771636962889,862.5849906679642,1770.4309886029055
655,6,TaskBuilding_53,2,0.0431523323059082,7033,-287.2518310546875,3.6649152040481567,-67.34894561767578,862.651918084229,1770.2606711171593
656,6,NoHouse,43,0.7330877780914307,7034,-287.1524658203125,3.658637046813965,-67.64397430419922,863.0666608987304,1769.0419636186784
657,6,crane_2,1,0.022815942764282227,7035,-286.8536376953125,3.6390683650970463,-68.55045318603516,864.3141547155562,1765.2975264901484
658,6,NoHouse,2,0.02132821083068848,7036,-286.8377380371094,3.637686729431152,-68.61405944824219,864.3807050406659,1765.0348027334371
659,6,Building_211,23,0.4002714157104492,7037,-286.67913818359375,3.6235296726226807,-69.37761688232422,865.0460197348735,1761.881070128853
660,6,TaskBuilding_8,26,0.4330084323883057,7038,-286.3905029296875,3.592935800552368,-71.00908279418945,866.259568404833,1755.1428807281927
661,6,Building_211,2,0.034224271774291985,7039,-286.21409606933594,3.576506376266478,-71.89683151245117,866.9999352455724,1751.4763127389929
662,6,NoHouse,14,0.2217121124267578,7040,-286.1147918701172,3.573072075843811,-72.14566040039062,867.4138748699364,1750.448485200106
663,6,Building_215,22,0.3164479732513428,7041,-285.9445037841797,3.5716302394866943,-72.50317001342773,868.1229103191687,1748.971620622753
664,6,NoHouse,17,0.25841593742370605,7042,-285.8882141113281,3.5705187320709237,-72.61666870117188,868.3572946735101,1748.5027759326163
665,6,TaskBuilding_48,2,0.022320032119750977,7043,-285.85345458984375,3.568654775619507,-72.67139053344727,868.5018151274268,1748.2767145956882
666,6,NoHouse,14,0.22419238090515134,7044,-285.8215026855469,3.5658828020095825,-72.70808792114258,868.6345069620339,1748.1250777241376
667,6,Building_214,33,0.5441124439239502,7045,-285.7419128417969,3.557348251342773,-72.7877197265625,868.9648977378786,1747.7959860197698
668,6,NoHouse,8,0.11159992218017578,7046,-285.6808624267578,3.5535240173339844,-72.83645248413086,869.2182500924453,1747.5945470250263
669,6,Building_176,5,0.08828902244567871,7047,-285.6588439941406,3.553609609603882,-72.84719848632812,869.3094601089742,1747.5501216814814
670,6,Building_171,2,0.022814512252807617,7048,-285.6471862792969,3.5539522171020512,-72.85154724121094,869.357769641208,1747.5321287700353
671,6,NoHouse,3,0.05505537986755371,7049,-285.63714599609375,3.5536985397338867,-72.85498046875,869.3993729730211,1747.5179213399965
672,6,Building_176,13,0.2222087383270264,7050,-285.5621643066406,3.552260398864746,-72.87189483642578,869.709970447607,1747.447849806243
673,6,NoHouse,1,0.011409282684326172,7051,-285.45562744140625,3.5523688793182373,-72.88078308105469,870.1511059115119,1747.4108275802082
674,6,Building_176,10,0.18897485733032227,7052,-285.2970886230469,3.552724242210388,-72.87530136108398,870.8073504518829,1747.4329743281874
675,6,NoHit,9,0.14433574676513672,7053,-284.91436767578125,3.5553317070007324,-72.81523895263672,872.3910191717372,1747.679870167039
676,6,NoHouse,1,0.010912418365478516,7054,-284.6265563964844,3.558680295944214,-72.73209381103516,873.581521737868,1748.022351942846
677,6,TaskBuilding_50,1,0.010912179946899414,7055,-284.5520935058594,3.559706449508667,-72.70533752441406,873.8894696845748,1748.1326174543738
678,6,NoHouse,4,0.04463934898376465,7056,-284.4565734863281,3.560995817184448,-72.66788101196289,874.2844651960825,1748.2870214727664
679,6,TaskBuilding_50,35,0.5327045917510986,7057,-283.3547058105469,3.5775368213653564,-71.97393798828125,878.8379192059207,1751.1492870312986
680,6,Building_178,1,0.02132701873779297,7058,-282.464111328125,3.6013221740722656,-71.03247833251953,882.5139451748785,1755.0342908974426
681,6,NoHouse,14,0.2291531562805176,7059,-282.1230773925781,3.6100610494613647,-70.54356002807617,883.9201421151179,1757.0522000624446
682,6,Building_171,1,0.02231907844543457,7060,-281.8457946777344,3.621275663375856,-70.08200073242189,885.062746383536,1758.9573587716677
683,6,Building_172,9,0.15524935722351074,7061,-281.60186767578125,3.632671594619752,-69.63578796386719,886.0674471572781,1760.799232983239
684,6,NoHouse,1,0.022319316864013672,7062,-281.41796875,3.639888286590576,-69.29082489013672,886.8248046798254,1762.2231852397354
685,6,Building_172,8,0.11259198188781737,7063,-281.2746734619141,3.645708680152893,-69.01708984375,887.4148242587319,1763.3531287776204
686,6,Building_171,1,0.01091313362121582,7064,-281.1331787109375,3.651382446289064,-68.74376678466797,887.9975218552449,1764.4813773930118
687,6,Building_172,3,0.03471827507019043,7065,-281.08120727539057,3.653256893157959,-68.64452362060547,888.2115382941306,1764.8910410367325
688,6,Building_171,4,0.05704092979431152,7066,-280.9646301269532,3.6580363512039193,-68.42201614379883,888.6916000153662,1765.8095406832467
689,6,Building_172,1,0.022815942764282227,7067,-280.84765625,3.662296772003174,-68.19968414306639,889.1733063824842,1766.7272835205645
690,6,Building_171,2,0.03323197364807129,7068,-280.7820587158203,3.664125680923462,-68.07659912109375,889.4435227880784,1767.2353606020424
691,6,NoHouse,5,0.07787299156188965,7069,-280.6625366210937,3.667276620864868,-67.85614776611328,889.9357361187226,1768.1453459136333
692,6,Building_171,14,0.16715121269226074,7070,-280.319351196289,3.675850629806519,-67.24954605102539,891.3495788733463,1770.649266529104
693,6,NoHouse,6,0.09920072555541992,7071,-279.8251190185547,3.6863276958465576,-66.43891525268555,893.3861947707952,1773.9952143518713
694,6,Building_171,1,0.010911941528320312,7072,-279.6586303710937,3.6896445751190186,-66.18059539794922,894.0725283390802,1775.0614494669853
695,6,NoHouse,9,0.12251138687133788,7073,-279.41079711914057,3.69456148147583,-65.80917358398439,895.0942514165868,1776.5944724679043
696,6,Building_171,3,0.055552005767822266,7074,-279.1221923828125,3.700437068939209,-65.39787292480469,896.2842993630491,1778.2920480841062
697,6,NoHouse,6,0.07836794853210449,7075,-278.8538360595703,3.7053420543670654,-65.03410339355469,897.391127426771,1779.7934045574343
698,6,Building_176,1,0.02182459831237793,7076,-278.6961669921875,3.7084145545959473,-64.83069610595703,898.0414448524346,1780.632886316534
699,6,NoHouse,19,0.3333115577697754,7077,-278.2359619140625,3.71495532989502,-64.27212524414061,899.9401726232478,1782.9380733691983
700,6,Building_176,32,0.5108804702758789,7078,-277.2125701904297,3.7279863357543945,-63.05043029785156,904.1626726261655,1787.9798694592937
701,6,Building_171,13,0.2107999324798584,7079,-275.85186767578125,3.7457387447357178,-61.40721130371094,909.7768337687855,1794.7612821999887
702,6,NoHit,1,0.010912179946899414,7080,-275.52984619140625,3.749610424041748,-61.023704528808594,911.1055142515145,1796.343961567478
703,6,Building_176,1,0.011407852172851562,7081,-275.4937744140625,3.750000238418578,-60.98106384277344,911.2543521303396,1796.5199328095523
