,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
592,4,Building_226,10,0.13392043113708496,3898,43.67449951171875,-4.395148992538451,-195.1063232421875,2229.8800278910276,1243.2489144606761
593,4,NoHouse,1,0.02232050895690918,3899,43.226959228515625,-4.3934974670410165,-195.25662231445312,2228.038107462546,1242.6302313041328
594,4,Building_226,8,0.13292717933654785,3900,42.75349426269531,-4.3946592807769775,-195.41531372070312,2226.0894786746358,1241.9769983417118
595,4,NoHouse,37,0.5748648643493652,3901,40.8555908203125,-4.3939361572265625,-196.05010986328125,2218.278212178354,1239.3639032952215
596,4,Building_229,13,0.18897533416748047,3902,38.79617309570313,-4.380567550659181,-196.7270050048828,2209.8019563441176,1236.577421839922
597,4,NoHouse,12,0.18947267532348636,3903,37.864990234375,-4.365258693695068,-197.01837921142575,2205.9692181691144,1235.377938092361
598,4,Building_233,2,0.022816181182861328,3904,37.43951416015625,-4.3611979484558105,-197.1465377807617,2204.217928147664,1234.8503245858478
599,4,Building_232,1,0.011408090591430664,3905,37.359710693359375,-4.361095905303955,-197.1706085205078,2203.889450577309,1234.751196636088
600,4,Building_233,4,0.056543588638305664,3906,37.226654052734375,-4.361137390136718,-197.2105255126953,2203.341776931507,1234.5868620489782
601,4,Building_230,7,0.1225125789642334,3907,36.88336181640625,-4.360891819000243,-197.31304931640625,2201.92874788203,1234.1647785922478
602,4,Building_138,10,0.1775670051574707,3908,36.14436340332031,-4.361508846282959,-197.5344009399414,2198.886931956193,1233.25351657775
603,4,NoHouse,1,0.021824359893798828,3909,35.561737060546875,-4.362240791320802,-197.7123565673828,2196.488761224403,1232.5208544928014
604,4,TaskBuilding_36,2,0.03323197364807129,3910,35.45606994628906,-4.3623530864715585,-197.7446136474609,2196.053818940678,1232.3880538104954
605,4,Building_137,3,0.04463958740234375,3911,35.29669189453125,-4.360548973083496,-197.7935485839844,2195.3977943240407,1232.186591716175
606,4,TaskBuilding_36,2,0.02232050895690918,3912,35.164703369140625,-4.358189582824707,-197.83425903320312,2194.8545091270303,1232.018989531326
607,4,Building_137,9,0.15524840354919436,3913,34.82061767578125,-4.352387428283691,-197.93865966796875,2193.43818764578,1231.5891734262136
608,4,TaskBuilding_36,1,0.022319555282592773,3914,34.555633544921875,-4.348001956939696,-198.01849365234366,2192.3474567506532,1231.260495246167
609,4,Building_137,2,0.04464006423950195,3915,34.475875854492195,-4.3466644287109375,-198.0423583984375,2192.0191557950175,1231.162242948712
610,4,TaskBuilding_36,6,0.07787156105041504,3916,34.262939453125,-4.343048334121703,-198.1065902709961,2191.142661554159,1230.8977668395696
611,4,Building_137,17,0.28867411613464355,3917,33.507080078125,-4.330556869506837,-198.33123779296875,2188.0313414466013,1229.9729027737271
612,4,NoHouse,1,0.023309946060180664,3918,32.76205444335937,-4.330817222595215,-198.55462646484366,2184.9645980625332,1229.0531875681563
613,4,Building_137,3,0.06596875190734862,3919,32.6553955078125,-4.330811500549316,-198.58688354492188,2184.5255577688004,1228.920381809055
614,4,TaskBuilding_36,1,0.02182316780090332,3920,32.54803466796875,-4.330790519714356,-198.6198272705078,2184.0836298030313,1228.784750194528
615,4,Building_138,1,0.011408567428588869,3921,32.4417724609375,-4.330767631530762,-198.6526031494141,2183.6462243459105,1228.6498099097867
616,4,Building_232,4,0.07737588882446289,3922,32.227813720703125,-4.330653190612793,-198.71951293945312,2182.7655118239004,1228.374340206024
617,4,Building_230,1,0.010912418365478516,3923,32.067657470703125,-4.330502510070802,-198.77088928222656,2182.106269409205,1228.1628251886236
618,4,Building_232,10,0.15524768829345706,3924,31.769989013671875,-4.330261707305908,-198.8677215576172,2180.8809958705365,1227.7641717927422
619,4,NoHouse,1,0.022319793701171875,3925,31.471954345703125,-4.329256057739259,-198.9658660888672,2179.6542161628436,1227.3601176295438
620,4,Building_232,5,0.11110448837280272,3926,31.25643920898437,-4.325377464294434,-199.0379943847656,2178.7671086060273,1227.063172590516
621,4,NoHouse,1,0.010911941528320312,3927,31.09661865234375,-4.322365760803224,-199.09164428710938,2178.109251498092,1226.8423012080816
622,4,Building_232,3,0.05604815483093262,3928,30.93798828125,-4.3194193840026855,-199.1448974609375,2177.456292309972,1226.6230627347945
623,4,NoHouse,1,0.021824359893798828,3929,30.779449462890625,-4.316663742065431,-199.19808959960938,2176.80370868027,1226.4040750729182
624,4,Building_232,6,0.07787275314331055,3930,30.5941162109375,-4.31332278251648,-199.2599639892578,2176.0408299079127,1226.1493420288207
625,4,Building_230,14,0.222703218460083,3931,29.69671630859375,-4.315744400024413,-199.5594253540039,2172.346880746702,1224.9165016272282
626,4,Building_220,1,0.02132725715637207,3932,29.0902099609375,-4.313654899597168,-199.76043701171875,2169.8503036289044,1224.0889018588377
627,4,Building_218,2,0.03422355651855469,3933,29.01091003417969,-4.312578678131104,-199.78656768798828,2169.523877389628,1223.9813520057337
628,4,Building_230,3,0.06646513938903809,3934,28.879058837890625,-4.310873985290527,-199.830078125,2168.981131477468,1223.8021860193012
629,4,Building_218,1,0.01190471649169922,3935,28.72225952148437,-4.308684349060059,-199.8823089599609,2168.33569145943,1223.5871500532958
630,4,Building_230,4,0.0872952938079834,3936,28.59051513671875,-4.306922197341919,-199.92645263671875,2167.7933864770407,1223.405409550307
631,4,TaskBuilding_7,1,0.011407136917114258,3937,28.4588623046875,-4.305212020874023,-199.9701690673828,2167.2514557490767,1223.225426732546
632,4,Building_230,2,0.033728361129760735,3938,28.32743835449219,-4.303422451019287,-200.0137023925781,2166.7104658943003,1223.0461972235557
633,4,TaskBuilding_7,2,0.021824121475219727,3939,28.221939086914066,-4.301961898803712,-200.04869079589844,2166.276191290805,1222.9021476297658
634,4,NoHouse,7,0.12400031089782715,3940,27.9322509765625,-4.297829627990724,-200.144775390625,2165.083723646663,1222.5065600856096
635,4,TaskBuilding_37,19,0.2842073440551758,3941,26.87738037109375,-4.291143894195557,-200.5004119873047,2160.7414643403044,1221.0423815409945
636,4,Building_225,12,0.21228885650634768,3942,25.89974975585937,-4.287295341491698,-200.83164978027344,2156.717116913014,1219.6786432913045
637,4,Castle-TaskBuilding_56,66,1.0783045291900637,3943,25.292510986328125,-4.285698890686035,-201.03591918945312,2154.217432471365,1218.8376348991237
638,4,TaskBuilding_37,3,0.04463911056518555,3952,20.1490478515625,-4.235345840454103,-202.73204040527344,2133.043642743492,1211.8541272145044
639,4,Building_230,23,0.4220967292785645,3953,19.18759155273437,-4.232295036315918,-203.03775024414062,2129.0854827406524,1210.5953397181752
640,4,NoHouse,1,0.022319555282592773,3954,18.336395263671875,-4.2292442321777335,-203.30638122558602,2125.581199595692,1209.4892101811406
641,4,Building_230,31,0.4553284645080566,3955,17.317230224609375,-4.2183990478515625,-203.63201904296875,2121.3853817597414,1208.1483442689687
642,4,Building_232,45,0.7201921939849854,3956,14.35650634765625,-4.176304817199707,-204.593017578125,2109.1961251336943,1204.1912358625686
643,4,Building_230,2,0.03273797035217285,3957,12.585861206054688,-4.155428171157837,-205.1770477294922,2101.906255990728,1201.786336910423
644,4,TaskBuilding_37,25,0.3913419246673584,3958,11.732086181640625,-4.150068283081056,-205.5283050537109,2098.391496002411,1200.340138474146
645,4,Building_229,18,0.25544118881225586,3959,10.295516967773438,-4.133918046951294,-206.28895568847656,2092.4783008260524,1197.2087784412824
646,4,NoHouse,6,0.08779144287109375,3960,9.510177612304688,-4.124185085296632,-206.86669921875,2089.246465303521,1194.8306927126778
647,4,Building_226,1,0.011408805847167969,3961,9.364349365234377,-4.122794151306152,-206.99539184570312,2088.6464561955368,1194.301002872698
648,4,NoHouse,23,0.3670392036437988,3962,8.71026611328125,-4.118432998657228,-207.67633056640625,2085.955747781499,1191.4984297380533
649,4,Building_226,37,0.5664312839508057,3963,7.300323486328125,-4.119584560394287,-209.5102844238281,2080.1574690455577,1183.9507091695
650,4,NoHouse,3,0.05555248260498047,3964,6.4754638671875,-4.122960567474365,-210.56707763671875,2076.765213156945,1179.6014087150647
651,4,Building_225,1,0.021823644638061523,3965,6.4039306640625,-4.123225212097168,-210.65457153320312,2076.4710099671956,1179.2413178763709
652,4,Building_229,31,0.5336968898773193,3966,5.707275390625,-4.123926162719728,-211.46762084960938,2073.605592785994,1175.8950819415654
653,4,NoHouse,33,0.5411357879638672,3967,4.237396240234375,-4.132774353027344,-213.7590484619141,2067.56273723087,1166.4649467832833
654,4,Building_226,20,0.29164743423461914,3968,4.112319946289063,-4.158489465713502,-215.98796844482425,2067.058884898167,1157.2938167440097
655,4,Building_227,2,0.02163839340209961,3969,4.159957885742188,-4.167027711868286,-216.8531723022461,2067.259508119455,1153.7340412886847
656,4,TaskBuilding_32,19,0.3344907760620117,3970,4.234375,-4.173766136169434,-217.48947143554688,2067.5692674885668,1151.1161751700147
657,4,Building_226,13,0.17707204818725586,3971,4.474853515625,-4.193455219268799,-218.856689453125,2068.5667361447627,1145.4912754478114
658,4,NoHouse,2,0.033728837966918945,3972,4.576705932617188,-4.202596187591554,-219.5688781738281,2068.989875335436,1142.5612507401597
659,4,Building_225,2,0.021822690963745117,3973,4.593429565429688,-4.204372644424439,-219.7061920166016,2069.0594556902347,1141.9963248465556
660,4,NoHouse,1,0.011408567428588869,3974,4.610443115234375,-4.206101417541504,-219.843017578125,2069.130227585547,1141.4334092643098
661,4,Building_225,19,0.3109915256500244,3975,4.6663818359375,-4.215985298156738,-220.66351318359366,2069.36479876575,1138.0577499074657
662,4,Building_229,17,0.3000802993774414,3976,4.358642578125,-4.229690074920653,-222.2611083984375,2068.1053783403618,1131.484416577743
663,4,Building_225,18,0.27701258659362793,3977,3.9412689208984375,-4.24163293838501,-223.58905029296875,2066.3930330830526,1126.0203813272406
664,4,Building_229,20,0.2889230251312256,3978,3.5902252197265625,-4.249705791473389,-224.66326904296875,2064.9526102197187,1121.6003411156425
665,4,NoHouse,19,0.28966593742370605,3979,3.1648406982421875,-4.261534690856934,-225.76158905029297,2063.206120496482,1117.0810192158542
666,4,TaskBuilding_44,2,0.0441431999206543,3984,2.68084716796875,-4.275769710540772,-226.81188201904297,2061.2179919063415,1112.7592392259576
667,4,NoHouse,1,0.010910749435424805,3985,2.631500244140625,-4.276766777038573,-226.90869140625,2061.0152344317635,1112.3609090272935
668,4,Building_139,2,0.031745195388793945,3986,2.567962646484375,-4.2777299880981445,-227.03106689453125,2060.754158569721,1111.857343528644
669,4,Building_138,2,0.031248092651367188,3987,2.516021728515625,-4.278457164764403,-227.12939453125,2060.5407247371136,1111.4527316672352
670,4,NoHouse,1,0.01140761375427246,3988,2.47698974609375,-4.278958320617677,-227.2025451660156,2060.38033210658,1111.1517209471112
671,4,Building_139,2,0.04464054107666016,3989,2.397186279296875,-4.281013250350951,-227.34832000732425,2060.052379504386,1110.5518310792386
672,4,Building_154,30,0.4573111534118652,3990,1.81329345703125,-4.2800676822662345,-228.3271942138672,2057.652422651036,1106.5237510783236
673,4,Building_175,3,0.03422403335571289,3991,1.286407470703125,-4.28115177154541,-229.14205932617188,2055.486430329202,1103.170478023951
674,4,NoHouse,2,0.03372788429260254,3992,1.2407073974609375,-4.281560182571411,-229.2113800048828,2055.298553537394,1102.885213240797
675,4,Building_175,3,0.04464006423950195,3993,1.163909912109375,-4.282252311706543,-229.32635498046875,2054.9828249167194,1102.4120725898201
676,4,Building_154,6,0.10019254684448242,3994,0.994537353515625,-4.283761978149413,-229.579345703125,2054.286500197815,1101.3709742240294
677,4,NoHouse,2,0.032735586166381836,3995,0.824798583984375,-4.28532361984253,-229.83264923095703,2053.5886687790226,1100.3286198936885
678,4,Building_154,1,0.010912656784057615,3996,0.7630615234375,-4.285837173461913,-229.9247131347656,2053.3348546054185,1099.9497303480812
679,4,NoHouse,2,0.022319316864013672,3997,0.701202392578125,-4.286368846893311,-230.01725006103518,2053.0805400917607,1099.5688946069054
680,4,Building_229,52,0.7340805530548096,3998,-0.4128265380859375,-4.282585859298707,-231.7405242919922,2048.5008540971053,1092.4774488688754
681,4,Building_225,16,0.2440340518951416,3999,-1.810211181640625,-4.271674633026123,-233.86119079589844,2042.756112467411,1083.7506219381826
682,4,NoHouse,3,0.044638633728027344,4000,-2.2711181640625,-4.274827003479004,-234.4571533203125,2040.8607542486,1081.2980282745812
683,4,Building_225,3,0.06646347045898438,4001,-2.430694580078125,-4.275888442993163,-234.66163635253903,2040.204528468912,1080.4565062223378
684,4,NoHouse,1,0.010912179946899414,4002,-2.567626953125,-4.276573181152344,-234.837158203125,2039.6414219259484,1079.734169914624
685,4,Building_225,1,0.011114120483398438,4003,-2.602020263671875,-4.276745796203613,-234.8809509277344,2039.4999848800476,1079.5539464513236
686,4,NoHouse,1,0.022614240646362305,4004,-2.63616943359375,-4.2769436836242685,-234.9249267578125,2039.359554402902,1079.3729701807947
687,4,Building_225,7,0.1106092929840088,4005,-2.773895263671875,-4.277323246002196,-235.10006713867188,2038.7931774584727,1078.6522014626375
688,4,Building_229,11,0.15524554252624512,4006,-3.184295654296875,-4.27367115020752,-235.6256561279297,2037.1054858116256,1076.4892094217817
689,4,Building_225,3,0.04464125633239746,4007,-3.459930419921875,-4.270917892456056,-235.97738647460938,2035.971984390244,1075.0417070837589
690,4,NoHouse,61,0.9071853160858154,4008,-4.772857666015625,-4.269513130187988,-237.65597534179688,2030.5728040801537,1068.1336819511707
691,4,Building_225,65,1.0143182277679443,4009,-7.920654296875,-4.2693424224853525,-241.74725341796875,2017.628369088049,1051.2965951024485
692,4,NoHouse,60,1.0664010047912598,4010,-10.74603271484375,-4.2624502182006845,-245.40756225585938,2006.0096876039272,1036.2330338804222
693,4,Building_225,36,0.6061122417449951,4011,-12.822998046875,-4.272595405578613,-247.93228149414062,1997.46774422872,1025.8425299533137
694,4,NoHouse,110,1.6363043785095217,4012,-17.047821044921875,-4.235586166381837,-251.9832000732422,1980.0861767320869,1009.1686688268619
695,4,Building_225,1,0.010911941528320312,4013,-20.6082763671875,-4.2097439765930185,-253.9163818359375,1965.4293297480892,1001.2075757603925
696,4,NoHouse,5,0.06696033477783203,4014,-20.81597900390625,-4.208419799804688,-253.99313354492188,1964.5740910741233,1000.8913306783747
697,4,Building_225,2,0.03273582458496094,4015,-21.102752685546875,-4.206614017486571,-254.09452056884768,1963.3932396543457,1000.4735154890345
698,4,NoHouse,3,0.05604815483093262,4016,-21.287261962890625,-4.205078125,-254.1558532714844,1962.6334595759927,1000.2207858915267
699,4,Building_225,8,0.11060786247253418,4017,-21.630889892578125,-4.202395439147948,-254.26390838623047,1961.2184151101428,999.7753957140385
700,4,NoHouse,2,0.04463982582092285,4018,-21.949462890625,-4.199746608734132,-254.35810089111325,1959.906506836725,999.3871863296249
701,4,Building_225,4,0.07787179946899414,4019,-22.141387939453125,-4.197558403015137,-254.412223815918,1959.1161275849502,999.1639997390375
702,4,NoHouse,1,0.010911941528320312,4020,-22.27490234375,-4.195448875427246,-254.4485015869141,1958.5662841513033,999.0144620706751
703,4,Building_225,2,0.02232027053833008,4021,-22.381851196289066,-4.1938815116882315,-254.47720336914062,1958.1258412329537,998.8961244552802
704,4,NoHouse,1,0.011408090591430664,4022,-22.542266845703125,-4.191448211669922,-254.5200500488281,1957.465206070201,998.7194651479153
705,4,Building_225,1,0.01140737533569336,4023,-22.59576416015625,-4.190638065338135,-254.53414916992188,1957.2448882599608,998.6613317985893
706,4,NoHouse,2,0.0441441535949707,4024,-22.67671203613281,-4.1894283294677725,-254.5547637939453,1956.9115165521075,998.5763268420956
707,4,Building_223,1,0.010912418365478516,4025,-22.75668334960937,-4.188223838806152,-254.57485961914062,1956.5821648207252,998.4934584091079
708,4,Building_220,1,0.01140761375427246,4026,-22.8109130859375,-4.187404155731201,-254.58865356445312,1956.358827280491,998.4365784404772
709,4,NoHouse,1,0.010911703109741213,4027,-22.91827392578125,-4.185759544372559,-254.615234375,1955.9166722074642,998.3269639139257
