,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
542,6,Building_200,2,0.021823883056640625,3954,-381.3761596679688,3.5829969644546513,44.79389190673828,471.1951739124823,2234.2763688033137
543,6,Building_212,23,0.4002716541290283,3955,-380.877685546875,3.594532966613768,44.50642395019531,473.26680636486634,2233.0836890671317
544,6,Building_214,2,0.033728361129760735,3956,-380.4447479248047,3.6009206771850586,44.25762939453125,475.0659799226153,2232.0514620217773
545,6,NoHouse,4,0.06646370887756348,3957,-380.3562316894531,3.6020212173461914,44.206634521484375,475.4339058047549,2231.8398912009657
546,6,Building_214,1,0.022319793701171875,3958,-380.28326416015625,3.6031064987182617,44.164794921875,475.7371467057978,2231.6663024906966
547,6,NoHouse,3,0.05505657196044922,3959,-380.1958312988281,3.6045708656311035,44.11447143554688,476.10050506803503,2231.457517421817
548,6,Building_212,1,0.010911941528320312,3960,-380.1070556640625,3.606065273284912,44.064208984375,476.4694318756519,2231.2489764458555
549,6,NoHouse,1,0.011904001235961914,3961,-380.0771484375,3.6065573692321777,44.04739379882813,476.59371623976335,2231.179208272875
550,6,Building_212,3,0.05505585670471192,3962,-380.0182495117188,3.6075825691223145,44.01345825195313,476.83849117996937,2231.038415421341
551,6,NoHouse,4,0.0783684253692627,3963,-379.8590240478516,3.610371828079224,43.921058654785156,477.5001519835022,2230.655073585578
552,6,Building_212,3,0.05455946922302246,3964,-379.7314147949219,3.6127853393554688,43.84597778320313,478.0305580421589,2230.34359500742
553,6,NoHouse,1,0.010912179946899414,3965,-379.6175537109375,3.6146574020385738,43.77813720703125,478.5037737977773,2230.0621635982825
554,6,Building_212,1,0.011408090591430664,3966,-379.5603942871094,3.61550498008728,43.74430847167969,478.7413294270303,2229.921825437157
555,6,NoHouse,4,0.07489562034606934,3967,-379.47520446777344,3.616685628890991,43.6933822631836,479.0953229278024,2229.7105646305076
556,6,Building_212,1,0.02232027053833008,3968,-379.3329162597656,3.6186256408691406,43.60783386230469,479.68675438989123,2229.355684069238
557,6,NoHouse,3,0.04463958740234375,3969,-379.2472229003906,3.6196699142456055,43.55633544921875,480.04290588787427,2229.142053444343
558,6,Building_199,3,0.044144630432128906,3970,-379.0779724121094,3.6223549842834473,43.452880859375,480.74635202778364,2228.7129133964722
559,6,Building_214,1,0.02232050895690918,3971,-379.0215759277344,3.623377084732056,43.418365478515625,480.9807495330848,2228.569740926539
560,6,Building_199,2,0.04464006423950195,3972,-378.97938537597656,3.624170660972595,43.392555236816406,481.15616669029424,2228.462677942515
561,6,Building_214,1,0.01091146469116211,3973,-378.9368591308594,3.6250393390655518,43.36662292480469,481.3328512009762,2228.355108006559
562,6,Building_199,1,0.010911703109741213,3974,-378.9093627929688,3.625623226165772,43.34963989257813,481.4471344475607,2228.2846629208548
563,6,Building_214,26,0.3695201873779297,3975,-378.3448638916016,3.635073065757752,43.00665283203125,483.79321129818885,2226.8619122368127
564,6,NoHouse,19,0.3551366329193115,3976,-377.5516052246094,3.6381614208221436,42.52517700195313,487.09011967922896,2224.864716871258
565,6,Building_199,1,0.010911941528320312,3977,-377.0714416503906,3.6429052352905273,42.22952270507813,489.0857467529694,2223.638384077074
566,6,NoHouse,4,0.06695985794067383,3978,-376.9741821289063,3.643773317337036,42.16917419433594,489.4899746721479,2223.3880732938233
567,6,Building_199,1,0.02232027053833008,3979,-376.9040222167969,3.644422769546509,42.12571716308594,489.78157023497283,2223.207823733487
568,6,NoHouse,14,0.22220826148986814,3980,-376.66607666015625,3.646833777427673,41.97746276855469,490.77051760711595,2222.592910489412
569,6,Building_214,4,0.05505585670471192,3981,-376.3098907470703,3.65150499343872,41.74713897705078,492.2510610934457,2221.637692480495
570,6,NoHouse,1,0.011408329010009766,3982,-376.1870727539063,3.6531386375427246,41.66700744628906,492.761495446471,2221.305373332582
571,6,Building_214,25,0.40076708793640137,3983,-375.64007568359375,3.66038179397583,41.31024169921875,495.035091445672,2219.825813938283
572,6,NoHouse,14,0.2430408000946045,3984,-374.77781677246094,3.6726093292236333,40.74821472167969,498.6189520722832,2217.4950384409067
573,6,Building_199,12,0.2222075462341309,3985,-374.2810821533203,3.6820909976959233,40.42274475097656,500.6837165594521,2216.1453221401634
574,6,NoHouse,19,0.30156826972961426,3986,-373.7895812988281,3.68828797340393,40.10215759277344,502.7264961747745,2214.815854947113
575,6,Building_236,1,0.02132725715637207,3987,-373.4299621582031,3.693101406097412,39.866790771484375,504.2211912331094,2213.8398112642817
576,6,NoHouse,2,0.04414558410644531,3988,-373.3881530761719,3.69369113445282,39.83940887451172,504.3949629749194,2213.726261831781
577,6,TaskBuilding_55,1,0.02281785011291504,3989,-373.3464050292969,3.694301128387451,39.81170654296875,504.56848568694943,2213.611387241712
578,6,Building_201,3,0.05554914474487305,3990,-373.26495361328125,3.6955993175506583,39.75694274902344,504.90704165380447,2213.3843028325464
579,6,NoHouse,1,0.011408329010009766,3991,-373.1832580566406,3.696823358535767,39.7022705078125,505.24660838470015,2213.1575960143764
580,6,Building_201,11,0.1656644344329834,3992,-372.9946594238281,3.699906826019287,39.57456970214844,506.03053415572367,2212.6280809302943
581,6,Building_208,59,0.8223679065704346,3993,-371.585205078125,3.718773126602173,38.57400512695313,511.88955972773834,2208.479723348265
582,6,Building_201,1,0.011408090591430664,3994,-370.308837890625,3.73845148086548,37.67707824707031,517.1950690793332,2204.761077758095
583,6,NoHouse,12,0.1884803771972656,3995,-370.12266540527344,3.744696259498596,37.54639434814453,517.9688594628311,2204.219271828609
584,6,Building_208,1,0.011406421661376951,3996,-369.8823547363281,3.7512032985687256,37.37901306152344,518.967787805355,2203.5253124206556
585,6,NoHouse,2,0.02182459831237793,3997,-369.8426055908203,3.7512240409851074,37.35096740722656,519.1330749463664,2203.4090392715652
586,6,Building_208,37,0.5441119670867921,3998,-369.0271301269531,3.7549729347229017,36.78437805175781,522.5225209770847,2201.059988396243
587,6,NoHouse,18,0.23361682891845706,3999,-368.0306854248047,3.767824292182922,36.085533142089844,526.6641657868578,2198.1627302189495
588,6,Building_208,1,0.010911941528320312,4000,-367.75225830078125,3.7713925838470463,35.889373779296875,527.8215028014534,2197.349515760573
589,6,NoHouse,7,0.08878302574157715,4001,-367.5511779785156,3.77379322052002,35.747467041015625,528.6572856740191,2196.761220817497
590,6,Building_208,6,0.08928060531616211,4002,-367.3259735107422,3.7767856121063232,35.589683532714844,529.5932567835041,2196.107099344607
591,6,NoHouse,2,0.0441439151763916,4003,-367.1790313720703,3.778322219848633,35.48743438720703,530.2041182985473,2195.6832012831155
592,6,Building_208,10,0.17806386947631836,4004,-366.91114807128906,3.7805098295211788,35.301612854003906,531.3175076536568,2194.912832672932
593,6,NoHouse,67,0.9949772357940674,4005,-365.5695190429688,3.798730611801148,34.332656860351555,536.8939925247869,2190.896208684947
594,6,Castle-TaskBuilding_56,25,0.3040468692779541,4006,-364.22662353515625,3.82061219215393,33.01556396484375,542.4802001506138,2185.439635729983
595,6,NoHouse,9,0.11110448837280272,4007,-363.7541809082031,3.82753849029541,32.565811157226555,544.4452543519308,2183.5763145399787
596,6,Building_208,1,0.022320032119750977,4008,-363.5568237304688,3.830073833465576,32.3819580078125,545.266072254954,2182.81459289574
597,6,NoHouse,11,0.17756915092468262,4009,-363.3590698242188,3.8325576782226562,32.198562622070305,546.0885253208022,2182.0547659846093
598,6,Building_208,1,0.01091146469116211,4010,-363.13970947265625,3.8351616859436035,31.9952392578125,547.0008328928411,2181.2123788803947
599,6,NoHouse,4,0.05555176734924317,4011,-363.0846557617188,3.835830330848694,31.944053649902344,547.2297995177812,2181.0003140348736
600,6,Building_208,3,0.0451359748840332,4012,-363.006591796875,3.8367114067077637,31.872802734375,547.5544471041285,2180.705109125946
601,6,NoHouse,1,0.021824121475219727,4013,-362.9617614746094,3.8372740745544434,31.83262634277344,547.740874673384,2180.538646582334
602,6,Building_208,2,0.022320032119750977,4014,-362.8948669433594,3.8381137847900386,31.77239990234375,548.0190598350624,2180.2891130678
603,6,NoHouse,3,0.06563591957092285,4015,-362.80462646484375,3.839184284210205,31.69172668457031,548.3943223887519,2179.9548600398084
604,6,Building_208,1,0.012235879898071287,4016,-362.7357177734375,3.8400981426239014,31.63200378417969,548.6808520946215,2179.7073978437634
605,6,NoHouse,13,0.19988799095153809,4017,-362.52685546875,3.843017339706421,31.45451354980469,549.5492747498627,2178.971943232157
606,6,Building_200,1,0.02132868766784668,4018,-362.3178405761719,3.8461875915527344,31.280776977539066,550.4182766717031,2178.2520177404176
607,6,Building_212,3,0.05555176734924317,4019,-362.2479248046875,3.847232341766357,31.22274780273437,550.7089569406764,2178.0115579710855
608,6,Building_200,1,0.011407852172851562,4020,-362.1788024902344,3.848287343978882,31.1654052734375,550.9963375127396,2177.773943684788
609,6,Building_212,2,0.011408329010009766,4021,-362.1116027832031,3.849141716957092,31.108482360839844,551.2757396608125,2177.538077314695
610,6,NoHouse,1,0.01091146469116211,4022,-362.0431823730469,3.8499746322631836,31.05087280273437,551.5602122287847,2177.2993636066244
611,6,Building_212,4,0.05555272102355957,4023,-361.928955078125,3.8511278629302983,30.953857421875,552.0351466981284,2176.8973730522434
612,6,NoHouse,1,0.01091146469116211,4024,-361.83837890625,3.8520102500915527,30.87577819824219,552.411758634834,2176.5738550364395
613,6,Building_212,1,0.010911226272583008,4025,-361.8167724609375,3.852216958999634,30.85707092285156,552.5015982831785,2176.4963429080135
614,6,NoHouse,1,0.011408805847167969,4026,-361.7720947265625,3.8525331020355225,30.818344116210927,552.6873688318129,2176.3358818618094
615,6,Building_200,7,0.09969615936279297,4027,-361.62005615234375,3.854228019714357,30.6859130859375,553.3195539574286,2175.7871716423115
616,6,Building_212,14,0.19988799095153809,4028,-361.2379608154297,3.859349250793457,30.34986114501953,554.9082971633959,2174.3948173457647
617,6,Building_199,13,0.1998882293701172,4029,-360.75921630859375,3.869540929794312,29.93559265136719,556.8989385915302,2172.6783607337093
618,6,NoHouse,58,0.9632318019866944,4030,-359.6815490722656,3.8767831325531006,29.05281066894531,561.3790535101156,2169.0204065377866
619,6,Phone,83,1.4007043838500977,4031,-355.92138671875,3.857039451599121,26.572052001953125,577.0022767043358,2158.7370516958613
620,6,NoHouse,11,0.23311996459960935,4032,-353.4518127441406,3.9173343181610094,24.982879638671875,587.2619797890316,2152.149618838474
621,6,Building_199,4,0.08878350257873535,4033,-353.0724029541016,3.943074107170105,24.73540496826172,588.8381471855013,2151.123850002367
622,6,NoHouse,2,0.044144392013549805,4034,-352.88182067871094,3.953667402267456,24.611412048339844,589.6298985650387,2150.6099064218574
623,6,Building_199,1,0.021823883056640625,4035,-352.76556396484375,3.9594125747680655,24.534652709960927,590.1129493761206,2150.2917546082767
624,6,NoHouse,11,0.17856049537658691,4036,-352.4917907714844,3.971348524093628,24.355972290039066,591.2503062083842,2149.551145225256
625,6,Building_214,6,0.11060810089111328,4037,-352.11260986328125,3.985137939453125,24.10444641113281,592.8256073557208,2148.5086443376076
626,6,NoHouse,1,0.021823883056640625,4038,-351.9678955078125,3.9893531799316406,24.00732421875,593.4268319652426,2148.106113791276
627,6,Building_214,4,0.05604839324951172,4039,-351.82374572753906,3.992897987365722,23.909996032714844,594.0257799122118,2147.702735856251
628,6,NoHouse,2,0.032735586166381836,4040,-351.64244079589844,3.996988415718079,23.78699493408203,594.7789077285812,2147.1929634762523
629,6,Building_214,2,0.03372812271118164,4041,-351.4817352294922,4.0003262758255005,23.67732238769531,595.4465852045146,2146.738437872653
630,6,NoHouse,4,0.0773770809173584,4042,-351.2627258300781,4.004684925079347,23.52604675292969,596.3565782486527,2146.1115112393963
631,6,Building_214,4,0.045134544372558594,4043,-350.9836120605469,4.0103304386138925,23.331207275390625,597.5162467477916,2145.3040665640765
632,6,NoHouse,16,0.2891678810119629,4044,-350.427001953125,4.0191850662231445,22.938072204589844,599.8289010925348,2143.674908582153
633,6,Building_200,2,0.033232688903808594,4045,-350.0565948486328,4.027049064636231,22.675254821777344,601.3679650405621,2142.585810331326
634,6,NoHouse,1,0.020832061767578125,4046,-349.9440002441406,4.032459735870361,22.59608459472656,601.8357082072343,2142.257729909723
635,6,Building_200,9,0.1334233283996582,4047,-349.6432189941406,4.034818649291991,22.383224487304688,603.0854015786438,2141.375655605443
636,6,Building_212,1,0.011408090591430664,4048,-349.3434753417969,4.033823013305663,22.169967651367188,604.3307900983301,2140.491952621939
637,6,Building_199,11,0.14384031295776367,4049,-349.005126953125,4.037221908569337,21.928741455078125,605.736571792798,2139.492360253655
638,6,TaskBuilding_55,38,0.6115686893463135,4050,-347.7201843261719,4.048919439315797,20.92724609375,611.0762908650411,2135.3431487862495
639,6,NoHouse,11,0.16615986824035645,4051,-346.55889892578125,4.065791606903076,19.91253662109375,615.9034007949784,2131.140134964649
640,6,Building_199,2,0.021824121475219727,4052,-346.24049377441406,4.070755958557129,19.637725830078125,617.2269104752083,2130.0018424262
641,6,TaskBuilding_55,1,0.010911226272583008,4053,-346.190185546875,4.07127857208252,19.594207763671875,617.4359529700398,2129.821587993988
642,6,Building_199,2,0.033728599548339844,4054,-346.13922119140625,4.0717999935150155,19.55062866210937,617.6477791996546,2129.6410774742876
643,6,TaskBuilding_55,1,0.010911941528320312,4055,-346.08831787109375,4.072322845458984,19.5072021484375,617.85935020983,2129.461198529297
644,6,Building_199,3,0.02232027053833008,4056,-346.02056884765625,4.072900295257568,19.449127197265625,618.1409406587302,2129.220645849487
645,6,TaskBuilding_55,1,0.011407852172851562,4057,-345.9210510253906,4.073863983154297,19.363113403320312,618.5545823714784,2128.8643729832393
646,6,Building_199,2,0.033231496810913086,4058,-345.83616638183594,4.074731349945068,19.290992736816406,618.9073219876568,2128.565638427529
647,6,NoHouse,4,0.06646418571472168,4059,-345.7023162841797,4.075913190841675,19.176422119140625,619.4636474914251,2128.091076725761
648,6,Building_214,2,0.03323221206665039,4060,-345.60096740722656,4.076900005340576,19.090080261230465,619.8850072412018,2127.7334391111144
649,6,NoHouse,9,0.15673613548278809,4061,-345.31512451171875,4.079343318939209,18.846908569335934,621.072974225753,2126.726197676155
650,6,Building_214,1,0.010416030883789062,4062,-345.0439147949219,4.081997871398927,18.61802673339844,622.2001546712892,2125.7781398877687
651,6,NoHouse,4,0.033232688903808594,4063,-344.87493896484375,4.083613872528076,18.475860595703125,622.9024294774799,2125.189269658101
652,6,Building_199,1,0.022319555282592773,4064,-344.73870849609375,4.084662914276123,18.3614501953125,623.4686077241766,2124.7153675177706
653,6,NoHouse,6,0.06695914268493652,4065,-344.53501892089844,4.084958553314209,18.189910888671875,624.31508758869,2124.0048365326743
654,6,Building_199,11,0.15530967712402344,4066,-344.0758056640625,4.090657234191895,17.806655883789062,626.2236028879346,2122.4173486887657
655,6,Building_214,1,0.022258996963500977,4067,-343.7430114746094,4.095439434051514,17.529144287109375,627.6066519358404,2121.2678717859235
656,6,Building_212,24,0.4111840724945069,4068,-343.1294250488281,4.10502028465271,17.014968872070312,630.1566402105642,2119.1381540987177
657,6,NoHouse,23,0.3551361560821533,4069,-342.303955078125,4.117691516876222,16.32958984375,633.587051323551,2116.2993146163944
658,6,Building_212,1,0.022319793701171875,4070,-341.70318603515625,4.127251625061035,15.838592529296875,636.0835306126259,2114.2655842799195
