,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
717,4,TaskBuilding_23,1,0.010911941528320312,3474,22.190750122070312,1.616234302520752,37.24504852294922,2140.322948539133,2200.4860945946866
718,4,NoHouse,1,0.010912179946899414,3475,22.149459838867188,1.6199471950531006,37.350669860839844,2140.15219452545,2200.9220310968126
719,4,TaskBuilding_30,62,1.0103526115417478,3476,21.21469116210937,1.6559481620788574,39.70485305786133,2136.286599332707,2210.63886196582
720,4,NoHouse,9,0.14483213424682614,3477,20.468780517578125,1.6672003269195557,41.74593353271485,2133.201119676956,2219.0632554170897
721,4,Phone,22,0.35166358947753906,3478,20.46395874023437,1.6631946563720703,41.74696731567383,2133.1812316765127,2219.0675510356095
722,4,NoHouse,7,0.10118436813354492,3479,20.462158203125,1.677541732788086,41.740882873535156,2133.173835866766,2219.0424635713443
723,4,TaskBuilding_30,22,0.31347107887268066,3480,20.45848846435547,1.6954233646392822,41.73295211791992,2133.158740979393,2219.009771901534
724,4,NoHit,2,0.022320985794067383,3481,20.46211242675781,1.6984264850616455,41.73250961303711,2133.173686860336,2219.007923115374
725,4,NoHouse,6,0.09969568252563477,3482,20.46460723876953,1.7015047073364258,41.73099136352539,2133.1839816812503,2219.0016440381905
726,4,TaskBuilding_26,6,0.11160016059875487,3483,20.34457397460937,1.7071142196655271,41.75495910644531,2132.688897967573,2219.101289065604
727,4,Building_97,20,0.33281540870666504,3484,19.93042755126953,1.7116429805755615,41.97024536132813,2130.98008980231,2219.9920507823126
728,4,NoHouse,12,0.1666567325592041,3485,19.053001403808594,1.7251340150833132,42.72718811035156,2127.3582599560145,2223.1202587094613
729,4,Building_97,3,0.055552005767822266,3486,18.774322509765625,1.73115873336792,43.081260681152344,2126.2073726736376,2224.5826963780437
730,4,NoHit,1,0.02231907844543457,3487,18.657928466796875,1.7342703342437744,43.27649688720703,2125.7264595354245,2225.3888494532857
731,4,NoHouse,10,0.1998894214630127,3488,18.49712371826172,1.7403385639190674,43.5803108215332,2125.061885410448,2226.643206332721
732,4,TaskBuilding_30,1,0.022319793701171875,3489,18.31817626953125,1.7492594718933103,43.94336700439453,2124.3222070624465,2228.14207968324
733,4,Building_99,2,0.022320032119750977,3490,18.280372619628906,1.7511922121047974,44.02170944213867,2124.1659373743228,2228.465511529801
734,4,Building_100,13,0.19988799095153809,3491,17.964279174804688,1.7658939361572266,44.66091918945313,2122.859363375041,2231.1045156571236
735,4,Building_101,23,0.3660483360290527,3492,17.707122802734375,1.7820839881896973,45.53817749023438,2121.7946775366822,2234.725200980418
736,4,NoHouse,3,0.05555176734924317,3493,17.69427490234375,1.7839391231536863,45.535316467285156,2121.7417084478648,2234.7134826310808
737,4,Building_157,8,0.14483165740966794,3494,17.678916931152344,1.7849349975585938,45.525550842285156,2121.6784213882243,2234.6732967066173
738,4,Building_162,1,0.021823644638061523,3495,17.665313720703125,1.7850842475891107,45.50767517089844,2121.622409699238,2234.599642268552
739,4,Building_157,1,0.011408567428588869,3496,17.663497924804688,1.7847919464111328,45.50367736816406,2121.6149408475694,2234.583161769274
740,4,NoHit,1,0.021824121475219727,3497,17.661087036132812,1.7841107845306396,45.49462890625,2121.6050422092753,2234.545849323793
741,4,NoHouse,1,0.011904239654541016,3498,17.659774780273438,1.7833867073059082,45.48505401611328,2121.5996767043566,2234.5063579486778
742,4,NoHit,2,0.03273582458496094,3499,17.659751892089844,1.783010959625244,45.47772216796875,2121.599617576423,2234.476111489681
743,4,Building_166,1,0.011407136917114258,3500,17.660598754882812,1.7827563285827637,45.47038269042969,2121.6031452107504,2234.445827844332
744,4,NoHit,1,0.022320985794067383,3501,17.662689208984375,1.7824833393096924,45.4610595703125,2121.611810772134,2234.407352767165
745,4,Building_149,10,0.16318392753601074,3502,17.6806640625,1.781366944313049,45.43107986450195,2121.686080579349,2234.283557262949
746,4,NoHouse,7,0.10961651802062987,3503,17.709152221679688,1.77886962890625,45.41665649414063,2121.8036308363844,2234.223868392625
747,4,Building_149,1,0.011407852172851562,3504,17.71441650390625,1.7785804271697998,45.41693115234375,2121.825338621635,2234.2249668793747
748,4,NoHouse,1,0.011408090591430664,3505,17.716156005859375,1.7785212993621826,45.41742706298828,2121.83250968065,2234.22700126728
749,4,Building_149,4,0.06646370887756348,3506,17.719871520996094,1.778683304786682,45.41850662231445,2121.847826712947,2234.2314304411193
750,4,NoHouse,3,0.05505514144897461,3507,17.723068237304688,1.779245376586914,45.419189453125,2121.8610062041653,2234.2342263713244
751,4,Building_150,15,0.22468924522399905,3508,17.727142333984375,1.780061960220337,45.42115783691406,2121.877797697952,2234.2423199177674
752,4,NoHouse,1,0.01140761375427246,3509,17.726882934570312,1.781585693359375,45.42412567138672,2121.876713705833,2234.2545650327233
753,4,Building_150,1,0.011408329010009766,3510,17.726043701171875,1.7818212509155271,45.42477416992188,2121.8732497167493,2234.257245841132
754,4,NoHouse,2,0.022319555282592773,3511,17.724563598632812,1.782265305519104,45.42565536499024,2121.8671417615933,2234.260890818458
755,4,Building_150,15,0.23460841178894046,3512,17.713851928710938,1.782905101776123,45.43435668945313,2121.8229266181315,2234.296857359863
756,4,Building_149,1,0.010910749435424805,3513,17.6812744140625,1.783026933670044,45.66363525390625,2121.687479304203,2235.2429315229147
757,4,NoHouse,18,0.3109934329986572,3514,17.619544982910156,1.7882908582687378,46.4713249206543,2121.429030892289,2238.5753802320105
758,4,Building_149,13,0.21129608154296875,3515,17.378372192382812,1.7988929748535156,47.66030883789063,2120.4287367515003,2243.482066311185
759,4,TaskBuilding_5,6,0.09969544410705566,3516,17.083892822265625,1.8067023754119875,48.26355361938477,2119.2114166413426,2245.9727060077375
760,4,NoHouse,1,0.011408329010009766,3517,16.896453857421875,1.8103222846984863,48.542442321777344,2118.437080968934,2247.1245152321058
761,4,Building_167,2,0.04464054107666016,3518,16.847770690917972,1.8112078905105595,48.61178207397461,2118.235978455461,2247.4109030165555
762,4,NoHouse,2,0.033231258392333984,3519,16.766944885253903,1.8125764131546018,48.72659301757813,2117.9021006026574,2247.8850987616415
763,4,Building_168,1,0.02232027053833008,3520,16.670547485351562,1.814208984375,48.86337280273438,2117.503898784048,2248.4500330912206
764,4,TaskBuilding_5,2,0.03323197364807129,3521,16.590309143066403,1.8153738975524905,48.97754669189453,2117.1724449515036,2248.921599199693
765,4,Building_168,1,0.02231884002685547,3522,16.509796142578125,1.8166146278381348,49.09208679199219,2116.839855868465,2249.394679092734
766,4,NoHouse,16,0.2440330982208252,3523,16.079666137695312,1.820223927497864,49.70600128173828,2115.0630197494665,2251.9303127165667
767,4,Building_166,1,0.021823406219482425,3524,15.694503784179688,1.828510046005249,50.2838134765625,2113.4717862490447,2254.3167315234614
768,4,NoHouse,1,0.011408090591430664,3525,15.637100219726562,1.8299956321716309,50.37919616699219,2113.2345864992276,2254.7106322061495
769,4,Building_168,1,0.022319555282592773,3526,15.608901977539062,1.8308093547821045,50.426841735839844,2113.118063324396,2254.907390578691
770,4,TaskBuilding_42,1,0.02182483673095703,3527,15.58099365234375,1.831608772277832,50.474853515625,2113.0027339083676,2255.1056580415743
771,4,TaskBuilding_5,2,0.022816181182861328,3528,15.511672973632812,1.8335871696472168,50.59497833251953,2112.7162658398984,2255.6017179186447
772,4,NoHouse,2,0.033727407455444336,3529,15.457656860351562,1.8352454900741584,50.69186782836914,2112.4930275556794,2256.0018147430355
773,4,TaskBuilding_5,23,0.3878719806671143,3530,15.029937744140625,1.850033044815064,51.496177673339844,2110.725151243801,2259.3230312466176
774,4,NoHouse,1,0.011408805847167969,3531,14.630966186523438,1.8624999523162842,52.2892074584961,2109.0758641422203,2262.597563048119
775,4,TaskBuilding_5,2,0.03323173522949219,3532,14.570915222167967,1.8644051551818848,52.41482925415039,2108.827590132079,2263.1162560671446
776,4,NoHouse,6,0.08878397941589355,3533,14.42914581298828,1.8689825534820552,52.718528747558594,2108.241423373178,2264.3702143649152
777,4,NoHit,3,0.03323197364807129,3534,14.324661254882812,1.8712525367736816,52.94733428955078,2107.8093901078128,2265.3149282825534
778,4,TaskBuilding_5,1,0.011408090591430664,3535,14.25726318359375,1.8725223541259768,53.09934997558594,2107.5306832726374,2265.942573311523
779,4,NoHouse,1,0.010911941528320312,3536,14.235092163085938,1.87304162979126,53.150611877441406,2107.4389946130837,2266.1542209297104
780,4,TaskBuilding_42,7,0.1225118637084961,3537,14.129730224609375,1.8749837875366209,53.40755462646485,2107.0032021596253,2267.2150369832543
781,4,NoHouse,1,0.021824359893798828,3538,13.995147705078125,1.8780207633972168,53.773109436035156,2106.446363776631,2268.7241729907723
782,4,TaskBuilding_42,2,0.03323173522949219,3539,13.95903778076172,1.8787735700607295,53.878379821777344,2106.2969224033895,2269.1587489213452
783,4,NoHouse,2,0.03323221206665039,3540,13.896614074707033,1.880059599876404,54.06625747680664,2106.038551702825,2269.934331132488
784,4,Building_166,1,0.011407852172851562,3541,13.86126708984375,1.8806717395782468,54.176979064941406,2105.8922295604457,2270.3913947514548
785,4,TaskBuilding_35,1,0.021823883056640625,3542,13.841323852539062,1.8810462951660158,54.2398452758789,2105.8096706242636,2270.6509087331415
786,4,NoHouse,6,0.06646418571472168,3543,13.766281127929688,1.8824479579925537,54.487754821777344,2105.4989602897767,2271.674266018171
787,4,Building_157,11,0.18451189994812006,3544,13.537979125976562,1.8856847286224363,55.35450744628906,2104.5531298003552,2275.2519700451694
788,4,Building_158,2,0.03372788429260254,3545,13.39715576171875,1.889101505279541,55.87531280517578,2103.969775771323,2277.40175041481
789,4,NoHouse,2,0.021825075149536133,3546,13.361282348632812,1.8898088932037356,55.98430633544922,2103.8212872604877,2277.851700077091
790,4,Building_158,4,0.05555176734924317,3547,13.3009033203125,1.890941381454468,56.146263122558594,2103.5714690725613,2278.5203440717883
791,4,NoHouse,1,0.022319316864013672,3548,13.24517822265625,1.8918416500091555,56.27787780761719,2103.3409935503514,2279.06376689822
792,4,Building_158,1,0.022319793701171875,3549,13.222625732421875,1.8921923637390137,56.33111572265625,2103.247717851998,2279.283580923695
793,4,NoHouse,4,0.055552005767822266,3550,13.168296813964846,1.8931684494018552,56.46245193481445,2103.0230013352925,2279.825846816063
794,4,Building_158,1,0.01190471649169922,3551,13.116058349609375,1.8940238952636719,56.595298767089844,2102.8068987221045,2280.374332255678
795,4,Building_176,2,0.022320032119750977,3552,13.0850830078125,1.8945304155349727,56.67540740966797,2102.6787516476816,2280.705074188144
796,4,NoHouse,12,0.14780831336975098,3553,12.92926788330078,1.897456645965576,57.1285629272461,2102.0338849362033,2282.5758762480637
797,4,Building_102,1,0.01140737533569336,3554,12.802001953125,1.9013874530792243,57.61591339111328,2101.506594245719,2284.5875833289383
798,4,Building_101,17,0.2886717319488525,3555,12.71240234375,1.9061231613159184,58.16670227050781,2101.1343400060164,2286.8607939911244
799,4,Building_100,12,0.22220849990844727,3556,12.639244079589846,1.9154891967773435,59.20444107055664,2100.8274993813234,2291.143115171767
800,4,TaskBuilding_27,17,0.2772641181945801,3557,12.591995239257812,1.928459644317627,60.51801300048828,2100.626160989895,2296.563441028754
801,4,Building_100,27,0.4672324657440186,3558,12.473739624023438,1.9490919113159184,62.16034698486328,2100.1303323903217,2303.340900755482
802,4,TaskBuilding_27,19,0.2990868091583252,3559,12.38616943359375,1.9737913608551023,63.94715118408203,2099.760347186734,2310.714402431768
803,4,NoHouse,1,0.010936975479125977,3560,12.39788818359375,1.9555606842041016,64.79513549804689,2099.8045063390355,2314.2134006951537
804,4,TaskBuilding_27,5,0.05602407455444336,3561,12.394699096679688,1.9438462257385247,65.13473510742189,2099.789680340936,2315.61473986103
805,4,NoHouse,83,1.2434723377227783,3562,11.816238403320312,2.0913727283477783,68.45108032226561,2097.3873783409417,2329.303701766694
806,4,Building_101,2,0.022319316864013672,3563,12.391677856445312,2.1153457164764404,70.59337615966797,2099.7503373889713,2338.139864283701
807,4,NoHouse,16,0.2549450397491455,3564,12.5152587890625,2.1229686737060547,71.23169708251953,2100.25693165139,2340.773073491584
808,4,TaskBuilding_27,8,0.1334240436553955,3565,12.47216796875,2.1284101009368896,72.39537048339844,2100.073464996633,2345.5754895013106
809,4,NoHouse,15,0.2668483257293701,3566,12.283905029296875,2.1365740299224854,73.36775970458984,2099.2921346725866,2349.5896632548543
810,4,TaskBuilding_30,41,0.6547200679779053,3567,11.691497802734375,2.165059804916382,75.25609588623047,2096.839242698187,2357.38685312918
811,4,Building_97,1,0.021823644638061523,3568,11.03594970703125,2.1728382110595703,77.0833969116211,2094.1261306653146,2364.9328526860972
812,4,NoHouse,1,0.011408805847167969,3569,10.999649047851562,2.173145532608032,77.18861389160156,2093.975871134015,2365.36735114866
813,4,TaskBuilding_30,18,0.2891674041748047,3570,10.767860412597656,2.1758366823196407,77.93407821655273,2093.016056025631,2368.4456252598998
814,4,NoHouse,8,0.15524816513061526,3571,10.554153442382812,2.1714297533035283,78.8976058959961,2092.129734448415,2372.4237201828487
815,4,Phone,3,0.06596803665161133,3572,10.564727783203123,2.1658568382263184,78.98218536376953,2092.172933790491,2372.7727027661313
816,4,Hand,9,0.15574407577514648,3573,10.562271118164062,2.166494369506836,78.98389434814453,2092.1627915331974,2372.779774462758
817,4,NoHouse,6,0.1215200424194336,3574,10.564239501953123,2.1730843782424927,78.97575759887695,2092.1709515563284,2372.7461630772295
818,4,TaskBuilding_30,27,0.4533431529998779,3575,10.315841674804688,2.203212022781372,79.01798248291016,2091.14609586199,2372.9223284011905
819,4,NoHouse,6,0.08928060531616211,3576,9.103546142578123,2.2093629837036133,79.5054817199707,2086.1428628072217,2374.943473030401
820,4,TaskBuilding_27,2,0.022320032119750977,3579,8.88177490234375,2.2144503593444824,79.69958114624023,2085.227059324712,2375.746262963732
821,4,Building_101,20,0.2351038455963135,3580,8.48309326171875,2.219003438949585,80.31527328491211,2083.5793564000783,2378.2903512798484
822,4,Building_102,1,0.010913372039794922,3581,8.137481689453125,2.2125244140625,81.0928955078125,2082.1497454652376,2381.502367663456
823,4,NoHit,6,0.08977484703063965,3582,8.011825561523438,2.213890552520752,81.34576416015625,2081.6301181958406,2382.5469731496914
824,4,NoHouse,12,0.18897604942321775,3583,7.8549652099609375,2.228559970855713,81.6438980102539,2080.981536510768,2383.7786429541825
825,4,Building_176,1,0.021329164505004883,3586,7.418853759765625,2.238311290740967,82.42183685302734,2079.1785532761332,2386.992751968733
826,4,NoHouse,1,0.02182316780090332,3587,7.3626861572265625,2.2381865978240967,82.51789855957031,2078.9463626031143,2387.3896587424933
827,4,Building_176,1,0.02281641960144043,3588,7.335174560546875,2.2381606101989746,82.5660400390625,2078.832627057124,2387.5885645839826
828,4,NoHouse,1,0.01140737533569336,3589,7.3078155517578125,2.238267421722412,82.6144790649414,2078.7195193782104,2387.788697494236
829,4,TaskBuilding_34,1,0.010912418365478516,3590,7.28045654296875,2.238475561141968,82.66263580322266,2078.6064130178374,2387.9876655011
830,4,Building_158,32,0.4662392139434815,3591,6.717811584472656,2.2394497394561768,83.79214477539062,2076.2796266833325,2392.653870040093
831,4,TaskBuilding_34,1,0.01091313362121582,3592,6.4358978271484375,2.240636110305786,85.20659637451172,2075.109481642907,2398.4940679322244
832,4,NoHouse,1,0.011408090591430664,3593,6.42669677734375,2.241176128387451,85.31941223144531,2075.0709533644413,2398.959780184634
833,4,Building_176,8,0.1334230899810791,3594,6.404182434082031,2.243667960166931,85.71314239501953,2074.976082151058,2400.585057600355
834,4,NoHouse,1,0.022320032119750977,3595,6.380218505859375,2.246680736541748,86.10498046875,2074.8752399324294,2402.2025440395955
835,4,Building_176,6,0.09969592094421388,3596,6.31707763671875,2.248945951461792,86.43331909179688,2074.6130966105616,2403.5582503682012
836,4,NoHouse,1,0.022320032119750977,3597,6.2355194091796875,2.250026226043701,86.70077514648438,2074.275280395079,2404.662813427365
