,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
562,4,NoHouse,1,0.01140761375427246,1722,64.38912963867189,1.4932546615600586,122.92494201660156,2313.9443753229216,2553.6878128818316
563,4,Building_97,1,0.02232050895690918,1723,64.38754272460939,1.4933702945709229,122.92301940917969,2313.9378402608227,2553.6798918427476
564,4,Avatar,4,0.0441434383392334,1724,64.38522338867189,1.493441104888916,122.92044067382812,2313.928288137755,2553.669269294468
565,4,Building_97,1,0.010913610458374023,1725,64.3826904296875,1.4935739040374756,122.91788482666016,2313.9178552245326,2553.6587431184084
566,4,NoHouse,1,0.011406898498535156,1726,64.38156127929689,1.4935989379882812,122.91690063476562,2313.9132038182993,2553.65469112682
567,4,Building_97,1,0.010911941528320312,1727,64.38044738769531,1.4936127662658691,122.91592407226562,2313.9086152904206,2553.6506704879585
568,4,NoHouse,1,0.010912179946899414,1728,64.37918090820311,1.4936265945434568,122.9149932861328,2313.9033975149155,2553.646840143488
569,4,Building_97,1,0.01140737533569336,1729,64.37803649902344,1.493649959564209,122.91407012939452,2313.89868296934,2553.6430401989096
570,4,NoHouse,1,0.010912418365478516,1730,64.37667846679689,1.493600845336914,122.91316223144531,2313.893087662569,2553.639305137696
571,4,Building_97,1,0.010912179946899414,1731,64.37532043457031,1.49359130859375,122.91223907470705,2313.8874924137103,2553.6355070986997
572,4,NoHouse,2,0.023312091827392575,1732,64.37319946289061,1.4935549497604368,122.9108543395996,2313.8787535642537,2553.6297950443386
573,4,Building_97,1,0.02132749557495117,1733,64.36944580078125,1.4935173988342283,122.90850067138672,2313.863287277716,2553.6201299564486
574,4,NoHouse,2,0.03323221206665039,1734,64.36605834960939,1.4935764074325562,122.9064483642578,2313.84932963731,2553.611689667512
575,4,TaskBuilding_27,35,0.5986721515655518,1735,64.30091857910156,1.4973914623260498,122.88363647460938,2313.5808646121613,2553.5181189807345
576,4,Building_101,1,0.011904001235961914,1736,64.21868896484375,1.503868818283081,122.86959838867188,2313.24190964011,2553.4609128778966
577,4,Avatar,1,0.02132725715637207,1737,64.2137451171875,1.5035884380340576,122.8690185546875,2313.221529813363,2553.4585638175954
578,4,Building_101,11,0.17756891250610352,1738,64.19316101074219,1.5019693374633791,122.86649322509766,2313.136677177363,2553.4483245876754
579,4,Avatar,37,0.6552152633666992,1739,64.12730407714844,1.4972314834594729,122.87588500976562,2312.865132434737,2553.487674835401
580,4,NoHouse,9,0.1666567325592041,1740,64.08741760253906,1.4991185665130615,122.90164184570312,2312.7005939326536,2553.5943372332813
581,4,Avatar,96,1.578272581100464,1741,63.570045471191406,1.5081377029418943,122.9603271484375,2310.567384103444,2553.8411662524286
582,4,NoHouse,5,0.06646442413330078,1742,59.49510192871094,1.5246121883392334,123.70457458496094,2293.7640107275183,2556.9493881433127
583,4,Avatar,92,1.5862081050872805,1743,55.46249389648438,1.5615702867507937,124.00820922851562,2277.1358177254015,2558.2387511751754
584,4,NoHouse,17,0.24551939964294436,1744,50.88739013671875,1.6008901596069336,123.98030853271484,2258.270943288088,2558.1645555649684
585,4,Avatar,11,0.17806458473205564,1745,49.71546936035156,1.6119370460510254,123.96834564208984,2253.438489176441,2558.125669612232
586,4,NoHouse,10,0.18897581100463867,1746,48.8584213256836,1.6133468151092527,123.96117401123048,2249.904364305354,2558.1037409795526
587,4,Avatar,11,0.19988799095153809,1747,47.8330078125,1.6248586177825928,123.9493637084961,2245.675922407428,2558.064171915061
588,4,Building_102,1,0.021824359893798828,1748,47.33258056640625,1.628133773803711,123.94403076171876,2243.6123130191363,2558.046639194986
589,4,NoHouse,4,0.05604743957519531,1749,47.13632202148438,1.632964015007019,123.94174194335938,2242.8029993205655,2558.038948577492
590,4,Building_102,9,0.14433670043945312,1750,46.6622314453125,1.6412758827209473,123.93521118164062,2240.8479809885466,2558.0162354032545
591,4,NoHouse,1,0.022321462631225586,1751,46.21821594238281,1.6449816226959229,123.929931640625,2239.016968170417,2557.998417703974
592,4,Avatar,64,0.9438865184783936,1752,43.86164855957031,1.6527276039123535,123.86778259277344,2229.29899895088,2557.7629688465076
593,4,NoHouse,7,0.13292813301086426,1753,41.07388305664063,1.6815147399902344,123.6063232421875,2217.8032446203965,2556.7086080489553
594,4,Avatar,1,0.02232050895690918,1754,40.74870300292969,1.6857252120971682,123.5429229736328,2216.4624308169728,2556.4497967823318
595,4,NoHouse,1,0.010910987854003906,1755,40.69436645507813,1.6863455772399902,123.53181457519531,2216.2383867947206,2556.404426603438
596,4,Avatar,50,0.7980654239654541,1756,38.79151153564453,1.7121018171310425,123.04710006713869,2208.392730547637,2554.4205068706624
597,4,Building_158,2,0.03372764587402344,1757,36.71955108642578,1.7313801050186155,122.42065048217772,2199.85006521453,2551.8529005060363
598,4,NoHouse,12,0.2117912769317627,1758,36.17940521240234,1.7302899360656738,122.2605438232422,2197.6230032194558,2551.1967854199856
599,4,Building_158,15,0.24452853202819824,1759,34.977081298828125,1.7521843910217283,121.9050750732422,2192.6656772695014,2549.7400567561276
600,4,NoHouse,9,0.16715121269226074,1760,34.019149780273445,1.7599892616271973,121.62110900878906,2188.715964309885,2548.5763124328682
601,4,Building_158,1,0.021824359893798828,1761,33.59271240234375,1.7612693309783936,121.49343872070312,2186.9576826824095,2548.0530545605725
602,4,Avatar,12,0.17806434631347656,1762,33.19306182861328,1.7628765106201172,121.3742904663086,2185.3098379634985,2547.564736889536
603,4,NoHouse,1,0.021823883056640625,1763,32.635147094726555,1.765176773071289,121.20841979980469,2183.0094214538376,2546.8849418566015
604,4,Avatar,57,0.8665122985839844,1764,30.45001220703125,1.7666795253753662,120.56784057617188,2173.9994007293917,2544.2598567472064
605,4,NoHouse,14,0.2549440860748291,1765,27.75791931152344,1.8309888839721682,119.77911376953124,2162.898710103356,2541.027587173423
606,4,Avatar,1,0.010912418365478516,1766,27.201690673828125,1.844801902770996,119.61666870117188,2160.605087445623,2540.3618764832527
607,4,NoHouse,1,0.01140761375427246,1767,27.14775085449219,1.846019983291626,119.60171508789062,2160.3826607819346,2540.3006195189805
608,4,Avatar,1,0.021824359893798828,1768,27.039535522460927,1.8483128547668457,119.5745620727539,2159.936409635784,2540.1894786491425
609,4,NoHouse,17,0.2901599407196045,1769,26.27922058105469,1.8643910884857176,119.41989135742188,2156.800890277945,2539.5576572709188
610,4,Avatar,23,0.37398409843444813,1770,24.58843994140625,1.8976216316223145,119.10914611816406,2149.8278917770353,2538.289699986909
611,4,Building_158,1,0.013391971588134766,1771,23.715545654296875,1.9179885387420648,118.94840240478516,2146.227905033509,2537.6337793509447
612,4,Avatar,28,0.4007713794708252,1772,22.786582946777344,1.9344292879104608,118.7774429321289,2142.396636491297,2536.9361701172975
613,4,NoHouse,6,0.0669565200805664,1773,21.54823303222656,1.9553784132003784,118.55030822753906,2137.289305317047,2536.009358448096
614,4,Avatar,5,0.09969592094421388,1774,21.13800048828125,1.962294340133667,118.47586059570312,2135.5973600822726,2535.705613612884
615,4,NoHouse,4,0.0441436767578125,1775,20.784080505371094,1.9682656526565552,118.4112548828125,2134.1376625623093,2535.4420040307464
616,4,Avatar,24,0.3883693218231201,1776,19.68970489501953,1.9869202375411987,118.2140121459961,2129.6239969706094,2534.637312128584
617,4,NoHouse,5,0.07787275314331055,1777,18.570724487304688,2.0057411193847656,118.0128173828125,2125.0087829782906,2533.8165089879203
618,4,Avatar,1,0.011406421661376951,1778,18.350845336914066,2.0094773769378658,117.9736557006836,2124.1018859062347,2533.65676007604
619,4,NoHouse,2,0.02232050895690918,1779,18.26982879638672,2.0108671188354488,117.95907592773438,2123.7677312272776,2533.597278530716
620,4,Avatar,2,0.033231496810913086,1780,18.13325500488281,2.0131853818893437,117.93476104736328,2123.204427274529,2533.4980930567135
621,4,NoHouse,12,0.20038461685180664,1781,17.532630920410153,2.0233122110366817,117.82782363891602,2120.7271180158054,2533.061854954027
622,4,Avatar,21,0.3665440082550049,1782,16.110519409179688,2.045114755630493,117.57302856445312,2114.8614670973866,2532.0224106432856
623,4,NoHouse,1,0.02182316780090332,1783,15.181930541992188,2.058713674545288,117.40544891357422,2111.031351133174,2531.3386845851614
624,4,Avatar,15,0.2117919921875,1784,14.635238647460938,2.0668227672576904,117.306884765625,2108.7764095984962,2530.9365430633306
625,4,Building_158,1,0.021328449249267575,1785,14.033981323242188,2.07563591003418,117.19890594482422,2106.2963815512403,2530.4960069954545
626,4,Avatar,1,0.011408567428588869,1786,13.979721069335938,2.07637357711792,117.18904113769531,2106.072571946613,2530.4557541503805
627,4,Building_158,5,0.06745576858520508,1787,13.761062622070312,2.0795180797576904,117.1494140625,2105.170659842578,2530.2940636736716
628,4,Avatar,37,0.6304159164428711,1788,12.179977416992188,2.1006460189819336,116.86138916015624,2098.649005850669,2529.118749383546
629,4,Building_158,7,0.1215202808380127,1789,10.165512084960938,2.1365821361541752,116.49617004394531,2090.3395470797254,2527.628486268941
630,4,Avatar,1,0.022320032119750977,1790,9.837890625,2.143017292022705,116.43687438964844,2088.9881220287643,2527.386533799644
631,4,Building_158,12,0.1666560173034668,1791,9.42803192138672,2.150431752204895,116.3629379272461,2087.2974625192137,2527.084850667142
632,4,NoHouse,112,1.735008955001831,1792,4.825965881347656,2.240223526954651,115.56366348266602,2068.313258040417,2523.82494386052
633,4,TaskBuilding_34,1,0.022319555282592773,1793,0.4117431640625,2.317692756652832,114.86129760742188,2050.1025423014516,2520.9633706216873
634,4,NoHouse,12,0.18847966194152832,1794,-0.073028564453125,2.3175652027130127,114.92594146728516,2048.101833220173,2521.2344898403517
635,4,Avatar,1,0.011407852172851562,1795,-0.5469970703125,2.324160099029541,115.03919982910156,2046.1454344712618,2521.7062438392445
636,4,NoHouse,1,0.02182459831237793,1796,-0.650848388671875,2.326268434524536,115.0723876953125,2045.7167218596271,2521.84417721561
637,4,Avatar,25,0.4121758937835693,1797,-1.58502197265625,2.3436102867126465,115.53449249267578,2041.8594322581023,2523.760320416184
638,4,NoHouse,29,0.4622728824615479,1798,-2.962799072265625,2.3482840061187744,117.16793823242188,2036.1653237442627,2530.5169330465556
639,4,Avatar,64,1.0158073902130127,1799,-4.715476989746094,2.3455227613449097,120.27198028564452,2028.9160708969914,2543.3495836107304
640,4,NoHouse,13,0.18848085403442386,1800,-6.7939605712890625,2.3630270957946777,122.60462188720705,2020.3259100370915,2553.0004158139827
641,4,Avatar,25,0.4106888771057129,1801,-7.7486724853515625,2.250786781311035,123.76780700683594,2016.379532071845,2557.812325484206
642,4,Building_176,2,0.02182292938232422,1802,-8.464019775390625,2.258919477462769,124.65689086914062,2013.4224245676637,2561.4902784070673
643,4,NoHouse,4,0.04463934898376465,1803,-8.56866455078125,2.260279655456543,124.78676223754884,2012.9898393457158,2562.0275521786352
644,4,Building_176,2,0.022816181182861328,1804,-8.673660278320312,2.261190891265869,124.91707611083984,2012.5558020820401,2562.566626538347
645,4,NoHouse,10,0.12201666831970215,1805,-8.919281005859375,2.2631330490112305,125.22031021118164,2011.5404449876264,2563.8210652806342
646,4,Building_176,1,0.011409521102905272,1806,-9.112350463867188,2.2657718658447266,125.45922088623048,2010.7423186198962,2564.809436786158
647,4,Avatar,24,0.3660464286804199,1807,-9.72650146484375,2.266204833984375,126.21100234985352,2008.2035067691556,2567.9195795245187
648,4,NoHouse,42,0.6948962211608887,1808,-11.281288146972654,2.257122278213501,128.24458312988278,2001.7753404405407,2576.331919098321
649,4,Avatar,8,0.09175944328308104,1809,-12.385734558105467,2.258284568786621,129.95317077636722,1997.2074610613618,2583.398284101304
650,4,NoHouse,1,0.011408090591430664,1810,-12.520751953125,2.2592663764953613,130.17127990722656,1996.6489814409751,2584.3003011131113
651,4,Building_176,1,0.02331161499023437,1811,-12.580108642578125,2.2597312927246094,130.26661682128906,1996.4034634598195,2584.6945829156766
652,4,NoHouse,2,0.033728837966918945,1812,-12.655563354492188,2.26041042804718,130.38755798339844,1996.091359695747,2585.1947578828103
653,4,Building_176,1,0.012399673461914062,1813,-12.700973510742188,2.261549711227417,130.46023559570312,1995.9035296303393,2585.495331030598
654,4,NoHouse,7,0.1215205192565918,1814,-12.878814697265625,2.2641615867614746,130.74519348144528,1995.1679205993776,2586.6738349921034
655,4,Building_176,1,0.021825075149536133,1815,-13.084503173828125,2.2640368938446045,131.07508850097656,1994.3171192234001,2588.038192481599
656,4,NoHouse,1,0.010910987854003906,1816,-13.113510131835938,2.2642178535461426,131.12147521972656,1994.1971363347286,2588.230037024168
657,4,Avatar,31,0.5108799934387207,1817,-13.848526000976562,2.273498296737671,132.29949951171878,1991.1568034798463,2593.102111771166
658,4,NoHouse,15,0.2217123508453369,1818,-14.761184692382812,2.2843258380889893,133.7589111328125,1987.381585773237,2599.138124752013
659,4,Avatar,26,0.4553279876708984,1819,-15.689666748046875,2.289151906967163,135.23851013183594,1983.5408314264246,2605.25783833917
660,4,Building_176,1,0.011407852172851562,1820,-16.22979736328125,2.291384220123291,136.03164672851562,1981.3068532726268,2608.538770162986
661,4,Avatar,1,0.021824359893798828,1821,-16.256866455078125,2.2915019989013667,136.06944274902344,1981.194905493506,2608.695132973935
662,4,Building_176,7,0.11159992218017578,1822,-16.305206298828125,2.2917051315307617,136.13752746582028,1980.994986239606,2608.9767970397634
663,4,Avatar,1,0.011408090591430664,1823,-16.309326171875,2.2920300960540767,136.14010620117188,1980.9779655526002,2608.9874865506126
664,4,Building_176,3,0.0441434383392334,1824,-16.310150146484375,2.292012453079224,136.13911437988278,1980.9745697849075,2608.983397682077
665,4,Avatar,5,0.05555272102355957,1825,-16.310882568359375,2.291903257369995,136.13809204101562,1980.9715521059986,2608.979181910971
666,4,Building_176,1,0.021823406219482425,1826,-16.311859130859375,2.291930913925171,136.13711547851562,1980.9675263879803,2608.9751574907023
667,4,Avatar,29,0.4776489734649658,1827,-16.5228271484375,2.2917957305908203,136.58624267578122,1980.0941772556018,2610.832182247112
668,4,Building_176,2,0.0441429615020752,1828,-17.1153564453125,2.2925323247909546,137.61650848388672,1977.6425210010327,2615.093169698658
669,4,Avatar,48,0.7226719856262207,1829,-17.80059814453125,2.2953892946243286,138.7199783325195,1974.8076885734731,2619.657387507803
670,4,Building_176,10,0.1666569709777832,1830,-17.703933715820312,2.2891769409179688,139.63570404052734,1975.2016103002231,2623.4389594247623
671,4,Avatar,41,0.698864221572876,1831,-18.0567626953125,2.2753944396972656,141.82920837402344,1973.7328495729535,2632.502733298482
672,4,NoHouse,16,0.289168119430542,1832,-18.949676513671875,2.263835191726685,144.0966567993164,1970.034052839105,2641.877380254492
673,4,Avatar,20,0.3333117961883545,1833,-19.59336853027344,2.2668044567108154,145.50611877441406,1967.3688109202503,2647.7058058534167
674,4,NoHouse,12,0.18798398971557614,1834,-20.270721435546875,2.2783846855163574,146.6407699584961,1964.5660894730045,2652.399476065514
675,4,Avatar,40,0.6517446041107178,1835,-21.608154296875,2.2868605852127075,148.22801971435547,1959.035639352715,2658.9693060754867
676,4,Building_176,1,0.010912418365478516,1836,-22.74688720703125,2.292973756790161,149.37155151367188,1954.3278629860908,2663.704353322826
677,4,Avatar,2,0.033232450485229485,1837,-22.83021545410156,2.2951769828796387,149.44358825683594,1953.9834263593768,2664.0027569319527
678,4,NoHouse,13,0.1998872756958008,1838,-23.260528564453125,2.306546926498413,149.7898712158203,1952.2048664620283,2665.437491137393
679,4,Avatar,30,0.41515183448791504,1839,-24.60585021972656,2.319105863571167,150.6463165283203,1946.6455971755242,2668.9887610852784
680,4,NoHouse,32,0.554032564163208,1840,-26.8953857421875,2.2398996353149414,151.47474670410156,1937.1878249923082,2672.433650717051
681,4,Avatar,17,0.2117912769317627,1841,-28.72540283203125,2.252661943435669,151.79293823242188,1929.6299776170754,2673.7661649790743
682,4,NoHouse,28,0.5098893642425537,1842,-30.66668701171875,2.3608906269073486,151.89315032958984,1921.6137461229873,2674.1992692552653
683,4,Building_160,16,0.25543880462646484,1843,-32.473007202148445,2.41663134098053,151.75676727294922,1914.155969765106,2673.653532662637
