,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1383,6,Building_131,1,0.010778188705444336,7295,-4.076507568359375,-3.644286632537842,-208.7298889160156,2033.2887826985832,1187.1488375219374
1384,6,Building_132,1,0.01154160499572754,7296,-3.998580932617188,-3.646653890609741,-208.809326171875,2033.6102320967789,1186.8220395317521
1385,6,NoHouse,11,0.13292789459228516,7297,-3.645095825195313,-3.6571853160858168,-209.16110229492188,2035.0683143527,1185.3748804716747
1386,6,Building_125,2,0.03323197364807129,7298,-3.2645797729492188,-3.668642640113831,-209.526611328125,2036.6378123004506,1183.8712550913406
1387,6,NoHouse,1,0.011408090591430664,7299,-3.1627197265625,-3.671513319015503,-209.621337890625,2037.0579311239565,1183.481576523363
1388,6,TaskBuilding_21,2,0.03323197364807129,7300,-3.1001052856445312,-3.673276543617249,-209.67626953125,2037.3161647610489,1183.2556077081276
1389,6,NoHouse,45,0.7216794490814209,7301,-1.3818206787109375,-3.7190659046173096,-210.9542236328125,2044.4013448898306,1177.9989794893213
1390,6,Building_125,6,0.0773770809173584,7302,0.5055007934570312,-3.762431383132935,-211.90342712402344,2052.1808679054884,1174.0954916831747
1391,6,NoHouse,3,0.033728599548339844,7303,0.7303619384765625,-3.7654757499694815,-212.0077209472656,2053.10767865177,1173.6666262030599
1392,6,Building_125,1,0.010910749435424805,7304,0.8312530517578125,-3.758906364440918,-212.0545959472656,2053.52352089534,1173.4738724331505
1393,6,NoHouse,2,0.022321224212646484,7305,0.9564437866210938,-3.774823665618897,-212.1132659912109,2054.0395201942697,1173.2326156820645
1394,6,Building_125,1,0.01140737533569336,7306,1.032501220703125,-3.7780544757843018,-212.149169921875,2054.3530072348844,1173.0849749385843
1395,6,NoHouse,1,0.022319555282592773,7307,1.084625244140625,-3.779207944869995,-212.17413330078125,2054.567849158499,1172.9823220854319
1396,6,TaskBuilding_21,1,0.010912418365478516,7308,1.1374053955078125,-3.7803280353546143,-212.1996154785156,2054.785396303145,1172.8775354381187
1397,6,Building_128,1,0.010912179946899414,7309,1.188812255859375,-3.781530380249024,-212.2244873046875,2054.997283124251,1172.7752586204174
1398,6,NoHouse,72,1.1551852226257324,7310,3.59100341796875,-3.8268834352493286,-213.39703369140625,2064.8983546339673,1167.9536562786557
1399,6,Building_228,15,0.2440304756164551,7311,6.428192138671875,-3.889061450958252,-214.73883056640625,2076.5915239379824,1162.4364808920923
1400,6,NoHouse,28,0.4116806983947754,7312,7.875457763671875,-3.918456554412842,-215.3768768310547,2082.5557904253874,1159.8132135167066
1401,6,Building_135,2,0.03273582458496094,7313,9.167472839355467,-3.942891120910645,-215.87913513183597,2087.879783981769,1157.748484040761
1402,6,Building_134,11,0.17310380935668945,7314,9.710342407226562,-3.95205307006836,-216.0863342285156,2090.1167235565413,1156.8967390157377
1403,6,NoHouse,1,0.022815942764282227,7315,10.226898193359377,-3.961075782775879,-216.28561401367188,2092.2452244216715,1156.0775489104635
1404,6,Building_135,1,0.021825313568115238,7316,10.278167724609377,-3.9620485305786133,-216.30560302734366,2092.456483691378,1155.9953786934889
1405,6,Building_134,1,0.02182292938232422,7317,10.331039428710938,-3.963033676147461,-216.32614135742188,2092.674344226782,1155.9109507103694
1406,6,NoHouse,1,0.011408329010009766,7318,10.433547973632812,-3.964932918548584,-216.36602783203125,2093.0967355922057,1155.7469873073446
1407,6,Building_134,3,0.044144392013549805,7319,10.588516235351562,-3.9676194190979017,-216.42575073242188,2093.735285337209,1155.5014838968218
1408,6,NoHouse,4,0.05555176734924317,7320,10.87200927734375,-3.9730093479156494,-216.53439331054688,2094.90341611907,1155.0548899815972
1409,6,TaskBuilding_25,2,0.022319793701171875,7321,11.130531311035156,-3.977970242500305,-216.6322479248047,2095.9686426428034,1154.6526482441218
1410,6,NoHouse,1,0.011408090591430664,7322,11.207839965820312,-3.979292392730713,-216.66119384765625,2096.2871863514633,1154.5336644922818
1411,6,Building_129,1,0.021823883056640625,7323,11.311080932617188,-3.980940341949463,-216.6993408203125,2096.712578712493,1154.3768614710998
1412,6,Building_128,1,0.011904478073120115,7324,11.362533569335938,-3.981663465499878,-216.71823120117188,2096.924582398444,1154.299213178324
1413,6,NoHouse,1,0.021823644638061523,7325,11.414398193359375,-3.9822185039520255,-216.7372131347656,2097.1382831235546,1154.2211888600696
1414,6,Building_132,1,0.010911226272583008,7326,11.464645385742188,-3.982712745666504,-216.75531005859366,2097.3453178134623,1154.1468035066118
1415,6,Building_133,9,0.10019278526306152,7327,11.922622680664062,-3.989849328994752,-216.92202758789062,2099.232332308013,1153.4615264344338
1416,6,Building_132,10,0.1244959831237793,7328,12.489578247070312,-3.99880313873291,-217.1374969482422,2101.5683948981664,1152.575833338451
1417,6,NoHouse,63,1.0460646152496338,7329,14.809722900390625,-4.047332286834717,-218.0308532714844,2111.1280308634973,1148.9037229339965
1418,6,TaskBuilding_25,1,0.021823644638061523,7330,17.20196533203125,-4.0905442237854,-218.9400329589844,2120.9842369166918,1145.1667799214742
1419,6,NoHouse,113,1.606048583984375,7331,21.53291320800781,-4.184847831726073,-220.6025695800781,2138.827001837823,1138.3337291283992
1420,6,Building_136,1,0.010911703109741213,7332,25.69331359863281,-4.273107051849365,-222.15023803710938,2155.9655490480945,1131.9734849384445
1421,6,NoHouse,2,0.022320032119750977,7333,25.79735565185547,-4.272651672363281,-222.1893768310547,2156.3941297383876,1131.8126460946414
1422,6,Building_136,2,0.0441436767578125,7334,25.97792816162109,-4.272010087966919,-222.2574462890625,2157.137961207923,1131.532918350043
1423,6,Building_228,133,1.9820168018341064,7335,30.84281921386719,-4.335441589355469,-224.08035278320312,2177.1768908099516,1124.0421801920024
1424,6,NoHouse,33,0.5837926864624023,7336,37.12226867675781,-4.474349498748778,-226.1158447265625,2203.0384415649705,1115.6800909366789
1425,6,Building_135,4,0.07737588882446289,7337,38.50641632080078,-4.478965997695923,-226.2142333984375,2208.737056720464,1115.277720304172
1426,6,NoHouse,1,0.011406660079956056,7338,38.72792053222656,-4.479395389556885,-226.22552490234366,2209.6489716151546,1115.2316474597055
1427,6,Building_135,18,0.2678403854370117,7339,39.53169250488281,-4.4837679862976065,-226.25494384765625,2212.9579599298813,1115.1119875552831
1428,6,NoHouse,1,0.011408329010009766,7340,40.30596923828125,-4.483819007873535,-226.27239990234366,2216.145436721123,1115.0414824955483
1429,6,Building_135,1,0.010911703109741213,7341,40.4169921875,-4.483603000640869,-226.27853393554688,2216.602499185917,1115.0164387494774
1430,6,TaskBuilding_25,21,0.2703208923339844,7342,41.19309997558594,-4.483727931976318,-226.3262939453125,2219.7976012733807,1114.8213004451623
1431,6,NoHouse,40,0.5996642112731934,7343,43.31023406982422,-4.504502296447754,-226.3771514892578,2228.512947401725,1114.615664750219
1432,6,Building_131,19,0.2777597904205322,7344,45.77005004882813,-4.529475212097168,-226.37136840820312,2238.6383518944826,1114.6435580033367
1433,6,NoHouse,2,0.03323221206665039,7345,46.633277893066406,-4.5471391677856445,-226.3536071777344,2242.1915269067013,1114.7180470384028
1434,6,Building_121,1,0.010912179946899414,7346,46.77244567871094,-4.550031661987305,-226.349853515625,2242.764354476124,1114.733717213523
1435,6,NoHouse,26,0.3888635635375977,7347,47.94506072998047,-4.569086074829103,-226.30902099609372,2247.59086351274,1114.9036068161427
1436,6,Building_121,3,0.033232688903808594,7348,49.05801391601562,-4.575372695922852,-226.2926025390625,2252.171819925476,1114.9729871348277
1437,6,TaskBuilding_15,1,0.011408090591430664,7349,49.16925048828125,-4.576217651367188,-226.29165649414062,2252.6296725477123,1114.9770634108586
1438,6,NoHouse,5,0.08878326416015625,7350,49.44918823242188,-4.578816890716553,-226.29098510742188,2253.781907307301,1114.9802914377433
1439,6,TaskBuilding_20,1,0.011409759521484377,7351,49.61709594726562,-4.580700874328613,-226.29171752929688,2254.473024450296,1114.977559251302
1440,6,Building_119,1,0.021822452545166016,7352,49.67315673828125,-4.581333160400392,-226.2921142578125,2254.703773910692,1114.9760211359944
1441,6,TaskBuilding_20,1,0.021824121475219727,7353,49.7841796875,-4.582521438598633,-226.2928466796875,2255.1607500128785,1114.9731940930787
1442,6,NoHouse,9,0.16715240478515625,7354,50.11894226074219,-4.585744857788086,-226.29620361328125,2256.53864994583,1114.9599465235124
1443,6,TaskBuilding_1,1,0.010911703109741213,7355,50.39768981933594,-4.5883073806762695,-226.29986572265625,2257.6859875367295,1114.9453505187057
1444,6,NoHouse,7,0.0882883071899414,7356,50.62028503417969,-4.590178489685059,-226.30322265625,2258.6021978930476,1114.9319159849415
1445,6,TaskBuilding_1,1,0.011903524398803713,7357,50.95510864257813,-4.593236446380615,-226.3095703125,2259.9803441628696,1114.9063690222333
1446,6,NoHouse,5,0.07787346839904785,7358,51.12330627441406,-4.59495735168457,-226.31280517578125,2260.6726493871543,1114.8933458860865
1447,6,TaskBuilding_1,5,0.05555152893066406,7359,51.51202392578125,-4.599325180053711,-226.32064819335938,2262.2726148097495,1114.8617392208366
1448,6,NoHouse,1,0.010911226272583008,7360,51.67913818359375,-4.601315498352051,-226.32366943359366,2262.9604543561645,1114.8495929306778
1449,6,TaskBuilding_1,1,0.011408329010009766,7361,51.78994750976562,-4.602534294128418,-226.3255920410156,2263.416542455703,1114.841870937632
1450,6,NoHouse,7,0.1215195655822754,7362,52.01261901855469,-4.60491418838501,-226.32879638671875,2264.333047237524,1114.8290643711998
1451,6,TaskBuilding_1,1,0.009920358657836914,7363,52.29060363769531,-4.607467651367188,-226.331298828125,2265.4772076981535,1114.8192367848656
1452,6,NoHouse,8,0.1185433864593506,7364,52.54057312011719,-4.6095664501190186,-226.33267211914062,2266.506052736808,1114.8140061867111
1453,6,TaskBuilding_1,1,0.011408329010009766,7365,52.90266418457031,-4.612182140350342,-226.3326416015625,2267.99636216603,1114.8147359580953
1454,6,NoHouse,5,0.0773763656616211,7366,53.10227966308594,-4.6134443283081055,-226.33102416992188,2268.817937996289,1114.8217208404649
1455,6,TaskBuilding_1,1,0.022319316864013672,7367,53.38034057617188,-4.615272045135498,-226.3280029296875,2269.9623718500566,1114.8346098199213
1456,6,NoHouse,1,0.02182602882385254,7368,53.43600463867188,-4.615589141845703,-226.3272399902344,2270.1914709528537,1114.8378403201295
1457,6,TaskBuilding_1,2,0.03372645378112793,7369,53.60311889648438,-4.61677622795105,-226.3244171142578,2270.8792674173733,1114.8497283369366
1458,6,NoHouse,3,0.044144392013549805,7370,53.8804931640625,-4.618860244750977,-226.31854248046875,2272.0208553947364,1114.8743507114614
1459,6,TaskBuilding_1,1,0.022319793701171875,7371,54.10281372070313,-4.6205267906188965,-226.31344604492188,2272.935854207833,1114.8956807947511
1460,6,NoHouse,20,0.2604000568389893,7372,54.90914916992188,-4.625884294509888,-226.2882537841797,2276.2544161706323,1115.0006288937648
1461,6,TaskBuilding_1,1,0.010912179946899414,7373,55.55767822265625,-4.629907608032227,-226.2597961425781,2278.9234481189624,1115.1187415630334
1462,6,NoHouse,11,0.1775679588317871,7374,56.06462097167969,-4.635383605957031,-226.22964477539062,2281.009730803965,1115.243582683364
1463,6,TaskBuilding_1,5,0.07836699485778809,7375,56.67268371582031,-4.642459869384767,-226.18441772460938,2283.5121093681646,1115.430589143637
1464,6,NoHouse,1,0.021825075149536133,7376,57.00392150878906,-4.646261692047119,-226.15692138671875,2284.875241849168,1115.5442172878484
1465,6,TaskBuilding_1,7,0.11110401153564453,7377,57.22543334960938,-4.6488847732543945,-226.14157104492188,2285.7868310509357,1115.6077129360174
1466,6,NoHouse,2,0.03323173522949219,7378,57.47551727294922,-4.65161657333374,-226.12716674804688,2286.816011262126,1115.6673653520088
1467,6,TaskBuilding_1,5,0.07787227630615234,7379,57.72708129882813,-4.654088497161865,-226.1146240234375,2287.8512865868556,1115.719364460187
1468,6,Building_128,1,0.010415315628051758,7380,57.95228576660156,-4.65607213973999,-226.10626220703125,2288.7780910840715,1115.7541259779123
1469,6,TaskBuilding_25,2,0.033728361129760735,7381,58.06388854980469,-4.65695071220398,-226.10394287109372,2289.237386250313,1115.7638494944595
1470,6,NoHouse,67,1.0540013313293457,7382,60.79399108886719,-4.679256916046144,-226.35260009765625,2300.4739228026688,1114.7458288172752
1471,6,Building_136,19,0.3099982738494873,7383,63.91159057617188,-4.707253456115723,-227.134765625,2313.3066201596316,1111.5346108801136
1472,6,NoHouse,26,0.4201121330261231,7384,65.70766448974611,-4.7190141677856445,-227.5991668701172,2320.6993764566278,1109.627977650819
1473,6,Building_136,2,0.033232688903808594,7385,66.84034729003906,-4.726322650909424,-227.89601135253903,2325.3614680372893,1108.4092658178738
1474,6,NoHouse,26,0.4245762825012207,7386,67.96904754638672,-4.734508514404297,-228.1925201416016,2330.0070785656385,1107.1919515738923
1475,6,Building_136,3,0.05555152893066406,7387,69.11488342285156,-4.740984916687012,-228.34442138671875,2334.72257475736,1106.5693131252542
1476,6,NoHouse,1,0.010912418365478516,7388,69.22744750976561,-4.740590572357178,-228.34307861328125,2335.1857489087392,1106.575029215628
1477,6,Building_136,11,0.17806553840637207,7389,69.5623779296875,-4.739561557769775,-228.3414001464844,2336.56391106915,1106.5825101483456
1478,6,NoHouse,1,0.02182316780090332,7390,69.89633178710939,-4.7401018142700195,-228.34112548828125,2337.938053296554,1106.5842169633333
1479,6,Building_136,1,0.020335674285888672,7391,70.00656127929689,-4.740871906280519,-228.34173583984366,2338.3916230341324,1106.5818978238822
1480,6,Building_228,4,0.06795144081115723,7392,70.22476196289061,-4.74314546585083,-228.34483337402344,2339.289474843363,1106.5695382324793
1481,6,NoHouse,46,0.7876477241516113,7393,72.22888946533203,-4.761993885040283,-228.5159454345703,2347.536435116178,1105.869411930314
1482,6,Building_136,1,0.011904239654541016,7394,73.9171142578125,-4.774367809295653,-228.99581909179688,2354.4844612104425,1103.8991895468475
1483,6,NoHouse,11,0.15475249290466309,7395,74.351806640625,-4.778474807739258,-229.15036010742188,2356.27354999911,1103.2645102630486
1484,6,Building_135,2,0.022319793701171875,7396,75.03113555908203,-4.786466121673584,-229.41180419921875,2359.069545801095,1102.1907071779756
1485,6,NoHouse,2,0.0332331657409668,7397,75.1567153930664,-4.786561965942383,-229.46649169921875,2359.5864285260595,1101.9660673034546
1486,6,Building_135,5,0.06745505332946777,7398,75.38253784179688,-4.786208152770996,-229.5679016113281,2360.5159145028833,1101.5494947438897
1487,6,Building_130,1,0.021327733993530273,7399,75.58320617675781,-4.785935401916504,-229.65951538085938,2361.341867956747,1101.17315853015
1488,6,NoHouse,1,0.011408329010009766,7400,75.68400573730469,-4.786149978637695,-229.70513916015625,2361.7567576284396,1100.9857446768174
1489,6,Building_130,2,0.033236026763916016,7401,75.75973510742188,-4.786397457122803,-229.73898315429688,2362.0684566587715,1100.8467218820406
1490,6,NoHouse,1,0.02231574058532715,7402,75.83541870117188,-4.786884307861328,-229.77252197265625,2362.3799658111348,1100.708954004548
1491,6,Building_130,1,0.022320032119750977,7403,75.88624572753906,-4.787280559539795,-229.794921875,2362.5891661225396,1100.6169422173634
1492,6,NoHouse,13,0.21129584312438965,7404,76.44807434082031,-4.790565490722656,-230.0338134765625,2364.9015670904882,1099.6356910995469
1493,6,Building_135,17,0.2767689228057861,7405,77.33219909667969,-4.793280601501465,-230.355712890625,2368.5402500849705,1098.3137281833515
1494,6,Building_130,2,0.033231258392333984,7406,78.23406982421875,-4.805878639221191,-230.60850524902344,2372.251643213221,1097.2759594182612
1495,6,NoHouse,10,0.16715264320373535,7407,78.72224426269531,-4.803185701370238,-230.73080444335938,2374.260511491859,1096.7739933850444
1496,6,Building_130,3,0.06745600700378418,7408,79.26753234863281,-4.7982587814331055,-230.84576416015625,2376.5043109354838,1096.30231137189
1497,6,Building_135,4,0.07737588882446289,7409,79.51111602783203,-4.798846244812012,-230.88546752929688,2377.5065835430055,1096.1395084447931
1498,6,Building_134,2,0.021824359893798828,7410,79.74995422363281,-4.79982328414917,-230.9173889160156,2378.4893018442094,1096.0086935443287
1499,6,TaskBuilding_25,1,0.022319316864013672,7411,79.90617370605469,-4.800787925720215,-230.9356689453125,2379.132068024739,1095.93381674899
1500,6,Building_118,3,0.05505633354187012,7412,80.06272888183594,-4.801264762878418,-230.9530029296875,2379.776210418503,1095.8628304402705
1501,6,TaskBuilding_22,1,0.010911941528320312,7413,80.2181396484375,-4.802508354187012,-230.96917724609366,2380.415639031296,1095.7966102436094
1502,6,Building_118,1,0.011904239654541016,7414,80.32121276855469,-4.803579330444336,-230.97976684570312,2380.8397260849865,1095.7532572370924
1503,6,TaskBuilding_22,2,0.04364728927612305,7415,80.4471206665039,-4.805352687835693,-230.9923858642578,2381.357763191181,1095.7016016116577
1504,6,Building_122,1,0.011408329010009766,7416,80.52545166015625,-4.806456565856934,-230.99993896484366,2381.680047717835,1095.6706886102552
