,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1048,1,NoHouse,9,0.12201642990112305,1127,66.16690063476561,-1.4511897563934326,-76.52433013916016,2322.022692653491,1731.355546446705
1049,1,Building_128,2,0.03273749351501465,1128,66.50308227539064,-1.4599013328552246,-76.8541145324707,2323.408410441496,1729.996348639797
1050,1,Building_127,24,0.3665428161621094,1129,67.23837280273439,-1.482380747795105,-77.57220458984375,2326.4391753129125,1727.0367394697114
1051,1,Building_126,1,0.011904001235961914,1130,67.85861206054689,-1.5030670166015625,-78.08008575439453,2328.9953080771593,1724.9432682179108
1052,1,NoHouse,5,0.06646370887756348,1131,68.03903198242189,-1.5074996948242188,-78.20941162109375,2329.738780181627,1724.410132380483
1053,1,Building_126,1,0.022319793701171875,1132,68.17959594726561,-1.5109498500823977,-78.30467987060547,2330.3179919454897,1724.0173762747158
1054,1,TaskBuilding_21,12,0.15524792671203613,1133,68.48304748535156,-1.518307328224182,-78.51174545288086,2331.5684018880156,1723.163714937763
1055,1,Building_126,1,0.010912656784057615,1134,68.79617309570311,-1.525442123413086,-78.70222473144531,2332.858580636632,1722.3783734066537
1056,1,TaskBuilding_21,1,0.010911703109741213,1135,68.84494018554689,-1.5264990329742432,-78.73118591308594,2333.0595134454493,1722.2589619698688
1057,1,NoHouse,54,0.8402247428894043,1136,70.51565551757812,-1.5537664890289309,-79.72201919555664,2339.9431564956994,1718.1736857812284
1058,1,Building_128,10,0.1666557788848877,1137,72.62675476074219,-1.59378981590271,-80.99430847167969,2348.640988282552,1712.9282134149112
1059,1,NoHouse,1,0.011408567428588869,1138,72.98153686523438,-1.60490083694458,-81.20858001708984,2350.1026715840003,1712.0448291492557
1060,1,Building_128,6,0.0892789363861084,1139,73.26373291015625,-1.6143134832382202,-81.38301849365234,2351.2653108223262,1711.3256888585574
1061,1,NoHouse,2,0.022815704345703125,1140,73.5648193359375,-1.6241055727005005,-81.62596130371094,2352.505974327384,1710.3243887409817
1062,1,Building_128,2,0.022816896438598636,1141,73.68499755859375,-1.6282862424850464,-81.73998641967773,2353.001242232821,1709.85447279937
1063,1,NoHouse,291,4.521536350250244,1142,81.36407470703125,-1.880051612854004,-89.66248321533203,2384.6467132009984,1677.210753874359
1064,1,TaskBuilding_4,12,0.18897795677185056,1143,84.65969848632812,-2.1692264080047607,-98.46309661865234,2398.244174104081,1640.9678534491409
1065,1,NoHouse,1,0.02231907844543457,1144,84.64801025390625,-2.176298141479492,-98.70259857177734,2398.196860221954,1639.9818241789048
1066,1,TaskBuilding_4,1,0.021823644638061523,1145,84.64617919921875,-2.17701268196106,-98.72792053222656,2398.1894072501977,1639.8775751354683
1067,1,NoHouse,31,0.5302236080169678,1146,84.55364990234375,-2.19529128074646,-99.36235809326172,2397.81062230736,1637.265741906173
1068,1,Building_124,2,0.03273582458496094,1147,84.3118896484375,-2.218804359436035,-100.25717163085938,2396.8183812952752,1633.5822628932824
1069,1,NoHouse,20,0.2812328338623047,1148,84.05787658691406,-2.236321449279785,-100.9164047241211,2395.7749129288827,1630.86872028059
1070,1,Building_124,5,0.09969639778137207,1149,83.69976806640625,-2.2600460052490234,-101.68380737304688,2394.3032868952005,1627.7100709709348
1071,1,NoHouse,67,1.0991353988647459,1150,82.67047119140625,-2.3200299739837646,-103.68519592285156,2390.0727808293286,1619.4725395276787
1072,1,TaskBuilding_37,3,0.03372788429260254,1151,81.4178466796875,-2.37664008140564,-105.47071838378906,2384.922186572455,1612.124198124237
1073,1,Building_124,3,0.04414510726928711,1152,81.29287719726562,-2.379875659942627,-105.61682891845705,2384.4082222242137,1611.5229229168303
1074,1,NoHouse,1,0.01190328598022461,1153,81.19790649414062,-2.3824384212493896,-105.72541809082031,2384.0176259308214,1611.076059935709
1075,1,Building_124,1,0.02132868766784668,1154,81.13449096679688,-2.3840527534484863,-105.7970199584961,2383.7568068599844,1610.7814075330557
1076,1,NoHouse,4,0.07787132263183594,1155,81.00617980957031,-2.386674761772156,-105.93878936767578,2383.2290704692523,1610.198010462639
1077,1,Building_124,5,0.0892801284790039,1156,80.77667236328125,-2.391111135482788,-106.18180084228516,2382.285082746606,1609.1980091575674
1078,1,NoHouse,1,0.00015926361083984375,1157,80.55706787109375,-2.39534854888916,-106.40493774414062,2381.3817938657867,1608.2798091024592
1079,1,Building_124,4,0.06630420684814453,1158,80.3878173828125,-2.3984705209732056,-106.57139205932616,2380.6856041884953,1607.5948815676534
1080,1,NoHouse,14,0.20020127296447754,1159,79.88676452636719,-2.4065948724746704,-107.0423583984375,2378.6245106903007,1605.656925653157
1081,1,Building_124,1,0.01109600067138672,1160,79.51361083984375,-2.415370225906372,-107.37483978271484,2377.089467134368,1604.2888603212587
1082,1,NoHouse,3,0.03273582458496094,1161,79.4410400390625,-2.417000770568848,-107.43812561035156,2376.7909272714173,1604.0284599951601
1083,1,TaskBuilding_37,1,0.010911703109741213,1162,79.36737060546875,-2.4185028076171875,-107.50196838378906,2376.4878663683094,1603.7657687998785
1084,1,NoHouse,1,0.010911703109741213,1163,79.3309326171875,-2.4193010330200195,-107.53397369384766,2376.337969412721,1603.6340768957357
1085,1,TaskBuilding_37,8,0.1225125789642334,1164,79.16532897949219,-2.422812581062317,-107.67744827270508,2375.656709350914,1603.0437433099323
1086,1,NoHouse,3,0.0431516170501709,1165,78.96261596679688,-2.427438497543335,-107.85155487060548,2374.822782674639,1602.3273405520767
1087,1,Building_124,6,0.10961675643920897,1166,78.76228332519531,-2.434453129768372,-108.02451705932616,2373.9986505975517,1601.6156752230518
1088,1,NoHouse,128,2.1377606391906743,1167,76.20951843261719,-2.539395809173584,-111.18244552612305,2363.5003294623293,1588.6196882563795
1089,1,Building_124,1,0.006447315216064453,1168,73.27407836914062,-2.6569716930389404,-115.01031494140624,2351.4288952758666,1572.8663658780633
1090,1,NoHouse,1,0.010416030883789062,1169,73.240966796875,-2.6579902172088623,-115.047119140625,2351.2927071477266,1572.714908747419
1091,1,Building_124,2,0.021824121475219727,1170,73.17434692382812,-2.660007953643799,-115.12162017822266,2351.0187007284476,1572.4083203502473
1092,1,NoHouse,3,0.04463982582092285,1171,73.00790405273438,-2.6651244163513184,-115.30651092529295,2350.334119281146,1571.6474552759705
1093,1,Building_124,8,0.15524888038635254,1172,72.72346496582031,-2.673495292663574,-115.62030029296876,2349.1642093816977,1570.3561471421872
1094,1,NoHouse,1,0.011407852172851562,1173,72.53842163085938,-2.6788363456726074,-115.8236083984375,2348.4031148259146,1569.5194928924966
1095,1,Building_124,3,0.03323101997375488,1174,72.4371337890625,-2.681826114654541,-115.93441009521484,2347.9865097984452,1569.063521878374
1096,1,TaskBuilding_4,7,0.08878493309020996,1175,72.18170166015625,-2.688358783721924,-116.2129364013672,2346.9358930824633,1567.9173314530217
1097,1,Building_124,3,0.04463982582092285,1176,71.87942504882812,-2.69496488571167,-116.54515075683594,2345.6926088711316,1566.5501989660706
1098,1,NoHouse,10,0.11308813095092772,1177,71.66105651855469,-2.699911117553711,-116.78644180297852,2344.794448238725,1565.557248113318
1099,1,TaskBuilding_4,28,0.4002718925476074,1178,70.89613342285156,-2.719621062278748,-117.62707138061523,2341.648260004118,1562.0978396637838
1100,1,NoHouse,4,0.08878397941589355,1179,70.0740966796875,-2.739178419113159,-118.51375198364258,2338.2670890422073,1558.4489989741728
1101,1,Building_124,1,0.010911941528320312,1180,69.971435546875,-2.7416529655456543,-118.62336730957031,2337.844822340296,1557.9978947195882
1102,1,NoHouse,2,0.033231496810913086,1181,69.90281677246094,-2.7433522939682007,-118.69628143310548,2337.562577586643,1557.6978392447027
1103,1,Building_124,2,0.0332334041595459,1182,69.81681823730469,-2.745613574981689,-118.78728485107422,2337.2088444052674,1557.3233433469177
1104,1,NoHouse,5,0.0892796516418457,1183,69.65957641601561,-2.7495944499969482,-118.94775390625,2336.5620479658573,1556.6629920598257
1105,1,Building_124,1,0.010911941528320312,1184,69.47982788085939,-2.7539308071136475,-119.11964416503906,2335.8226297239758,1555.95565836398
1106,1,NoHouse,5,0.0783681869506836,1185,69.33029174804689,-2.7584974765777592,-119.25334167480469,2335.2074592821973,1555.4055038613342
1107,1,Building_137,2,0.033231496810913086,1186,69.10540771484375,-2.76680064201355,-119.45271682739258,2334.2823110993777,1554.5851089848793
1108,1,NoHouse,9,0.15475130081176758,1187,68.80615234375,-2.7755236625671387,-119.71707916259766,2333.0512021991713,1553.4972664948473
1109,1,Building_124,1,0.011408805847167969,1188,68.54373168945311,-2.7821831703186035,-119.94882202148438,2331.9716259602083,1552.5436645495015
1110,1,NoHouse,9,0.1666557788848877,1189,68.35635375976561,-2.787164688110352,-120.11333465576172,2331.200764605245,1551.866710052575
1111,1,Building_124,2,0.033231258392333984,1190,68.03781127929686,-2.7958554029464717,-120.3935089111328,2329.8903003470036,1550.713816043511
1112,1,NoHouse,51,0.8198897838592529,1191,66.63583374023439,-2.8246688842773438,-121.62845611572266,2324.122630312191,1545.6320828147345
1113,1,TaskBuilding_37,1,0.021823644638061523,1192,65.32376098632811,-2.850391387939453,-122.78214263916016,2318.724776569695,1540.8847006700366
1114,1,NoHouse,14,0.2127828598022461,1193,64.96983337402344,-2.8581844568252563,-123.09936141967772,2317.2687380916223,1539.579355589578
1115,1,Building_124,4,0.044640779495239265,1194,64.50346374511719,-2.8690152168273926,-123.52825927734376,2315.350156556619,1537.814396352746
1116,1,Building_137,1,0.010911703109741213,1195,64.35195922851561,-2.8728363513946533,-123.6669692993164,2314.7268841469863,1537.243595362664
1117,1,TaskBuilding_36,4,0.04414510726928711,1196,64.25735473632814,-2.876628041267395,-123.75318145751952,2314.337690216392,1536.8888269917143
1118,1,TaskBuilding_4,6,0.08878326416015625,1197,64.05081176757811,-2.883435130119324,-123.94229125976562,2313.4879947012787,1536.110626444408
1119,1,TaskBuilding_36,9,0.16715240478515625,1198,63.56231689453125,-2.890376091003418,-124.39116668701172,2311.47838201339,1534.2634657470753
1120,1,NoHouse,25,0.3769607543945313,1199,62.67755126953125,-2.9093668460845947,-125.21442413330078,2307.8385828164296,1530.8756637160673
1121,1,TaskBuilding_4,64,0.9870400428771972,1200,60.30252075195313,-2.961219310760498,-127.42416381835938,2298.0679676950926,1521.7822498779537
1122,1,NoHouse,158,2.5687830448150635,1201,55.30804443359376,-3.0988284349441533,-132.0708084106445,2277.5208647204436,1502.660286467879
1123,1,TaskBuilding_4,63,1.0093605518341064,1202,51.76031494140625,-3.0973775386810303,-132.95913696289062,2262.9155217973293,1499.0075233410644
1124,1,NoHouse,84,1.2553765773773191,1203,49.77397155761719,-3.1045914888381962,-133.01371765136722,2254.7360244122574,1498.7851269426255
