,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
883,5,Building_214,2,0.03372788429260254,4901,-300.59393310546875,4.032055854797363,-59.90247344970703,807.3233406116124,1801.0591612685366
884,5,NoHouse,1,0.02132725715637207,4902,-300.49029541015625,4.027870655059815,-59.99395751953125,807.7535708087635,1800.6809371337063
885,5,Building_214,2,0.02281641960144043,4903,-300.4272766113281,4.028127670288087,-60.04951477050781,808.0151787994436,1800.4512460394758
886,5,NoHouse,7,0.07985663414001465,4904,-300.1973876953125,4.034239292144775,-60.25251770019531,808.9695100970227,1799.6119725147132
887,5,Building_235,1,0.01190471649169922,4905,-300.02679443359375,4.034147262573241,-60.40380859375,809.6776932334337,1798.9864971758516
888,5,NoHouse,2,0.03372669219970703,4906,-299.9634094238281,4.0341525077819815,-60.459999084472656,809.9408221688832,1798.75419185082
889,5,Building_235,10,0.15723180770874026,4907,-299.68951416015625,4.033425807952882,-60.70393371582031,811.0778467468617,1797.7457144058862
890,5,Building_214,35,0.6214885711669922,4908,-298.36492919921875,4.010273456573486,-61.87767028808594,816.5764360114698,1792.8933096773817
891,5,NoHouse,8,0.12300825119018555,4909,-296.9580383300781,4.005770206451416,-63.15013122558594,822.4168003995943,1787.633033957025
892,5,Building_215,1,0.021823644638061523,4910,-296.67279052734375,4.004331111907959,-63.42018127441406,823.6010532419998,1786.5167303791031
893,5,NoHouse,1,0.010912418365478516,4911,-296.59222412109375,4.003898143768311,-63.49714660644531,823.9355443774073,1786.1985832779833
894,5,Building_216,1,0.01140737533569336,4912,-296.55230712890625,4.003743648529054,-63.53524780273438,824.1012689149072,1786.041086713402
895,5,Building_217,2,0.033728599548339844,4913,-296.4916076660156,4.0034563541412345,-63.59261322021485,824.3532696553767,1785.803957155521
896,5,Building_216,6,0.1215200424194336,4914,-296.2293701171875,4.002189159393311,-63.83990478515625,825.4419680868527,1784.7817382634653
897,5,Building_215,3,0.04463982582092285,4915,-295.9453125,4.000975608825684,-64.10469055175781,826.6212103315205,1783.6872009993745
898,5,Building_210,15,0.2331204414367676,4916,-295.4144287109375,3.998834609985352,-64.59573364257811,828.8250650031001,1781.6573972900087
899,5,NoHit,3,0.033231258392333984,4917,-295.044189453125,3.99360704421997,-64.93417358398439,830.361973428934,1780.2584039865565
900,5,NoHouse,9,0.13392066955566406,4918,-294.63189697265625,3.989780902862549,-65.30780029296875,832.0733958402435,1778.713963983992
901,5,Building_219,6,0.0882880687713623,4919,-294.2001647949219,3.9854621887207036,-65.69905853271484,833.8654940674039,1777.0966581298267
902,5,NoHouse,16,0.29958319664001465,4920,-293.5028076171875,3.976760864257813,-66.33645629882814,836.7602111337181,1774.461964808388
903,5,Building_219,1,0.011408805847167969,4921,-292.9912109375,3.9693784713745117,-66.80389404296875,838.8838064603109,1772.529831672698
904,5,NoHouse,1,0.011408090591430664,4922,-292.90924072265625,3.968198299407959,-66.87847900390625,839.2240519693001,1772.2215392039375
905,5,Building_219,2,0.04463982582092285,4923,-292.8272399902344,3.9670009613037114,-66.95352172851561,839.564428445626,1771.911356715285
906,5,NoHouse,2,0.04364800453186035,4924,-292.6841735839844,3.964869499206543,-67.08439636230469,840.1582799242143,1771.3703992537626
907,5,Building_219,1,0.011408090591430664,4925,-292.58197021484375,3.9634504318237305,-67.177978515625,840.5825135935218,1770.9835880644996
908,5,NoHouse,71,1.0773119926452637,4926,-290.52203369140625,3.9376130104064937,-69.07386779785156,849.132944297872,1763.1473858515528
909,5,Building_215,52,0.7881448268890381,4927,-288.960693359375,3.916273593902588,-70.41902160644531,855.6124497461708,1757.5874495308594
910,5,Building_220,2,0.02281475067138672,4928,-287.64111328125,3.875401973724365,-72.1943130493164,861.095780994642,1750.2521690947087
911,5,NoHouse,13,0.22171306610107425,4929,-287.3902587890625,3.867944240570069,-72.65863037109375,862.139599743652,1748.3339971339797
912,5,Building_154,2,0.022320032119750977,4930,-287.0489807128906,3.855026960372925,-73.20547485351562,863.5586910789091,1746.074776288372
913,5,NoHouse,1,0.010911941528320312,4931,-286.9378662109375,3.8497262001037598,-73.31729125976562,864.019963199245,1745.6127005028275
914,5,Building_214,3,0.033728361129760735,4932,-286.781982421875,3.842576026916504,-73.46481323242188,864.6669780353868,1745.0030476095462
915,5,Building_172,2,0.044144868850708015,4933,-286.6540832519531,3.8362615108489986,-73.59772491455078,865.1979730957177,1744.453812807977
916,5,NoHouse,11,0.18847870826721191,4934,-286.34429931640625,3.8274331092834473,-73.93107604980469,866.4842168339692,1743.0763366981764
917,5,NoHit,3,0.04464006423950195,4937,-285.91278076171875,3.819660186767578,-74.41029357910156,868.2760632870695,1741.0961705271238
918,5,Building_178,1,0.010911941528320312,4938,-285.7686767578125,3.8173441886901855,-74.5718994140625,868.8744570864897,1740.4284112052283
919,5,TaskBuilding_50,3,0.04464006423950195,4939,-285.65948486328125,3.815446376800537,-74.69349670410156,869.3278665945196,1739.9259676276756
920,5,NoHouse,1,0.011408090591430664,4940,-285.513671875,3.8130397796630864,-74.85411071777344,869.9333197275155,1739.2623033831214
921,5,Building_178,1,0.021823883056640625,4941,-285.4400634765625,3.811908721923828,-74.93458557128906,870.2389529971557,1738.9297770606995
922,5,NoHouse,11,0.20038461685180664,4942,-285.10711669921875,3.8082823753356934,-75.29756164550781,871.6213795699342,1737.4299460932189
923,5,TaskBuilding_50,2,0.03323078155517578,4943,-284.83892822265625,3.805038928985596,-75.61654663085938,872.7352177812627,1736.111969729433
924,5,Building_212,5,0.07787299156188965,4944,-284.68499755859375,3.8033385276794434,-75.81355285644531,873.3746761696153,1735.2980217481809
925,5,TaskBuilding_50,9,0.15524816513061526,4945,-284.4627685546875,3.801648616790772,-76.07759094238281,874.2976225453918,1734.2070854194712
926,5,NoHouse,1,0.011408329010009766,4946,-284.408447265625,3.801849365234375,-76.15707397460938,874.5233951969906,1733.8787199535323
927,5,Building_172,1,0.021823644638061523,4947,-284.385986328125,3.8015151023864746,-76.19081115722656,874.6167582003142,1733.7393445980074
928,5,NoHouse,65,0.932976007461548,4948,-283.94915771484375,3.753333568572998,-78.9342041015625,876.4562325711418,1722.410033341232
929,5,Building_211,29,0.4999680519104004,4949,-284.77789306640625,3.6891732215881348,-82.18606567382812,873.0626842564648,1708.9850761957696
930,5,TaskBuilding_8,21,0.34372782707214355,4950,-285.612548828125,3.65899658203125,-83.94149780273438,869.627637980529,1701.7391156346348
931,5,Building_211,4,0.08878469467163086,4951,-286.1159362792969,3.632157564163208,-84.93521881103516,867.5552029026226,1697.6373984149295
932,5,NoHouse,7,0.10019207000732422,4952,-286.28955078125,3.622502326965332,-85.34982299804688,866.8412580195329,1695.925972467504
933,5,Building_211,1,0.022319555282592773,4953,-286.3936767578125,3.6174373626708975,-85.60934448242188,866.4131914444326,1694.8546951575563
934,5,NoHouse,37,0.5555205345153809,4954,-286.6374206542969,3.60584568977356,-86.23390197753906,865.4113461951786,1692.2765752771984
935,5,crane_2,3,0.05505633354187012,4963,-287.5145263671875,3.563281536102295,-88.57099914550781,861.8072842757338,1682.6292184521317
936,5,NoHouse,16,0.25543975830078125,4964,-287.7607727050781,3.551408290863037,-89.27639770507812,860.7960199951815,1679.7173636677135
937,5,Castle-TaskBuilding_56,8,0.09820795059204103,4965,-288.0341491699219,3.5382397174835205,-90.0579833984375,859.6733268966008,1676.491025898832
938,5,NoHouse,7,0.09721565246582033,4966,-288.25018310546875,3.5255351066589355,-90.65716552734376,858.7859178847683,1674.0176638215235
939,5,crane_2,1,0.021823406219482425,4967,-288.35382080078125,3.519458293914795,-90.9451904296875,858.3602098776205,1672.8287289440368
940,5,NoHouse,26,0.3799371719360352,4968,-288.6993408203125,3.50028133392334,-91.94342041015624,856.9413727217069,1668.7081271114434
941,5,Building_219,1,0.011407852172851562,4969,-288.96337890625,3.489431858062744,-92.74560546875,855.8575884046603,1665.3967644010904
942,5,NoHouse,2,0.02281522750854492,4970,-288.9889221191406,3.4874038696289062,-92.82714080810548,855.7527878004946,1665.0601900953984
943,5,Building_219,3,0.045632362365722656,4971,-289.03106689453125,3.487694263458252,-92.96438598632812,855.5799043564745,1664.4936463592899
944,5,NoHouse,1,0.011904239654541016,4972,-289.06414794921875,3.4862074851989746,-93.07394409179688,855.4442225886094,1664.0413929806246
945,5,Building_219,2,0.021823883056640625,4973,-289.08831787109375,3.4836716651916504,-93.15650939941406,855.3451187585536,1663.700563654365
946,5,NoHouse,3,0.03323197364807129,4974,-289.12786865234375,3.479422092437744,-93.2932586669922,855.1829678188645,1663.1360623598766
947,5,Building_219,1,0.011407852172851562,4975,-289.15936279296875,3.475945472717285,-93.40328979492188,855.0538607924354,1662.6818531801937
948,5,NoHouse,21,0.3109927177429199,4976,-289.397216796875,3.449831485748291,-94.26541137695312,854.079162940355,1659.1229999965226
949,5,Building_216,25,0.3888635635375977,4977,-289.8404541015625,3.4211764335632324,-95.96139526367188,852.2638708935891,1652.121949796689
950,5,TaskBuilding_53,1,0.010912418365478516,4978,-290.072509765625,3.4046721458435063,-96.87677001953124,851.3138035992993,1648.3432840053538
951,5,Building_218,15,0.2445278167724609,4979,-290.19354248046875,3.3922886848449707,-97.36196899414062,850.8183709919284,1646.3403883707388
952,5,Building_216,1,0.021824359893798828,4980,-290.30169677734375,3.3810148239135738,-97.79893493652344,850.3756950558527,1644.5366019269773
953,5,Building_218,14,0.2227039337158203,4981,-290.4029235839844,3.370344638824463,-98.213134765625,849.9614346621233,1642.8267956654831
954,5,TaskBuilding_53,1,0.01091146469116211,4982,-290.54315185546875,3.3599343299865723,-98.78707885742188,849.387568527834,1640.457577203078
955,5,Building_218,1,0.010911941528320312,4983,-290.5565185546875,3.35874605178833,-98.8408660888672,849.3328565433455,1640.2355466211334
956,5,TaskBuilding_53,10,0.1557445526123047,4984,-290.6423645019531,3.351136445999145,-99.19163513183594,848.9815375034474,1638.7875914009464
957,5,Building_218,1,0.021824359893798828,4985,-290.76617431640625,3.34011173248291,-99.7037353515625,848.4749267737185,1636.673673004148
958,5,TaskBuilding_53,10,0.14433574676513672,4986,-290.8769226074219,3.330442190170288,-100.16229248046876,848.0217688685079,1634.7807833533097
959,5,Building_218,38,0.6219842433929443,4987,-291.3139343261719,3.291785717010498,-102.02362060546876,846.2342239747206,1627.0973952898876
960,5,TaskBuilding_53,13,0.2390718460083008,4988,-291.749267578125,3.247803211212158,-103.91848754882812,844.454037378352,1619.2756463192677
961,5,Building_218,1,0.01140761375427246,4989,-291.8494873046875,3.2398104667663574,-104.35372924804688,844.0442059077452,1617.4790441065916
962,5,TaskBuilding_53,1,0.011408090591430664,4990,-291.86224365234375,3.238321781158448,-104.4080810546875,843.9920290066043,1617.2546901607848
963,5,Building_218,1,0.02232050895690918,4991,-291.89453125,3.2341976165771484,-104.5458984375,843.8599669725436,1616.6858064205653
964,5,Building_219,1,0.010416030883789062,4992,-291.91949462890625,3.231008052825928,-104.65423583984376,843.7578829621461,1616.2386099333926
965,5,TaskBuilding_53,1,0.011408090591430664,4993,-291.93218994140625,3.229459285736084,-104.70858764648438,843.7059588221833,1616.0142563412364
966,5,Building_219,1,0.02231907844543457,4994,-291.9576416015625,3.2261443138122563,-104.81796264648438,843.6018656995931,1615.5627778726744
967,5,TaskBuilding_53,1,0.021329164505004883,4995,-291.97003173828125,3.224541187286377,-104.87176513671876,843.5511985332572,1615.340691651416
968,5,Building_219,2,0.03422355651855469,4996,-292.0016784667969,3.220612049102783,-105.00698852539062,843.421759823655,1614.7825171828904
969,5,NoHouse,1,0.022320032119750977,4997,-292.031982421875,3.2166638374328613,-105.14291381835938,843.2978876491671,1614.2214429094242
970,5,Building_219,2,0.03323197364807129,4998,-292.04937744140625,3.2143397331237797,-105.22488403320312,843.2268283837282,1613.883083643867
971,5,NoHouse,107,1.6928486824035645,4999,-292.1936340332031,3.1976947784423833,-105.90542602539062,842.6375456273006,1611.07392831373
972,5,Building_236,1,0.011408090591430664,5002,-291.93072509765625,3.0478620529174805,-112.9947509765625,843.8076384179465,1581.8081840789791
973,5,NoHouse,1,0.011408805847167969,5003,-291.90545654296875,3.0466232299804688,-113.04232788085938,843.9127801424376,1581.6117460561472
974,5,Building_236,1,0.02132701873779297,5004,-291.8536376953125,3.0442795753479004,-113.13833618164062,844.1283785958617,1581.2153409998969
975,5,NoHouse,4,0.06695985794067383,5005,-291.7586364746094,3.0357701778411865,-113.30612182617188,844.5235465060787,1580.5225710479308
976,5,TaskBuilding_48,26,0.3997766971588135,5006,-291.0526428222656,2.9797472953796387,-114.35935974121094,847.4579340020863,1576.1737189859818
977,5,NoHouse,1,0.01140761375427246,5007,-290.26025390625,2.929187297821045,-115.30770874023438,850.7486502137682,1572.2577703698448
978,5,Building_236,15,0.2499842643737793,5008,-289.813720703125,2.916154861450196,-115.78875732421876,852.6024156016341,1570.2713687533087
979,5,Building_154,1,0.011408090591430664,5009,-289.26654052734375,2.916327953338623,-116.32937622070312,854.873422710232,1568.038934495362
980,5,Building_236,3,0.03323197364807129,5010,-289.18548583984375,2.9163546562194824,-116.40362548828124,855.2097610639848,1567.732321783535
981,5,Building_235,1,0.011408090591430664,5011,-289.10400390625,2.9163217544555664,-116.47702026367188,855.5478573174032,1567.429236035709
982,5,Building_236,2,0.032735586166381836,5012,-289.04205322265625,2.9164304733276367,-116.53150939941406,855.8048962601832,1567.2042196139246
983,5,Building_154,42,0.5942075252532959,5013,-287.74847412109375,2.9395952224731445,-117.49765014648438,861.1700200147089,1563.2142158965244
984,5,NoHouse,3,0.0441436767578125,5014,-286.33135986328125,2.9388394355773926,-118.28387451171876,867.0442190739507,1559.966737766803
985,5,Building_232,1,0.010912179946899414,5015,-286.177001953125,2.9401335716247563,-118.35809326171876,867.6839203062424,1559.660151110439
986,5,NoHouse,1,0.01190495491027832,5016,-286.07562255859375,2.941056728363037,-118.40573120117188,868.1040504354739,1559.4633626424766
987,5,Building_232,4,0.07737565040588379,5017,-285.9482116699219,2.9423401355743413,-118.46403503417969,868.6320395945297,1559.222509427223
988,5,NoHouse,3,0.03323221206665039,5018,-285.7696533203125,2.9441170692443848,-118.54388427734376,869.3719597808014,1558.8926465650898
989,5,Building_232,3,0.0441439151763916,5019,-285.4620361328125,2.947723388671875,-118.67495727539062,870.6466012884575,1558.35115408178
990,5,NoHouse,1,0.011408567428588869,5020,-285.30767822265625,2.9434361457824707,-118.7388916015625,871.2861744267425,1558.0870210763414
991,5,Building_154,6,0.11060762405395508,5021,-285.1279296875,2.9341547489166264,-118.81166076660156,872.0309306304271,1557.7863830315146
992,5,NoHouse,5,0.0783681869506836,5022,-284.6878662109375,2.912224769592285,-118.98190307617188,873.8541548873411,1557.0830180944572
993,5,Building_152,4,0.0441439151763916,5023,-284.3226623535156,2.9040913581848145,-119.1170654296875,875.3671476666301,1556.5245669354613
994,5,NoHouse,2,0.03323197364807129,5024,-284.06158447265625,2.901599407196045,-119.2122802734375,876.4487375266859,1556.1311634215594
995,5,Building_152,2,0.03323221206665039,5025,-283.930419921875,2.9003739356994624,-119.25950622558594,876.9921153193702,1555.9360358711078
996,5,NoHouse,17,0.266848087310791,5026,-283.32623291015625,2.8791837692260738,-119.47161865234376,879.4950133096414,1555.0596147849124
997,5,Building_214,32,0.5217914581298828,5027,-281.7212829589844,2.844944953918457,-119.95118713378906,886.1425755509434,1553.0777639575545
998,5,NoHouse,2,0.033232688903808594,5028,-280.50955200195307,2.8290998935699463,-120.23982238769531,891.1605037340686,1551.8846052744993
