,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
631,9,NoHouse,1,0.011408090591430664,9391,404.2900390625,-0.7936899662017822,72.99903106689453,3711.5785949088463,2345.1723397562555
632,9,Building_63,2,0.021823883056640625,9392,404.2860107421875,-0.7947263717651367,73.13702392578125,3711.562562192523,2345.7401881340747
633,9,Building_61,1,0.010912179946899414,9393,404.2828369140625,-0.7957056760787964,73.22024536132812,3711.549840214641,2346.082654924522
634,9,TaskBuilding_9,6,0.07787179946899414,9394,404.2718811035156,-0.7980988025665283,73.41389465332031,3711.505593965165,2346.879573949117
635,9,Building_60,2,0.022320032119750977,9395,404.23547363281256,-0.8013275861740112,73.82809829711914,3711.357747438437,2348.584219616131
636,9,TaskBuilding_9,35,0.598175048828125,9396,403.9430541992188,-0.7983193397521973,75.23615264892578,3710.163472326928,2354.380420102509
637,9,Building_63,1,0.011407852172851562,9397,403.4819946289063,-0.7935495376586914,76.52678680419922,3708.2771359072567,2359.6947899059396
638,9,NoHouse,2,0.022320032119750977,9398,403.41725158691406,-0.7929940223693848,76.67984771728516,3708.012087527606,2360.3251225164095
639,9,Building_91,4,0.06745600700378418,9399,403.28326416015625,-0.7914550304412842,76.98421478271484,3707.4637093317565,2361.5786050125744
640,9,Building_68,1,0.011408090591430664,9400,403.213623046875,-0.7904103994369507,77.13600158691406,3707.1786289115207,2362.2037360156214
641,9,Building_91,5,0.07787108421325684,9401,403.14263916015625,-0.7891504764556885,77.28812408447266,3706.8880419003176,2362.830260114457
642,9,NoHouse,6,0.07787227630615234,9402,403.0070190429688,-0.7875179052352905,77.56872940063477,3706.332815961904,2363.985970892395
643,9,Building_91,3,0.044640302658081055,9403,402.86566162109375,-0.7860561609268188,77.84519958496094,3705.754042645629,2365.1247454260156
644,9,NoHouse,2,0.021823644638061523,9404,402.774658203125,-0.7842462062835693,78.01677322387695,3705.3814145771776,2365.8314554818626
645,9,Building_91,6,0.06696009635925293,9405,402.6001586914063,-0.7815734744071959,78.33080291748047,3704.6668428063117,2367.125050470312
646,9,NoHouse,1,0.010911941528320312,9406,402.4893493652344,-0.7799909114837646,78.52361297607422,3704.2130557218607,2367.919322352993
647,9,Building_91,5,0.05556178092956543,9407,402.3766174316406,-0.7788270711898804,78.71434783935547,3703.7513745273536,2368.705071902375
648,9,NoHouse,19,0.34421396255493164,9408,401.8668212890625,-0.7735309600830078,79.5097427368164,3701.663305771279,2371.9821043311754
649,9,Building_91,2,0.022319555282592773,9409,401.48023986816406,-0.7689431309700012,80.05236434936523,3700.079616023599,2374.218048704285
650,9,Building_72,2,0.022320032119750977,9410,401.36570739746094,-0.7674800157546997,80.20851516723633,3699.6105404990967,2374.861482320118
651,9,Building_71,1,0.021823883056640625,9411,401.316650390625,-0.7666351795196533,80.27518463134766,3699.409506803906,2375.136231054539
652,9,Building_72,3,0.03372812271118164,9412,401.2507629394531,-0.7654008865356445,80.36505889892578,3699.139587344231,2375.506585577424
653,9,Building_71,1,0.021823883056640625,9413,401.18505859375,-0.7642643451690674,80.45455169677734,3698.8704170381475,2375.875369572741
654,9,Building_72,2,0.02232050895690918,9414,401.1024169921875,-0.763026237487793,80.56664657592773,3698.53185771914,2376.3373120427864
655,9,Building_91,1,0.01140761375427246,9415,401.0524291992188,-0.7623889446258545,80.63397216796875,3698.3270697694816,2376.614738569887
656,9,Building_71,2,0.02182459831237793,9416,401.00238037109375,-0.7617620229721069,80.70119094848633,3698.122030823397,2376.891726401918
657,9,Building_91,1,0.01140737533569336,9417,400.9525451660156,-0.7611179351806641,80.76852416992188,3697.9178681665753,2377.1692153616773
658,9,Building_72,4,0.07787179946899414,9418,400.8194274902344,-0.7591062784194946,80.94837188720703,3697.3725160707904,2377.910351267541
659,9,Building_71,8,0.09969615936279297,9419,400.5700073242188,-0.7556480169296266,81.28556823730469,3696.3506948952345,2379.2999128555025
660,9,Building_72,7,0.09969592094421388,9420,400.2138366699219,-0.7505042552947998,81.7524642944336,3694.8914766170296,2381.2240565068687
661,9,Building_91,1,0.01140761375427246,9421,399.9723205566406,-0.7474634647369385,82.05689239501953,3693.9019435495406,2382.478728510102
662,9,Building_72,1,0.02232027053833008,9422,399.9371948242188,-0.7470653057098389,82.09996795654297,3693.758022695849,2382.6562683737648
663,9,NoHouse,51,0.7772305011749268,9423,398.53936767578125,-0.7295488119125366,83.67708587646484,3688.030117355087,2389.1574817215765
664,9,Building_89,4,0.07787179946899414,9424,396.863510131836,-0.7064462900161743,85.26668548583984,3681.161687193684,2395.7124565452577
665,9,House_10,9,0.14433574676513672,9425,396.426513671875,-0.7013909816741943,85.65355682373047,3679.3704574578755,2397.308050816614
666,9,NoHouse,1,0.010912179946899414,9426,396.0903625488281,-0.6954925060272217,85.94593811035156,3677.992606305286,2398.5139913575904
667,9,Building_71,9,0.15326428413391113,9427,395.7101135253906,-0.6890193223953247,86.27247619628906,3676.4339747386043,2399.8608621514263
668,9,Building_68,7,0.07787156105041504,9428,395.2576599121094,-0.6842324733734131,86.65918731689453,3674.5793538903495,2401.45596079557
669,9,Building_71,3,0.0441441535949707,9429,395.0462646484375,-0.6811659336090088,86.8396987915039,3673.7128310437747,2402.200538446239
670,9,Building_68,1,0.022319316864013672,9430,394.9624938964844,-0.6801056861877441,86.91131591796875,3673.3694484033495,2402.49594658161
671,9,Building_71,2,0.02232050895690918,9431,394.8570861816406,-0.6787483096122742,87.00165939331055,3672.93737402542,2402.868612087219
672,9,Building_91,3,0.05555129051208496,9432,394.7101135253906,-0.6766815185546875,87.12791442871094,3672.334920862222,2403.3893735570355
673,9,NoHouse,7,0.07787203788757324,9433,394.5842590332031,-0.6750578284263611,87.23625183105469,3671.819031900887,2403.8362434327228
674,9,Building_91,1,0.02232050895690918,9438,394.207275390625,-0.6698565483093262,87.5643081665039,3670.2737443565957,2405.1893854689292
675,9,NoHouse,2,0.033231496810913086,9439,394.1234588623047,-0.6683125495910645,87.6370620727539,3669.9302334782556,2405.489478476344
676,9,Building_91,1,0.011408090591430664,9440,393.99810791015625,-0.6655039787292479,87.74568176269531,3669.416341199334,2405.9375126224727
677,9,NoHouse,1,0.010912418365478516,9441,393.956298828125,-0.6645200252532959,87.78215789794922,3669.2449608702964,2406.0879672945102
678,9,Building_91,1,0.01140761375427246,9442,393.9134826660156,-0.6635551452636719,87.81946563720703,3669.069452069255,2406.241852695312
679,9,NoHouse,9,0.12399888038635255,9443,393.7005615234375,-0.6591603755950928,88.00492095947266,3668.196658788816,2407.0068140267445
680,9,Building_91,7,0.11110472679138184,9444,393.3157958984375,-0.6518079042434692,88.33995819091797,3666.619439612996,2408.3887776514803
681,9,Building_71,1,0.022319793701171875,9445,393.0625915527344,-0.647771954536438,88.55856323242188,3665.581498247336,2409.2905047622285
682,9,NoHouse,1,0.011408090591430664,9446,392.9781494140625,-0.6469992399215698,88.63127899169922,3665.235348989319,2409.5904539594544
683,9,Building_94,1,0.021824121475219727,9447,392.93658447265625,-0.6466512680053711,88.66697692871094,3665.06496342437,2409.73770740892
684,9,Building_64,1,0.02232074737548828,9448,392.8942565917969,-0.6462233066558838,88.70329284667969,3664.891450076057,2409.8875105095185
685,9,NoHouse,2,0.03323101997375488,9449,392.7887725830078,-0.6451391577720642,88.79371643066406,3664.4589791955923,2410.260509128505
686,9,Building_64,1,0.010911941528320312,9450,392.7257690429688,-0.6445493698120117,88.8479232788086,3664.2007728944222,2410.4841116145785
687,9,NoHouse,1,0.010912179946899414,9451,392.64154052734375,-0.6436643600463867,88.91957092285156,3663.8554936705223,2410.7796652955776
688,9,Building_64,2,0.022319793701171875,9452,392.5356903076172,-0.6426377296447754,89.0099105834961,3663.421642873508,2411.1523233601806
689,9,NoHouse,3,0.03323221206665039,9453,392.3470458984375,-0.6409628391265869,89.17147827148438,3662.648266594007,2411.8187999776073
690,9,Building_75,1,0.011407852172851562,9454,392.2208251953125,-0.6398165225982666,89.28011322021484,3662.1308474294583,2412.2669225190693
691,9,NoHouse,1,0.022320032119750977,9455,392.13702392578125,-0.6390382051467896,89.35214233398438,3661.787317963858,2412.564046473868
692,9,Building_75,1,0.02182459831237793,9456,392.052734375,-0.6382653713226318,89.4247055053711,3661.4417865560736,2412.8633729951275
693,9,NoHouse,3,0.05555129051208496,9457,391.8843994140625,-0.6368138790130615,89.56964111328125,3660.7517225526476,2413.4612408601633
694,9,Building_94,1,0.011407852172851562,9458,391.7594299316406,-0.6357177495956421,89.67688751220703,3660.239425914486,2413.903643284173
695,9,NoHouse,2,0.03323197364807129,9459,391.6544494628906,-0.6342216730117798,89.76725006103516,3659.8090714284563,2414.2763966260836
696,9,Building_94,1,0.010911703109741213,9460,391.54888916015625,-0.6327276229858398,89.85767364501953,3659.3763374758455,2414.6494066807727
697,9,NoHouse,2,0.033728361129760735,9461,391.464599609375,-0.6314998865127563,89.93035125732422,3659.0308016245117,2414.9492084051512
698,9,Building_94,1,0.010912418365478516,9462,391.3804016113281,-0.6303684711456299,90.00260162353516,3658.6856392591353,2415.2472514787096
699,9,HighSilo-TaskBuilding_49,17,0.3000791072845459,9463,390.6690673828125,-0.622384786605835,90.61740112304688,3655.7695733070213,2417.7833706746455
700,9,NoHit,1,0.01091313362121582,9464,390.0400390625,-0.61383056640625,91.16446685791016,3653.1908847410778,2420.0400850911838
701,9,NoHouse,1,0.010910749435424805,9465,389.9987182617188,-0.6133562326431274,91.2004623413086,3653.0214898128806,2420.188571600933
702,9,HighSilo-TaskBuilding_49,26,0.399775505065918,9466,389.0962371826172,-0.6043555736541748,91.98694610595705,3649.321783976974,2423.4329629631147
703,9,NoHit,1,0.011408090591430664,9467,388.4041442871094,-0.5974957942962646,92.59022521972656,3646.484396889034,2425.921647354745
704,9,NoHouse,11,0.16615915298461914,9468,388.1522216796875,-0.5951862335205078,92.80950164794922,3645.451594895057,2426.8262330958014
705,9,Building_74,3,0.05555248260498047,9471,387.73388671875,-0.5920758247375488,93.1750259399414,3643.736546326004,2428.334137501959
706,9,Building_68,1,0.010912179946899414,9472,387.6507568359375,-0.5914072990417479,93.24879455566406,3643.395740163618,2428.6384480697884
707,9,NoHouse,10,0.15574336051940918,9473,387.2552337646485,-0.5883751511573792,93.6055145263672,3641.7742924488916,2430.1099473989207
708,9,House_10,1,0.010912179946899414,9474,386.90283203125,-0.585250973701477,93.92448425292969,3640.3294929451017,2431.425725864712
709,9,NoHouse,1,0.01140761375427246,9475,386.82012939453125,-0.5827986001968384,93.99876403808594,3639.9904343910566,2431.7321432607587
710,9,House_10,1,0.010912418365478516,9476,386.736572265625,-0.5802392959594727,94.07357788085938,3639.6478712255243,2432.040766437679
711,9,NoHouse,1,0.011407852172851562,9477,386.6946105957031,-0.5789295434951782,94.11121368408205,3639.475838901634,2432.1960218669083
712,9,House_10,6,0.11110377311706544,9478,386.528076171875,-0.5744192600250244,94.26007461547852,3638.7930862059266,2432.8100941753055
713,9,Building_89,29,0.4776473045349121,9479,385.5610656738281,-0.5772649049758911,95.11013793945312,3634.828467537942,2436.31700639681
714,9,Building_63,2,0.022319793701171875,9480,384.6357116699219,-0.573574960231781,95.92836380004884,3631.0345642275975,2439.69260736039
715,9,TaskBuilding_9,2,0.04166412353515625,9481,384.49151611328125,-0.571161150932312,96.05656814575195,3630.4433645266467,2440.2214824913417
716,9,Building_60,11,0.18848013877868647,9482,384.0777587890625,-0.5669794082641602,96.42652130126952,3628.746960642908,2441.747729876819
717,9,TaskBuilding_9,5,0.0892796516418457,9483,383.62042236328125,-0.5618972778320312,96.8313446044922,3626.871850241404,2443.4178718633148
718,9,Building_89,1,0.02182316780090332,9484,383.45391845703125,-0.5600817203521729,96.97846221923828,3626.1891669894717,2444.0248283552146
719,9,NoHouse,15,0.2023680210113525,9485,383.0323181152344,-0.5559484958648682,97.3495635986328,3624.4605454259336,2445.5558882377063
720,9,Building_90,1,0.011408090591430664,9486,382.647705078125,-0.5517525672912598,97.68605041503906,3622.8835555702667,2446.944170485038
721,9,NoHouse,1,0.010912179946899414,9487,382.6046752929688,-0.551239013671875,97.72335052490234,3622.7071229429625,2447.098067814582
722,9,Building_90,2,0.02232050895690918,9488,382.5405883789063,-0.5504567623138428,97.7788314819336,3622.444350388136,2447.3269788636767
723,9,NoHouse,2,0.033231258392333984,9489,382.4354705810547,-0.5490940809249878,97.86978149414062,3622.0134024131426,2447.702234191489
724,9,Building_91,22,0.3556315898895264,9490,381.6748352050781,-0.5365844964981079,98.51914978027344,3618.89447623037,2450.381606714056
725,9,NoHouse,2,0.033728361129760735,9491,381.0635528564453,-0.5259038209915161,99.0428466796875,3616.3879131529284,2452.5424614033873
726,9,House_10,1,0.021823406219482425,9492,380.9579772949219,-0.5241837501525879,99.13304138183594,3615.955069573901,2452.9146241707735
727,9,Building_63,10,0.1334238052368164,9493,380.5961456298828,-0.5176728963851929,99.43649291992188,3614.471312823333,2454.1667921161497
728,9,NoHouse,3,0.055552005767822266,9494,380.2321166992188,-0.5105026960372925,99.73597717285156,3612.9786411216483,2455.402656217533
729,9,Building_72,1,0.010912418365478516,9495,380.14532470703125,-0.5081880092620851,99.80558776855469,3612.6227352496426,2455.6899335340136
730,9,Building_68,1,0.010911703109741213,9496,380.10235595703125,-0.5070828199386597,99.83982849121094,3612.4465333783246,2455.8312447106096
731,9,Building_75,1,0.010912179946899414,9497,380.0592041015625,-0.5059474706649779,99.87411499023438,3612.2695801692857,2455.972745974179
732,9,Building_81,24,0.4225912094116211,9498,379.2002868652344,-0.4910846948623657,100.54624938964844,3608.747342893888,2458.746796868398
733,9,NoHouse,11,0.16615986824035645,9499,377.9840087890625,-0.4854576587677002,101.48678588867188,3603.759492794939,2462.6288138610953
734,9,TaskBuilding_15,1,0.022319793701171875,9500,377.6312561035156,-0.4866262674331665,101.75318908691406,3602.3128400951005,2463.72846713699
735,9,NoHouse,2,0.022319793701171875,9501,377.5645599365234,-0.4860261678695679,101.8029670715332,3602.0392508073205,2463.933931460052
736,9,TaskBuilding_15,5,0.07737588882446289,9502,377.2763671875,-0.4847913980484009,102.0181121826172,3600.857405847343,2464.822053353419
737,9,NoHouse,6,0.07787179946899414,9503,376.9876403808594,-0.4812086820602417,102.23261642456056,3599.6732972960276,2465.707547132266
738,9,TaskBuilding_15,1,0.010912179946899414,9504,376.83135986328125,-0.4793986082077026,102.3487548828125,3599.0323661610414,2466.1869554877726
739,9,NoHouse,20,0.2782559394836426,9505,376.1874237060547,-0.4710553884506226,102.8294677734375,3596.3915273653706,2468.171350494974
740,9,Garage_86,1,0.02182316780090332,9506,375.58380126953125,-0.4636287689208984,103.28939819335938,3593.9158897937396,2470.069878753365
741,9,Building_68,2,0.02232027053833008,9507,375.4728546142578,-0.4623774290084839,103.37587356567384,3593.460814992124,2470.4268345732316
742,9,Building_71,1,0.010912179946899414,9508,375.36175537109375,-0.4610854387283325,103.46255493164062,3593.005238702835,2470.7846089816985
743,9,NoHouse,33,0.5416312217712402,9509,374.387451171875,-0.4539110660552978,104.23243713378906,3589.0094124519774,2473.9623487291433
744,9,Building_90,3,0.06696033477783203,9510,373.2655029296875,-0.45155322551727295,105.1271514892578,3584.4079795953317,2477.655344608829
745,9,NoHouse,1,0.022319555282592773,9511,373.17913818359375,-0.4512412548065186,105.19702911376952,3584.0537708477104,2477.9437628836354
746,9,Building_89,1,0.010912418365478516,9512,373.0929565429688,-0.4508661031723023,105.2669906616211,3583.700313031148,2478.232525734473
747,9,House_10,18,0.2787508964538574,9513,372.55604553222656,-0.4491639733314514,105.70936965942384,3581.4982134207908,2480.058385381524
748,9,Building_63,1,0.011408805847167969,9514,371.978271484375,-0.4479917287826538,106.19503784179688,3579.128643685272,2482.062810636384
749,9,Building_62,18,0.2901601791381836,9515,371.5202026367188,-0.4475038647651672,106.57782745361328,3577.2499306079044,2483.6426948043436
750,9,Building_63,1,0.02182316780090332,9516,370.89825439453125,-0.4461884498596192,107.0910186767578,3574.699035586235,2485.7608768199207
751,9,House_10,1,0.01140761375427246,9517,370.8548278808594,-0.4461243152618408,107.12638854980469,3574.5209208473398,2485.9068707996785
752,9,Building_89,2,0.03323197364807129,9518,370.7900695800781,-0.44599032402038574,107.17928314208984,3574.255313434974,2486.12519917269
