,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
875,4,NoHouse,2,0.02232027053833008,2245,172.2502212524414,0.5344552993774414,144.8606948852539,2758.2380188594047,2643.2004354287474
876,4,Building_83,1,0.011407852172851562,2246,172.28622436523438,0.5358586311340332,144.78433227539062,2758.3863734779184,2642.8851281445673
877,4,NoHouse,5,0.07737517356872559,2247,172.40609741210938,0.5403175354003906,144.53131103515625,2758.8802152406574,2641.8402767596035
878,4,Building_78,1,0.010912418365478516,2248,172.47860717773438,0.5429720878601074,144.37887573242188,2759.1789322332374,2641.2107945205685
879,4,Building_77,1,0.011408090591430664,2249,172.50289916992188,0.5438675880432129,144.32830810546875,2759.2790065462887,2641.001973381676
880,4,NoHouse,1,0.02232050895690918,2250,172.55128479003906,0.5445868968963623,144.22776794433594,2759.4783374523113,2640.5867882795137
881,4,Building_77,2,0.033231496810913086,2251,172.61197662353516,0.5456204414367676,144.10247039794922,2759.728332317034,2640.069395276531
882,4,NoHouse,2,0.022319316864013672,2252,172.68416595458984,0.5473814010620117,143.95201110839844,2760.0257879087626,2639.4480401229252
883,4,Building_79,2,0.022319793701171875,2253,172.74459838867188,0.550580620765686,143.82649993896484,2760.274714034694,2638.9297709295115
884,4,Building_77,6,0.08878445625305176,2254,172.90176391601562,0.559123158454895,143.5013885498047,2760.922168921036,2637.5871851952916
885,4,Building_79,1,0.011407852172851562,2255,173.0185089111328,0.5614745616912842,143.27911376953125,2761.403078245344,2636.66921276177
886,4,Building_77,5,0.09969639778137207,2256,173.102783203125,0.5587253570556641,143.1355743408203,2761.7502048861647,2636.076326791621
887,4,Building_79,2,0.0401756763458252,2257,173.20767211914062,0.5707482099533081,142.9719467163086,2762.182220347118,2635.4004165597908
888,4,Building_77,4,0.06696009635925293,2258,173.30621337890625,0.5729578733444214,142.8369140625,2762.5880629492904,2634.8424561965885
889,4,Building_79,23,0.39084792137146,2259,174.09515380859375,0.5785117149353027,141.868408203125,2765.8371151631195,2630.8400444869458
890,4,Building_76,1,0.011408567428588869,2260,174.68869018554688,0.5837509632110596,141.13360595703125,2768.2814071334833,2627.8035334730766
891,4,NoHouse,20,0.31248021125793457,2261,175.21976470947266,0.596656084060669,140.3848648071289,2770.468531940401,2624.7101367458818
892,4,TaskBuilding_13,23,0.4106881618499756,2262,176.30552673339844,0.6199581623077393,138.84091186523438,2774.9400339145313,2618.3316885338945
893,4,NoHouse,2,0.03372812271118164,2263,176.7150650024414,0.6244169473648071,138.26647186279294,2776.6265470265225,2615.9584931202326
894,4,Building_76,1,0.021823406219482425,2264,176.76455688476562,0.6263487339019775,138.19735717773438,2776.8303921632173,2615.6729933096008
895,4,NoHouse,1,0.011408567428588869,2265,176.79754638671875,0.6276569366455078,138.15122985839844,2776.9662469604787,2615.482429664361
896,4,Building_76,12,0.19988799095153809,2266,177.0587615966797,0.6375515460968018,137.78427124023438,2778.0419607732797,2613.9664486918873
897,4,TaskBuilding_13,1,0.021824359893798828,2267,177.3477783203125,0.6433615684509277,137.37876892089844,2779.2321540268254,2612.291245982683
898,4,NoHouse,11,0.16615891456604004,2268,177.60552978515625,0.6485214233398438,137.01870727539062,2780.293583857373,2610.803768311436
899,4,TaskBuilding_14,1,0.011409282684326172,2269,177.86317443847656,0.6535489559173584,136.65892028808594,2781.3545656329575,2609.3174357153507
900,4,NoHouse,6,0.10019135475158693,2270,178.02446746826172,0.656875729560852,136.43431091308594,2782.0187974901637,2608.389543024424
901,4,TaskBuilding_14,1,0.010910987854003906,2271,178.21888732910156,0.6594879627227783,136.16539001464844,2782.8193753547644,2607.2785870122198
902,4,NoHouse,1,0.011906147003173828,2272,178.28363037109375,0.6594610214233398,136.07582092285156,2783.0859823114884,2606.9085640027706
903,4,TaskBuilding_14,2,0.021823883056640625,2273,178.3646469116211,0.6593788862228394,135.96417999267578,2783.419632420205,2606.4473254751792
904,4,NoHouse,9,0.13292717933654785,2274,178.54263305664062,0.6594266891479492,135.71830749511722,2784.152529690864,2605.43162534748
905,4,TaskBuilding_14,29,0.5222876071929932,2275,179.42022705078125,0.6592938899993896,134.50350952148438,2787.766319234378,2600.413229067098
906,4,Building_75,1,0.022320985794067383,2276,180.0382843017578,0.6664316654205322,133.64984130859378,2790.3113205362483,2596.8867439949945
907,4,Building_72,1,0.01091146469116211,2277,180.07095336914062,0.6671812534332275,133.60496520996094,2790.4458417819123,2596.701361906541
908,4,NoHouse,1,0.010911226272583008,2278,180.10324096679688,0.6679785251617432,133.56076049804688,2790.578791935248,2596.5187524828834
909,4,Building_74,12,0.17756986618041992,2279,180.49588775634768,0.6773697137832642,133.02825164794922,2792.195602587851,2594.3189721450735
910,4,NoHouse,4,0.06646394729614258,2280,180.8245086669922,0.6843421459197998,132.58733367919922,2793.5486945324315,2592.497512098307
911,4,Building_74,1,0.011902332305908205,2281,180.9239044189453,0.6864287853240967,132.45556640625,2793.957960084272,2591.9531340844815
912,4,NoHouse,1,0.021824359893798828,2282,180.9901123046875,0.6877496242523193,132.3680419921875,2794.2305724473194,2591.59155928784
913,4,Building_74,9,0.14086413383483887,2283,181.2226867675781,0.6923325061798096,132.06228637695312,2795.1881964458535,2590.3284364366245
914,4,NoHouse,1,0.010912418365478516,2284,181.45704650878903,0.69722580909729,131.75642395019528,2796.1531620610554,2589.064865079216
915,4,Building_74,7,0.09969568252563477,2285,181.65968322753903,0.6990463733673096,131.49455261230472,2796.9875011261233,2587.983017129338
916,4,Building_72,5,0.07787203788757324,2286,181.9688873291016,0.7017245292663574,131.10331726074222,2798.2606024359443,2586.366690424791
917,4,Building_71,3,0.04414558410644531,2287,182.17860412597656,0.7092273235321045,130.84375,2799.1240662568166,2585.294295411066
918,4,Building_72,3,0.05604696273803711,2288,182.3188323974609,0.7142136096954346,130.67292785644528,2799.70141980399,2584.588531585169
919,4,Building_71,1,0.01140737533569336,2289,182.4248352050781,0.7179915904998779,130.54487609863278,2800.1378560602657,2584.0594703476004
920,4,Building_72,12,0.14731264114379886,2290,182.7636795043945,0.7296032905578613,130.14193725585938,2801.5329027993457,2582.394641913279
921,4,Building_74,2,0.02331185340881348,2291,183.19612884521484,0.7416741847991943,129.63887786865234,2803.3133987973692,2580.3161109782773
922,4,Building_73,1,0.021823883056640625,2292,183.2505340576172,0.7423655986785889,129.57601928710938,2803.5373566120434,2580.0563561480226
923,4,Building_74,1,0.011408090591430664,2293,183.2869110107422,0.7429175376892091,129.53414916992188,2803.687122120417,2579.883353258158
924,4,NoHouse,1,0.021824121475219727,2294,183.3590240478516,0.7438669204711914,129.45075988769528,2803.9840146923225,2579.538801136364
925,4,Building_74,14,0.19939160346984866,2295,183.72452545166016,0.7489677667617798,129.0345458984375,2805.4887521135342,2577.8190261977325
926,4,House_10,7,0.11160039901733397,2296,184.41075134277344,0.7574763298034668,128.271484375,2808.313912967238,2574.6659919757467
927,4,NoHouse,2,0.021823883056640625,2297,184.7099914550781,0.7629709243774414,127.94589614868164,2809.545832680629,2573.320577487275
928,4,House_10,28,0.4781444072723389,2298,185.3840560913086,0.7714904546737671,127.23194885253906,2812.3208131676824,2570.370288508747
929,4,NoHouse,27,0.4771521091461182,2299,186.6506805419922,0.7853639125823975,125.9259796142578,2817.5349740623374,2564.973352290706
930,4,Building_73,1,0.021824121475219727,2300,187.48779296875,0.7959246635437012,125.02694702148438,2820.980983264459,2561.2585012945647
931,4,TaskBuilding_14,2,0.03372812271118164,2301,187.56211853027344,0.7968988418579102,124.94219207763672,2821.286949586635,2560.9083346509983
932,4,NoHouse,26,0.44441580772399897,2302,188.19232177734372,0.8033015727996826,124.15485763549805,2823.8812773712502,2557.656035257457
933,4,Building_80,17,0.30057597160339355,2303,189.1263732910156,0.8050312995910645,122.9215850830078,2827.726432078004,2552.562214044554
934,4,Building_113,1,0.021823644638061523,2304,189.332275390625,0.8090357780456543,122.60037231445312,2828.5740972788512,2551.235858544763
935,4,TaskBuilding_22,1,0.021824359893798828,2305,189.3360595703125,0.8094313144683838,122.59364318847656,2828.58967697898,2551.2080773580783
936,4,Building_110,1,0.02281665802001953,2306,189.33876037597656,0.8096473217010498,122.59040832519531,2828.600794645543,2551.194714389237
937,4,Building_113,13,0.21724677085876465,2307,189.53009033203125,0.811274528503418,122.45590209960938,2829.388285006128,2550.638377894088
938,4,Building_110,2,0.032736778259277344,2308,189.8690414428711,0.8132255077362059,122.2215347290039,2830.783384708394,2549.6689578343608
939,4,Building_104,27,0.4042391777038574,2309,190.6231842041016,0.8187589645385742,121.49427795410156,2833.887465883288,2546.663469709238
940,4,Building_109,1,0.011409521102905272,2310,190.67808532714844,0.8182969093322754,121.3542022705078,2834.113533864271,2546.0853944621495
941,4,NoHouse,1,0.010415315628051758,2311,190.67669677734366,0.8179581165313721,121.35401916503906,2834.107820165902,2546.0846517426608
942,4,Building_145,3,0.056047916412353516,2312,190.67539978027344,0.8178038597106934,121.35377502441406,2834.102483272661,2546.0836565398195
943,4,NoHouse,1,0.022815465927124023,2313,190.67420959472656,0.8175063133239746,121.35346221923828,2834.0975859827417,2546.0823772594176
944,4,Building_145,1,0.021823644638061523,2314,190.6737365722656,0.8172624111175537,121.3532257080078,2834.0956397433956,2546.0814062179334
945,4,NoHouse,1,0.02182459831237793,2315,190.67318725585938,0.8171255588531494,121.35304260253906,2834.093379496958,2546.080656065582
946,4,Building_139,1,0.010911941528320312,2316,190.67266845703125,0.8169758319854736,121.3528060913086,2834.0912448874697,2546.0796854295145
947,4,NoHouse,9,0.14483284950256348,2317,190.66940307617188,0.8158996105194092,121.35150146484376,2834.077809207978,2546.0743348503365
948,4,Building_109,3,0.06695985794067383,2318,190.66358947753903,0.8143651485443115,121.34913635253906,2834.053888719813,2546.064634029828
949,4,NoHouse,1,0.010911941528320312,2319,190.6622009277344,0.8141202926635742,121.34855651855469,2834.0481754430634,2546.0622554388574
950,4,Building_109,1,0.011408567428588869,2320,190.6617431640625,0.8140168190002441,121.348388671875,2834.046291920387,2546.0615673936873
951,4,NoHouse,4,0.05505537986755371,2321,190.6596908569336,0.8134467601776123,121.3475112915039,2834.0378789883225,2546.0579677102405
952,4,Building_109,2,0.03323221206665039,2322,190.6584930419922,0.8132413625717163,121.3469581604004,2834.032919159457,2546.0557133337543
953,4,NoHouse,1,0.011407852172851562,2323,190.6575927734375,0.8130471706390381,121.34640502929688,2834.0292151397184,2546.053424795401
954,4,Building_145,1,0.021824121475219727,2324,190.6568756103516,0.8127460479736328,121.34605407714844,2834.0262643811266,2546.051984030053
955,4,Building_96,7,0.11110401153564453,2325,190.6554412841797,0.8121657371520996,121.34495544433594,2834.0203632865705,2546.047466628077
956,4,NoHouse,7,0.12201642990112305,2326,190.6541290283203,0.8112356662750244,121.3432159423828,2834.014965195219,2546.040305583725
957,4,Building_145,1,0.01140761375427246,2327,190.65562438964844,0.81103515625,121.34098052978516,2834.021121002203,2546.031074835253
958,4,Building_108,1,0.011070966720581056,2328,190.65667724609366,0.8111748695373535,121.33999633789062,2834.0254545643743,2546.027007292016
959,4,Building_104,2,0.0335688591003418,2329,190.65863800048828,0.8113185167312622,121.33832550048828,2834.033493470898,2546.0201004605256
960,4,Building_110,15,0.221712589263916,2330,190.66978454589844,0.8113656044006348,121.3321533203125,2834.0793995671797,2545.994551300517
961,4,NoHouse,2,0.033727407455444336,2331,190.6879119873047,0.8115173578262329,121.32793426513672,2834.153998613118,2545.976993908769
962,4,Building_80,2,0.03323221206665039,2332,190.69839477539062,0.8117235898971558,121.32805633544922,2834.197135222679,2545.977404419031
963,4,NoHouse,37,0.5439481735229492,2333,190.7715759277344,0.8098666667938232,121.37745666503906,2834.498223435239,2546.18045360613
964,4,TaskBuilding_14,1,0.00016379356384277344,2334,190.89718627929688,0.8087928295135498,121.44523620605469,2835.0150380293144,2546.458823034988
965,4,NoHouse,1,0.02232027053833008,2335,190.9590148925781,0.8085904121398926,121.4457550048828,2835.269461893446,2546.460414482499
966,4,TaskBuilding_14,1,0.021824121475219727,2336,190.99380493164062,0.8084218502044678,121.4429168701172,2835.41262562015,2546.4484035080222
967,4,NoHouse,15,0.2450239658355713,2337,191.58555603027344,0.8092329502105713,121.43049621582031,2837.847678233616,2546.391945948675
968,4,TaskBuilding_14,1,0.021823644638061523,2338,192.08628845214844,0.8089785575866699,121.49295043945312,2839.908097190699,2546.645031515288
969,4,Building_74,31,0.4741759300231934,2339,193.3020782470703,0.8034417629241943,121.9015655517578,2844.9105250031703,2548.3191166797387
970,4,Building_73,1,0.021824121475219727,2340,194.3395538330078,0.8012571334838867,122.04249572753906,2849.1794211389606,2548.8910111071345
971,4,Building_74,1,0.021823883056640625,2341,194.450927734375,0.8014986515045166,122.03941345214844,2849.637705243689,2548.877313229187
972,4,Building_73,1,0.011904239654541016,2342,194.50653076171875,0.8015635013580322,122.0376205444336,2849.866501929252,2548.869426916619
973,4,TaskBuilding_14,3,0.055056095123291016,2343,194.72894287109366,0.8016161918640137,122.02904510498048,2850.7816881292597,2548.8320933969153
974,4,NoHouse,50,0.6929121017456055,2344,196.8969039916992,0.7257978916168213,121.89665222167969,2859.702314725902,2548.2669619525614
975,4,TaskBuilding_13,2,0.0441434383392334,2345,199.1954116821289,0.7047033309936523,121.89893341064452,2869.159691743677,2548.255974829383
976,4,NoHouse,3,0.044144868850708015,2346,199.36241149902344,0.7327725887298584,121.89459228515624,2869.8468475274067,2548.236593957128
977,4,TaskBuilding_13,1,0.011408329010009766,2347,199.5287322998047,0.7701289653778076,121.88775634765624,2870.5311785798767,2548.206932725346
978,4,NoHouse,6,0.10068726539611816,2348,199.80107879638672,0.7914086580276489,121.91686248779295,2871.651747678138,2548.324525413671
979,4,TaskBuilding_13,4,0.05406403541564941,2349,200.1130676269531,0.7752805948257446,122.07593536376952,2872.935244363512,2548.9776375811034
980,4,NoHouse,34,0.5004646778106691,2350,201.20586395263672,0.7842938899993896,122.48077011108398,2877.431158991505,2550.637135278048
981,4,TaskBuilding_13,40,0.5996639728546143,2351,203.8712921142578,0.7625478506088257,123.40411376953124,2888.396816723191,2554.4204361881348
982,4,NoHouse,36,0.5446083545684814,2352,205.9313735961914,0.7228126525878906,125.40665435791016,2896.8708818399964,2562.658682832885
983,4,TaskBuilding_14,1,0.021823883056640625,2353,206.96017456054688,0.6965935230255127,126.46963500976562,2901.1027873721637,2567.0322282243596
984,4,NoHouse,6,0.10664033889770508,2354,207.13790130615237,0.6913516521453857,126.6568374633789,2901.8338764542036,2567.8024864376257
985,4,Building_74,1,0.011407852172851562,2355,207.2748565673828,0.6873230934143066,126.803955078125,2902.39719179466,2568.4078369111858
986,4,NoHouse,72,1.0812804698944092,2356,209.2013168334961,0.6381083726882935,128.97886657714847,2910.321355697873,2577.357886488018
987,4,Building_74,2,0.03323101997375488,2357,211.6261444091797,0.5876908302307129,130.9618911743164,2920.2957973105663,2585.5121092870386
988,4,NoHouse,139,2.198768854141236,2358,216.0223388671875,0.5271799564361572,133.75028991699222,2938.379482975917,2596.968805896314
989,4,Building_75,3,0.06646490097045897,2359,221.19332885742188,0.4519671201705933,135.83901977539062,2959.6499438739443,2605.533032437722
990,4,NoHouse,3,0.033727169036865234,2360,221.3477020263672,0.4508107900619507,135.90032958984378,2960.2849284933236,2605.7843843367755
991,4,Building_75,14,0.20038461685180664,2361,222.1192779541016,0.44288516044616705,136.20430755615234,2963.458644531413,2607.0305709511995
992,4,NoHouse,7,0.12201595306396484,2362,223.0266571044922,0.4305979013442993,136.54927062988278,2967.1909301608275,2608.4444045248083
