,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1179,7,NoHouse,1,0.011408090591430664,5942,152.02346801757812,-2.3587217330932617,-117.87346649169922,2675.4583613438344,1560.9528639718465
1180,7,TaskBuilding_22,2,0.044144392013549805,5943,152.05007934570312,-2.357030868530273,-117.819091796875,2675.567688841987,1561.1765314036825
1181,7,Building_118,3,0.05555105209350586,5944,152.11697387695312,-2.3530943393707275,-117.68585205078124,2675.8425187055996,1561.72460349947
1182,7,NoHouse,1,0.02232050895690918,5945,152.15811157226562,-2.3508338928222656,-117.60701751708984,2676.0115349719676,1562.0488812606718
1183,7,Building_118,3,0.04513621330261231,5946,152.19979858398438,-2.3484225273132324,-117.52960205078124,2676.182812847167,1562.3673198145534
1184,7,NoHouse,1,0.021328449249267575,5947,152.24215698242188,-2.345984935760498,-117.45367431640624,2676.3568544304453,1562.6796364475213
1185,7,Building_118,3,0.04463958740234375,5948,152.29989624023438,-2.3429250717163086,-117.35359191894531,2676.5940991733305,1563.0913064229499
1186,7,NoHouse,8,0.12201619148254395,5949,152.39358520507812,-2.337478756904602,-117.19437789916992,2676.9790637249207,1563.7461846044907
1187,7,Building_118,1,0.01140737533569336,5950,152.505859375,-2.33139705657959,-117.0126495361328,2677.440411441198,1564.4936937664297
1188,7,NoHouse,32,0.5108819007873535,5951,152.79420471191406,-2.3187098503112797,-116.63877487182616,2678.625431240606,1566.0314540739678
1189,7,TaskBuilding_20,2,0.03372812271118164,5952,153.14471435546875,-2.304607033729553,-116.27132415771484,2680.066091594956,1567.542649561216
1190,7,Building_119,9,0.1314387321472168,5953,153.2659912109375,-2.29901123046875,-116.1425323486328,2680.564558682051,1568.072332610211
1191,7,Building_120,2,0.033232450485229485,5954,153.3501739501953,-2.295149803161621,-116.05224609375,2680.9105612925955,1568.44365482897
1192,7,TaskBuilding_20,11,0.167647123336792,5955,153.503173828125,-2.288412094116211,-115.8873291015625,2681.539409993415,1569.1219134880075
1193,7,Building_119,1,0.012399673461914062,5956,153.6558837890625,-2.282630205154419,-115.71629333496094,2682.167054807056,1569.8253466200358
1194,7,TaskBuilding_15,1,0.010912179946899414,5957,153.69561767578125,-2.2809548377990723,-115.67141723632812,2682.3303621281793,1570.00991281922
1195,7,NoHouse,1,0.00942397117614746,5958,153.7156982421875,-2.2802116870880127,-115.64898681640624,2682.412894240858,1570.102164163311
1196,7,TaskBuilding_20,2,0.0342249870300293,5959,153.74586486816406,-2.2791143655776978,-115.61526107788086,2682.5368804969385,1570.240854986932
1197,7,NoHouse,1,0.01140737533569336,5960,153.77584838867188,-2.278021812438965,-115.58157348632812,2682.660113846267,1570.3794205476497
1198,7,TaskBuilding_20,7,0.1215212345123291,5961,153.89666748046875,-2.273859024047852,-115.4456787109375,2683.1566843066757,1570.9383268239708
1199,7,NoHouse,1,0.011406898498535156,5962,154.05731201171875,-2.2679474353790283,-115.2642593383789,2683.8169370185146,1571.6844668656504
1200,7,Building_119,1,0.012399911880493164,5963,154.0777587890625,-2.267277717590332,-115.24142456054688,2683.9009741955642,1571.778381136914
1201,7,TaskBuilding_20,5,0.09920001029968263,5964,154.15838623046875,-2.2643299102783203,-115.1510009765625,2684.2323558639805,1572.1502733840675
1202,7,NoHouse,1,0.02182483673095703,5965,154.2191162109375,-2.262193202972412,-115.08145141601562,2684.481955540727,1572.4363174957098
1203,7,TaskBuilding_20,1,0.02182292938232422,5966,154.23934936523438,-2.2614734172821045,-115.05865478515624,2684.565114307817,1572.5300751367645
1204,7,NoHouse,1,0.011904001235961914,5967,154.25930786132812,-2.26072359085083,-115.0360107421875,2684.647143928275,1572.6232054472644
1205,7,TaskBuilding_20,6,0.10019230842590332,5968,154.34950256347656,-2.2575279474258423,-114.93364715576172,2685.017844947506,1573.0442058947979
1206,7,NoHouse,1,0.02132821083068848,5969,154.45980834960938,-2.2536242008209237,-114.80876922607422,2685.4712031434915,1573.557802612288
1207,7,TaskBuilding_15,2,0.03323173522949219,5970,154.5070343017578,-2.2519426345825195,-114.75529861450195,2685.665302351781,1573.7777316707684
1208,7,Building_70,1,0.011904001235961914,5971,154.55731201171875,-2.250152111053467,-114.69847106933594,2685.8719444870867,1574.0114355202559
1209,7,TaskBuilding_15,1,0.02132821083068848,5972,154.5972900390625,-2.2487502098083496,-114.65272521972656,2686.036253716893,1574.1995792408989
1210,7,NoHouse,3,0.04463958740234375,5973,154.65701293945312,-2.24648380279541,-114.58428955078124,2686.281713936456,1574.4810418508491
1211,7,TaskBuilding_1,3,0.05555224418640137,5974,154.75717163085938,-2.242936611175537,-114.47056579589844,2686.6933664817366,1574.9487638954029
1212,7,NoHouse,1,0.02232027053833008,5975,154.79421997070312,-2.241652011871338,-114.4289321899414,2686.845636043033,1575.119993533312
1213,7,TaskBuilding_1,2,0.021823883056640625,5976,154.8660888671875,-2.239212989807129,-114.34780883789062,2687.1410182168606,1575.4536360928864
1214,7,NoHouse,4,0.06745600700378418,5977,154.96481323242188,-2.235805630683899,-114.2357063293457,2687.546775418906,1575.914705726435
1215,7,TaskBuilding_1,1,0.021823644638061523,5978,155.04434204101562,-2.2328274250030518,-114.14566802978516,2687.8736392924106,1576.2849980418114
1216,7,NoHouse,2,0.03323221206665039,5979,155.10350036621094,-2.230500102043152,-114.0777473449707,2688.116778570518,1576.564358175301
1217,7,Building_67,1,0.022319555282592773,5980,155.16250610351562,-2.228161334991455,-114.0099868774414,2688.359290664641,1576.8430279557037
1218,7,TaskBuilding_1,3,0.05555272102355957,5981,155.20172119140625,-2.22662353515625,-113.96463012695312,2688.5204630717526,1577.029571811317
1219,7,Building_67,3,0.05555248260498047,5982,155.27951049804688,-2.22367000579834,-113.8739776611328,2688.840172650197,1577.4024094577599
1220,7,NoHouse,5,0.056047916412353516,5983,155.4132080078125,-2.218519449234009,-113.71881103515624,2689.3896627504964,1578.0405813792358
1221,7,Building_67,1,0.02182316780090332,5984,155.46893310546875,-2.216436624526977,-113.65471649169922,2689.61869112371,1578.3041895714405
1222,7,NoHouse,13,0.2326240539550781,5985,155.62759399414062,-2.2095417976379395,-113.47034454345705,2690.2707787084005,1579.062477597819
1223,7,TaskBuilding_1,5,0.06745672225952147,5986,155.80502319335938,-2.2019283771514893,-113.26454162597656,2691.000003403941,1579.908906345781
1224,7,NoHouse,6,0.11110377311706544,5987,155.91432189941406,-2.1972932815551762,-113.13767623901369,2691.4492150330393,1580.430664104781
1225,7,TaskBuilding_1,9,0.15524792671203613,5988,156.09573364257812,-2.189535140991211,-112.92825317382812,2692.194809030594,1581.2919953917904
1226,7,NoHouse,3,0.055552005767822266,5989,156.26077270507812,-2.1825494766235347,-112.73727416992188,2692.8731109347586,1582.077454558163
1227,7,TaskBuilding_1,25,0.4116802215576172,5990,156.59039306640625,-2.168793201446533,-112.35867309570312,2694.227837582568,1583.6345611612883
1228,7,NoHouse,3,0.05406379699707031,5991,156.70498657226562,-2.1643190383911133,-112.2331771850586,2694.6988230778593,1584.1506896579958
1229,7,TaskBuilding_1,23,0.3893604278564453,5992,156.84136962890625,-2.1588521003723145,-112.08309936523438,2695.259363288335,1584.7679173823858
1230,7,NoHouse,3,0.032735347747802734,5993,157.0374755859375,-2.150842905044556,-111.85617065429688,2696.065346857429,1585.7012287525345
1231,7,TaskBuilding_20,1,0.010912656784057615,5994,157.09445190429688,-2.148458957672119,-111.78694915771484,2696.2995101106753,1585.9859276147076
1232,7,NoHouse,1,0.011903762817382812,5995,157.1270751953125,-2.147075891494751,-111.74710845947266,2696.4335860660035,1586.1497874284764
1233,7,TaskBuilding_20,1,0.021825551986694336,5996,157.143310546875,-2.1463499069213867,-111.72738647460938,2696.500310673793,1586.2309013295817
1234,7,NoHouse,1,0.010910511016845705,5997,157.1759033203125,-2.14511513710022,-111.68807983398438,2696.634262081528,1586.3925638853866
1235,7,TaskBuilding_20,9,0.15574359893798828,5998,157.27532958984375,-2.1408965587615967,-111.56666564941406,2697.0428863872717,1586.8919251334742
1236,7,Building_119,5,0.09969639778137207,5999,157.39044189453125,-2.135749578475952,-111.4235382080078,2697.515972860955,1587.4805939319212
1237,7,TaskBuilding_20,4,0.05604839324951172,6000,157.51686096191406,-2.1300525665283203,-111.26581192016602,2698.0355265929675,1588.129322671567
1238,7,Building_119,3,0.0441436767578125,6001,157.57574462890625,-2.1274547576904297,-111.19303894042969,2698.277526331442,1588.4286141889002
1239,7,TaskBuilding_20,27,0.4335050582885742,6002,157.9976806640625,-2.108397960662842,-110.66967010498048,2700.011592354218,1590.5811742116712
1240,7,TaskBuilding_15,4,0.06646370887756348,6003,158.345703125,-2.093443512916565,-110.24112701416016,2701.441894144957,1592.343720288412
1241,7,TaskBuilding_20,3,0.04414558410644531,6004,158.44036865234375,-2.0893678665161133,-110.1256103515625,2701.8309519734726,1592.8188246365007
1242,7,TaskBuilding_1,7,0.1001906394958496,6005,158.56076049804688,-2.084521770477295,-109.97938537597656,2702.3257413180017,1593.4202269471293
1243,7,NoHouse,1,0.011904001235961914,6006,158.6634521484375,-2.0794544219970703,-109.8540496826172,2702.747784808552,1593.9357154576264
1244,7,TaskBuilding_1,3,0.05505585670471192,6007,158.71499633789062,-2.0763368606567383,-109.79109954833984,2702.9596216925065,1594.1946207462188
1245,7,NoHouse,7,0.1215190887451172,6008,158.8323974609375,-2.0704009532928467,-109.6487808227539,2703.4421199154535,1594.779956482775
1246,7,TaskBuilding_1,7,0.13392114639282227,6009,159.01849365234375,-2.0639240741729736,-109.420654296875,2704.2069382871173,1595.7182105431912
1247,7,NoHouse,5,0.06596732139587402,6010,159.16357421875,-2.0589649677276607,-109.24404907226562,2704.803192571611,1596.4445622279627
1248,7,TaskBuilding_1,19,0.300081729888916,6011,159.447265625,-2.0492606163024902,-108.89718627929688,2705.9691086271355,1597.871160376666
1249,7,NoHouse,1,0.022318363189697262,6012,159.60443115234375,-2.0434165000915527,-108.70491790771484,2706.615027678765,1598.661933131485
1250,7,TaskBuilding_1,6,0.0882880687713623,6013,159.6607666015625,-2.0413838624954224,-108.63647842407228,2706.846555956793,1598.94339860654
1251,7,NoHouse,10,0.1225121021270752,6014,159.7973175048828,-2.0364927053451543,-108.47054672241212,2707.407754722412,1599.6258503544086
1252,7,Building_70,3,0.044640302658081055,6015,159.89303588867188,-2.0330872535705566,-108.35237121582031,2707.8011361321023,1600.1119066568517
1253,7,TaskBuilding_15,2,0.033231258392333984,6016,159.93798828125,-2.031291365623474,-108.2956886291504,2707.9858784788667,1600.3450209170269
1254,7,NoHouse,1,0.022320032119750977,6017,159.98333740234375,-2.02935004234314,-108.23719787597656,2708.17224899319,1600.5856053356779
1255,7,Building_119,2,0.033232688903808594,6018,160.0214385986328,-2.0275496244430538,-108.1866569519043,2708.32883042803,1600.7934632780039
1256,7,NoHouse,13,0.2107999324798584,6019,160.18658447265625,-2.019132137298584,-107.95156860351562,2709.0074895510425,1601.7604148302935
1257,7,Building_118,3,0.04463911056518555,6020,160.32778930664062,-2.017040252685547,-107.71920776367188,2709.5877103041735,1602.71617448782
1258,7,NoHouse,2,0.022815942764282227,6021,160.3617401123047,-2.016640305519104,-107.65907287597656,2709.727209299443,1602.9635297157292
1259,7,Building_118,1,0.02182483673095703,6022,160.37625122070312,-2.016491413116455,-107.63288879394531,2709.7868325438394,1603.0712342747483
1260,7,NoHouse,5,0.05555152893066406,6023,160.41397094726562,-2.0159063339233403,-107.56239318847656,2709.9418112056383,1603.3612107113026
1261,7,TaskBuilding_24,1,0.02232074737548828,6024,160.458984375,-2.0134320259094243,-107.4739227294922,2710.126750016829,1603.7251294095713
1262,7,NoHouse,17,0.2440319061279297,6025,160.58602905273438,-2.003781795501709,-107.17958068847656,2710.6486401649554,1604.9359349086549
1263,7,Building_109,1,0.011408090591430664,6026,160.67721557617188,-1.992701292037964,-106.88478088378906,2711.0230852649697,1606.1486949526043
1264,7,NoHouse,14,0.2440319061279297,6027,160.7202911376953,-1.983367085456848,-106.67644500732422,2711.199851436985,1607.005798892324
1265,7,TaskBuilding_22,26,0.4111855030059815,6028,160.8027801513672,-1.9549299478530884,-105.88062286376952,2711.537679290288,1610.2800239989979
1266,7,NoHouse,38,0.6433107852935791,6029,160.60458374023438,-1.919432282447815,-104.64210510253906,2710.720593554497,1615.3763199566843
1267,7,TaskBuilding_22,3,0.06646418571472168,6030,160.26260375976562,-1.8846075534820559,-103.60343933105469,2709.3126016245847,1619.6506791957495
1268,7,NoHouse,1,0.011407852172851562,6031,160.22991943359375,-1.8817338943481443,-103.50989532470705,2709.1780431544826,1620.0356424528245
1269,7,TaskBuilding_22,13,0.1889755725860596,6032,160.12921142578125,-1.8653340339660645,-103.21885681152344,2708.7634311550364,1621.2333598327464
1270,7,NoHouse,6,0.10068821907043456,6033,160.02305603027344,-1.8258113861083984,-102.8993911743164,2708.3263685186676,1622.5480611977632
1271,7,TaskBuilding_22,1,0.011408329010009766,6034,159.96633911132812,-1.8243844509124758,-102.72503662109376,2708.0928466019827,1623.2655851094892
1272,7,NoHouse,3,0.045135498046875,6035,159.9383544921875,-1.8232271671295168,-102.63782501220705,2707.9776225941723,1623.624488273149
1273,7,TaskBuilding_22,1,0.010911941528320312,6036,159.91964721679688,-1.822993755340576,-102.57968139648438,2707.9005973508865,1623.8637678827909
1274,7,NoHouse,10,0.14433670043945312,6037,159.8679962158203,-1.8186899423599243,-102.4183578491211,2707.687928059355,1624.52766655482
1275,7,TaskBuilding_22,8,0.1225121021270752,6038,159.77557373046875,-1.8125303983688352,-102.13624954223631,2707.307395136876,1625.6886576366214
1276,7,NoHouse,137,2.167520046234131,6039,158.46978759765625,-1.7051100730895996,-99.23278045654295,2701.932782388108,1637.6385051480238
1277,7,Building_122,42,0.6110730171203613,6040,156.03182983398438,-1.6761057376861572,-95.7402801513672,2691.9009297070984,1652.0154177522936
1278,7,Building_109,2,0.02231884002685547,6041,155.47903442382812,-1.6572326421737669,-95.071044921875,2689.626376863088,1654.7706471204551
1279,7,NoHouse,1,0.021826505661010742,6042,155.4237060546875,-1.6548030376434326,-95.0025634765625,2689.39871604007,1655.0525834998148
1280,7,Building_109,1,0.011406421661376951,6043,155.40121459960938,-1.653810977935791,-94.97511291503906,2689.3061705764885,1655.1655976101092
1281,7,NoHouse,10,0.16615986824035645,6044,155.2577362060547,-1.647800087928772,-94.79644775390624,2688.7157930043145,1655.9011580386486
1282,7,Building_109,1,0.011408090591430664,6045,155.09426879882812,-1.641183853149414,-94.58928680419922,2688.043156196506,1656.7540319543973
1283,7,NoHouse,7,0.1106088161468506,6046,155.00717163085938,-1.637847900390625,-94.47752380371094,2687.6847643779247,1657.2141551529612
1284,7,Building_109,1,0.011407136917114258,6047,154.89999389648438,-1.6338257789611816,-94.33869171142578,2687.243740438231,1657.7857197899943
1285,7,NoHouse,10,0.1775686740875244,6048,154.71893310546875,-1.6268820762634275,-94.10041046142578,2686.498686372902,1658.7667088393373
1286,7,Building_109,25,0.4394559860229492,6049,154.17822265625,-1.6093242168426514,-93.38624572753906,2684.2736683450526,1661.7069062468313
1287,7,NoHouse,28,0.4146554470062256,6050,153.4167022705078,-1.584107518196106,-92.41476821899414,2681.1400254722703,1665.7066039908154
1288,7,TaskBuilding_22,1,0.010912179946899414,6051,152.98629760742188,-1.5683684349060059,-91.85842895507812,2679.368874662736,1667.9971244026538
1289,7,NoHouse,1,0.01140761375427246,6052,152.96511840820312,-1.567518949508667,-91.8306884765625,2679.281719265228,1668.111336362153
1290,7,TaskBuilding_22,1,0.010912418365478516,6053,152.94338989257812,-1.5666472911834717,-91.80247497558594,2679.192303761051,1668.2274963521313
1291,7,NoHouse,14,0.2008802890777588,6054,152.6684112548828,-1.5550965070724487,-91.43964385986328,2678.0607173325916,1669.7213320784904
1292,7,TaskBuilding_22,1,0.011904239654541016,6055,152.43508911132812,-1.5454757213592532,-91.13316345214844,2677.1005505022617,1670.983174290236
1293,7,NoHouse,1,0.021823883056640625,6056,152.39328002929688,-1.5436816215515137,-91.07752227783205,2676.9284958103904,1671.2122598961237
1294,7,TaskBuilding_22,1,0.010911703109741213,6057,152.37136840820312,-1.5428366661071775,-91.04931640625,2676.8383258028925,1671.328390832482
1295,7,NoHouse,6,0.0783686637878418,6058,152.2866668701172,-1.5396267175674438,-90.93804168701172,2676.4897599591395,1671.7865343768526
1296,7,TaskBuilding_22,5,0.0773766040802002,6059,152.11630249023438,-1.5218019485473633,-90.71536254882812,2675.7886718915597,1672.7033608844708
1297,7,NoHouse,1,0.022319793701171875,6060,152.0089111328125,-1.5142207145690918,-90.57546997070312,2675.346731255197,1673.2793372769465
1298,7,TaskBuilding_22,1,0.010911226272583008,6061,151.9649658203125,-1.5160772800445557,-90.51851654052734,2675.1658861472915,1673.5138313316374
