,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
645,4,Avatar,28,0.4538397789001465,2160,224.29281616210938,0.4329972863197327,-23.53500366210937,2972.453300979851,1948.953005906922
646,4,NoHouse,14,0.2107996940612793,2161,225.54730224609372,0.3797217607498169,-23.52643585205078,2977.608998726562,1948.9826763244218
647,4,Church-TaskBuilding_16,5,0.06646466255187987,2162,226.2282257080078,0.3509739637374878,-23.69195556640625,2980.407474750385,1948.2983503501341
648,4,NoHouse,1,0.011408090591430664,2163,226.43885803222656,0.3576580286026001,-23.768829345703125,2981.2731375146195,1947.9809958575547
649,4,TaskBuilding_1,1,0.010911941528320312,2164,226.5201416015625,0.3614401817321777,-23.80085754394531,2981.6071988410704,1947.8488045015324
650,4,Avatar,43,0.6780316829681396,2165,227.54833984375,0.4140260219573975,-24.35723876953125,2985.832911151319,1945.5541630577131
651,4,NoHouse,9,0.17905712127685547,2166,229.2496795654297,0.3919484615325928,-25.2293701171875,2992.82490987507,1941.9569985605062
652,4,TaskBuilding_1,11,0.1879844665527344,2167,229.9447479248047,0.37498295307159424,-25.58000183105469,2995.6813635621343,1940.5107804026297
653,4,Avatar,7,0.11110329627990724,2168,230.4607696533203,0.3678852319717407,-25.84315490722656,2997.8019819414503,1939.4254152141216
654,4,TaskBuilding_1,1,0.021823406219482425,2169,230.65191650390625,0.3667072057723999,-25.93913269042969,2998.587504088354,1939.029548261141
655,4,Avatar,1,0.011407852172851562,2170,230.74664306640625,0.3662327527999878,-25.98712158203125,2998.9767839348765,1938.8316190651194
656,4,TaskBuilding_1,10,0.16715216636657715,2171,230.98328399658203,0.36472034454345703,-26.10899353027344,2999.9492282409565,1938.3289796425984
657,4,Avatar,5,0.0882878303527832,2172,231.42469787597656,0.3624030351638794,-26.348373413085927,3001.7632393426293,1937.3418086075317
658,4,TaskBuilding_1,14,0.20038437843322754,2173,231.9229507446289,0.35409295558929443,-26.64167022705078,3003.810750615575,1936.1324893583655
659,4,NoHouse,51,0.8327839374542236,2174,234.0382080078125,0.22414755821228027,-27.96345520019531,3012.5030875984785,1930.6832343519422
660,4,Avatar,5,0.0773768424987793,2175,236.10824584960938,0.13070106506347656,-29.260467529296875,3021.00919346617,1925.3363702349343
661,4,NoHouse,2,0.03273463249206543,2176,236.31902313232425,0.12166106700897215,-29.39459228515625,3021.8753204523964,1924.783475553858
662,4,Avatar,65,0.9890251159667968,2177,238.53814697265625,0.038148283958435066,-30.812225341796875,3030.993556488321,1918.9398386949283
663,4,NoHouse,33,0.5113759040832521,2178,241.7255096435547,-0.008151531219482422,-32.87335205078125,3044.089509914288,1910.444309336318
664,4,Avatar,38,0.610576868057251,2179,243.07955932617188,-0.03576439619064331,-34.06714630126953,3049.6526169504555,1905.526044586978
665,4,NoHouse,5,0.0892801284790039,2180,244.0111541748047,-0.04498505592346192,-35.126083374023445,3053.4799449720635,1901.1646130739873
666,4,Avatar,15,0.24403166770935056,2181,244.528076171875,-0.044231176376342766,-35.67024230957031,3055.603610493534,1898.923277887499
667,4,NoHouse,5,0.06696128845214844,2182,245.2434539794922,-0.04301142692565918,-36.23687744140625,3058.5425645198957,1896.5886755727615
668,4,Avatar,9,0.13292598724365234,2183,245.7925720214844,-0.04039490222930908,-36.61669921875,3060.798455209711,1895.023504631171
669,4,NoHouse,28,0.4320163726806641,2184,247.0057678222656,-0.032576680183410645,-37.45457458496094,3065.7824187473198,1891.5708440076373
670,4,TaskBuilding_12,1,0.02232027053833008,2185,248.0235137939453,-0.03342211246490478,-38.184417724609375,3069.963342439311,1888.563586915228
671,4,NoHouse,14,0.2227039337158203,2186,248.4946136474609,-0.032996296882629395,-38.52354431152344,3071.8985991613336,1887.166274771921
672,4,TaskBuilding_12,1,0.011904001235961914,2187,249.01695251464844,-0.03291940689086914,-38.87936401367188,3074.04432363423,1885.7000852414176
673,4,NoHouse,1,0.021825075149536133,2188,249.0631256103516,-0.03283989429473877,-38.90931701660156,3074.23399797353,1885.5766529602156
674,4,TaskBuilding_12,1,0.011407136917114258,2189,249.15521240234366,-0.03285551071166992,-38.96852111816406,3074.612280609126,1885.3326779273052
675,4,NoHouse,5,0.06646347045898438,2190,249.4345245361328,-0.03630459308624268,-39.14155578613281,3075.7596615710736,1884.6195790865704
676,4,Avatar,30,0.4330089092254639,2191,250.64232635498047,-0.045064568519592285,-39.75182342529297,3080.7211523216365,1882.1037350485867
677,4,NoHouse,28,0.4885592460632324,2192,252.6599884033203,-0.04940372705459595,-40.296043395996094,3089.0092209003856,1879.8565088065502
678,4,Building_67,3,0.04464054107666016,2193,253.63526916503903,-0.030148744583129883,-40.34626770019531,3093.015411430788,1879.646006748339
679,4,NoHouse,2,0.04463982582092285,2194,253.77288818359372,-0.02893579006195068,-40.335205078125,3093.5807138628666,1879.6909803519193
680,4,Building_83,25,0.38886427879333496,2195,254.8207244873047,-0.025254130363464355,-40.15299987792969,3097.884943456314,1880.436519915609
681,4,TaskBuilding_1,8,0.13292813301086426,2196,256.0178375244141,-0.01571732759475708,-39.80424499511719,3102.8024018533015,1881.866719093929
682,4,NoHouse,9,0.15524816513061526,2197,256.5322265625,-0.008301019668579102,-39.613616943359375,3104.9152947329535,1882.6490078910151
683,4,TaskBuilding_11,1,0.011408090591430664,2198,256.94259643554693,-0.002254128456115723,-39.45417785644531,3106.6009650883175,1883.3033807328452
684,4,Building_64,1,0.022319793701171875,2199,256.992919921875,-0.0014868974685668945,-39.43467712402344,3106.8076776164685,1883.3834152786267
685,4,TaskBuilding_11,2,0.0441439151763916,2200,257.0701446533203,-0.0002007484436035156,-39.40429687500001,3107.1248289938126,1883.5081059827985
686,4,Building_64,2,0.033728361129760735,2201,257.196792602539,0.0021362900733947754,-39.35350799560547,3107.6450573313527,1883.7165699713428
687,4,TaskBuilding_11,7,0.1334235668182373,2202,257.5531616210937,0.007590413093566894,-39.21148681640625,3109.1089632909434,1884.2994884043924
688,4,Building_67,7,0.1334235668182373,2203,257.96051025390625,0.01411294937133789,-39.05499267578125,3110.7822045948224,1884.9417493948158
689,4,TaskBuilding_11,14,0.23163175582885745,2204,258.72613525390625,0.02505159378051757,-38.72796630859375,3113.9271096262296,1886.284217813296
690,4,Avatar,15,0.2331211566925049,2205,259.84771728515625,0.03321993350982666,-38.23263549804688,3118.534117372099,1888.3177217455145
691,4,NoHouse,13,0.1676480770111084,2206,260.90261840820307,0.03892016410827637,-37.76863098144531,3122.8671784917274,1890.2225824932011
692,4,TaskBuilding_1,61,0.9885277748107909,2207,263.4569702148437,0.04725098609924317,-36.68608093261719,3133.3590995886775,1894.6662784026057
693,4,NoHouse,13,0.2331197261810303,2208,265.4739990234375,0.060526728630065925,-35.796630859375,3141.643808031,1898.3175764135503
694,4,Building_83,14,0.19939303398132324,2209,266.1336364746093,0.06994777917861937,-35.446266174316406,3144.35318819767,1899.756397340333
695,4,Building_67,1,0.011407852172851562,2210,266.54867553710943,0.07697498798370361,-35.25587463378906,3146.057884857275,1900.5380306672932
696,4,NoHouse,1,0.011904239654541016,2211,266.592529296875,0.0775982141494751,-35.236236572265625,3146.2380054319774,1900.6186482866415
697,4,Building_67,1,0.02182316780090332,2212,266.68008422851557,0.07852113246917725,-35.19696044921875,3146.5976196601337,1900.7798840456812
698,4,NoHouse,21,0.3561286926269531,2213,267.3707275390625,0.08599400520324707,-34.894760131835945,3149.434282294629,1902.0203977710212
699,4,Avatar,3,0.03174328804016113,2214,268.10089111328125,0.0986464023590088,-34.58404541015625,3152.4332387219974,1903.2957708579615
700,4,Building_67,1,0.011904001235961914,2215,268.275146484375,0.1010955572128296,-34.510055541992195,3153.1489437968785,1903.59946988715
701,4,Avatar,16,0.3333125114440918,2216,268.9316711425782,0.10897517204284668,-34.22511291503907,3155.8454271195096,1904.7691013203353
702,4,NoHouse,39,0.6884481906890869,2217,270.5419921875,0.12747156620025635,-33.5430908203125,3162.459263472214,1907.5684698288574
703,4,TaskBuilding_11,2,0.022319793701171875,2218,271.9229888916016,0.13546240329742432,-32.98760223388672,3168.1311849695294,1909.8481560799905
704,4,Building_64,2,0.02232027053833008,2219,272.11756896972656,0.1372905969619751,-32.88031768798828,3168.930228341127,1910.2887418348087
705,4,TaskBuilding_11,4,0.04464054107666016,2220,272.287841796875,0.1388869285583496,-32.78586578369141,3169.629625547326,1910.6766312501873
706,4,Avatar,14,0.2549428939819336,2221,272.77325439453125,0.14374792575836182,-32.51575469970703,3171.623278419992,1911.7859105966622
707,4,NoHouse,15,0.2663528919219971,2222,273.810791015625,0.15187597274780273,-31.918670654296875,3175.8845623297057,1914.2381191397767
708,4,Avatar,1,0.022319555282592773,2223,274.3343505859375,0.15119433403015134,-31.60386657714844,3178.034878001661,1915.53110124345
709,4,NoHouse,7,0.1324319839477539,2224,274.61990356445307,0.15066230297088626,-31.432144165039066,3179.207670949739,1916.2364075788646
710,4,Avatar,108,1.7989933490753174,2225,277.87852478027344,0.2043372392654419,-28.922386169433594,3192.591447304794,1926.5483384472468
711,4,NoHouse,10,0.11159920692443848,2226,281.2015838623047,0.2551936507225037,-26.29230499267578,3206.239583919049,1937.3548083547325
712,4,TaskBuilding_12,46,0.7891366481781006,2227,283.2704620361328,0.2591903805732727,-24.84339141845703,3214.7362265097263,1943.306950199692
713,4,NoHit,1,0.022816181182861328,2228,284.7694396972656,0.2642461061477661,-23.78453063964844,3220.8924353315037,1947.6567540801216
714,4,NoHouse,178,2.9427685737609863,2229,284.9043273925781,0.26707130670547485,-23.68950653076172,3221.446401593576,1948.0471095119897
715,4,TaskBuilding_12,31,0.5327045917510986,2232,297.33355712890625,0.3605918884277344,-13.918289184570312,3272.4905463735117,1988.1916865070984
716,4,NoHouse,5,0.08878326416015625,2233,298.4003601074219,0.3609552383422852,-13.023712158203125,3276.8715540004996,1991.8671919804056
717,4,TaskBuilding_12,1,0.010912656784057615,2234,298.57196044921875,0.3606325387954712,-12.8795166015625,3277.57625775319,1992.459640844816
718,4,NoHouse,1,0.011407852172851562,2235,298.6561279296875,0.36037909984588623,-12.808441162109375,3277.9219049114326,1992.7516666146425
719,4,NoHit,2,0.04499530792236328,2236,298.72021484375,0.3604531288146973,-12.754364013671875,3278.185087860902,1992.973851628357
720,4,TaskBuilding_11,1,0.00014090538024902344,2237,298.8270263671875,0.36106038093566895,-12.664520263671875,3278.623725530317,1993.3429879109935
721,4,Building_67,11,0.1775679588317871,2238,299.0889892578125,0.3617231845855713,-12.443191528320312,3279.6995158285154,1994.2523542234662
722,4,NoHouse,8,0.1116008758544922,2239,299.54443359375,0.3643659949302673,-12.055305480957033,3281.5698670399847,1995.8460634489124
723,4,Building_83,22,0.32091116905212397,2240,300.46929931640625,0.3749760389328003,-11.268516540527346,3285.3679520866094,1999.078728997279
724,4,NoHouse,6,0.0892801284790039,2241,301.2870330810547,0.3835003376007081,-10.580352783203123,3288.7261212715134,2001.9061181538727
725,4,Building_83,1,0.010911703109741213,2242,301.5372314453125,0.3871926069259644,-10.37127685546875,3289.753518377476,2002.7651162552652
726,4,NoHouse,7,0.11110424995422363,2243,301.83563232421875,0.39137446880340576,-10.123245239257812,3290.9789218844917,2003.7841561579162
727,4,Building_83,31,0.5098881721496582,2244,302.9018249511719,0.4060713052749634,-9.222488403320312,3295.3573162630646,2007.4849931006947
728,4,NoHouse,1,0.01140761375427246,2245,303.9736022949219,0.4127446413040161,-8.325103759765625,3299.7586060899616,2011.1719051507139
729,4,Building_69,13,0.21129631996154785,2246,304.359375,0.4121948480606079,-8.004241943359375,3301.3427849305262,2012.4901502543698
730,4,Building_81,1,0.022319793701171875,2247,304.8306579589844,0.412251353263855,-7.61297607421875,3303.2781063914113,2014.0976386008515
731,4,NoHouse,12,0.1998884677886963,2248,305.2383117675781,0.4121131300926209,-7.275421142578125,3304.9521293714065,2015.4844504154262
732,4,Building_67,23,0.3784477710723877,2249,306.2808837890625,0.4198474884033203,-6.4858856201171875,3309.2333086020053,2018.7277247924749
733,4,TaskBuilding_11,3,0.05505561828613281,2250,306.98675537109375,0.4202309846878052,-6.03961181640625,3312.131729188677,2020.5603487473381
734,4,Building_64,1,0.022321224212646484,2251,307.1287841796875,0.4185266494750977,-5.951080322265625,3312.7149181676828,2020.9238922380614
735,4,TaskBuilding_11,7,0.1001911163330078,2252,307.4124755859375,0.4153149127960205,-5.7740478515625,3313.87979068061,2021.6508542239426
736,4,Building_64,14,0.2440323829650879,2253,307.9558410644531,0.4142582416534424,-5.43402099609375,3316.110911392151,2023.0471354274978
737,4,TaskBuilding_11,2,0.03323173522949219,2254,308.4179229736328,0.41358238458633423,-5.142326354980469,3318.008205822961,2024.2449613957465
738,4,Building_64,12,0.19939374923706052,2255,308.84971618652344,0.4123387932777405,-4.868186950683594,3319.7813155145623,2025.3707060174124
739,4,TaskBuilding_11,3,0.03422260284423828,2256,309.4584655761719,0.4054020643234253,-4.482345581054688,3322.2808249377,2026.9551397227656
740,4,NoHouse,9,0.1775679588317871,2257,309.7854919433594,0.4018281698226929,-4.273529052734375,3323.6236177448586,2027.8126408236562
741,4,Avatar,18,0.29958391189575195,2258,310.5176086425781,0.3940383791923523,-3.801963806152344,3326.629732855681,2029.7491386127363
742,4,Building_64,1,0.021824121475219727,2259,311.0629577636719,0.39231979846954346,-3.4496002197265625,3328.868959409001,2031.1961322478783
743,4,NoHouse,12,0.18897581100463867,2260,311.4119567871094,0.3927353024482727,-3.2252120971679688,3330.3019573818187,2032.1175781229963
744,4,Building_64,1,0.011904001235961914,2261,311.85418701171875,0.3930408954620361,-2.94232177734375,3332.1177568614985,2033.2792472229166
745,4,TaskBuilding_11,28,0.4756648540496826,2262,312.8274688720703,0.39195960760116577,-2.311714172363281,3336.1139843136793,2035.8688418956558
746,4,NoHouse,2,0.022319316864013672,2263,313.80198669433594,0.3903340697288513,-1.6801834106445312,3340.1154439535194,2038.4622083061772
747,4,TaskBuilding_12,4,0.05505633354187012,2264,313.9643096923828,0.3900205492973328,-1.57427978515625,3340.781809087832,2038.8971029309782
748,4,NoHouse,6,0.08878350257873535,2265,314.1959991455078,0.38958609104156494,-1.4230422973632812,3341.7331134683286,2039.5181610794748
749,4,TaskBuilding_12,7,0.0793600082397461,2266,314.59014892578125,0.3882544040679932,-1.165985107421875,3343.351529474187,2040.5737643589546
750,4,NoHouse,26,0.433504581451416,2267,315.58750915527344,0.3835313916206359,-0.5131912231445312,3347.4466697909365,2043.2544610567188
751,4,Avatar,5,0.07787179946899414,2268,316.76690673828125,0.3815293312072754,0.2679901123046875,3352.2890890042904,2046.4624262612292
752,4,Building_67,8,0.11110377311706544,2269,317.1549987792969,0.3837122321128845,0.5345382690429688,3353.882560008116,2047.5570888345937
753,4,Avatar,1,0.021824359893798828,2270,317.4891052246094,0.3855738639831543,0.7729949951171875,3355.2543822928105,2048.536450448596
754,4,NoHouse,21,0.3670399188995361,2271,318.2720031738281,0.3881301879882813,1.38275146484375,3358.4689902349096,2051.0411323248213
755,4,Avatar,8,0.14433598518371582,2272,319.06053161621094,0.3878040313720703,2.111557006835937,3361.706958351105,2054.0355822302618
756,4,NoHouse,15,0.21030402183532715,2273,319.63360595703125,0.3911595344543457,2.7461090087890625,3364.0602616727165,2056.643357901193
757,4,Avatar,2,0.03323197364807129,2274,320.0657043457031,0.3947734236717224,3.2922897338867188,3365.8348149510657,2058.8882783743243
758,4,NoHouse,3,0.044640302658081055,2275,320.163330078125,0.3959780931472778,3.42822265625,3366.235768403969,2059.4470440015393
759,4,Avatar,7,0.09969615936279297,2276,320.3476867675781,0.3975126743316649,3.703567504882813,3366.992962198566,2060.578946711825
760,4,NoHouse,131,2.08816146850586,2277,322.4112548828125,0.4127157926559448,8.675384521484375,3375.471855326341,2081.0242673029143
761,4,Avatar,14,0.2440314292907715,2278,325.1669464111328,0.5280956029891968,13.58416748046875,3386.791633311076,2101.2068088055235
762,4,NoHouse,7,0.12201595306396484,2279,325.5478210449219,0.5274343490600586,14.413787841796875,3388.356542395077,2104.618303584024
763,4,Building_70,8,0.1225118637084961,2280,325.8046112060547,0.5267995595932007,15.02422332763672,3389.4117400327,2107.1286233854917
764,4,NoHouse,10,0.13392019271850586,2281,326.0634460449219,0.5288537740707397,15.723121643066404,3390.475371542998,2110.0029392959077
765,4,Building_70,1,0.010911941528320312,2282,326.19305419921875,0.5306210517883301,16.1531982421875,3391.008152488365,2111.771861467259
766,4,NoHouse,2,0.03372764587402344,2283,326.2146301269531,0.5308554172515869,16.234199523925778,3391.096862362426,2112.105039511876
