PathNumber,ColliderName,Samples,timeDiff,Index
8,NoHouse,1,0.010912418365478516,8810
8,NoHit,13,0.23361659049987793,8811
8,NoHouse,12,0.23262310028076172,8812
8,Building_157,27,0.45632052421569824,8815
8,NoHouse,1,0.021328449249267578,8816
8,TaskBuilding_34,2,0.022319555282592773,8817
8,Building_158,2,0.033728599548339844,8818
8,TaskBuilding_34,3,0.05505561828613281,8819
8,Building_176,1,0.0004961490631103516,8820
8,TaskBuilding_34,2,0.022321224212646484,8821
8,Building_176,2,0.04414224624633789,8822
8,NoHouse,1,0.010912656784057617,8823
8,Building_176,1,0.01190328598022461,8824
8,TaskBuilding_34,1,0.010417699813842773,8825
8,Building_176,2,0.033229827880859375,8826
8,TaskBuilding_34,2,0.022321462631225586,8827
8,Building_176,5,0.07737588882446289,8828
8,NoHouse,27,0.4558241367340088,8829
8,Building_98,23,0.3214077949523926,8834
8,NoHouse,2,0.03372788429260254,8835
8,Building_94,1,0.021823644638061523,8836
8,NoHouse,2,0.03422379493713379,8837
8,Building_97,1,0.021823883056640625,8838
8,TaskBuilding_26,10,0.1666574478149414,8839
8,Building_97,1,0.01140737533569336,8840
8,TaskBuilding_26,1,0.010911941528320312,8841
8,Building_97,1,0.010911941528320312,8842
8,TaskBuilding_23,2,0.022320032119750977,8843
8,TaskBuilding_26,1,0.010415315628051758,8844
8,Building_97,2,0.02232050895690918,8845
8,TaskBuilding_23,3,0.04662466049194336,8846
8,Building_97,1,0.020335674285888672,8847
8,TaskBuilding_23,4,0.07787179946899414,8848
8,TaskBuilding_26,2,0.02232050895690918,8849
8,Building_97,1,0.010911941528320312,8850
8,NoHouse,1,0.011407613754272461,8851
8,Building_80,2,0.03273606300354004,8852
8,NoHouse,2,0.022815942764282227,8853
8,Building_80,4,0.07787203788757324,8854
8,NoHouse,5,0.0882880687713623,8855
8,Building_80,4,0.056047916412353516,8856
8,NoHouse,4,0.06695961952209473,8857
8,Building_80,1,0.021327972412109375,8858
8,NoHouse,4,0.05555248260498047,8859
8,Building_80,2,0.011903524398803711,8860
8,NoHouse,28,0.46624088287353516,8861
8,Windmill-TaskBuilding_10_1,1,0.021823644638061523,8862
8,NoHouse,2,0.021823883056640625,8863
8,Windmill-TaskBuilding_10_1,12,0.23411250114440918,8864
8,NoHouse,5,0.07737541198730469,8865
8,Windmill-TaskBuilding_10_1,1,0.02281641960144043,8866
8,NoHouse,1,0.021823644638061523,8867
8,NoHit,1,0.022320270538330078,8868
8,Building_80,6,0.09969568252563477,8869
8,TaskBuilding_14,6,0.11110448837280273,8870
8,Building_80,24,0.3333125114440918,8871
8,TaskBuilding_14,2,0.021327495574951172,8872
8,Building_80,10,0.13392090797424316,8873
8,TaskBuilding_14,1,0.010912418365478516,8874
8,Windmill-TaskBuilding_10_1,1,0.010910749435424805,8875
8,NoHouse,50,0.8893284797668457,8876
8,Windmill-TaskBuilding_10_1,20,0.32190442085266113,8879
8,NoHouse,1,0.021823406219482422,8880
8,Building_97,1,0.021824359893798828,8881
8,NoHouse,4,0.06695985794067383,8882
8,Building_97,9,0.14433598518371582,8883
8,NoHouse,1,0.01091146469116211,8884
8,Building_97,1,0.011408090591430664,8885
8,NoHouse,1,0.02182483673095703,8886
8,Building_97,2,0.03372764587402344,8887
8,NoHouse,1,0.021823644638061523,8888
8,Building_97,5,0.10068798065185547,8889
8,Building_96,1,0.02182459831237793,8890
8,NoHouse,14,0.266848087310791,8891
8,Windmill-TaskBuilding_10_1,2,0.02182459831237793,8892
8,NoHouse,44,0.7444953918457031,8893
8,Windmill-TaskBuilding_10_1,1,0.010912895202636719,8894
8,Building_80,25,0.3442234992980957,8895
8,NoHouse,11,0.1666550636291504,8896
8,Building_80,1,0.010911941528320312,8897
8,NoHouse,5,0.07886481285095215,8898
8,Building_80,17,0.29958462715148926,8899
8,NoHouse,10,0.16615986824035645,8900
8,Building_96,2,0.0441439151763916,8901
8,NoHouse,6,0.11060881614685059,8902
8,Building_96,8,0.1334226131439209,8903
8,NoHouse,1,0.011904478073120117,8904
8,Building_96,5,0.06646370887756348,8905
8,Building_97,1,0.02182483673095703,8906
8,TaskBuilding_26,1,0.011407613754272461,8907
8,NoHouse,10,0.18847942352294922,8908
8,TaskBuilding_26,3,0.044640302658081055,8909
8,NoHouse,1,0.022320032119750977,8910
8,TaskBuilding_26,3,0.06646394729614258,8911
8,NoHouse,6,0.08878397941589355,8912
8,NoHit,1,0.011408329010009766,8913
8,TaskBuilding_27,19,0.33281636238098145,8914
8,Building_103,1,0.011407613754272461,8915
8,NoHouse,2,0.04364800453186035,8916
8,Building_101,1,0.011904239654541016,8917
8,NoHouse,3,0.05505561828613281,8918
8,Building_101,4,0.05604815483093262,8919
8,NoHouse,2,0.0441439151763916,8920
8,Building_101,13,0.1998884677886963,8921
8,Building_103,1,0.022319316864013672,8922
8,TaskBuilding_27,23,0.3774566650390625,8923
8,Building_101,3,0.0441441535949707,8924
8,NoHouse,1,0.022319316864013672,8925
8,Building_101,12,0.204848051071167,8926
8,TaskBuilding_30,24,0.38390493392944336,8927
8,Building_101,8,0.14433598518371582,8928
8,NoHouse,3,0.022319555282592773,8929
8,Building_101,2,0.01140737533569336,8930
8,NoHouse,1,0.010912418365478516,8931
8,Building_101,21,0.32190465927124023,8932
8,NoHouse,1,0.011407613754272461,8933
8,Building_101,4,0.05505728721618652,8934
8,TaskBuilding_29,2,0.010910749435424805,8935
8,Building_101,1,0.011904478073120117,8936
8,NoHouse,2,0.04364800453186035,8937
8,Building_103,2,0.033231258392333984,8938
8,TaskBuilding_29,1,0.011904716491699219,8939
8,Building_103,3,0.05505514144897461,8940
8,TaskBuilding_27,9,0.14433670043945312,8941
8,NoHouse,1,0.011407613754272461,8942
8,TaskBuilding_27,1,0.022319793701171875,8943
8,NoHouse,2,0.044144630432128906,8944
8,TaskBuilding_27,1,0.010911703109741211,8945
8,NoHouse,32,0.5327048301696777,8946
8,TaskBuilding_27,7,0.1334230899810791,8947
8,TaskBuilding_26,1,0.010912895202636719,8948
8,TaskBuilding_27,2,0.02281641960144043,8949
8,TaskBuilding_26,34,0.5555191040039062,8950
8,Building_97,20,0.3442246913909912,8951
8,TaskBuilding_26,10,0.15623927116394043,8952
8,Building_97,3,0.05505633354187012,8953
8,Building_96,25,0.433504581451416,8954
8,NoHouse,48,0.7985601425170898,8955
8,Building_104,2,0.022320032119750977,8956
8,NoHouse,3,0.04464006423950195,8957
8,Building_104,1,0.011407613754272461,8958
8,Building_80,1,0.021823644638061523,8959
8,NoHouse,2,0.03323245048522949,8960
8,Windmill-TaskBuilding_10_1,3,0.03472018241882324,8961
8,NoHouse,1,0.008928060531616211,8962
8,Windmill-TaskBuilding_10_1,7,0.08977580070495605,8963
8,NoHouse,1,0.022320985794067383,8964
8,Windmill-TaskBuilding_10_1,1,0.011407136917114258,8965
8,NoHouse,1,0.021824359893798828,8966
8,Windmill-TaskBuilding_10_1,2,0.0441436767578125,8967
8,NoHouse,2,0.03372788429260254,8968
8,Windmill-TaskBuilding_10_1,2,0.03323197364807129,8969
8,NoHouse,5,0.0882883071899414,8970
8,Windmill-TaskBuilding_10_1,2,0.033727169036865234,8971
8,NoHouse,3,0.033232927322387695,8972
8,Windmill-TaskBuilding_10_1,6,0.10019183158874512,8973
8,NoHouse,2,0.022319316864013672,8974
8,Windmill-TaskBuilding_10_1,8,0.13292884826660156,8975
8,NoHouse,1,0.010912418365478516,8976
8,Windmill-TaskBuilding_10_1,2,0.033727169036865234,8977
8,NoHouse,6,0.10019183158874512,8978
8,Building_96,3,0.03273653984069824,8979
8,NoHouse,3,0.0451359748840332,8980
8,Building_96,18,0.3214077949523926,8981
8,NoHouse,18,0.3000800609588623,8982
8,Building_80,1,0.021824121475219727,8983
8,NoHouse,10,0.15574407577514648,8984
8,Building_73,1,0.022319793701171875,8985
8,Building_80,1,0.011408090591430664,8986
8,Building_73,1,0.021328210830688477,8987
8,Building_104,2,0.04464006423950195,8988
8,Building_105,1,0.022319793701171875,8989
8,NoHouse,11,0.20038390159606934,8990
8,Building_106,1,0.010911941528320312,8991
8,TaskBuilding_3,5,0.05604815483093262,8992
8,Building_106,1,0.02182459831237793,8993
8,Building_107,39,0.6324000358581543,8994
8,Building_106,2,0.03372812271118164,8995
8,TaskBuilding_3,28,0.4776475429534912,8996
8,Building_104,19,0.31049609184265137,8997
8,House_10,1,0.011408567428588867,8998
8,Building_80,2,0.03372788429260254,8999
8,Building_73,1,0.021823883056640625,9000
8,House_10,4,0.07787156105041504,9001
8,Building_75,3,0.03273606300354004,9002
8,Building_104,1,0.011408567428588867,9003
8,Building_75,1,0.022319793701171875,9004
8,Building_104,1,0.010912179946899414,9005
8,Building_75,7,0.07836794853210449,9006
8,Building_104,15,0.28867125511169434,9007
8,Building_75,9,0.15524911880493164,9008
8,Building_80,9,0.11159944534301758,9009
8,Building_75,1,0.02132868766784668,9010
8,Building_80,5,0.07886338233947754,9011
8,Building_75,2,0.04364800453186035,9012
8,Building_80,3,0.056047677993774414,9013
8,Building_75,3,0.03323245048522949,9014
8,Building_104,1,0.01636791229248047,9015
8,Building_75,4,0.038192033767700195,9016
8,Building_104,4,0.06646442413330078,9017
8,Building_75,1,0.011407852172851562,9018
8,Building_104,39,0.6894407272338867,9019
8,NoHouse,1,0.010910749435424805,9020
8,TaskBuilding_14,23,0.3774566650390625,9021
8,Windmill-TaskBuilding_10_1,9,0.16715264320373535,9022
8,NoHouse,1,0.021822690963745117,9023
8,Windmill-TaskBuilding_10_1,2,0.033232688903808594,9024
8,NoHouse,4,0.0882878303527832,9025
8,Windmill-TaskBuilding_10_1,13,0.1998889446258545,9026
8,NoHouse,14,0.22319912910461426,9027
8,Building_80,1,0.010912656784057617,9028
8,NoHouse,10,0.17756867408752441,9029
8,TaskBuilding_14,1,0.022319555282592773,9030
8,Building_80,4,0.0892798900604248,9031
8,NoHouse,7,0.11060833930969238,9032
8,Building_80,9,0.14483237266540527,9033
8,TaskBuilding_14,28,0.48806285858154297,9034
8,NoHouse,7,0.08928084373474121,9035
8,TaskBuilding_14,15,0.17905569076538086,9036
8,NoHouse,4,0.055551767349243164,9037
8,TaskBuilding_14,18,0.2549445629119873,9038
8,Building_80,5,0.10019207000732422,9039
8,TaskBuilding_14,11,0.1775679588317871,9040
8,Building_80,2,0.022320032119750977,9041
8,TaskBuilding_14,21,0.3551359176635742,9042
8,Building_80,9,0.14532852172851562,9043
8,Building_75,2,0.0441434383392334,9044
8,Building_80,1,0.010912895202636719,9045
8,Building_75,3,0.03372693061828613,9046
8,Building_80,1,0.010912418365478516,9047
8,Building_75,2,0.021823883056640625,9048
8,Building_80,3,0.04464006423950195,9049
8,Building_75,1,0.010912179946899414,9050
8,Building_80,1,0.011407613754272461,9051
8,Building_82,1,0.011408090591430664,9052
8,Building_104,38,0.5441122055053711,9053
8,Building_82,33,0.5937113761901855,9054
8,Building_75,2,0.026288270950317383,9055
8,NoHouse,1,0.011408090591430664,9056
8,House_10,3,0.04414534568786621,9057
8,NoHouse,8,0.14433503150939941,9058
8,TaskBuilding_14,1,0.011408329010009766,9059
8,NoHit,2,0.03323173522949219,9060
8,NoHouse,1,0.022319555282592773,9061
8,Building_96,32,0.4235846996307373,9062
8,TaskBuilding_18,4,0.06653690338134766,9063
8,Building_91,2,0.02274346351623535,9064
8,NoHouse,6,0.07787060737609863,9065
8,Building_91,1,0.02182483673095703,9066
8,NoHouse,1,0.02232074737548828,9067
8,Building_91,1,0.011408090591430664,9068
8,Building_94,2,0.03323101997375488,9069
8,NoHouse,1,0.021824121475219727,9070
8,Building_94,70,1.1095526218414307,9071
8,Building_91,2,0.03372836112976074,9072
8,NoHouse,5,0.05555129051208496,9073
8,Building_94,4,0.05505633354187012,9074
8,Building_91,1,0.01140737533569336,9075
8,NoHouse,1,0.02182459831237793,9076
8,Building_94,3,0.06646347045898438,9077
8,NoHouse,3,0.045136213302612305,9078
8,Building_94,1,0.021823644638061523,9079
8,NoHouse,3,0.033232927322387695,9080
8,Building_91,1,0.011407852172851562,9081
8,TaskBuilding_18,2,0.0441441535949707,9082
8,Building_96,3,0.05604720115661621,9083
8,NoHouse,12,0.14334440231323242,9084
8,House_10,1,0.010912418365478516,9085
8,Building_80,14,0.2658555507659912,9086
8,NoHouse,1,0.010911941528320312,9087
8,Building_80,16,0.21129679679870605,9088
8,NoHouse,1,0.010911703109741211,9089
8,Building_82,1,0.011407613754272461,9090
8,Building_79,1,0.010911941528320312,9091
8,NoHouse,1,0.010911941528320312,9092
8,Building_78,1,0.010912656784057617,9093
8,Building_85,1,0.010912179946899414,9094
8,Building_86,1,0.012399911880493164,9095
8,Building_85,4,0.05505800247192383,9096
8,Building_86,2,0.02281355857849121,9097
8,Building_85,7,0.10019230842590332,9098
8,Building_86,16,0.2881758213043213,9099
8,Building_104,9,0.15524840354919434,9100
8,Building_86,23,0.3109920024871826,9101
8,Building_87,1,0.022815704345703125,9102
8,Building_86,1,0.010416030883789062,9103
8,Building_87,14,0.22270441055297852,9104
8,TaskBuilding_1,8,0.14334368705749512,9105
8,Building_87,2,0.02331399917602539,9106
8,Building_86,6,0.0882866382598877,9107
8,Building_85,15,0.26635122299194336,9108
8,NoHouse,2,0.033728599548339844,9109
8,Building_79,3,0.03372764587402344,9110
8,Building_80,1,0.021823883056640625,9111
8,Building_75,3,0.0441441535949707,9112
8,NoHouse,1,0.02182483673095703,9113
8,Building_80,2,0.033727169036865234,9114
8,NoHouse,1,0.010912179946899414,9115
8,Building_80,5,0.05555152893066406,9116
8,Building_75,2,0.022319793701171875,9117
8,Building_80,3,0.06646513938903809,9118
8,Building_82,1,0.010911703109741211,9119
8,Building_79,1,0.011408567428588867,9120
8,NoHouse,1,0.011407136917114258,9121
8,Building_85,1,0.01091313362121582,9122
8,NoHouse,18,0.31049585342407227,9123
8,Building_104,34,0.5336949825286865,9124
8,Church-TaskBuilding_16,4,0.05604887008666992,9125
8,NoHouse,1,0.021327972412109375,9126
8,Church-TaskBuilding_16,1,0.011407852172851562,9127
8,NoHouse,1,0.010911941528320312,9128
8,Church-TaskBuilding_16,6,0.09969663619995117,9129
8,NoHouse,1,0.022319793701171875,9130
8,Church-TaskBuilding_16,1,0.02231907844543457,9131
8,NoHouse,3,0.06646442413330078,9132
8,TaskBuilding_1,1,0.022319555282592773,9133
8,Building_86,2,0.022320270538330078,9134
8,Building_85,1,0.011407852172851562,9135
8,NoHouse,14,0.23361611366271973,9136
8,Building_80,2,0.03224015235900879,9137
8,NoHouse,59,0.9220645427703857,9138
8,TaskBuilding_14,3,0.03273749351501465,9139
8,Building_74,2,0.03372621536254883,9140
8,TaskBuilding_14,22,0.37795209884643555,9141
8,Building_74,3,0.033231496810913086,9142
8,NoHouse,8,0.1334242820739746,9143
8,TaskBuilding_14,71,1.2439687252044678,9144
8,Building_74,1,0.021823406219482422,9145
8,TaskBuilding_14,1,0.02232050895690918,9146
8,Building_74,15,0.21129631996154785,9147
8,TaskBuilding_14,23,0.34372901916503906,9148
8,Building_74,1,0.01140737533569336,9149
8,House_10,5,0.09969520568847656,9150
8,NoHouse,19,0.3333125114440918,9151
8,House_10,1,0.021824359893798828,9152
8,Building_74,25,0.411679744720459,9153
8,House_10,1,0.010416030883789062,9154
8,NoHouse,5,0.06745719909667969,9155
8,House_10,1,0.021326780319213867,9156
8,NoHouse,3,0.056047916412353516,9157
8,House_10,5,0.07737588882446289,9158
8,Building_74,6,0.09969615936279297,9159
8,House_10,2,0.04563188552856445,9160
8,NoHouse,2,0.0431520938873291,9161
8,Windmill-TaskBuilding_10_1,1,0.011904239654541016,9162
8,NoHouse,1,0.021823644638061523,9163
8,Windmill-TaskBuilding_10_1,1,0.011408329010009766,9164
8,NoHouse,1,0.022320032119750977,9165
8,Windmill-TaskBuilding_10_1,1,0.022815704345703125,9166
8,NoHouse,1,0.010416746139526367,9167
8,Windmill-TaskBuilding_10_1,4,0.05505537986755371,9168
8,NoHouse,9,0.1334240436553955,9169
8,Windmill-TaskBuilding_10_1,7,0.07787299156188965,9170
8,NoHouse,14,0.24403142929077148,9171
8,Windmill-TaskBuilding_10_1,1,0.011407613754272461,9172
8,House_10,1,0.010912179946899414,9173
8,TaskBuilding_14,18,0.25543951988220215,9174
8,Building_74,9,0.14483284950256348,9175
8,NoHouse,25,0.4548313617706299,9176
8,Building_89,2,0.03372907638549805,9177
8,NoHouse,2,0.02182316780090332,9178
8,Building_89,4,0.05555224418640137,9179
8,NoHouse,5,0.07787227630615234,9180
8,Building_89,1,0.011408090591430664,9181
8,NoHouse,2,0.03323173522949219,9182
8,Building_89,3,0.057039737701416016,9183
8,NoHouse,13,0.18699240684509277,9184
8,Windmill-TaskBuilding_10_1,12,0.19988751411437988,9185
8,NoHouse,1,0.01140904426574707,9186
8,TaskBuilding_14,8,0.12201523780822754,9187
8,NoHouse,1,0.021824359893798828,9188
8,Building_75,2,0.044640541076660156,9189
8,TaskBuilding_14,1,0.01140737533569336,9190
8,Building_75,2,0.03323221206665039,9191
8,TaskBuilding_14,12,0.1686398983001709,9192
8,Building_75,5,0.07687950134277344,9193
8,NoHouse,1,0.021824359893798828,9194
8,Building_75,10,0.16616058349609375,9195
8,TaskBuilding_14,22,0.3665440082550049,9196
8,Building_72,1,0.010912179946899414,9197
8,Building_75,32,0.5222883224487305,9198
8,TaskBuilding_14,3,0.055551767349243164,9199
8,Building_74,6,0.0882883071899414,9200
8,House_10,4,0.07787084579467773,9201
8,Building_74,4,0.06745648384094238,9202
8,House_10,1,0.021824121475219727,9203
8,Building_74,1,0.01091146469116211,9204
8,House_10,1,0.01140904426574707,9205
8,Building_74,1,0.02182292938232422,9206
8,House_10,3,0.0441439151763916,9207
8,NoHouse,1,0.011407852172851562,9208
8,House_10,3,0.05555295944213867,9209
8,Building_74,24,0.355135440826416,9210
8,House_10,11,0.1557445526123047,9211
8,Building_74,15,0.2782564163208008,9212
8,TaskBuilding_14,46,0.7539198398590088,9213
8,House_10,1,0.010912179946899414,9214
8,NoHouse,18,0.2891676425933838,9215
8,Building_91,1,0.011408329010009766,9218
8,NoHouse,10,0.14433598518371582,9219
8,Building_91,12,0.22220849990844727,9220
8,NoHouse,23,0.37795090675354004,9221
8,Building_94,18,0.2772645950317383,9222
8,NoHouse,4,0.04464006423950195,9223
8,Building_94,2,0.03372812271118164,9224
8,TaskBuilding_19,44,0.678032398223877,9225
8,NoHouse,3,0.04463982582092285,9226
8,TaskBuilding_19,9,0.15524768829345703,9227
8,NoHouse,1,0.011408805847167969,9228
8,TaskBuilding_19,3,0.06696009635925293,9229
8,NoHouse,2,0.043151140213012695,9230
8,Building_91,57,0.8451848030090332,9231
8,TaskBuilding_2,1,0.021823644638061523,9232
8,NoHouse,4,0.07787275314331055,9233
8,Building_90,1,0.02232050895690918,9234
8,NoHouse,1,0.011407136917114258,9235
8,Building_90,2,0.021823883056640625,9236
8,NoHouse,3,0.0441439151763916,9237
8,Building_90,5,0.08878469467163086,9238
8,NoHouse,14,0.18897438049316406,9239
8,Windmill-TaskBuilding_10_1,1,0.01091313362121582,9240
8,NoHouse,1,0.011408090591430664,9241
8,House_10,2,0.03372836112976074,9242
8,Building_74,10,0.18847942352294922,9243
8,House_10,6,0.08878421783447266,9244
8,Building_74,23,0.4216008186340332,9245
8,Building_73,3,0.06646347045898438,9246
8,Building_72,7,0.11079263687133789,9247
8,Building_73,1,0.011718988418579102,9248
8,Building_72,14,0.20038390159606934,9249
8,TaskBuilding_14,22,0.31148815155029297,9250
8,Building_72,32,0.5302250385284424,9251
8,Building_74,4,0.055056095123291016,9252
8,House_10,1,0.02231884002685547,9253
8,NoHouse,2,0.022320985794067383,9254
8,House_10,2,0.03323197364807129,9255
8,NoHouse,1,0.022319793701171875,9256
8,House_10,37,0.5803201198577881,9257
8,NoHouse,1,0.02231907844543457,9258
8,House_10,3,0.03372836112976074,9259
8,NoHouse,61,1.0311851501464844,9260
8,Building_94,23,0.3660469055175781,9261
8,Building_102,3,0.044640302658081055,9262
8,NoHouse,1,0.021824359893798828,9263
8,Building_102,4,0.055551767349243164,9264
8,NoHouse,1,0.011408567428588867,9265
8,Building_102,6,0.0882878303527832,9266
8,Building_94,1,0.011407852172851562,9267
8,Building_102,1,0.011407852172851562,9268
8,Building_94,4,0.06646394729614258,9269
8,NoHouse,1,0.022320270538330078,9270
8,Building_158,1,0.022320032119750977,9271
8,Building_101,1,0.022320032119750977,9272
8,TaskBuilding_18,18,0.2990877628326416,9273
8,Building_101,14,0.2440319061279297,9274
8,NoHouse,3,0.04414701461791992,9275
8,Building_101,1,0.022813081741333008,9276
