PathNumber,ColliderName,Samples,timeDiff,Index
9,NoHouse,19,0.2891697883605957,9810
9,TaskBuilding_39,3,0.05604696273803711,9815
9,Building_153,1,0.021824121475219727,9816
9,Castle-TaskBuilding_56,3,0.0451359748840332,9817
9,Building_154,9,0.11060810089111328,9818
9,Building_235,43,0.6438078880310059,9819
9,Building_154,1,0.010911703109741211,9820
9,Building_235,4,0.04464006423950195,9821
9,Building_154,1,0.010911941528320312,9822
9,Building_235,13,0.21129631996154785,9823
9,NoHouse,23,0.36704015731811523,9824
9,Building_153,1,0.021327733993530273,9827
9,NoHouse,16,0.3194243907928467,9828
9,Building_141,1,0.022815704345703125,9829
9,NoHouse,1,0.021823883056640625,9830
9,Building_141,1,0.022815942764282227,9831
9,NoHouse,1,0.010416507720947266,9832
9,Building_141,2,0.022320032119750977,9833
9,NoHouse,1,0.022319793701171875,9834
9,Garage_235,1,0.022815704345703125,9835
9,Building_222,2,0.03273630142211914,9836
9,NoHouse,1,0.011408329010009766,9837
9,TaskBuilding_44,1,0.021823883056640625,9838
9,NoHouse,1,0.010911703109741211,9839
9,Garage_235,1,0.010912418365478516,9840
9,TaskBuilding_44,1,0.011407852172851562,9841
9,Building_154,1,0.01140737533569336,9842
9,TaskBuilding_44,2,0.03323197364807129,9843
9,Building_154,13,0.18054485321044922,9844
9,NoHouse,2,0.0441439151763916,9845
9,Building_97,1,0.010911941528320312,9846
9,NoHouse,1,0.010911941528320312,9847
9,Building_97,7,0.1225130558013916,9848
9,NoHouse,2,0.03323078155517578,9849
9,Building_97,1,0.022320270538330078,9850
9,NoHouse,23,0.3774573802947998,9851
9,TaskBuilding_26,1,0.011406898498535156,9852
9,NoHouse,6,0.0892794132232666,9853
9,Building_97,2,0.03273653984069824,9854
9,NoHouse,27,0.4454081058502197,9855
9,Building_97,1,0.021327972412109375,9856
9,NoHouse,42,0.6889445781707764,9857
9,TaskBuilding_39,31,0.49649548530578613,9858
9,Building_153,1,0.011408090591430664,9859
9,NoHouse,42,0.6135528087615967,9860
9,TaskBuilding_26,1,0.011408090591430664,9861
9,Building_97,40,0.7107679843902588,9862
9,NoHouse,160,2.5658087730407715,9863
9,Building_147,1,0.021824121475219727,9864
9,TaskBuilding_31,1,0.021823644638061523,9865
9,NoHouse,1,0.011408805847167969,9866
9,TaskBuilding_31,1,0.01140737533569336,9867
9,NoHouse,4,0.06646418571472168,9868
9,TaskBuilding_31,7,0.1334245204925537,9869
9,Building_147,1,0.02182316780090332,9870
9,TaskBuilding_31,8,0.1334233283996582,9871
9,Building_146,11,0.20038509368896484,9872
9,TaskBuilding_26,4,0.07737612724304199,9873
9,Building_146,2,0.04464006423950195,9874
9,TaskBuilding_26,1,0.022319793701171875,9875
9,Building_146,1,0.021327495574951172,9876
9,TaskBuilding_26,1,0.011408567428588867,9877
9,Building_146,1,0.021823883056640625,9878
9,TaskBuilding_26,2,0.03372812271118164,9879
9,Building_146,1,0.011407852172851562,9880
9,TaskBuilding_31,1,0.021823883056640625,9881
9,NoHouse,4,0.05555224418640137,9882
9,TaskBuilding_31,8,0.12201642990112305,9883
9,NoHouse,13,0.1785590648651123,9884
9,NoHit,3,0.05505537986755371,9885
9,crane_1,1,0.010912418365478516,9886
9,NoHouse,24,0.37497591972351074,9887
9,Building_150,2,0.03273630142211914,9888
9,NoHouse,3,0.033728837966918945,9889
9,Building_150,3,0.0441436767578125,9890
9,TaskBuilding_31,1,0.01091146469116211,9891
9,Building_150,3,0.04464101791381836,9892
9,TaskBuilding_31,3,0.06695914268493652,9893
9,Building_150,1,0.02182483673095703,9894
9,TaskBuilding_31,1,0.011407136917114258,9895
9,Building_150,3,0.04463958740234375,9896
9,TaskBuilding_31,1,0.021328449249267578,9897
9,Building_150,1,0.011904239654541016,9898
9,NoHouse,24,0.37993669509887695,9899
9,Building_150,3,0.056543827056884766,9900
9,Building_214,2,0.03224015235900879,9901
9,Building_150,5,0.06745600700378418,9902
9,Building_214,2,0.033231258392333984,9903
9,Building_150,63,0.9885280132293701,9904
9,Building_214,1,0.010912656784057617,9905
9,NoHouse,21,0.29958438873291016,9906
9,Building_98,11,0.1998884677886963,9907
9,NoHouse,21,0.3551356792449951,9908
9,Building_98,3,0.053566932678222656,9909
9,NoHouse,23,0.3323204517364502,9910
9,TaskBuilding_46,1,0.010912656784057617,9911
9,NoHouse,2,0.022816181182861328,9912
9,TaskBuilding_35,1,0.02231907844543457,9913
9,TaskBuilding_46,2,0.02182483673095703,9914
9,NoHouse,1,0.010910749435424805,9915
9,TaskBuilding_46,4,0.04612851142883301,9916
9,NoHouse,5,0.06745672225952148,9917
9,TaskBuilding_46,3,0.045632123947143555,9918
9,NoHouse,15,0.22121572494506836,9919
9,Building_157,15,0.24452829360961914,9920
9,Building_100,1,0.011903762817382812,9921
9,Building_99,6,0.09969615936279297,9922
9,NoHouse,17,0.28867197036743164,9923
9,Building_99,1,0.011408329010009766,9924
9,TaskBuilding_30,7,0.12151980400085449,9925
9,Building_99,7,0.09969615936279297,9926
9,Building_157,1,0.011904001235961914,9927
9,NoHouse,1,0.021823883056640625,9928
9,Building_157,2,0.02232050895690918,9929
9,Garage_98,1,0.022815227508544922,9930
9,NoHouse,18,0.3214080333709717,9931
9,Garage_98,10,0.13292789459228516,9932
9,NoHouse,2,0.03323245048522949,9933
9,Garage_98,1,0.011904239654541016,9934
9,NoHouse,22,0.3541433811187744,9935
9,Building_152,1,0.011904716491699219,9936
9,NoHouse,13,0.18798375129699707,9937
9,TaskBuilding_39,3,0.05455970764160156,9938
9,NoHouse,1,0.012400388717651367,9939
9,TaskBuilding_39,20,0.3194246292114258,9940
9,Building_154,1,0.022319793701171875,9941
9,Building_145,16,0.22518396377563477,9942
9,Building_144,1,0.011903762817382812,9943
9,Building_145,1,0.021824121475219727,9944
9,NoHouse,1,0.011406898498535156,9945
9,Building_143,2,0.04364824295043945,9946
9,Building_142,6,0.10019278526306152,9947
9,Building_143,1,0.022320032119750977,9948
9,Building_142,7,0.09969544410705566,9949
9,Building_137,6,0.1215200424194336,9950
9,TaskBuilding_37,3,0.056047677993774414,9951
9,Building_137,11,0.18897676467895508,9952
9,NoHouse,11,0.15574431419372559,9953
9,TaskBuilding_37,2,0.021823406219482422,9956
9,NoHouse,2,0.03372812271118164,9957
9,TaskBuilding_37,1,0.021823883056640625,9958
9,NoHouse,1,0.011407613754272461,9959
9,TaskBuilding_37,13,0.22171330451965332,9960
9,NoHouse,2,0.03422355651855469,9961
9,TaskBuilding_37,8,0.15425610542297363,9962
9,NoHouse,1,0.022319793701171875,9963
9,Building_143,8,0.14483213424682617,9964
9,NoHouse,2,0.03323221206665039,9965
9,Building_143,2,0.033232688903808594,9966
9,NoHouse,21,0.3551349639892578,9967
9,Building_154,12,0.17806434631347656,9968
9,NoHouse,25,0.41912031173706055,9969
9,TaskBuilding_44,2,0.044640302658081055,9970
9,NoHouse,81,1.2682721614837646,9971
9,Building_152,1,0.011407852172851562,9972
9,NoHouse,3,0.06646466255187988,9973
9,Building_152,3,0.04463911056518555,9974
9,NoHouse,2,0.022319793701171875,9975
9,Building_152,1,0.021824121475219727,9976
9,NoHouse,9,0.15524768829345703,9977
9,Building_152,2,0.033728599548339844,9978
9,NoHouse,11,0.1666560173034668,9979
9,Building_152,1,0.022319793701171875,9980
9,NoHouse,1,0.02182459831237793,9981
9,Building_152,3,0.05604815483093262,9982
9,NoHouse,26,0.36604762077331543,9983
9,Building_146,13,0.2117919921875,9984
9,NoHouse,6,0.09672021865844727,9985
9,Building_150,2,0.03323173522949219,9986
9,NoHouse,7,0.09969592094421387,9987
9,Building_150,1,0.022320270538330078,9988
9,NoHouse,17,0.30057549476623535,9989
9,Building_150,8,0.1244964599609375,9990
9,Building_146,2,0.02232050895690918,9991
9,crane_1,8,0.12251162528991699,9992
9,TaskBuilding_31,1,0.021823406219482422,9997
9,crane_1,3,0.05604815483093262,9998
9,TaskBuilding_31,1,0.02182483673095703,9999
9,crane_1,1,0.02182316780090332,10000
9,TaskBuilding_31,2,0.022320032119750977,10001
9,crane_1,2,0.03372907638549805,10002
9,TaskBuilding_31,14,0.23311996459960938,10003
9,NoHouse,72,1.088223934173584,10004
9,Building_157,1,0.010912179946899414,10005
9,Building_162,2,0.022320032119750977,10006
9,NoHouse,2,0.022815942764282227,10007
9,Building_162,1,0.010911941528320312,10008
9,NoHouse,3,0.055056095123291016,10009
9,Building_162,1,0.011407852172851562,10010
9,NoHouse,2,0.021823406219482422,10011
9,Building_162,7,0.11160111427307129,10012
9,NoHouse,3,0.033231496810913086,10013
9,Building_162,2,0.033231258392333984,10014
9,NoHouse,16,0.2108004093170166,10015
9,TaskBuilding_6,1,0.010912656784057617,10016
9,NoHouse,4,0.056047677993774414,10017
9,TaskBuilding_6,1,0.030751943588256836,10018
9,NoHouse,1,0.01091146469116211,10019
9,TaskBuilding_6,2,0.021329164505004883,10020
9,NoHouse,4,0.06695938110351562,10021
9,Building_162,2,0.04414510726928711,10022
9,Building_157,11,0.1785600185394287,10023
9,HighSilo-TaskBuilding_49,3,0.05455899238586426,10024
9,Building_157,4,0.07836794853210449,10025
9,HighSilo-TaskBuilding_49,7,0.0803520679473877,10026
9,NoHouse,10,0.1557455062866211,10027
9,NoHit,9,0.1666550636291504,10030
9,Building_157,2,0.02182316780090332,10031
9,Building_162,1,0.011410236358642578,10032
9,NoHouse,19,0.27825450897216797,10033
9,Building_157,3,0.05555248260498047,10034
9,Building_158,1,0.010910749435424805,10035
9,Building_176,1,0.010913372039794922,10036
9,NoHouse,14,0.19939136505126953,10037
9,Building_176,1,0.011408567428588867,10038
9,NoHouse,77,1.0996320247650146,10039
9,Building_148,3,0.044640302658081055,10046
9,NoHouse,2,0.03372788429260254,10047
9,Building_148,1,0.021823644638061523,10048
9,NoHouse,14,0.22915148735046387,10049
9,Building_146,2,0.033728837966918945,10050
9,TaskBuilding_31,1,0.022319316864013672,10051
9,Building_146,1,0.02182459831237793,10052
9,TaskBuilding_31,1,0.022319793701171875,10053
9,NoHouse,18,0.3000805377960205,10054
9,Building_152,1,0.010911226272583008,10055
9,NoHouse,2,0.023312807083129883,10056
9,Building_154,1,0.011904001235961914,10057
9,NoHouse,1,0.01041555404663086,10058
9,Building_141,3,0.045632123947143555,10059
9,NoHouse,1,0.011407136917114258,10060
9,Building_141,2,0.023312807083129883,10061
9,NoHouse,3,0.03323173522949219,10062
9,Building_141,2,0.02182483673095703,10063
9,NoHouse,3,0.0451357364654541,10064
9,Building_141,4,0.0441441535949707,10065
9,NoHouse,1,0.021824121475219727,10066
9,Building_141,4,0.05555152893066406,10067
9,TaskBuilding_33,1,0.010911941528320312,10068
9,Building_141,1,0.011408090591430664,10069
9,TaskBuilding_33,2,0.033728599548339844,10070
9,Building_145,1,0.022319555282592773,10071
9,NoHouse,50,0.7325916290283203,10072
9,Building_132,2,0.021823883056640625,10073
9,Building_131,1,0.011408567428588867,10074
9,NoHouse,1,0.011408090591430664,10075
9,Building_131,1,0.022320270538330078,10076
9,Building_123,2,0.03273582458496094,10077
9,NoHouse,2,0.03323197364807129,10078
9,Building_131,3,0.05604839324951172,10079
9,NoHouse,2,0.033231258392333984,10080
9,Building_131,3,0.04463982582092285,10081
9,NoHouse,1,0.011407852172851562,10082
9,Building_123,1,0.02132868766784668,10083
9,Building_131,1,0.011407613754272461,10084
9,NoHouse,6,0.11060857772827148,10085
9,Building_123,2,0.022815227508544922,10086
9,NoHouse,5,0.07737588882446289,10087
9,Building_136,1,0.01140904426574707,10088
9,NoHouse,2,0.04463958740234375,10089
9,Building_136,1,0.021824359893798828,10090
9,Building_123,12,0.19988751411437988,10091
9,Building_136,1,0.010911703109741211,10092
9,NoHouse,21,0.3551368713378906,10093
9,Building_128,8,0.12995290756225586,10094
9,Building_127,12,0.21129512786865234,10095
9,Building_128,2,0.0441431999206543,10096
9,NoHouse,38,0.6472806930541992,10097
9,Building_136,29,0.5336966514587402,10098
9,NoHouse,9,0.11159920692443848,10099
9,Building_123,2,0.03323197364807129,10100
9,Building_135,1,0.02182602882385254,10101
9,Building_131,2,0.03323078155517578,10102
9,Building_135,1,0.011407852172851562,10103
9,Building_131,2,0.022319555282592773,10104
9,Building_135,2,0.021824359893798828,10105
9,Building_131,6,0.0892791748046875,10106
9,NoHouse,3,0.05505633354187012,10107
9,Building_131,1,0.011408090591430664,10108
9,NoHouse,4,0.0882880687713623,10109
9,TaskBuilding_4,1,0.011903762817382812,10110
9,Building_145,8,0.12201619148254395,10111
9,NoHouse,15,0.22220778465270996,10112
9,Building_145,12,0.18897604942321777,10113
9,Building_144,1,0.021824121475219727,10114
9,Building_141,1,0.02232050895690918,10115
9,NoHouse,1,0.022319793701171875,10116
9,Building_141,1,0.021824121475219727,10117
9,NoHouse,1,0.011903524398803711,10118
9,Building_141,9,0.15425705909729004,10119
9,NoHouse,40,0.6328954696655273,10120
9,TaskBuilding_39,16,0.27875280380249023,10121
9,Building_154,18,0.277263879776001,10122
9,Building_152,1,0.011408090591430664,10127
9,NoHouse,15,0.3099994659423828,10128
9,crane_1,14,0.18996858596801758,10129
9,Building_155,1,0.021823883056640625,10130
9,crane_1,1,0.021823406219482422,10131
9,Building_174,10,0.16715312004089355,10132
9,NoHouse,14,0.2107996940612793,10133
9,crane_1,1,0.011408090591430664,10134
9,NoHouse,21,0.2767677307128906,10135
9,crane_1,17,0.24452853202819824,10136
9,NoHouse,21,0.3070237636566162,10139
9,Building_173,3,0.03372836112976074,10140
9,NoHouse,1,0.010911226272583008,10141
9,Building_173,8,0.14483261108398438,10142
9,NoHouse,16,0.23311948776245117,10143
9,Building_173,8,0.10217642784118652,10144
9,TaskBuilding_42,1,0.011904478073120117,10145
9,Building_173,14,0.21129560470581055,10146
9,TaskBuilding_42,18,0.30057597160339355,10147
9,TaskBuilding_50,1,0.021823883056640625,10148
9,Building_168,1,0.01140904426574707,10149
9,TaskBuilding_50,32,0.6219832897186279,10150
9,TaskBuilding_42,2,0.03323173522949219,10151
9,Building_168,1,0.010163068771362305,10152
9,Building_167,13,0.22295761108398438,10153
9,NoHouse,1,0.011407852172851562,10154
9,Building_167,4,0.06646370887756348,10155
9,NoHouse,1,0.021824359893798828,10156
9,Building_167,17,0.25543928146362305,10157
9,Building_169,9,0.14483213424682617,10158
9,Building_167,3,0.055055856704711914,10159
9,Building_168,13,0.2220470905303955,10160
9,Building_167,1,0.0001609325408935547,10161
9,NoHouse,1,0.01140904426574707,10162
9,Building_171,14,0.21824002265930176,10163
9,NoHouse,1,0.010911703109741211,10164
9,Building_171,2,0.021824121475219727,10165
9,NoHouse,1,0.011408805847167969,10166
9,Building_171,1,0.02182316780090332,10167
9,NoHouse,1,0.022815465927124023,10168
9,Building_171,2,0.044144630432128906,10169
9,NoHouse,1,0.011408090591430664,10170
9,Building_171,1,0.021824121475219727,10171
9,NoHouse,8,0.13392019271850586,10172
9,Building_166,18,0.22567987442016602,10173
9,NoHouse,5,0.06695938110351562,10174
9,Building_165,1,0.02182483673095703,10175
9,NoHouse,4,0.06646442413330078,10176
9,Building_165,4,0.06646347045898438,10177
9,Building_166,15,0.18953800201416016,10178
9,NoHouse,1,0.010846138000488281,10179
9,Building_166,1,0.011407852172851562,10180
9,NoHouse,18,0.2559351921081543,10181
9,Building_152,10,0.14384078979492188,10182
9,Building_154,1,0.010910987854003906,10183
9,Building_152,1,0.01091313362121582,10184
9,Building_154,1,0.011904001235961914,10185
9,Building_152,12,0.1656637191772461,10186
9,Building_154,2,0.03422427177429199,10187
9,NoHouse,8,0.13292789459228516,10188
9,Building_232,2,0.03323197364807129,10189
9,TaskBuilding_45,1,0.011408090591430664,10190
9,NoHouse,25,0.33281612396240234,10191
9,TaskBuilding_45,1,0.022319793701171875,10192
9,NoHouse,30,0.443920373916626,10193
9,TaskBuilding_45,1,0.02281665802001953,10194
9,NoHouse,2,0.033231258392333984,10195
9,TaskBuilding_45,1,0.021824359893798828,10196
9,NoHouse,1,0.01140737533569336,10197
9,TaskBuilding_45,3,0.06497550010681152,10198
9,NoHouse,49,0.6904337406158447,10199
9,TaskBuilding_45,1,0.010911703109741211,10200
9,Building_232,1,0.010911941528320312,10201
9,NoHouse,1,0.010911941528320312,10202
9,TaskBuilding_45,6,0.08878326416015625,10203
9,NoHouse,2,0.03323173522949219,10204
9,TaskBuilding_45,6,0.08928060531616211,10205
9,NoHouse,1,0.010912656784057617,10206
9,TaskBuilding_45,2,0.022319555282592773,10207
9,NoHouse,1,0.022320032119750977,10208
9,TaskBuilding_45,1,0.010911941528320312,10209
9,NoHouse,2,0.021824359893798828,10210
9,TaskBuilding_44,15,0.24551963806152344,10211
9,NoHouse,4,0.07688021659851074,10212
9,TaskBuilding_44,23,0.36604785919189453,10213
9,NoHouse,54,0.8223683834075928,10214
9,TaskBuilding_45,1,0.021824121475219727,10215
9,NoHouse,1,0.021823883056640625,10216
9,TaskBuilding_45,1,0.011408090591430664,10217
9,Building_232,3,0.0451359748840332,10218
9,NoHouse,3,0.055552005767822266,10219
9,Building_232,1,0.010911941528320312,10220
9,NoHouse,1,0.010911941528320312,10221
9,Building_232,1,0.010911941528320312,10222
9,NoHouse,61,0.9543042182922363,10223
9,TaskBuilding_44,11,0.14483189582824707,10224
9,Building_154,6,0.07787251472473145,10225
9,NoHouse,20,0.344224214553833,10226
9,TaskBuilding_43,17,0.25543975830078125,10227
9,NoHouse,20,0.3883683681488037,10228
9,TaskBuilding_43,2,0.03323221206665039,10229
9,Building_156,1,0.022815942764282227,10230
9,TaskBuilding_43,1,0.021823883056640625,10231
9,Building_156,1,0.010911941528320312,10232
9,TaskBuilding_43,1,0.011407852172851562,10233
9,TaskBuilding_39,11,0.15524721145629883,10234
9,NoHouse,16,0.26635265350341797,10235
9,TaskBuilding_39,19,0.34174394607543945,10236
9,NoHouse,17,0.2782559394836426,10237
9,TaskBuilding_45,1,0.011408090591430664,10238
9,NoHouse,12,0.17955279350280762,10239
9,Building_232,1,0.011407852172851562,10240
9,Building_140,2,0.0441439151763916,10241
9,NoHouse,1,0.021823883056640625,10242
9,Building_140,21,0.2891683578491211,10243
9,Building_232,2,0.032735586166381836,10244
9,Building_140,5,0.10019159317016602,10245
9,Building_139,1,0.022320032119750977,10246
9,Building_140,2,0.044144392013549805,10247
9,Building_139,4,0.06795215606689453,10248
9,NoHouse,1,0.021328449249267578,10249
9,Building_139,1,0.022320032119750977,10250
9,NoHouse,2,0.04463958740234375,10251
9,Building_141,23,0.36604738235473633,10252
9,NoHouse,12,0.17856073379516602,10253
9,Building_141,36,0.5208008289337158,10254
9,NoHouse,1,0.011406898498535156,10255
9,Building_141,10,0.1636805534362793,10256
9,TaskBuilding_33,1,0.02232050895690918,10257
9,Building_144,2,0.033231496810913086,10258
9,Building_145,1,0.02182459831237793,10259
9,NoHouse,2,0.04463982582092285,10260
9,Building_145,10,0.17806315422058105,10261
9,NoHouse,30,0.5034399032592773,10262
9,TaskBuilding_14,2,0.033232688903808594,10263
9,NoHouse,5,0.08779191970825195,10264
9,Building_104,1,0.01140737533569336,10265
9,NoHouse,1,0.022320270538330078,10266
9,Building_104,3,0.032735586166381836,10267
9,NoHouse,4,0.06696057319641113,10268
9,Building_104,2,0.021824121475219727,10269
9,NoHouse,4,0.05604815483093262,10270
9,Building_104,1,0.02182316780090332,10271
9,NoHouse,4,0.078369140625,10272
9,Building_104,1,0.021328449249267578,10273
9,Building_108,3,0.045135498046875,10274
9,Building_145,8,0.11060833930969238,10275
9,NoHouse,2,0.022815942764282227,10276
9,Building_141,3,0.05505537986755371,10277
9,NoHouse,29,0.5327038764953613,10278
9,TaskBuilding_36,3,0.05555248260498047,10279
9,NoHouse,20,0.2757759094238281,10280
9,Building_139,2,0.04364895820617676,10281
9,TaskBuilding_36,16,0.20087957382202148,10282
9,Building_138,20,0.2901599407196045,10283
9,NoHouse,4,0.045135498046875,10284
9,Building_229,1,0.021824121475219727,10285
9,NoHouse,5,0.055056095123291016,10286
9,Building_229,5,0.056047916412353516,10287
9,Building_138,4,0.08878493309020996,10288
9,Building_229,1,0.022319555282592773,10289
9,NoHouse,1,0.010911941528320312,10290
9,Building_229,5,0.08928227424621582,10291
9,NoHouse,1,0.02231764793395996,10292
9,Building_229,3,0.044144630432128906,10293
9,NoHouse,8,0.12251162528991699,10294
9,Building_229,5,0.08878397941589355,10295
9,NoHouse,2,0.044144392013549805,10296
9,TaskBuilding_36,1,0.010910749435424805,10297
9,NoHouse,1,0.010912179946899414,10298
9,Building_140,3,0.05555224418640137,10299
9,NoHouse,16,0.2668483257293701,10300
9,TaskBuilding_45,2,0.022319793701171875,10301
9,Building_232,1,0.010912179946899414,10302
9,NoHouse,1,0.010912656784057617,10303
9,Building_232,2,0.022319316864013672,10304
9,TaskBuilding_45,1,0.010911703109741211,10305
