PathNumber,ColliderName,Samples,timeDiff,Index
6,TaskBuilding_50,1,0.010912656784057617,4566
6,NoHouse,13,0.22270488739013672,4567
6,Building_154,26,0.43300771713256836,4568
6,Building_139,11,0.15524768829345703,4571
6,Building_154,4,0.06745648384094238,4572
6,NoHouse,24,0.37695956230163574,4573
6,Building_139,1,0.010911703109741211,4574
6,Building_154,58,0.899744987487793,4575
6,NoHouse,9,0.15524792671203613,4576
6,Building_232,2,0.022320270538330078,4577
6,NoHouse,2,0.02231907844543457,4578
6,TaskBuilding_44,1,0.010911941528320312,4579
6,NoHouse,8,0.1225121021270752,4580
6,Building_232,2,0.020832300186157227,4581
6,NoHouse,14,0.21129536628723145,4582
6,TaskBuilding_44,2,0.023312807083129883,4583
6,NoHouse,10,0.17806339263916016,4584
6,TaskBuilding_44,1,0.01140904426574707,4585
6,NoHouse,157,2.5310888290405273,4586
6,Building_154,5,0.088287353515625,4587
6,Building_139,3,0.056047916412353516,4588
6,Building_154,2,0.044144392013549805,4589
6,Building_139,25,0.432511568069458,4590
6,TaskBuilding_36,39,0.6219847202301025,4591
6,Building_139,1,0.011408329010009766,4592
6,NoHouse,7,0.11110401153564453,4593
6,Building_139,8,0.12201690673828125,4594
6,NoHouse,50,0.8203833103179932,4595
6,Building_212,3,0.03422427177429199,4596
6,NoHouse,16,0.25742387771606445,4597
6,Building_232,26,0.4215998649597168,4598
6,TaskBuilding_44,1,0.021824359893798828,4599
6,NoHouse,1,0.011408090591430664,4600
6,NoHit,1,0.011407852172851562,4601
6,Building_212,3,0.055552005767822266,4602
6,NoHit,1,0.021824121475219727,4603
6,Building_198,2,0.03372788429260254,4604
6,NoHouse,19,0.33281564712524414,4605
6,Building_198,4,0.044144392013549805,4606
6,Building_212,1,0.011407613754272461,4607
6,Building_198,3,0.044640302658081055,4608
6,Building_212,1,0.021824121475219727,4609
6,NoHouse,148,2.2101759910583496,4610
6,Building_198,2,0.03372836112976074,4611
6,NoHouse,2,0.021824359893798828,4612
6,Building_198,3,0.03323173522949219,4613
6,NoHouse,80,1.300015926361084,4614
6,Building_154,2,0.033728837966918945,4615
6,NoHouse,7,0.11060762405395508,4616
6,Building_166,1,0.021823406219482422,4617
6,crane_1,1,0.011408805847167969,4618
6,NoHouse,1,0.011408090591430664,4619
6,Building_153,2,0.0441436767578125,4620
6,NoHouse,1,0.021824359893798828,4621
6,Building_153,1,0.011408567428588867,4622
6,crane_1,1,0.01140737533569336,4623
6,Building_153,23,0.38390398025512695,4624
6,NoHouse,92,1.3590407371520996,4625
6,TaskBuilding_44,75,1.1105444431304932,4626
6,NoHouse,6,0.08382368087768555,4627
6,TaskBuilding_44,73,1.1492326259613037,4628
6,NoHouse,7,0.0892794132232666,4629
6,TaskBuilding_44,12,0.22220802307128906,4630
6,NoHouse,149,2.3545122146606445,4631
6,Building_212,2,0.032736778259277344,4632
6,NoHouse,5,0.06646370887756348,4633
6,Building_214,1,0.011408090591430664,4634
6,NoHouse,8,0.14433622360229492,4635
6,Building_235,4,0.055552005767822266,4636
6,NoHouse,6,0.09969615936279297,4637
6,Building_234,1,0.011408090591430664,4638
6,TaskBuilding_44,1,0.022319316864013672,4639
6,Building_234,17,0.2881772518157959,4640
6,TaskBuilding_44,107,1.6655681133270264,4641
6,Building_234,2,0.021823883056640625,4642
6,NoHouse,40,0.6338887214660645,4643
6,Building_210,1,0.022319316864013672,4644
6,Building_208,1,0.022320032119750977,4645
6,NoHouse,12,0.2217121124267578,4646
6,Building_210,1,0.022319793701171875,4647
6,NoHouse,1,0.011903524398803711,4648
6,Building_210,5,0.08828854560852051,4649
6,NoHit,1,0.022320270538330078,4650
6,NoHouse,1,0.022319793701171875,4651
6,NoHit,6,0.11060786247253418,4652
6,Building_235,5,0.08878421783447266,4653
6,NoHit,2,0.022319793701171875,4656
6,NoHouse,1,0.022320270538330078,4657
6,NoHit,30,0.47814393043518066,4658
6,NoHouse,12,0.19939255714416504,4659
6,Building_214,1,0.011407613754272461,4662
6,NoHouse,3,0.055055856704711914,4663
6,Building_214,3,0.06745624542236328,4664
6,NoHouse,8,0.14383912086486816,4665
6,Building_212,17,0.2058405876159668,4666
6,NoHouse,5,0.08878397941589355,4667
6,Building_212,1,0.010911703109741211,4668
6,NoHouse,31,0.3715043067932129,4669
6,Building_198,3,0.044144392013549805,4670
6,Building_212,12,0.20038318634033203,4671
6,NoHouse,14,0.25544118881225586,4672
6,Building_214,3,0.04463982582092285,4673
6,NoHouse,3,0.06646513938903809,4674
6,Building_214,13,0.18897509574890137,4675
6,NoHouse,22,0.39977598190307617,4676
6,Building_235,31,0.49947237968444824,4677
6,NoHit,5,0.0783693790435791,4678
6,NoHouse,28,0.46127843856811523,4679
6,Building_211,1,0.010912179946899414,4686
6,NoHouse,63,1.0153114795684814,4687
6,TaskBuilding_47,1,0.011904716491699219,4688
6,NoHouse,1,0.021328210830688477,4689
6,Building_175,3,0.04463934898376465,4690
6,NoHouse,3,0.04464101791381836,4691
6,Building_175,1,0.010910749435424805,4692
6,NoHouse,49,0.8109610080718994,4693
6,Building_198,1,0.011407852172851562,4694
6,NoHouse,1,0.022320270538330078,4695
6,Building_198,27,0.46623945236206055,4696
6,NoHouse,99,1.4651849269866943,4697
6,Building_198,16,0.2430400848388672,4698
6,NoHouse,1,0.01140737533569336,4699
6,Building_212,1,0.02232074737548828,4700
6,NoHouse,68,1.0331676006317139,4701
6,TaskBuilding_43,11,0.15524816513061523,4702
6,Building_168,3,0.03372836112976074,4703
6,TaskBuilding_42,4,0.0441436767578125,4704
6,Building_173,26,0.37497663497924805,4705
6,TaskBuilding_42,1,0.021823406219482422,4706
6,Building_168,12,0.21129631996154785,4707
6,Building_167,1,0.022815942764282227,4708
6,Building_168,16,0.26833605766296387,4709
6,TaskBuilding_42,7,0.1334247589111328,4710
6,Building_173,2,0.03372764587402344,4711
6,NoHouse,1,0.010911703109741211,4712
6,Building_173,1,0.01091146469116211,4713
6,TaskBuilding_42,1,0.010912895202636719,4714
6,Building_173,2,0.03372812271118164,4715
6,TaskBuilding_42,6,0.09969592094421387,4716
6,Building_173,10,0.16715264320373535,4717
6,NoHouse,21,0.31049537658691406,4718
6,Building_198,1,0.021824121475219727,4719
6,NoHouse,53,0.8213763236999512,4720
6,Building_198,1,0.011904239654541016,4721
6,NoHouse,1,0.021326780319213867,4722
6,Building_198,9,0.11110448837280273,4723
6,Building_212,2,0.03372812271118164,4724
6,Building_214,44,0.6755521297454834,4725
6,Building_212,21,0.3352956771850586,4726
6,NoHouse,2,0.033728599548339844,4727
6,Building_212,4,0.0882883071899414,4728
6,NoHouse,1,0.022320032119750977,4729
6,Building_198,1,0.00016832351684570312,4730
6,Building_212,1,0.022151470184326172,4731
6,NoHouse,123,1.9879682064056396,4732
6,Building_212,3,0.03968000411987305,4733
6,NoHouse,5,0.10168027877807617,4734
6,Building_212,15,0.23361563682556152,4735
6,Building_214,15,0.24651241302490234,4736
6,NoHit,2,0.021824121475219727,4737
6,Building_212,2,0.022320270538330078,4738
6,Building_198,8,0.14483141899108887,4739
6,NoHouse,10,0.12201619148254395,4740
6,Building_198,7,0.09969592094421387,4741
6,NoHouse,3,0.03323245048522949,4742
6,Building_198,14,0.23361706733703613,4743
6,NoHouse,29,0.5217914581298828,4744
6,Building_192,21,0.33281517028808594,4747
6,Building_198,2,0.023313283920288086,4748
6,NoHouse,387,5.897440671920776,4749
6,Building_172,12,0.1215200424194336,4750
6,NoHouse,1,0.010911941528320312,4751
6,Building_172,11,0.14532828330993652,4752
6,NoHouse,116,1.7989931106567383,4753
6,Building_183,1,0.022815465927124023,4754
6,NoHouse,3,0.06547260284423828,4755
6,Building_183,1,0.011406898498535156,4756
6,NoHouse,2,0.04464006423950195,4757
6,Building_183,22,0.3432323932647705,4758
6,NoHouse,49,0.7117605209350586,4759
6,TaskBuilding_50,6,0.07787275314331055,4760
6,NoHouse,2,0.042655229568481445,4761
6,TaskBuilding_50,2,0.03224015235900879,4762
6,NoHouse,148,2.4125447273254395,4763
6,Building_198,11,0.2117917537689209,4764
6,NoHouse,2,0.03372955322265625,4765
6,Building_198,30,0.5069108009338379,4766
6,NoHouse,42,0.6800169944763184,4767
6,Building_212,1,0.022318363189697266,4768
6,NoHouse,14,0.22171258926391602,4769
6,Building_212,1,0.011408090591430664,4770
6,NoHouse,80,1.344160795211792,4771
6,Building_198,24,0.38588833808898926,4772
6,NoHouse,26,0.3804314136505127,4773
6,Building_198,21,0.36703944206237793,4774
6,NoHouse,2,0.04414510726928711,4775
6,Building_198,7,0.12201619148254395,4776
6,NoHouse,49,0.766815185546875,4777
6,TaskBuilding_50,1,0.02232050895690918,4780
6,Building_187,7,0.13292837142944336,4781
6,Building_189,1,0.011408090591430664,4782
6,Building_187,2,0.04364728927612305,4783
6,Building_189,2,0.033730268478393555,4784
6,NoHouse,1,0.022318363189697266,4785
6,Building_191,1,0.021824121475219727,4786
6,NoHouse,1,0.011407852172851562,4787
6,Building_189,1,0.022319793701171875,4788
6,NoHouse,3,0.05505633354187012,4789
6,Building_192,20,0.3333117961883545,4790
6,NoHouse,4,0.05604743957519531,4791
6,Building_198,9,0.15524864196777344,4792
6,NoHouse,35,0.5312166213989258,4793
6,Building_198,2,0.022319793701171875,4794
6,NoHouse,27,0.4459042549133301,4795
6,Building_192,8,0.11110401153564453,4796
6,NoHouse,9,0.14483094215393066,4797
6,Building_192,10,0.13342499732971191,4798
6,NoHouse,66,1.0440802574157715,4799
6,Building_189,1,0.021186113357543945,4800
6,NoHouse,3,0.02295684814453125,4801
6,Building_189,2,0.0332334041595459,4802
6,NoHouse,1,0.02232050895690918,4803
6,Building_187,7,0.09969449043273926,4804
6,NoHouse,55,0.832289457321167,4805
6,Building_188,1,0.011902570724487305,4806
6,NoHouse,12,0.1988964080810547,4807
6,Building_185,2,0.03372812271118164,4808
6,NoHouse,1,0.021824359893798828,4809
6,Building_185,1,0.011904001235961914,4810
6,NoHouse,10,0.18847966194152832,4811
6,Building_186,1,0.010911941528320312,4812
6,NoHouse,1,0.011407852172851562,4813
6,TaskBuilding_52,44,0.7658252716064453,4814
6,NoHouse,44,0.7673120498657227,4815
6,Building_187,16,0.24353599548339844,4816
6,NoHouse,16,0.24155187606811523,4817
6,Building_187,7,0.09920001029968262,4820
6,NoHouse,1,0.011408090591430664,4821
6,Building_187,2,0.023312091827392578,4822
6,NoHouse,6,0.07687973976135254,4823
6,Building_188,5,0.05604910850524902,4824
6,NoHouse,10,0.12499117851257324,4825
6,NoHit,1,0.010912179946899414,4826
6,HighSilo-TaskBuilding_49,5,0.06695938110351562,4827
6,NoHouse,2,0.033728599548339844,4828
6,HighSilo-TaskBuilding_49,2,0.03323173522949219,4829
6,NoHouse,8,0.1547527313232422,4830
6,HighSilo-TaskBuilding_49,4,0.06695914268493652,4831
6,NoHouse,2,0.03323221206665039,4832
6,HighSilo-TaskBuilding_49,1,0.022320270538330078,4833
6,NoHouse,3,0.04463911056518555,4834
6,HighSilo-TaskBuilding_49,15,0.2891683578491211,4835
6,NoHit,3,0.06596851348876953,4838
6,NoHouse,53,0.8223681449890137,4839
6,Building_188,2,0.022320032119750977,4840
6,NoHouse,18,0.2881753444671631,4841
6,Building_187,2,0.02281665802001953,4842
6,Building_192,25,0.45136117935180664,4843
6,Building_194,9,0.15574312210083008,4844
6,Building_192,1,0.021823644638061523,4845
6,Building_194,1,0.010912418365478516,4846
6,NoHouse,1,0.011407852172851562,4847
6,Building_187,12,0.14582419395446777,4848
6,NoHouse,1,0.011903762817382812,4849
6,Building_192,7,0.09126400947570801,4850
6,NoHouse,10,0.16715216636657715,4851
6,Building_187,8,0.15475225448608398,4852
6,Building_189,1,0.02182459831237793,4853
6,Building_192,8,0.13391947746276855,4854
6,Building_194,1,0.02232050895690918,4855
6,NoHouse,2,0.03323197364807129,4856
6,Building_194,1,0.022319793701171875,4857
6,NoHouse,1,0.010910749435424805,4858
6,Building_194,7,0.11060905456542969,4859
6,NoHouse,2,0.03372979164123535,4860
6,Building_194,2,0.0441439151763916,4861
6,TaskBuilding_54,1,0.010910272598266602,4862
6,NoHouse,12,0.1557445526123047,4863
6,TaskBuilding_54,1,0.022319316864013672,4864
6,NoHouse,1,0.010912179946899414,4865
6,TaskBuilding_54,12,0.18848013877868652,4866
6,Building_195,12,0.18947219848632812,4867
6,NoHouse,1,0.021823883056640625,4868
6,Building_195,6,0.10068798065185547,4869
6,TaskBuilding_54,59,0.9895191192626953,4870
6,NoHouse,6,0.06795263290405273,4871
6,Building_195,5,0.05654454231262207,4872
6,NoHouse,3,0.056047677993774414,4873
6,Building_195,3,0.06646251678466797,4874
6,NoHouse,9,0.15524864196777344,4875
6,Building_195,35,0.5550243854522705,4876
6,NoHouse,1,0.011408090591430664,4877
6,Building_195,1,0.01140737533569336,4878
6,NoHouse,1,0.02182459831237793,4879
6,Building_195,17,0.3224003314971924,4880
6,NoHouse,1,0.022320032119750977,4881
6,Building_195,8,0.14433622360229492,4882
6,NoHouse,1,0.010912418365478516,4883
6,Building_195,2,0.02182292938232422,4884
6,NoHouse,11,0.17856192588806152,4885
6,Building_192,21,0.35463905334472656,4886
6,NoHouse,2,0.03273606300354004,4887
6,Building_192,4,0.06695961952209473,4888
6,NoHouse,151,2.3892323970794678,4889
6,Building_194,8,0.13292813301086426,4890
6,NoHouse,1,0.010911941528320312,4891
6,Building_194,3,0.04464006423950195,4892
6,NoHouse,1,0.022319316864013672,4893
6,Building_194,5,0.10019230842590332,4894
6,NoHouse,1,0.021824121475219727,4895
6,Building_194,1,0.022320270538330078,4896
6,NoHouse,12,0.2440321445465088,4897
6,Building_202,7,0.1225123405456543,4898
6,NoHouse,9,0.1314404010772705,4899
6,Building_202,15,0.19988727569580078,4902
6,Building_203,9,0.1344163417816162,4903
6,Building_205,1,0.011182308197021484,4904
6,TaskBuilding_54,32,0.5116016864776611,4905
6,Building_205,18,0.3109920024871826,4906
6,TaskBuilding_54,14,0.19988799095153809,4907
6,NoHouse,19,0.3333125114440918,4908
6,Building_194,2,0.044245004653930664,4909
6,NoHouse,1,0.010810375213623047,4910
6,Building_194,2,0.021825790405273438,4911
6,NoHouse,1,0.011406421661376953,4912
6,Building_194,2,0.021824359893798828,4913
6,NoHouse,28,0.5098874568939209,4914
6,Building_194,1,0.02232050895690918,4915
6,NoHouse,25,0.4042398929595947,4916
6,Building_192,2,0.027776002883911133,4917
6,NoHouse,58,0.912144660949707,4918
6,Building_189,18,0.3224000930786133,4919
6,Building_191,2,0.0332331657409668,4920
6,NoHouse,181,2.853487491607666,4921
6,Building_188,43,0.7440001964569092,4922
6,HighSilo-TaskBuilding_49,1,0.011407852172851562,4923
6,Building_185,28,0.4880645275115967,4924
6,HighSilo-TaskBuilding_49,4,0.0441431999206543,4925
6,Building_185,1,0.01076507568359375,4926
6,HighSilo-TaskBuilding_49,5,0.07851552963256836,4927
6,Building_188,5,0.06646370887756348,4928
6,NoHouse,48,0.7777285575866699,4929
6,Building_192,1,0.01091146469116211,4930
6,NoHouse,1,0.011408567428588867,4931
6,Building_192,5,0.08878397941589355,4932
6,NoHouse,1,0.010911941528320312,4933
6,Building_192,2,0.033232927322387695,4934
6,NoHouse,13,0.1666550636291504,4935
6,Building_194,17,0.3000802993774414,4936
6,Building_192,4,0.06596803665161133,4937
6,NoHouse,71,1.1333606243133545,4938
6,Building_192,1,0.02132725715637207,4939
6,NoHouse,1,0.010912418365478516,4940
6,Building_192,1,0.011408567428588867,4941
6,NoHouse,7,0.08878326416015625,4942
6,Building_192,1,0.011904239654541016,4943
6,NoHouse,6,0.1215200424194336,4944
6,Building_192,4,0.07787227630615234,4945
6,NoHouse,80,1.2886078357696533,4946
6,Building_192,2,0.03372788429260254,4947
6,NoHouse,1,0.02132892608642578,4948
6,Building_192,1,0.02281475067138672,4949
6,NoHouse,2,0.044144630432128906,4950
6,Building_192,2,0.03323197364807129,4951
6,NoHouse,107,1.6764805316925049,4952
6,Building_191,19,0.2668473720550537,4953
6,NoHouse,93,1.5326411724090576,4954
6,Building_191,1,0.01091146469116211,4955
6,NoHouse,31,0.5118727684020996,4956
6,Building_191,1,0.021824121475219727,4957
6,NoHouse,34,0.5317118167877197,4958
6,Building_191,12,0.15574383735656738,4959
6,NoHouse,36,0.5669283866882324,4960
6,Building_191,1,0.022816181182861328,4961
6,NoHouse,13,0.2546420097351074,4962
6,Building_191,1,0.01170969009399414,4963
6,NoHouse,9,0.1666562557220459,4964
6,Building_191,2,0.021824121475219727,4965
6,NoHouse,1,0.011408329010009766,4966
6,Building_191,6,0.11110353469848633,4967
6,NoHouse,71,1.1110403537750244,4968
6,HighSilo-TaskBuilding_49,12,0.21030497550964355,4969
6,NoHouse,1,0.02132701873779297,4970
6,HighSilo-TaskBuilding_49,2,0.03323197364807129,4971
6,NoHouse,2,0.03323221206665039,4972
6,HighSilo-TaskBuilding_49,1,0.011407613754272461,4973
6,NoHouse,107,1.6556494235992432,4974
6,Building_190,2,0.03323221206665039,4975
6,HighSilo-TaskBuilding_49,1,0.010912656784057617,4976
6,NoHouse,8,0.11159873008728027,4977
6,HighSilo-TaskBuilding_49,47,0.7549126148223877,4978
6,NoHit,1,0.011407136917114258,4981
6,NoHouse,23,0.3541445732116699,4982
6,NoHit,1,0.021823406219482422,4983
6,HighSilo-TaskBuilding_49,10,0.16715264320373535,4984
6,NoHit,1,0.011904239654541016,4985
6,NoHouse,76,1.1780004501342773,4986
6,Building_188,19,0.3000802993774414,4987
6,NoHouse,35,0.6214876174926758,4988
6,NoHit,1,0.021823883056640625,4993
6,Building_185,52,0.8109605312347412,4994
6,NoHouse,2,0.022319793701171875,4995
6,Building_185,13,0.18897581100463867,4996
6,NoHouse,4,0.06695985794067383,4997
6,Building_185,50,0.8441927433013916,4998
6,NoHouse,14,0.23312020301818848,4999
6,Building_185,18,0.2990880012512207,5000
6,NoHouse,7,0.11110329627990723,5001
6,NoHit,9,0.1225121021270752,5002
6,HighSilo-TaskBuilding_49,2,0.04364800453186035,5003
6,NoHouse,50,0.9116489887237549,5004
6,Building_185,1,0.02182459831237793,5005
6,NoHouse,2,0.03323078155517578,5006
6,Building_185,8,0.10019183158874512,5007
6,NoHouse,6,0.11110448837280273,5008
6,Building_171,1,0.010912418365478516,5009
6,Building_186,2,0.023311614990234375,5010
6,TaskBuilding_46,1,0.02083134651184082,5011
6,NoHouse,24,0.44441699981689453,5012
6,Building_186,18,0.33380794525146484,5013
6,NoHouse,12,0.2217121124267578,5014
6,Garage_185,2,0.03323221206665039,5015
6,NoHouse,227,3.708592414855957,5016
6,HighSilo-TaskBuilding_49,16,0.2772643566131592,5017
6,NoHouse,8,0.1215202808380127,5018
6,House_49,10,0.15623974800109863,5019
6,Building_185,8,0.14544963836669922,5020
6,House_49,22,0.3441026210784912,5021
6,NoHouse,114,1.8218085765838623,5022
6,HighSilo-TaskBuilding_49,4,0.05555224418640137,5023
6,NoHouse,5,0.06646418571472168,5024
6,HighSilo-TaskBuilding_49,52,0.8774240016937256,5025
6,NoHouse,46,0.7554075717926025,5026
6,HighSilo-TaskBuilding_49,69,1.1670889854431152,5027
6,NoHouse,33,0.5084002017974854,5028
6,TaskBuilding_51,6,0.06795144081115723,5029
6,TaskBuilding_40,5,0.07787227630615234,5030
6,NoHouse,1,0.011408329010009766,5031
6,TaskBuilding_40,1,0.022319555282592773,5032
6,TaskBuilding_51,17,0.29958415031433105,5033
6,NoHouse,2,0.022320270538330078,5034
6,TaskBuilding_40,1,0.010911941528320312,5035
6,NoHouse,8,0.11110401153564453,5036
6,TaskBuilding_40,5,0.08878397941589355,5037
6,Building_179,2,0.03372788429260254,5038
6,NoHouse,72,1.0991370677947998,5039
6,House_49,13,0.23311948776245117,5040
6,NoHouse,56,0.9220645427703857,5041
6,TaskBuilding_40,1,0.010911703109741211,5042
6,NoHouse,10,0.1666557788848877,5043
6,TaskBuilding_51,8,0.13292837142944336,5044
6,NoHouse,4,0.06646418571472168,5045
6,Building_163,1,0.011408090591430664,5046
6,NoHouse,8,0.15524840354919434,5047
6,Building_combined_115_116,2,0.03323173522949219,5048
6,NoHouse,17,0.2559363842010498,5049
6,Building_combined_115_116,1,0.011407852172851562,5050
6,NoHouse,80,1.2548801898956299,5051
6,TaskBuilding_33,1,0.010913372039794922,5052
6,NoHouse,3,0.045134782791137695,5053
6,Building_144,1,0.021823644638061523,5054
6,NoHouse,3,0.06696009635925293,5055
6,Building_144,1,0.021823644638061523,5056
