PathNumber,ColliderName,Samples,timeDiff,Index
8,NoHouse,3,0.05555129051208496,6963
8,TaskBuilding_42,1,0.010911226272583008,6964
8,NoHouse,1,0.010912179946899414,6965
8,TaskBuilding_42,2,0.02281665802001953,6966
8,NoHouse,19,0.2670581340789795,6967
8,TaskBuilding_42,2,0.04343700408935547,6968
8,NoHouse,15,0.25543975830078125,6969
8,TaskBuilding_42,1,0.010912179946899414,6970
8,NoHouse,76,1.2886099815368652,6971
8,TaskBuilding_42,2,0.03323101997375488,6974
8,NoHouse,6,0.0773763656616211,6975
8,TaskBuilding_42,5,0.06745529174804688,6978
8,NoHouse,9,0.13292837142944336,6979
8,TaskBuilding_42,13,0.1998884677886963,6980
8,Building_173,1,0.02281498908996582,6981
8,Building_174,10,0.17756867408752441,6982
8,Building_173,3,0.05604863166809082,6983
8,Building_174,1,0.021328210830688477,6984
8,NoHouse,3,0.04463839530944824,6985
8,crane_1,7,0.12201642990112305,6986
8,Building_174,1,0.010911703109741211,6987
8,Building_173,11,0.12201619148254395,6988
8,NoHouse,2,0.0441439151763916,6989
8,Building_174,1,0.02232074737548828,6990
8,NoHouse,1,0.011903047561645508,6991
8,crane_1,13,0.2108006477355957,6992
8,Castle-TaskBuilding_56,1,0.010911941528320312,6993
8,TaskBuilding_48,6,0.06646370887756348,6994
8,Building_220,1,0.016864299774169922,6995
8,TaskBuilding_48,3,0.061504364013671875,6996
8,Building_236,2,0.03273606300354004,6997
8,TaskBuilding_48,4,0.055552005767822266,6998
8,NoHouse,1,0.011407613754272461,6999
8,Castle-TaskBuilding_56,1,0.021824121475219727,7000
8,NoHouse,1,0.010911941528320312,7001
8,Castle-TaskBuilding_56,3,0.04464006423950195,7002
8,NoHouse,1,0.022319793701171875,7003
8,crane_1,1,0.021823883056640625,7004
8,Building_155,15,0.24452781677246094,7005
8,Building_214,2,0.0332331657409668,7006
8,NoHit,1,0.01091146469116211,7007
8,Building_173,10,0.12251138687133789,7008
8,NoHit,2,0.022320985794067383,7009
8,NoHouse,7,0.12300777435302734,7010
8,Building_166,5,0.08779168128967285,7013
8,NoHouse,15,0.27776074409484863,7014
8,Building_166,16,0.3000795841217041,7017
8,Building_164,1,0.02232050895690918,7018
8,HighSilo-TaskBuilding_49,3,0.0441436767578125,7019
8,Building_163,2,0.03372764587402344,7020
8,HighSilo-TaskBuilding_49,3,0.044640302658081055,7021
8,Building_163,4,0.06596803665161133,7022
8,HighSilo-TaskBuilding_49,2,0.023311853408813477,7023
8,Building_163,2,0.03273630142211914,7024
8,HighSilo-TaskBuilding_49,1,0.010912179946899414,7025
8,Building_163,2,0.021823644638061523,7026
8,HighSilo-TaskBuilding_49,3,0.04464149475097656,7027
8,Building_164,1,0.011406421661376953,7028
8,HighSilo-TaskBuilding_49,1,0.021824121475219727,7029
8,Building_164,1,0.010911941528320312,7030
8,HighSilo-TaskBuilding_49,8,0.12251162528991699,7031
8,Building_163,11,0.12251162528991699,7032
8,HighSilo-TaskBuilding_49,3,0.05505800247192383,7033
8,NoHouse,7,0.12201476097106934,7034
8,Building_163,16,0.2782564163208008,7035
8,Building_166,3,0.06596755981445312,7036
8,NoHouse,1,0.02331256866455078,7037
8,Building_171,1,0.01041555404663086,7038
8,NoHouse,4,0.044640302658081055,7039
8,Building_171,5,0.09969544410705566,7040
8,NoHouse,7,0.12201619148254395,7041
8,Building_171,8,0.14483189582824707,7042
8,NoHouse,1,0.010912418365478516,7043
8,Building_171,2,0.022319793701171875,7044
8,NoHouse,26,0.45532894134521484,7045
8,Building_171,5,0.07737541198730469,7046
8,NoHouse,1,0.01091146469116211,7047
8,Building_171,1,0.011408090591430664,7048
8,NoHouse,3,0.05555248260498047,7049
8,Building_171,1,0.021823644638061523,7050
8,NoHouse,3,0.06695985794067383,7051
8,Building_168,1,0.022320985794067383,7052
8,NoHouse,15,0.2777597904205322,7053
8,Building_168,2,0.03323245048522949,7054
8,NoHouse,1,0.010912179946899414,7055
8,TaskBuilding_42,1,0.010911941528320312,7056
8,NoHouse,1,0.011408567428588867,7057
8,TaskBuilding_42,15,0.25543880462646484,7058
8,NoHouse,5,0.08878397941589355,7059
8,TaskBuilding_42,5,0.08928036689758301,7060
8,NoHouse,4,0.07737517356872559,7063
8,TaskBuilding_42,2,0.0223236083984375,7066
8,NoHouse,1,0.021820783615112305,7067
8,TaskBuilding_42,1,0.012400627136230469,7068
8,NoHouse,2,0.04364752769470215,7069
8,TaskBuilding_42,28,0.4106884002685547,7070
8,NoHouse,19,0.26635146141052246,7071
8,TaskBuilding_42,1,0.011904716491699219,7074
8,NoHouse,2,0.03372764587402344,7075
8,TaskBuilding_42,4,0.0882883071899414,7076
8,NoHouse,17,0.2881765365600586,7077
8,Building_168,8,0.1334235668182373,7078
8,Building_167,2,0.04464006423950195,7079
8,NoHouse,20,0.3109920024871826,7080
8,Building_166,10,0.18847942352294922,7081
8,NoHouse,1,0.011408329010009766,7082
8,Building_166,2,0.03323197364807129,7083
8,NoHouse,3,0.06646347045898438,7084
8,TaskBuilding_35,1,0.02232050895690918,7085
8,NoHouse,17,0.26635193824768066,7086
8,TaskBuilding_35,21,0.366544246673584,7087
8,Building_162,4,0.06646537780761719,7088
8,NoHouse,10,0.15574312210083008,7089
8,Building_162,1,0.022319316864013672,7090
8,NoHouse,148,2.354513168334961,7091
8,Building_166,3,0.0441439151763916,7092
8,NoHouse,4,0.055056095123291016,7093
8,Building_166,17,0.27875208854675293,7094
8,NoHouse,54,0.9225609302520752,7095
8,Building_166,5,0.07687950134277344,7096
8,NoHouse,3,0.033727407455444336,7097
8,Building_166,15,0.27676892280578613,7098
8,NoHouse,19,0.3109915256500244,7099
8,TaskBuilding_35,25,0.4216005802154541,7100
8,Building_158,2,0.03422403335571289,7101
8,Building_162,1,0.021823883056640625,7102
8,NoHouse,2,0.0441439151763916,7103
8,TaskBuilding_35,4,0.06695961952209473,7104
8,Building_158,1,0.010912656784057617,7105
8,NoHouse,2,0.03323221206665039,7106
8,TaskBuilding_35,1,0.022318601608276367,7107
8,Building_162,2,0.022817134857177734,7108
8,TaskBuilding_35,1,0.01091146469116211,7109
8,NoHouse,2,0.021823406219482422,7110
8,TaskBuilding_35,4,0.05555319786071777,7111
8,NoHouse,8,0.11011195182800293,7112
8,Building_162,1,0.012399911880493164,7113
8,NoHouse,16,0.26535987854003906,7114
8,TaskBuilding_35,1,0.011904239654541016,7115
8,NoHouse,4,0.06646490097045898,7116
8,TaskBuilding_35,2,0.03323030471801758,7117
8,NoHouse,1,0.010912418365478516,7118
8,TaskBuilding_35,16,0.2559361457824707,7119
8,NoHouse,19,0.2772650718688965,7120
8,Building_157,17,0.3109912872314453,7121
8,Building_158,2,0.033232688903808594,7122
8,Building_162,7,0.11209511756896973,7123
8,Building_158,1,0.021327495574951172,7124
8,Building_162,1,0.011408567428588867,7125
8,NoHouse,9,0.14433622360229492,7126
8,Building_162,6,0.11060786247253418,7127
8,Building_158,2,0.03372788429260254,7128
8,Building_162,4,0.0773763656616211,7129
8,Building_158,1,0.022319793701171875,7130
8,NoHouse,1,0.011904001235961914,7131
8,Building_162,2,0.043648481369018555,7132
8,NoHouse,1,0.022319316864013672,7133
8,Building_162,3,0.05555248260498047,7134
8,Building_157,2,0.0441439151763916,7135
8,NoHouse,1,0.011407613754272461,7136
8,Building_157,2,0.022320032119750977,7137
8,NoHouse,153,2.4765288829803467,7138
8,Building_158,2,0.03323221206665039,7139
8,NoHouse,1,0.022319793701171875,7140
8,Building_162,10,0.13292837142944336,7141
8,NoHouse,1,0.010911703109741211,7142
8,Building_162,6,0.10019230842590332,7143
8,NoHouse,15,0.2782566547393799,7144
8,Building_157,1,0.022319316864013672,7145
8,NoHouse,52,0.8551034927368164,7146
8,TaskBuilding_27,2,0.04414510726928711,7147
8,NoHouse,1,0.022816181182861328,7148
8,TaskBuilding_27,7,0.14334321022033691,7149
8,NoHouse,3,0.034423828125,7150
8,TaskBuilding_27,7,0.09999227523803711,7151
8,NoHouse,2,0.04364800453186035,7152
8,TaskBuilding_27,5,0.07787203788757324,7153
8,NoHouse,3,0.06696033477783203,7154
8,TaskBuilding_27,4,0.05555224418640137,7155
8,NoHouse,1,0.021824121475219727,7156
8,TaskBuilding_27,3,0.03372788429260254,7157
8,NoHouse,261,4.1098573207855225,7158
8,Building_157,4,0.045135498046875,7159
8,NoHouse,20,0.27875208854675293,7160
8,Building_162,5,0.08828854560852051,7161
8,NoHouse,2,0.022815942764282227,7162
8,Building_161,1,0.010912179946899414,7163
8,NoHouse,1,0.010416030883789062,7164
8,Building_162,5,0.06745457649230957,7165
8,Building_161,1,0.02182483673095703,7166
8,Building_160,6,0.10068774223327637,7167
8,NoHouse,2,0.04328465461730957,7168
8,Building_160,8,0.12237977981567383,7169
8,NoHouse,2,0.022815704345703125,7170
8,House_49,2,0.021824359893798828,7171
8,NoHouse,22,0.37695956230163574,7172
8,NoHit,1,0.011408090591430664,7175
8,Building_176,3,0.05505704879760742,7176
8,Building_160,2,0.02281498908996582,7177
8,Building_176,3,0.0431520938873291,7178
8,Building_160,2,0.03422355651855469,7179
8,NoHouse,5,0.0773770809173584,7180
8,House_49,2,0.033728599548339844,7181
8,TaskBuilding_40,22,0.3219029903411865,7182
8,NoHouse,1,0.010911941528320312,7183
8,TaskBuilding_40,4,0.055551767349243164,7184
8,NoHouse,22,0.35464048385620117,7185
8,TaskBuilding_40,1,0.01091146469116211,7186
8,NoHouse,60,0.8660180568695068,7187
8,House_49,1,0.011408090591430664,7188
8,NoHouse,1,0.02231907844543457,7189
8,TaskBuilding_40,22,0.38787126541137695,7190
8,NoHouse,1,0.011409521102905273,7191
8,House_49,1,0.010910749435424805,7192
8,NoHouse,7,0.08928179740905762,7193
8,House_49,2,0.03273439407348633,7194
8,NoHouse,19,0.27776026725769043,7195
8,Building_162,1,0.022320270538330078,7196
8,NoHouse,3,0.05555224418640137,7197
8,Building_162,1,0.02281665802001953,7198
8,NoHouse,1,0.01041555404663086,7199
8,Building_162,1,0.011407613754272461,7200
8,NoHouse,9,0.15475153923034668,7201
8,Building_158,1,0.011904478073120117,7202
8,NoHouse,2,0.03273630142211914,7203
8,Building_158,1,0.011904001235961914,7204
8,NoHouse,30,0.4885590076446533,7205
8,Building_162,31,0.4657444953918457,7206
8,NoHouse,1,0.022816181182861328,7207
8,Building_161,1,0.022319555282592773,7208
8,NoHouse,1,0.021329164505004883,7209
8,Building_161,2,0.035215139389038086,7210
8,NoHouse,4,0.05406379699707031,7211
8,Building_160,1,0.010912656784057617,7212
8,NoHouse,9,0.14433550834655762,7213
8,Building_161,6,0.07737588882446289,7214
8,NoHouse,1,0.02232074737548828,7215
8,Building_160,11,0.18947124481201172,7216
8,NoHouse,27,0.45532870292663574,7217
8,HighSilo-TaskBuilding_49,4,0.05455970764160156,7218
8,NoHouse,2,0.03372764587402344,7219
8,Building_163,3,0.05654430389404297,7220
8,NoHouse,1,0.02132892608642578,7221
8,Building_163,1,0.010911226272583008,7222
8,NoHouse,121,1.9547362327575684,7223
8,Building_163,6,0.13342499732971191,7224
8,NoHouse,2,0.033232688903808594,7225
8,Building_163,3,0.0441431999206543,7226
8,NoHouse,13,0.20038342475891113,7227
8,Building_163,3,0.045136213302612305,7228
8,NoHouse,3,0.06547236442565918,7229
8,Building_163,2,0.023311853408813477,7230
8,NoHouse,12,0.2108001708984375,7231
8,Building_163,1,0.021824121475219727,7232
8,NoHouse,7,0.14383935928344727,7233
8,Building_163,1,0.011408329010009766,7234
8,NoHouse,2,0.03422379493713379,7235
8,Building_163,1,0.010911941528320312,7236
8,NoHouse,5,0.06596827507019043,7237
8,Building_163,60,0.9885280132293701,7238
8,NoHouse,39,0.6219840049743652,7239
8,TaskBuilding_6,13,0.22171235084533691,7240
8,Building_163,8,0.12151980400085449,7241
8,TaskBuilding_35,1,0.011904239654541016,7242
8,Building_163,1,0.011903762817382812,7243
8,NoHouse,1,0.00019359588623046875,7244
8,Building_163,6,0.07767844200134277,7245
8,NoHouse,1,0.02132892608642578,7246
8,TaskBuilding_46,2,0.04463934898376465,7247
8,NoHouse,1,0.011903524398803711,7248
8,TaskBuilding_46,2,0.044144392013549805,7249
8,NoHouse,1,0.00035858154296875,7250
8,TaskBuilding_46,2,0.0442814826965332,7251
8,NoHouse,68,1.0877277851104736,7252
8,TaskBuilding_35,9,0.14582443237304688,7253
8,NoHouse,21,0.320415735244751,7254
8,TaskBuilding_46,3,0.0451357364654541,7255
8,NoHouse,2,0.03273749351501465,7256
8,TaskBuilding_46,1,0.021824121475219727,7257
8,NoHouse,3,0.04463839530944824,7258
8,TaskBuilding_46,3,0.033728837966918945,7259
8,NoHouse,1,0.021823883056640625,7260
8,TaskBuilding_46,4,0.07787227630615234,7261
8,NoHouse,3,0.055552005767822266,7262
8,TaskBuilding_46,4,0.055551767349243164,7263
8,NoHouse,2,0.021824359893798828,7264
8,Building_170,1,0.011407852172851562,7265
8,NoHouse,6,0.0892794132232666,7266
8,Building_170,1,0.011408567428588867,7267
8,TaskBuilding_46,1,0.022320032119750977,7268
8,NoHouse,1,0.011407613754272461,7269
8,TaskBuilding_46,1,0.021824359893798828,7270
8,NoHouse,1,0.011407852172851562,7271
8,Building_170,1,0.010911941528320312,7272
8,NoHouse,24,0.4096963405609131,7273
8,TaskBuilding_46,1,0.022320032119750977,7274
8,NoHouse,8,0.11110401153564453,7275
8,Building_163,3,0.05604887008666992,7276
8,NoHouse,3,0.04463982582092285,7277
8,Building_178,1,0.02182292938232422,7278
8,NoHouse,2,0.03323197364807129,7279
8,Building_163,1,0.011408805847167969,7280
8,NoHouse,1,0.022320032119750977,7281
8,Building_178,1,0.01091146469116211,7282
8,NoHouse,2,0.033232927322387695,7283
8,Building_163,1,0.02231907844543457,7284
8,NoHouse,2,0.033232927322387695,7285
8,Building_163,8,0.1334247589111328,7286
8,NoHouse,3,0.04414224624633789,7287
8,Building_163,2,0.03372907638549805,7288
8,NoHouse,2,0.03323221206665039,7289
8,Building_163,5,0.06646275520324707,7290
8,NoHouse,6,0.12201595306396484,7291
8,Building_170,7,0.11160111427307129,7292
8,NoHouse,2,0.04364752769470215,7293
8,Building_170,3,0.033727169036865234,7294
8,NoHouse,2,0.044144392013549805,7295
8,Building_170,5,0.07787251472473145,7296
8,TaskBuilding_35,1,0.022319555282592773,7297
8,TaskBuilding_41,6,0.07787275314331055,7298
8,TaskBuilding_35,1,0.01091146469116211,7299
8,TaskBuilding_41,1,0.010911703109741211,7300
8,TaskBuilding_35,1,0.011407852172851562,7301
8,TaskBuilding_41,1,0.021824359893798828,7302
8,TaskBuilding_35,1,0.011408805847167969,7303
8,NoHouse,3,0.05555081367492676,7304
8,TaskBuilding_41,1,0.011408567428588867,7305
8,NoHouse,3,0.0441441535949707,7306
8,TaskBuilding_41,3,0.0441434383392334,7307
8,NoHouse,2,0.03323245048522949,7308
8,TaskBuilding_41,1,0.01140737533569336,7309
8,Building_170,1,0.02232050895690918,7310
8,TaskBuilding_41,1,0.01091146469116211,7311
8,Building_170,1,0.011412858963012695,7312
8,NoHouse,2,0.021819353103637695,7313
8,Building_170,11,0.18897676467895508,7314
8,NoHouse,23,0.41118407249450684,7315
8,Building_187,3,0.06646418571472168,7316
8,NoHouse,4,0.06646394729614258,7317
8,TaskBuilding_46,2,0.021824121475219727,7318
8,NoHouse,12,0.16615915298461914,7319
8,Building_163,1,0.022816896438598633,7320
8,NoHouse,1,0.022319793701171875,7321
8,Building_163,1,0.022319316864013672,7322
8,TaskBuilding_6,2,0.022319793701171875,7323
8,NoHouse,4,0.055553436279296875,7324
8,TaskBuilding_6,5,0.07737493515014648,7325
8,NoHouse,1,0.022320032119750977,7326
8,TaskBuilding_6,1,0.011408805847167969,7327
8,NoHouse,3,0.055551767349243164,7328
8,TaskBuilding_6,1,0.021327733993530273,7329
8,NoHouse,1,0.011903524398803711,7330
8,TaskBuilding_6,2,0.033232688903808594,7331
8,NoHouse,30,0.489055871963501,7332
8,TaskBuilding_6,2,0.03323197364807129,7333
8,NoHouse,9,0.1334240436553955,7334
8,TaskBuilding_6,35,0.5560169219970703,7335
8,NoHouse,122,1.910593032836914,7336
8,HighSilo-TaskBuilding_49,1,0.011407136917114258,7337
8,NoHouse,4,0.0441439151763916,7338
8,HighSilo-TaskBuilding_49,4,0.07787203788757324,7339
8,NoHouse,2,0.03273653984069824,7340
8,House_49,4,0.0783686637878418,7341
8,Building_177,1,0.010910749435424805,7342
8,House_49,19,0.25543928146362305,7343
8,Building_177,1,0.02182483673095703,7344
8,HighSilo-TaskBuilding_49,1,0.022320032119750977,7345
8,House_49,7,0.12201523780822754,7346
8,HighSilo-TaskBuilding_49,1,0.011408805847167969,7347
8,NoHouse,76,1.210735559463501,7348
8,TaskBuilding_41,1,0.011408805847167969,7349
8,Building_170,3,0.06646394729614258,7350
8,NoHouse,1,0.010252237319946289,7351
8,Building_170,2,0.022980213165283203,7352
8,NoHouse,3,0.06646370887756348,7353
8,Building_170,8,0.12995243072509766,7354
8,TaskBuilding_41,11,0.17806386947631836,7355
8,Building_171,1,0.011408329010009766,7356
8,Building_165,16,0.23460817337036133,7357
8,Building_164,26,0.4235830307006836,7358
8,Building_165,9,0.1557447910308838,7359
8,Building_164,2,0.03323197364807129,7360
8,Building_165,4,0.06646275520324707,7361
8,Building_164,23,0.3883683681488037,7362
8,Building_167,5,0.08878493309020996,7363
8,Building_156,2,0.0441436767578125,7364
8,Building_167,1,0.011408090591430664,7365
8,NoHouse,1,0.010912179946899414,7366
8,Building_167,1,0.010911941528320312,7367
8,Building_156,1,0.011407852172851562,7368
8,Building_167,1,0.022320270538330078,7369
8,Building_156,1,0.011407852172851562,7370
8,Building_167,6,0.09969615936279297,7371
8,Building_164,67,1.1085598468780518,7372
8,Building_165,1,0.010912418365478516,7373
8,Building_172,1,0.011407613754272461,7374
8,NoHouse,1,0.010911703109741211,7375
8,TaskBuilding_41,4,0.05604815483093262,7376
8,Building_170,4,0.06596851348876953,7377
8,TaskBuilding_41,1,0.011408090591430664,7378
8,Building_170,40,0.6448001861572266,7379
8,NoHouse,19,0.27875185012817383,7380
8,Building_170,2,0.04364800453186035,7381
8,NoHouse,1,0.022320270538330078,7382
8,Building_170,29,0.47715187072753906,7383
8,TaskBuilding_41,2,0.033231496810913086,7384
8,NoHouse,5,0.06646466255187988,7385
8,TaskBuilding_41,3,0.055551767349243164,7386
8,NoHouse,9,0.14483141899108887,7387
8,TaskBuilding_41,8,0.13342618942260742,7388
8,NoHouse,28,0.47715067863464355,7389
8,Building_170,20,0.2990882396697998,7390
8,TaskBuilding_46,7,0.11110377311706543,7391
8,NoHouse,2,0.0441439151763916,7392
8,TaskBuilding_46,3,0.04464006423950195,7393
8,NoHouse,2,0.03323197364807129,7394
8,TaskBuilding_46,4,0.06695985794067383,7395
8,NoHouse,39,0.6011526584625244,7396
8,Building_183,51,0.83278489112854,7397
8,NoHouse,50,0.7995510101318359,7398
8,TaskBuilding_46,4,0.06696033477783203,7399
8,NoHouse,5,0.07787227630615234,7400
8,TaskBuilding_46,1,0.022319316864013672,7401
8,NoHouse,5,0.10564875602722168,7402
8,Building_170,20,0.3030562400817871,7403
8,TaskBuilding_41,36,0.6572000980377197,7404
8,Building_170,6,0.11060810089111328,7405
8,TaskBuilding_46,9,0.1225123405456543,7406
8,NoHouse,1,0.022320032119750977,7407
8,TaskBuilding_46,1,0.01091146469116211,7408
8,NoHouse,1,0.011409759521484375,7409
8,TaskBuilding_46,3,0.03323054313659668,7410
8,NoHouse,1,0.011407852172851562,7411
8,Building_183,1,0.021824121475219727,7412
8,Building_181,2,0.03323197364807129,7413
8,Building_183,1,0.010911703109741211,7414
8,Building_182,1,0.011407852172851562,7415
8,Building_183,13,0.22220754623413086,7416
8,Building_182,2,0.044144392013549805,7417
8,Building_183,1,0.011903762817382812,7418
8,Building_182,2,0.02132868766784668,7419
8,Building_183,13,0.19988751411437988,7420
8,NoHouse,20,0.2891683578491211,7421
8,Building_182,1,0.010911703109741211,7422
8,NoHouse,21,0.344224214553833,7423
8,Building_183,3,0.045136213302612305,7424
8,NoHouse,1,0.021824359893798828,7425
8,Building_183,7,0.13292765617370605,7426
8,Building_180,2,0.03323197364807129,7427
8,NoHouse,1,0.011407613754272461,7428
8,Building_178,9,0.13094472885131836,7429
8,NoHouse,1,0.011408090591430664,7430
8,Building_178,8,0.13391923904418945,7431
8,NoHouse,1,0.010913372039794922,7432
8,HighSilo-TaskBuilding_49,28,0.42407941818237305,7433
8,NoHouse,16,0.22171282768249512,7434
8,TaskBuilding_46,4,0.06646347045898438,7435
8,Building_187,1,0.010912179946899414,7436
8,NoHouse,21,0.28966331481933594,7437
8,TaskBuilding_46,26,0.4216001033782959,7438
8,NoHouse,129,2.0767529010772705,7439
8,Building_170,1,0.011408090591430664,7440
8,NoHouse,46,0.8213756084442139,7441
8,Building_213,5,0.10068869590759277,7442
8,NoHouse,16,0.2772643566131592,7443
8,Building_210,7,0.12151932716369629,7444
8,NoHouse,3,0.0451359748840332,7445
8,Castle-TaskBuilding_56,3,0.03273725509643555,7446
