PathNumber,ColliderName,Samples,timeDiff,Index
9,Building_72,4,0.08878374099731445,9254
9,Building_71,8,0.1215205192565918,9255
9,Building_72,7,0.08977556228637695,9256
9,Building_91,1,0.022318601608276367,9257
9,Building_72,1,0.010913848876953125,9258
9,NoHouse,51,0.8213753700256348,9259
9,Building_89,4,0.07787227630615234,9260
9,House_10,9,0.16615962982177734,9261
9,NoHouse,1,0.022320032119750977,9262
9,Building_71,9,0.1666562557220459,9263
9,Building_68,7,0.08878421783447266,9264
9,Building_71,3,0.06696033477783203,9265
9,Building_68,1,0.022319316864013672,9266
9,Building_71,2,0.03273653984069824,9267
9,Building_91,3,0.03372812271118164,9268
9,NoHouse,7,0.12201571464538574,9269
9,Building_91,1,0.022320032119750977,9274
9,NoHouse,2,0.033231496810913086,9275
9,Building_91,1,0.022320985794067383,9276
9,NoHouse,1,0.022319555282592773,9277
9,Building_91,1,0.02182483673095703,9278
9,NoHouse,9,0.1785593032836914,9279
9,Building_91,7,0.13193631172180176,9280
9,Building_71,1,0.012399911880493164,9281
9,NoHouse,1,0.02132868766784668,9282
9,Building_94,1,0.011407852172851562,9283
9,Building_64,1,0.011406421661376953,9284
9,NoHouse,2,0.04364895820617676,9285
9,Building_64,1,0.011408329010009766,9286
9,NoHouse,1,0.02231884002685547,9287
9,Building_64,2,0.032737016677856445,9288
9,NoHouse,3,0.04463958740234375,9289
9,Building_75,1,0.011407852172851562,9290
9,NoHouse,1,0.02232074737548828,9291
9,Building_75,1,0.02182316780090332,9292
9,NoHouse,3,0.0451359748840332,9293
9,Building_94,1,0.010416746139526367,9294
9,NoHouse,2,0.02232050895690918,9295
9,Building_94,1,0.010910511016845703,9296
9,NoHouse,2,0.022816896438598633,9297
9,Building_94,1,0.021824359893798828,9298
9,HighSilo-TaskBuilding_49,17,0.25544023513793945,9299
9,NoHit,1,0.011407136917114258,9300
9,NoHouse,1,0.021823883056640625,9301
9,HighSilo-TaskBuilding_49,26,0.4315197467803955,9302
9,NoHit,1,0.010912656784057617,9303
9,NoHouse,11,0.20038366317749023,9304
9,Building_74,3,0.05555272102355957,9307
9,Building_68,1,0.011407613754272461,9308
9,NoHouse,10,0.12300777435302734,9309
9,House_10,1,0.02281641960144043,9310
9,NoHouse,1,0.021823644638061523,9311
9,House_10,1,0.022320032119750977,9312
9,NoHouse,1,0.022320270538330078,9313
9,House_10,6,0.10019183158874512,9314
9,Building_89,29,0.5103847980499268,9315
9,Building_63,2,0.033231496810913086,9316
9,TaskBuilding_9,2,0.033728599548339844,9317
9,Building_60,11,0.1775670051574707,9318
9,TaskBuilding_9,5,0.08878469467163086,9319
9,Building_89,1,0.022319793701171875,9320
9,NoHouse,15,0.22171235084533691,9321
9,Building_90,1,0.011408090591430664,9322
9,NoHouse,1,0.022319316864013672,9323
9,Building_90,2,0.021825790405273438,9324
9,NoHouse,2,0.022318363189697266,9325
9,Building_91,22,0.3774559497833252,9326
9,NoHouse,2,0.03323221206665039,9327
9,House_10,1,0.011903762817382812,9328
9,Building_63,10,0.15524792671203613,9329
9,NoHouse,3,0.044144392013549805,9330
9,Building_72,1,0.022320032119750977,9331
9,Building_68,1,0.011904239654541016,9332
9,Building_75,1,0.02132701873779297,9333
9,Building_81,24,0.38688063621520996,9334
9,NoHouse,11,0.1775684356689453,9335
9,TaskBuilding_15,1,0.022319555282592773,9336
9,NoHouse,2,0.044640541076660156,9337
9,TaskBuilding_15,5,0.05555248260498047,9338
9,NoHouse,6,0.07886338233947754,9339
9,TaskBuilding_15,1,0.011904239654541016,9340
9,NoHouse,20,0.37795257568359375,9341
9,Garage_86,1,0.021327733993530273,9342
9,Building_68,2,0.03372907638549805,9343
9,Building_71,1,0.02231907844543457,9344
9,NoHouse,33,0.5659358501434326,9345
9,Building_90,3,0.03372812271118164,9346
9,NoHouse,1,0.010912656784057617,9347
9,Building_89,1,0.01091146469116211,9348
9,House_10,18,0.3223989009857178,9349
9,Building_63,1,0.010912656784057617,9350
9,Building_62,18,0.266848087310791,9351
9,Building_63,1,0.010912179946899414,9352
9,House_10,1,0.011407136917114258,9353
9,Building_89,2,0.02232074737548828,9354
9,NoHouse,3,0.03323221206665039,9355
9,Building_90,1,0.010911703109741211,9356
9,NoHouse,1,0.011408090591430664,9357
9,Building_90,1,0.010912179946899414,9358
9,NoHouse,12,0.15574383735656738,9359
9,Building_90,1,0.021823406219482422,9360
9,NoHouse,2,0.033728599548339844,9361
9,Building_90,2,0.03273582458496094,9362
9,NoHouse,1,0.011903762817382812,9363
9,Building_89,36,0.5084006786346436,9364
9,NoHouse,1,0.011408090591430664,9365
9,Building_90,2,0.03323173522949219,9366
9,NoHouse,21,0.35662412643432617,9367
9,Building_90,1,0.021978139877319336,9368
9,Building_89,1,0.022661685943603516,9369
9,House_10,21,0.37795233726501465,9370
9,Windmill-TaskBuilding_10_1,44,0.6105763912200928,9371
9,NoHit,4,0.055552005767822266,9376
9,NoHouse,54,0.9225597381591797,9377
9,Building_89,1,0.011017560958862305,9378
9,House_10,3,0.03294849395751953,9379
9,Building_63,11,0.16702556610107422,9380
9,House_10,14,0.24136066436767578,9381
9,NoHouse,32,0.4811208248138428,9382
9,Building_72,19,0.3099994659423828,9383
9,Building_71,15,0.21129631996154785,9384
9,Building_75,1,0.021824121475219727,9385
9,Building_71,12,0.22220802307128906,9386
9,NoHouse,9,0.15524792671203613,9387
9,Building_91,1,0.011408090591430664,9388
9,NoHouse,3,0.055552005767822266,9389
9,Building_91,3,0.055553436279296875,9390
9,NoHouse,3,0.033231258392333984,9391
9,Building_91,1,0.010911703109741211,9392
9,NoHouse,1,0.011408090591430664,9393
9,Building_91,2,0.0441439151763916,9394
9,NoHouse,82,1.2970399856567383,9395
9,Building_91,8,0.12251162528991699,9396
9,NoHouse,10,0.11358523368835449,9397
9,Building_91,6,0.08977460861206055,9398
9,NoHouse,21,0.3655521869659424,9399
9,Building_89,20,0.3333127498626709,9400
9,Windmill-TaskBuilding_10_1,17,0.3109934329986572,9401
9,NoHouse,91,1.4741103649139404,9402
9,Building_91,1,0.021824121475219727,9403
9,NoHouse,31,0.48112034797668457,9404
9,Building_90,1,0.011408090591430664,9405
9,NoHouse,1,0.02132868766784668,9406
9,Building_90,2,0.033727407455444336,9407
9,NoHouse,4,0.08828878402709961,9408
9,Building_90,2,0.033727169036865234,9409
9,NoHouse,9,0.13292860984802246,9410
9,Building_90,1,0.011407613754272461,9411
9,NoHouse,35,0.588752269744873,9412
9,Building_91,2,0.021824121475219727,9413
9,NoHouse,1,0.010912418365478516,9414
9,Building_91,5,0.056047677993774414,9415
9,NoHouse,2,0.03372693061828613,9416
9,Building_91,30,0.5545284748077393,9417
9,NoHouse,11,0.16715264320373535,9418
9,HighSilo-TaskBuilding_49,1,0.021328210830688477,9419
9,NoHouse,3,0.04463982582092285,9420
9,HighSilo-TaskBuilding_49,1,0.011904001235961914,9421
9,NoHouse,2,0.03323197364807129,9422
9,HighSilo-TaskBuilding_49,7,0.11060762405395508,9423
9,NoHouse,4,0.04464101791381836,9424
9,HighSilo-TaskBuilding_49,1,0.01140737533569336,9425
9,NoHouse,3,0.044144392013549805,9426
9,HighSilo-TaskBuilding_49,1,0.022816181182861328,9427
9,NoHouse,12,0.20732736587524414,9428
9,HighSilo-TaskBuilding_49,1,0.011408805847167969,9429
9,NoHouse,2,0.03323173522949219,9430
9,HighSilo-TaskBuilding_49,1,0.022320270538330078,9431
9,NoHouse,1,0.02182316780090332,9432
9,HighSilo-TaskBuilding_49,1,0.02232050895690918,9433
9,NoHouse,6,0.08878374099731445,9434
9,HighSilo-TaskBuilding_49,1,0.011408090591430664,9435
9,NoHouse,1,0.011407613754272461,9436
9,HighSilo-TaskBuilding_49,1,0.011408090591430664,9437
9,NoHouse,1,0.011904478073120117,9438
9,HighSilo-TaskBuilding_49,1,0.011408090591430664,9439
9,NoHouse,8,0.11209607124328613,9440
9,HighSilo-TaskBuilding_49,1,0.011408329010009766,9441
9,NoHouse,9,0.11159896850585938,9442
9,HighSilo-TaskBuilding_49,3,0.03323197364807129,9443
9,NoHouse,124,2.043025016784668,9444
9,Building_91,2,0.04463982582092285,9445
9,NoHouse,3,0.06299209594726562,9446
9,Building_91,19,0.322401762008667,9447
9,NoHouse,14,0.19095849990844727,9448
9,Building_91,2,0.022815465927124023,9449
9,NoHouse,2,0.03372836112976074,9450
9,Building_90,1,0.021824121475219727,9451
9,Building_89,1,0.011408567428588867,9452
9,NoHouse,2,0.021823406219482422,9453
9,Windmill-TaskBuilding_10_1,3,0.0451357364654541,9454
9,NoHouse,27,0.45433568954467773,9455
9,Building_89,4,0.06646418571472168,9456
9,NoHouse,11,0.13342499732971191,9457
9,Building_91,12,0.18897509574890137,9458
9,NoHouse,8,0.14483213424682617,9459
9,Building_94,2,0.033728599548339844,9460
9,NoHouse,1,0.021823883056640625,9461
9,Building_94,4,0.0773770809173584,9462
9,NoHouse,48,0.8114550113677979,9463
9,Building_91,1,0.021824121475219727,9464
9,NoHouse,52,0.7883996963500977,9465
9,Building_90,4,0.056288719177246094,9466
9,NoHouse,1,0.021823883056640625,9467
9,Building_90,1,0.021862030029296875,9468
9,NoHouse,1,0.01136922836303711,9469
9,Building_90,1,0.021824121475219727,9470
9,NoHouse,6,0.10019350051879883,9471
9,Building_89,2,0.022815465927124023,9472
9,NoHouse,6,0.0882878303527832,9473
9,Windmill-TaskBuilding_10_1,5,0.07787203788757324,9474
9,NoHouse,2,0.021824121475219727,9475
9,Windmill-TaskBuilding_10_1,1,0.011904478073120117,9476
9,NoHouse,5,0.10019135475158691,9477
9,Windmill-TaskBuilding_10_1,2,0.03273582458496094,9478
9,NoHouse,1,0.010912418365478516,9479
9,Windmill-TaskBuilding_10_1,1,0.010911703109741211,9480
9,NoHouse,1,0.011904001235961914,9481
9,Windmill-TaskBuilding_10_1,19,0.29958415031433105,9482
9,NoHouse,34,0.5550239086151123,9483
9,TaskBuilding_18,2,0.03323197364807129,9484
9,NoHouse,2,0.03273606300354004,9485
9,TaskBuilding_18,1,0.012399911880493164,9486
9,Building_101,2,0.03323221206665039,9487
9,TaskBuilding_18,1,0.010416269302368164,9488
9,Building_101,1,0.009919404983520508,9489
9,NoHouse,5,0.09027266502380371,9490
9,Building_94,1,0.02232074737548828,9491
9,NoHouse,1,0.010414600372314453,9492
9,Building_94,3,0.04563260078430176,9493
9,NoHouse,32,0.5173289775848389,9494
9,Building_94,15,0.24502325057983398,9495
9,NoHouse,1,0.02232074737548828,9496
9,Building_94,1,0.010911226272583008,9497
9,NoHouse,64,0.9701759815216064,9498
9,Building_96,1,0.010911941528320312,9499
9,Building_97,22,0.32190489768981934,9500
9,NoHouse,1,0.022318363189697266,9501
9,Building_97,1,0.022320985794067383,9502
9,NoHouse,1,0.021824359893798828,9503
9,Building_97,2,0.03273606300354004,9504
9,NoHouse,1,0.022815942764282227,9505
9,Building_97,1,0.010912418365478516,9506
9,NoHouse,1,0.011407613754272461,9507
9,Building_97,7,0.12251162528991699,9508
9,NoHit,2,0.04463958740234375,9509
9,TaskBuilding_14,14,0.23460865020751953,9510
9,NoHit,9,0.15326547622680664,9513
9,Building_154,31,0.44491052627563477,9514
9,NoHouse,1,0.021823883056640625,9523
9,Building_235,1,0.022319793701171875,9524
9,Building_154,3,0.03372788429260254,9525
9,Building_235,1,0.010912179946899414,9526
9,NoHouse,1,0.011408329010009766,9527
9,Building_154,8,0.1284644603729248,9528
9,TaskBuilding_44,4,0.05654478073120117,9529
9,Building_154,2,0.0441431999206543,9530
9,TaskBuilding_44,3,0.033727169036865234,9531
9,NoHit,1,0.02182483673095703,9532
9,Building_154,7,0.10019111633300781,9533
9,NoHit,5,0.0783686637878418,9536
9,NoHouse,7,0.0793600082397461,9537
9,Building_141,2,0.03372764587402344,9538
9,NoHouse,1,0.011904478073120117,9539
9,Building_145,8,0.11159992218017578,9540
9,TaskBuilding_14,1,0.021823406219482422,9541
9,Building_86,1,0.011408567428588867,9542
9,NoHouse,1,0.021823644638061523,9543
9,Building_86,46,0.7777283191680908,9544
9,TaskBuilding_14,18,0.28768086433410645,9545
9,Building_80,9,0.13391900062561035,9546
9,TaskBuilding_14,1,0.021824359893798828,9547
9,NoHouse,2,0.022321224212646484,9548
9,Building_80,1,0.0109100341796875,9549
9,Building_97,1,0.01140904426574707,9550
9,Building_96,2,0.04464006423950195,9551
9,NoHouse,5,0.055056095123291016,9552
9,Building_94,10,0.13342499732971191,9553
9,NoHouse,1,0.010910987854003906,9554
9,TaskBuilding_19,1,0.011904001235961914,9555
9,Building_91,16,0.25543999671936035,9556
9,NoHouse,2,0.044144392013549805,9557
9,TaskBuilding_2,7,0.12201595306396484,9558
9,NoHouse,1,0.011407852172851562,9559
9,TaskBuilding_2,1,0.021328449249267578,9560
9,NoHouse,14,0.23014354705810547,9561
9,TaskBuilding_2,16,0.2559361457824707,9562
9,NoHouse,1,0.021824121475219727,9563
9,TaskBuilding_2,1,0.011408090591430664,9564
9,NoHouse,3,0.055551767349243164,9565
9,TaskBuilding_2,1,0.011408090591430664,9566
9,NoHouse,3,0.03422379493713379,9567
9,Building_91,1,0.022816181182861328,9568
9,NoHouse,15,0.23510408401489258,9569
9,TaskBuilding_18,1,0.021823406219482422,9570
9,NoHouse,14,0.25544047355651855,9571
9,Building_96,4,0.06696033477783203,9572
9,NoHouse,1,0.022319793701171875,9573
9,Building_96,4,0.07687997817993164,9574
9,NoHouse,1,0.010912179946899414,9575
9,Building_96,1,0.011904239654541016,9576
9,NoHouse,1,0.021823883056640625,9577
9,Building_96,1,0.022320032119750977,9578
9,NoHouse,1,0.029758930206298828,9579
9,Building_96,2,0.025792837142944336,9580
9,NoHouse,13,0.1666560173034668,9581
9,Building_97,1,0.010911226272583008,9582
9,NoHouse,1,0.010912895202636719,9583
9,Building_141,1,0.011408090591430664,9584
9,NoHouse,3,0.03372788429260254,9585
9,Building_109,2,0.021328449249267578,9586
9,Building_108,2,0.022815227508544922,9587
9,Building_109,7,0.08878421783447266,9588
9,Building_141,1,0.010912179946899414,9589
9,NoHouse,1,0.01140904426574707,9590
9,Building_141,2,0.044142961502075195,9591
9,NoHouse,1,0.011407852172851562,9592
9,Building_109,1,0.022320032119750977,9593
9,NoHouse,2,0.021826744079589844,9594
9,Building_232,2,0.022316932678222656,9595
9,NoHouse,13,0.1775674819946289,9596
9,TaskBuilding_14,1,0.011408805847167969,9597
9,NoHouse,11,0.16616058349609375,9598
9,Building_79,3,0.033727169036865234,9599
9,NoHouse,2,0.03273630142211914,9600
9,Building_79,4,0.05505537986755371,9601
9,Building_75,32,0.5436172485351562,9602
9,NoHouse,13,0.22022318840026855,9603
9,Building_94,1,0.02232050895690918,9604
9,NoHouse,3,0.033728599548339844,9605
9,Building_94,3,0.05505633354187012,9606
9,NoHouse,1,0.022319316864013672,9607
9,Building_94,1,0.02232074737548828,9608
9,NoHouse,59,0.8352639675140381,9609
9,Building_89,8,0.1334228515625,9618
9,NoHouse,5,0.06646466255187988,9619
9,Building_90,1,0.010911703109741211,9620
9,TaskBuilding_2,1,0.011407613754272461,9621
9,NoHouse,13,0.21129631996154785,9622
9,Building_91,11,0.2217121124267578,9625
9,NoHouse,5,0.05505561828613281,9626
9,Building_94,5,0.06646490097045898,9627
9,NoHouse,1,0.010912656784057617,9628
9,Building_94,2,0.022815465927124023,9629
9,NoHouse,3,0.05555152893066406,9630
9,Building_95,3,0.06646323204040527,9631
9,NoHouse,1,0.02232074737548828,9632
9,TaskBuilding_18,6,0.06646370887756348,9633
9,NoHouse,15,0.25544071197509766,9634
9,Building_96,1,0.021328210830688477,9635
9,NoHouse,1,0.011407613754272461,9636
9,Building_96,1,0.02232050895690918,9637
9,NoHouse,11,0.15574336051940918,9638
9,Building_104,2,0.022320270538330078,9639
9,NoHouse,1,0.010912418365478516,9640
9,Building_80,1,0.010912418365478516,9641
9,NoHouse,1,0.011406660079956055,9642
9,Building_80,2,0.044640302658081055,9643
9,NoHouse,1,0.011408329010009766,9644
9,Building_104,1,0.021824121475219727,9645
9,NoHouse,1,0.011902809143066406,9646
9,Building_80,1,0.010416984558105469,9647
9,NoHouse,2,0.033232927322387695,9648
9,Building_108,1,0.02231884002685547,9649
9,Building_145,1,0.019840240478515625,9650
9,Building_109,1,0.013887405395507812,9651
9,Building_145,3,0.05356860160827637,9652
9,NoHouse,1,0.02182483673095703,9653
9,Building_145,13,0.21129465103149414,9654
9,NoHouse,2,0.03323221206665039,9655
9,Building_145,3,0.055056095123291016,9656
9,NoHouse,1,0.023311853408813477,9657
9,Building_145,9,0.16814374923706055,9658
9,NoHouse,2,0.021825313568115234,9659
9,Building_145,2,0.03372669219970703,9660
9,Building_104,12,0.19939327239990234,9661
9,Building_80,3,0.06646370887756348,9662
9,NoHouse,2,0.022319793701171875,9663
9,TaskBuilding_14,3,0.04464077949523926,9664
9,NoHouse,26,0.42209529876708984,9665
9,Building_80,2,0.022320032119750977,9666
9,Building_144,1,0.010911703109741211,9667
9,NoHouse,1,0.011408805847167969,9668
9,Building_97,3,0.06596779823303223,9669
9,NoHouse,3,0.05604910850524902,9670
9,Building_97,4,0.05604696273803711,9671
9,NoHouse,1,0.021327495574951172,9672
9,Building_97,2,0.03323221206665039,9673
9,NoHouse,2,0.03323173522949219,9674
9,Building_97,2,0.033728599548339844,9675
9,NoHouse,7,0.12201642990112305,9676
9,Building_97,3,0.033231496810913086,9677
9,NoHouse,4,0.056047916412353516,9678
9,Building_141,4,0.07737565040588379,9679
9,Building_144,1,0.011904001235961914,9680
9,Building_141,12,0.209808349609375,9681
9,NoHouse,43,0.7425119876861572,9682
9,Building_96,2,0.021824121475219727,9683
9,Building_95,1,0.011407613754272461,9684
9,TaskBuilding_18,2,0.03323245048522949,9685
9,NoHouse,1,0.022319555282592773,9686
9,Building_94,14,0.22270607948303223,9687
9,Building_102,1,0.011406421661376953,9688
9,Building_94,1,0.00010347366333007812,9689
9,Building_102,1,0.010807991027832031,9690
9,NoHouse,1,0.012401103973388672,9691
9,Building_94,1,0.010912179946899414,9692
9,NoHouse,9,0.15574383735656738,9693
9,Building_102,1,0.011408090591430664,9694
9,Building_94,1,0.021823406219482422,9695
9,NoHouse,5,0.05555224418640137,9696
9,Building_94,2,0.022320032119750977,9697
9,NoHouse,1,0.022320032119750977,9698
9,Building_94,26,0.3997762203216553,9699
9,NoHouse,21,0.3323202133178711,9700
9,TaskBuilding_19,10,0.16715192794799805,9701
9,NoHouse,1,0.010910987854003906,9702
9,TaskBuilding_19,3,0.04464101791381836,9703
9,NoHouse,11,0.18947148323059082,9704
9,Building_94,1,0.010912656784057617,9705
9,NoHouse,171,2.764704704284668,9706
9,Building_94,16,0.25544047355651855,9707
9,TaskBuilding_18,2,0.022319793701171875,9708
9,Building_94,1,0.021824121475219727,9709
9,TaskBuilding_18,1,0.022319793701171875,9710
9,Building_94,2,0.022320032119750977,9711
9,NoHouse,29,0.45631957054138184,9712
9,TaskBuilding_18,2,0.033231496810913086,9713
9,NoHouse,1,0.011408329010009766,9714
9,TaskBuilding_18,1,0.010416030883789062,9715
9,NoHouse,4,0.05604815483093262,9716
9,TaskBuilding_18,1,0.010416030883789062,9717
9,NoHouse,6,0.10961532592773438,9718
9,TaskBuilding_18,2,0.03323221206665039,9719
9,NoHouse,2,0.032737016677856445,9720
9,TaskBuilding_18,1,0.021823406219482422,9721
9,NoHouse,1,0.011408090591430664,9722
9,TaskBuilding_18,2,0.033232927322387695,9723
9,NoHouse,6,0.0892784595489502,9724
9,TaskBuilding_18,37,0.6348812580108643,9725
9,NoHouse,1,0.01140737533569336,9726
9,TaskBuilding_18,2,0.02232050895690918,9727
9,NoHouse,1,0.022319793701171875,9728
9,TaskBuilding_18,1,0.021824121475219727,9729
9,Building_94,2,0.03372931480407715,9730
9,NoHouse,1,0.02182292938232422,9731
9,Building_94,51,0.7444958686828613,9732
9,NoHouse,22,0.3109917640686035,9733
9,Building_94,22,0.34372830390930176,9734
9,NoHouse,86,1.4572486877441406,9735
9,Building_91,22,0.34273600578308105,9736
9,NoHouse,1,0.010911941528320312,9737
9,Building_91,1,0.011407852172851562,9738
9,NoHouse,29,0.4885594844818115,9739
9,Building_91,3,0.04513740539550781,9740
9,NoHouse,1,0.021823883056640625,9741
9,Building_91,1,0.02182316780090332,9742
9,NoHouse,12,0.18947267532348633,9743
9,Building_91,3,0.03323101997375488,9744
9,NoHouse,2,0.021825075149536133,9745
9,Building_91,2,0.033231496810913086,9746
9,NoHouse,5,0.10019326210021973,9747
9,Building_90,4,0.06646347045898438,9748
9,NoHouse,1,0.022319793701171875,9749
9,Building_90,1,0.010911941528320312,9750
9,NoHouse,4,0.06696009635925293,9751
9,Building_90,29,0.46326351165771484,9752
9,NoHouse,3,0.055552005767822266,9753
9,Building_91,2,0.022319793701171875,9754
9,NoHouse,19,0.2668490409851074,9755
9,TaskBuilding_19,9,0.12499189376831055,9756
9,NoHouse,5,0.07886362075805664,9757
9,TaskBuilding_19,2,0.0431516170501709,9758
9,NoHouse,1,0.01091313362121582,9759
9,TaskBuilding_19,1,0.011407613754272461,9760
9,NoHouse,17,0.29958367347717285,9761
9,TaskBuilding_19,1,0.022321224212646484,9762
9,Building_94,3,0.033231496810913086,9763
