PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_83,1,0.022815227508544922,4935
6,Building_67,2,0.032736778259277344,4936
6,TaskBuilding_11,2,0.03273630142211914,4937
6,Building_67,1,0.011408090591430664,4938
6,TaskBuilding_11,2,0.032735586166381836,4939
6,Building_67,1,0.01140904426574707,4940
6,TaskBuilding_11,110,1.8446247577667236,4941
6,Building_83,1,0.021327733993530273,4942
6,TaskBuilding_1,1,0.02231884002685547,4943
6,NoHouse,2,0.022320270538330078,4944
6,TaskBuilding_1,10,0.15574383735656738,4945
6,NoHouse,8,0.14483308792114258,4946
6,Building_83,14,0.2217118740081787,4947
6,NoHouse,8,0.1666553020477295,4948
6,Building_83,24,0.3551366329193115,4949
6,NoHouse,2,0.022319793701171875,4950
6,Building_131,3,0.033727169036865234,4951
6,NoHouse,3,0.033728599548339844,4952
6,Building_132,1,0.010416507720947266,4953
6,Building_131,7,0.07737541198730469,4954
6,Building_225,1,0.011408090591430664,4955
6,NoHouse,5,0.07787251472473145,4956
6,Church-TaskBuilding_16,1,0.010910987854003906,4957
6,NoHouse,1,0.011408805847167969,4958
6,Church-TaskBuilding_16,3,0.055552005767822266,4959
6,NoHouse,113,1.7434401512145996,4960
6,TaskBuilding_12,4,0.06623196601867676,4963
6,NoHouse,22,0.30031323432922363,4964
6,Church-TaskBuilding_16,2,0.0441436767578125,4965
6,NoHouse,2,0.02231907844543457,4966
6,Church-TaskBuilding_16,1,0.010912656784057617,4967
6,NoHouse,17,0.31049537658691406,4968
6,Building_131,3,0.05555248260498047,4969
6,NoHouse,2,0.03323197364807129,4970
6,TaskBuilding_1,1,0.022320270538330078,4971
6,Building_83,1,0.022320032119750977,4972
6,NoHouse,2,0.0441439151763916,4973
6,TaskBuilding_1,2,0.022815465927124023,4974
6,NoHouse,3,0.056047916412353516,4975
6,TaskBuilding_1,5,0.0553436279296875,4976
6,NoHouse,1,0.011120796203613281,4977
6,TaskBuilding_1,1,0.022816181182861328,4978
6,NoHouse,8,0.14384007453918457,4979
6,Building_83,22,0.3422400951385498,4980
6,TaskBuilding_1,1,0.021823644638061523,4981
6,NoHouse,9,0.14433693885803223,4982
6,TaskBuilding_1,1,0.011407852172851562,4983
6,NoHouse,3,0.06646394729614258,4984
6,TaskBuilding_1,5,0.06745529174804688,4985
6,NoHouse,1,0.011408567428588867,4986
6,TaskBuilding_1,4,0.07985591888427734,4987
6,NoHouse,2,0.03224039077758789,4988
6,TaskBuilding_1,6,0.06696009635925293,4989
6,NoHouse,9,0.11110353469848633,4990
6,Building_120,1,0.01091146469116211,4991
6,NoHouse,1,0.010912418365478516,4992
6,TaskBuilding_1,2,0.03372788429260254,4993
6,NoHouse,1,0.02182483673095703,4994
6,TaskBuilding_1,1,0.022319316864013672,4995
6,NoHouse,29,0.4558238983154297,4996
6,TaskBuilding_1,3,0.06646370887756348,4997
6,NoHouse,8,0.14433765411376953,4998
6,TaskBuilding_1,4,0.07737493515014648,4999
6,NoHouse,2,0.03323221206665039,5000
6,TaskBuilding_1,1,0.011408090591430664,5001
6,NoHouse,4,0.06696009635925293,5002
6,TaskBuilding_1,1,0.021824121475219727,5003
6,NoHouse,2,0.03323221206665039,5004
6,Building_83,1,0.011407613754272461,5005
6,NoHouse,3,0.03323245048522949,5006
6,TaskBuilding_1,15,0.25543975830078125,5007
6,NoHit,3,0.06695985794067383,5008
6,Building_135,1,0.010911941528320312,5009
6,NoHouse,5,0.08878397941589355,5010
6,Building_135,1,0.011407852172851562,5011
6,NoHouse,19,0.26635193824768066,5012
6,NoHit,54,0.8322885036468506,5013
6,NoHouse,3,0.03372812271118164,5014
6,Building_131,15,0.2217121124267578,5017
6,NoHouse,10,0.18947196006774902,5018
6,TaskBuilding_1,1,0.02231907844543457,5019
6,Building_120,1,0.02182483673095703,5020
6,NoHouse,3,0.04464077949523926,5021
6,Building_119,1,0.021823406219482422,5022
6,TaskBuilding_1,1,0.011407613754272461,5023
6,NoHouse,1,0.022320270538330078,5024
6,Building_121,12,0.20038390159606934,5025
6,Building_120,2,0.032736778259277344,5026
6,NoHouse,3,0.04463958740234375,5027
6,TaskBuilding_1,1,0.02232074737548828,5028
6,Building_120,1,0.02182316780090332,5029
6,NoHouse,2,0.04464006423950195,5030
6,TaskBuilding_1,1,0.011408090591430664,5031
6,NoHouse,1,0.021824121475219727,5032
6,Building_131,1,0.011408090591430664,5033
6,Building_125,1,0.02182292938232422,5034
6,NoHouse,2,0.04464077949523926,5035
6,Building_135,2,0.022319793701171875,5036
6,NoHouse,4,0.06646418571472168,5037
6,Building_135,15,0.24452757835388184,5038
6,NoHouse,2,0.03323221206665039,5039
6,Building_135,1,0.011407852172851562,5040
6,NoHouse,11,0.16615986824035645,5041
6,Building_135,10,0.1775684356689453,5042
6,NoHouse,3,0.044640541076660156,5043
6,Building_135,2,0.03323197364807129,5044
6,NoHouse,111,1.8099043369293213,5045
6,Building_67,5,0.10019207000732422,5046
6,NoHouse,17,0.266848087310791,5047
6,Building_132,1,0.010912418365478516,5048
6,Building_133,1,0.010911703109741211,5049
6,NoHouse,21,0.3442239761352539,5050
6,Building_121,1,0.01140737533569336,5051
6,NoHouse,12,0.23312139511108398,5052
6,TaskBuilding_1,6,0.09969544410705566,5053
6,NoHouse,1,0.022319555282592773,5054
6,TaskBuilding_1,1,0.022320032119750977,5055
6,NoHouse,2,0.02281641960144043,5056
6,TaskBuilding_1,1,0.010911941528320312,5057
6,NoHouse,2,0.02182483673095703,5058
6,TaskBuilding_1,21,0.31148719787597656,5059
6,NoHouse,10,0.17409539222717285,5060
6,TaskBuilding_1,6,0.10019254684448242,5061
6,NoHouse,3,0.044640541076660156,5062
6,Building_125,7,0.1334233283996582,5063
6,TaskBuilding_21,3,0.03323245048522949,5066
6,NoHit,4,0.046128273010253906,5067
6,Building_125,22,0.2901589870452881,5068
6,NoHouse,19,0.278256893157959,5069
6,Building_228,2,0.0431516170501709,5070
6,NoHouse,9,0.14433598518371582,5071
6,TaskBuilding_1,31,0.48856019973754883,5072
6,Building_83,92,1.5971217155456543,5073
6,NoHouse,1,0.011406898498535156,5074
6,TaskBuilding_1,1,0.011903762817382812,5075
6,NoHouse,16,0.20137596130371094,5076
6,TaskBuilding_1,1,0.022816181182861328,5077
6,NoHouse,2,0.03273606300354004,5078
6,TaskBuilding_1,1,0.01140904426574707,5079
6,NoHouse,10,0.17707157135009766,5080
6,TaskBuilding_1,16,0.26635098457336426,5081
6,NoHouse,7,0.08928084373474121,5082
6,Building_131,7,0.08878374099731445,5083
6,Building_132,1,0.021823644638061523,5084
6,Building_131,2,0.03323197364807129,5085
6,NoHouse,1,0.011408567428588867,5086
6,Building_132,1,0.021823644638061523,5087
6,Building_131,4,0.06745648384094238,5088
6,Building_132,1,0.010912179946899414,5089
6,Building_131,1,0.010911226272583008,5090
6,NoHouse,1,0.010912895202636719,5091
6,Building_132,1,0.011904001235961914,5092
6,Building_131,1,0.021823644638061523,5093
6,NoHouse,1,0.011904001235961914,5094
6,Building_119,1,0.02182316780090332,5095
6,TaskBuilding_20,3,0.06646442413330078,5096
6,NoHouse,12,0.21129655838012695,5097
6,TaskBuilding_1,29,0.4999682903289795,5098
6,NoHouse,9,0.14347147941589355,5099
6,TaskBuilding_1,14,0.24489736557006836,5100
6,NoHouse,1,0.011406660079956055,5101
6,Building_121,1,0.021824359893798828,5102
6,NoHouse,40,0.6001603603363037,5103
6,TaskBuilding_1,32,0.4776487350463867,5104
6,NoHouse,27,0.43300724029541016,5105
6,Building_121,1,0.021824359893798828,5106
6,NoHouse,4,0.06646418571472168,5107
6,Building_121,11,0.1666569709777832,5108
6,NoHouse,6,0.11159920692443848,5109
6,TaskBuilding_1,54,0.8665108680725098,5110
6,NoHouse,51,0.7340819835662842,5111
6,TaskBuilding_1,44,0.7315993309020996,5112
6,NoHouse,229,3.5984811782836914,5113
7,NoHouse,107,1.4815516471862793,5114
7,Building_113,20,0.3551359176635742,5115
7,NoHouse,18,0.3000802993774414,5116
7,TaskBuilding_17,3,0.033231258392333984,5117
7,TaskBuilding_1,20,0.29859209060668945,5118
7,NoHouse,98,1.476593017578125,5119
7,Building_64,24,0.35662364959716797,5120
7,TaskBuilding_11,9,0.16715216636657715,5121
7,Building_64,2,0.022320032119750977,5122
7,NoHouse,25,0.3442239761352539,5123
7,Building_64,1,0.02232050895690918,5124
7,Building_67,18,0.3000800609588623,5125
7,Building_64,39,0.544111967086792,5126
7,NoHouse,1,0.022320032119750977,5127
7,Building_67,7,0.11060857772827148,5128
7,NoHouse,1,0.011407852172851562,5129
7,Building_67,2,0.03323101997375488,5130
7,NoHouse,3,0.0441441535949707,5131
7,Building_83,20,0.3119845390319824,5132
7,NoHouse,8,0.14384055137634277,5133
7,Building_67,30,0.5093915462493896,5134
7,TaskBuilding_11,1,0.011408329010009766,5135
7,Building_64,3,0.0441436767578125,5136
7,NoHouse,4,0.055552005767822266,5137
7,Building_64,7,0.11110615730285645,5138
7,NoHouse,29,0.4677259922027588,5139
7,Building_64,34,0.4890561103820801,5140
7,TaskBuilding_11,12,0.19790410995483398,5141
7,Building_67,11,0.20038390159606934,5142
7,TaskBuilding_11,23,0.3566243648529053,5143
7,Building_64,17,0.23312020301818848,5144
7,NoHouse,2,0.022320032119750977,5145
7,Building_67,17,0.2772641181945801,5146
7,NoHouse,4,0.06695985794067383,5147
7,Building_67,17,0.28867292404174805,5148
7,NoHouse,70,1.1105430126190186,5149
7,TaskBuilding_12,1,0.011407613754272461,5152
7,NoHouse,1,0.02182459831237793,5153
7,TaskBuilding_12,3,0.044640302658081055,5154
7,NoHouse,8,0.13392066955566406,5155
7,TaskBuilding_12,28,0.39977526664733887,5156
7,NoHouse,1,0.021327972412109375,5157
7,Building_64,14,0.23361515998840332,5158
7,NoHouse,3,0.05505704879760742,5159
7,Building_64,22,0.37497615814208984,5160
7,NoHouse,1,0.011408805847167969,5161
7,Building_64,12,0.1785588264465332,5162
7,NoHouse,21,0.32388758659362793,5163
7,Building_64,1,0.022320985794067383,5164
7,TaskBuilding_11,2,0.03323221206665039,5165
7,Building_67,6,0.09969592094421387,5166
7,TaskBuilding_11,15,0.24452733993530273,5167
7,Building_67,1,0.02232050895690918,5168
7,Building_64,28,0.47715234756469727,5169
7,NoHouse,39,0.6219840049743652,5170
7,Building_64,28,0.4647526741027832,5171
7,Building_67,30,0.4459035396575928,5172
7,NoHouse,3,0.03323197364807129,5173
7,Building_67,12,0.15574407577514648,5174
7,TaskBuilding_11,29,0.4558231830596924,5175
7,Building_64,26,0.4325141906738281,5176
7,NoHouse,142,2.344095468521118,5177
7,Building_64,13,0.24551916122436523,5178
7,NoHouse,4,0.08779191970825195,5179
7,Building_64,58,0.9766247272491455,5180
7,TaskBuilding_11,12,0.16615939140319824,5181
7,Building_64,2,0.03422379493713379,5182
7,NoHouse,66,1.131873369216919,5183
7,Building_64,18,0.2891676425933838,5184
7,NoHouse,9,0.15574383735656738,5185
7,Building_64,13,0.24452805519104004,5186
7,NoHouse,20,0.36604785919189453,5187
7,Building_64,46,0.6552162170410156,5188
7,NoHouse,89,1.5331363677978516,5189
7,TaskBuilding_12,20,0.3214097023010254,5190
7,NoHouse,36,0.6110711097717285,5191
7,Building_64,2,0.022319555282592773,5192
7,NoHouse,479,7.985602617263794,5193
7,Building_64,13,0.22220778465270996,5194
7,NoHouse,239,3.8529293537139893,5195
7,Building_57,48,0.766319751739502,5196
7,NoHouse,16,0.27776098251342773,5197
7,Building_57,1,0.011904478073120117,5198
7,Building_58,29,0.44292736053466797,5199
7,Building_59,5,0.10019183158874512,5200
7,Building_60,6,0.06696009635925293,5201
7,Building_59,1,0.010911941528320312,5202
7,Building_60,2,0.022320032119750977,5203
7,Building_59,3,0.03273582458496094,5204
7,Building_60,3,0.04662466049194336,5205
7,Building_59,1,0.020335674285888672,5206
7,Building_60,1,0.022816181182861328,5207
7,Building_61,1,0.021327733993530273,5208
7,Building_62,12,0.17806386947631836,5209
7,Building_60,2,0.03372812271118164,5210
7,TaskBuilding_9,28,0.4106879234313965,5211
7,Building_61,4,0.055551767349243164,5212
7,TaskBuilding_9,6,0.12201690673828125,5213
7,Building_60,3,0.0441434383392334,5214
7,NoHouse,11,0.18897676467895508,5215
7,Building_60,2,0.04463934898376465,5216
7,Building_59,1,0.021824121475219727,5217
7,Building_60,1,0.02232050895690918,5218
7,Building_59,4,0.06695985794067383,5219
7,Building_60,7,0.13292765617370605,5220
7,Building_59,2,0.03422403335571289,5221
7,Building_60,2,0.0441439151763916,5222
7,TaskBuilding_9,7,0.12201595306396484,5223
7,Building_61,3,0.044640302658081055,5224
7,TaskBuilding_9,10,0.14383983612060547,5225
7,Building_60,3,0.04463982582092285,5226
7,TaskBuilding_9,1,0.010913848876953125,5227
7,Building_60,2,0.03323054313659668,5228
7,TaskBuilding_9,7,0.11110424995422363,5229
7,Building_62,1,0.01140737533569336,5230
7,NoHouse,27,0.41118454933166504,5231
7,Building_61,3,0.06646394729614258,5232
7,NoHouse,2,0.021825075149536133,5233
7,Building_61,1,0.010910272598266602,5234
7,NoHouse,15,0.24452877044677734,5235
7,Building_62,1,0.022815942764282227,5236
7,NoHouse,55,0.9319846630096436,5237
7,Building_62,1,0.011408090591430664,5238
7,Building_61,1,0.022319555282592773,5239
7,TaskBuilding_9,3,0.06696033477783203,5240
7,Building_61,11,0.19988799095153809,5241
7,TaskBuilding_9,6,0.12201595306396484,5242
7,Building_61,5,0.06646513938903809,5243
7,TaskBuilding_9,1,0.011406421661376953,5244
7,Building_61,1,0.021824121475219727,5245
7,Building_60,1,0.02232050895690918,5246
7,NoHouse,140,2.26572847366333,5247
7,Building_62,9,0.1775672435760498,5248
7,TaskBuilding_9,69,1.1551847457885742,5249
7,NoHouse,55,0.9002401828765869,5250
7,Building_61,2,0.021587848663330078,5251
7,TaskBuilding_9,15,0.19977402687072754,5252
7,NoHouse,272,4.431615352630615,5253
8,NoHouse,753,11.521090269088745,5254
8,Building_91,7,0.11159992218017578,5255
8,NoHouse,4,0.07737588882446289,5256
8,Building_91,11,0.19740772247314453,5257
8,NoHouse,2,0.03323221206665039,5258
8,TaskBuilding_19,1,0.01091313362121582,5259
8,Building_74,4,0.06695961952209473,5260
8,Building_73,2,0.03372788429260254,5261
8,Building_74,3,0.055056095123291016,5262
8,Building_73,1,0.010911703109741211,5263
8,Building_74,1,0.011408805847167969,5264
8,Building_73,4,0.07787132263183594,5265
8,Building_72,21,0.2911520004272461,5266
8,Building_71,44,0.7221765518188477,5267
8,Building_81,34,0.5882558822631836,5268
8,NoHouse,12,0.1775681972503662,5269
8,Building_73,1,0.011409282684326172,5270
8,NoHouse,6,0.08878374099731445,5271
8,Building_91,1,0.02231884002685547,5272
8,NoHouse,4,0.07737612724304199,5273
8,Building_91,4,0.044640541076660156,5274
8,NoHouse,17,0.30355143547058105,5275
8,TaskBuilding_19,2,0.03868818283081055,5276
8,NoHouse,1,0.011407852172851562,5277
8,TaskBuilding_19,1,0.021824121475219727,5278
8,NoHouse,1,0.011408329010009766,5279
8,Building_74,5,0.08878374099731445,5280
8,NoHouse,9,0.13292765617370605,5281
8,TaskBuilding_19,1,0.01140904426574707,5282
8,NoHouse,19,0.2569270133972168,5283
8,Building_91,1,0.011407613754272461,5284
8,NoHouse,1,0.011408805847167969,5285
8,Building_73,23,0.33281469345092773,5286
8,Building_74,4,0.05604910850524902,5287
8,Building_73,9,0.16615986824035645,5288
8,NoHouse,12,0.17806482315063477,5289
8,TaskBuilding_19,2,0.033231258392333984,5290
8,NoHouse,8,0.166656494140625,5291
8,TaskBuilding_19,1,0.010911703109741211,5292
8,Building_91,1,0.010912418365478516,5293
8,NoHouse,1,0.010912179946899414,5294
8,Building_91,4,0.05604743957519531,5295
8,NoHouse,1,0.021824121475219727,5296
8,Building_91,3,0.05555152893066406,5297
8,NoHouse,1,0.010912895202636719,5298
8,Building_91,1,0.01190328598022461,5299
8,NoHouse,1,0.021824121475219727,5300
8,Building_91,1,0.022319793701171875,5301
8,NoHouse,1,0.021824121475219727,5302
8,Building_91,14,0.2668488025665283,5303
8,NoHouse,7,0.1225118637084961,5304
8,Building_90,6,0.09969568252563477,5305
8,Building_91,15,0.2440319061279297,5306
8,Building_90,43,0.6224803924560547,5307
8,NoHouse,11,0.16615915298461914,5308
8,Building_90,1,0.011408805847167969,5309
8,NoHouse,15,0.266848087310791,5310
8,Building_91,4,0.07787203788757324,5311
8,NoHouse,1,0.02182483673095703,5312
8,Building_91,14,0.25543904304504395,5313
8,NoHouse,97,1.6546556949615479,5314
8,Building_91,1,0.021327495574951172,5315
8,NoHouse,3,0.05604863166809082,5316
8,Building_91,3,0.06646394729614258,5317
8,NoHouse,22,0.35563206672668457,5318
8,Building_90,4,0.0892794132232666,5319
8,NoHouse,1,0.011408567428588867,5320
8,Building_90,2,0.03273630142211914,5321
8,TaskBuilding_2,1,0.01041555404663086,5322
8,Building_91,2,0.023311376571655273,5323
8,NoHouse,1,0.02182483673095703,5324
8,Building_91,2,0.03273582458496094,5325
8,NoHouse,77,1.3332481384277344,5326
8,Building_94,22,0.28867244720458984,5327
8,NoHouse,14,0.19988751411437988,5328
8,Building_94,1,0.011408567428588867,5329
8,NoHouse,6,0.11110401153564453,5330
8,Building_94,1,0.022815942764282227,5331
8,NoHouse,16,0.2549443244934082,5332
8,Building_94,3,0.06646370887756348,5333
8,NoHouse,9,0.16616034507751465,5334
8,Building_94,1,0.011407613754272461,5335
8,NoHouse,1,0.010912656784057617,5336
8,Building_94,3,0.05505561828613281,5337
8,NoHouse,2,0.033727407455444336,5338
8,Building_96,2,0.022320985794067383,5339
8,NoHouse,1,0.01091146469116211,5340
8,Building_96,6,0.10019278526306152,5341
8,NoHouse,3,0.05505561828613281,5342
8,Building_96,2,0.04463911056518555,5343
8,NoHouse,3,0.044640302658081055,5344
8,Building_96,7,0.14433670043945312,5345
8,NoHouse,1,0.011408090591430664,5346
8,Building_96,12,0.2217116355895996,5347
8,NoHouse,107,1.6992969512939453,5348
8,Building_90,22,0.33281564712524414,5349
8,NoHouse,34,0.5570077896118164,5350
8,Building_91,16,0.3090085983276367,5351
8,NoHouse,380,6.3979058265686035,5352
8,Building_89,1,0.010911941528320312,5353
8,NoHouse,4,0.06745624542236328,5354
8,Building_89,4,0.07737541198730469,5355
8,NoHouse,3,0.04464006423950195,5356
8,Building_89,4,0.04364824295043945,5357
8,NoHouse,71,1.1437759399414062,5358
8,Building_90,4,0.06696033477783203,5359
8,NoHouse,1,0.022320270538330078,5360
8,Building_91,1,0.022319555282592773,5361
8,NoHouse,2,0.04364800453186035,5362
8,Building_90,5,0.06696033477783203,5363
8,NoHouse,3,0.04464006423950195,5364
8,Building_90,6,0.09969615936279297,5365
8,Building_91,1,0.011407852172851562,5366
8,NoHouse,1,0.022817373275756836,5367
8,Building_90,1,0.021326541900634766,5368
8,Building_91,1,0.022816181182861328,5369
8,Building_90,15,0.21030449867248535,5370
8,NoHouse,76,1.1998233795166016,5371
8,Building_94,2,0.0441441535949707,5372
8,NoHouse,4,0.044144392013549805,5373
8,Building_176,1,0.011407613754272461,5374
8,NoHouse,7,0.14433598518371582,5375
8,Building_176,5,0.08928084373474121,5376
8,NoHouse,1,0.02231907844543457,5377
8,Building_176,1,0.021825075149536133,5378
8,NoHouse,3,0.05555152893066406,5379
8,Building_176,3,0.06646394729614258,5380
8,NoHouse,4,0.055552005767822266,5381
8,Building_176,5,0.06646442413330078,5382
8,NoHouse,11,0.19988799095153809,5383
8,Building_94,1,0.011903047561645508,5384
8,NoHouse,1,0.01140904426574707,5385
8,Building_94,37,0.5763523578643799,5386
8,NoHouse,3,0.056047677993774414,5387
8,TaskBuilding_23,1,0.021823883056640625,5388
8,TaskBuilding_18,3,0.04463934898376465,5389
8,NoHouse,3,0.0332331657409668,5390
8,TaskBuilding_18,9,0.1666550636291504,5391
8,NoHouse,4,0.07787275314331055,5392
8,TaskBuilding_18,16,0.2440319061279297,5393
8,NoHouse,1,0.01091146469116211,5394
8,Building_96,1,0.011408329010009766,5395
8,NoHouse,1,0.010911703109741211,5396
8,Building_110,1,0.010912179946899414,5397
8,NoHouse,4,0.04463982582092285,5398
8,Building_80,2,0.0441439151763916,5399
8,NoHouse,1,0.02232074737548828,5400
8,Building_80,2,0.03372693061828613,5401
8,NoHouse,19,0.26635241508483887,5402
8,Building_110,5,0.09969639778137207,5403
8,NoHouse,6,0.07836794853210449,5404
8,Building_104,1,0.021824121475219727,5405
8,NoHouse,1,0.010911941528320312,5406
8,Building_104,4,0.06695985794067383,5407
8,Building_107,1,0.021823883056640625,5408
8,Building_96,2,0.03372836112976074,5409
8,NoHouse,3,0.0441441535949707,5410
8,Building_96,5,0.07836771011352539,5411
8,NoHouse,1,0.021823883056640625,5412
8,Building_96,1,0.021824121475219727,5413
8,NoHouse,1,0.011408090591430664,5414
8,Building_96,1,0.011903524398803711,5415
8,NoHouse,54,0.8987526893615723,5416
8,Building_94,4,0.07836794853210449,5417
8,NoHouse,2,0.044144630432128906,5418
8,Building_94,3,0.0441436767578125,5419
8,NoHouse,1,0.01140737533569336,5420
8,Building_94,13,0.1998889446258545,5421
8,NoHouse,1,0.01091146469116211,5422
8,Building_94,1,0.010912179946899414,5423
