PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,3,0.04464006423950195,5033
4,Building_134,2,0.022320032119750977,5034
4,Building_128,1,0.021823883056640625,5035
4,Building_134,2,0.044640302658081055,5036
4,Building_128,1,0.022319793701171875,5037
4,Building_134,23,0.3551356792449951,5038
4,TaskBuilding_25,1,0.022319793701171875,5039
4,Building_134,2,0.0441436767578125,5040
4,TaskBuilding_25,3,0.05604815483093262,5041
4,Building_134,2,0.0441439151763916,5042
4,Building_135,4,0.08878397941589355,5043
4,Building_128,1,0.010912179946899414,5044
4,Building_135,3,0.04464006423950195,5045
4,Building_128,8,0.14433526992797852,5046
4,Building_135,1,0.011408567428588867,5047
4,Building_134,1,0.01091146469116211,5048
4,NoHouse,1,0.011408090591430664,5049
4,Building_228,23,0.3442234992980957,5050
4,NoHouse,2,0.03323197364807129,5051
4,TaskBuilding_25,2,0.0441441535949707,5052
4,NoHouse,4,0.06695985794067383,5053
4,TaskBuilding_25,10,0.14433574676513672,5054
4,NoHouse,1,0.011407613754272461,5055
4,Building_228,1,0.021824359893798828,5056
4,NoHouse,3,0.056047916412353516,5057
4,Building_228,3,0.055056095123291016,5058
4,NoHouse,3,0.03323173522949219,5059
4,Building_228,3,0.03323221206665039,5060
4,NoHouse,3,0.03372764587402344,5061
4,Building_228,24,0.4335036277770996,5062
4,NoHouse,13,0.21823954582214355,5063
4,Building_131,2,0.03273606300354004,5064
4,NoHouse,13,0.2107996940612793,5065
4,Building_124,11,0.1686398983001709,5066
4,NoHouse,1,0.011407852172851562,5067
4,Building_138,2,0.022816181182861328,5068
4,Building_230,6,0.06844782829284668,5069
4,NoHouse,1,0.011408090591430664,5070
4,Building_230,1,0.021823883056640625,5071
4,NoHouse,19,0.2891678810119629,5072
4,TaskBuilding_36,2,0.03372788429260254,5073
4,NoHouse,4,0.05505561828613281,5074
4,TaskBuilding_36,5,0.056543827056884766,5075
4,NoHouse,2,0.03224015235900879,5076
4,TaskBuilding_36,2,0.022320032119750977,5077
4,NoHouse,1,0.010911941528320312,5078
4,TaskBuilding_36,6,0.10019207000732422,5079
4,Building_123,4,0.07687997817993164,5080
4,Building_142,1,0.021823406219482422,5081
4,Building_123,1,0.022320270538330078,5082
4,TaskBuilding_36,1,0.022319793701171875,5083
4,Building_123,1,0.010911941528320312,5084
4,Building_142,1,0.011408090591430664,5085
4,Building_123,2,0.021824121475219727,5086
4,NoHouse,2,0.03372812271118164,5087
4,Building_143,3,0.0441436767578125,5088
4,NoHouse,9,0.13342809677124023,5089
4,Building_143,1,0.021820068359375,5090
4,NoHouse,4,0.06695938110351562,5091
4,Building_145,2,0.03323197364807129,5092
4,NoHouse,4,0.055552005767822266,5093
4,Building_145,2,0.03323197364807129,5094
4,NoHouse,8,0.1225118637084961,5095
4,Building_144,2,0.022320032119750977,5096
4,NoHouse,2,0.0441439151763916,5097
4,Building_145,1,0.021824121475219727,5098
4,NoHouse,17,0.26635146141052246,5099
4,Building_145,15,0.19988799095153809,5100
4,NoHouse,4,0.055551767349243164,5101
4,Building_145,11,0.15623974800109863,5102
4,TaskBuilding_31,1,0.021824359893798828,5103
4,NoHouse,6,0.08878397941589355,5104
4,TaskBuilding_28,1,0.022319555282592773,5105
4,NoHouse,19,0.31049585342407227,5106
4,Building_148,5,0.06646394729614258,5107
4,NoHouse,2,0.033231496810913086,5108
4,TaskBuilding_31,17,0.29759979248046875,5109
4,NoHouse,1,0.022319793701171875,5110
4,TaskBuilding_31,2,0.044144392013549805,5111
4,NoHouse,2,0.04463982582092285,5112
4,TaskBuilding_28,11,0.18847990036010742,5113
4,NoHouse,14,0.1805436611175537,5114
4,TaskBuilding_28,1,0.011408090591430664,5115
4,NoHouse,10,0.1666555404663086,5116
4,Building_124,2,0.022319793701171875,5117
4,NoHouse,2,0.022320270538330078,5118
4,Building_230,1,0.010911941528320312,5119
4,NoHouse,1,0.010912179946899414,5120
4,Building_131,12,0.18897581100463867,5121
4,Building_228,3,0.05555152893066406,5122
4,TaskBuilding_25,1,0.010911941528320312,5123
4,Building_134,1,0.010911703109741211,5124
4,Building_135,3,0.044640302658081055,5125
4,Building_136,2,0.03323197364807129,5126
4,NoHouse,2,0.04464006423950195,5127
4,Building_135,11,0.2217116355895996,5128
4,Building_136,1,0.022319793701171875,5129
4,NoHouse,2,0.04464006423950195,5130
4,Building_136,12,0.15574407577514648,5131
4,NoHouse,26,0.42209529876708984,5132
4,Building_136,1,0.022319793701171875,5133
4,NoHouse,16,0.23311996459960938,5134
4,Building_136,29,0.4776475429534912,5135
4,NoHouse,76,1.287614107131958,5136
4,Building_136,2,0.03323221206665039,5139
4,Building_135,21,0.32190370559692383,5140
4,Building_136,15,0.24502325057983398,5141
4,NoHouse,21,0.3551356792449951,5142
4,Building_136,13,0.19988775253295898,5143
4,NoHouse,45,0.7559027671813965,5144
4,Building_130,22,0.31049585342407227,5145
4,NoHouse,14,0.18897604942321777,5146
4,Building_136,1,0.021824121475219727,5147
4,NoHouse,3,0.06695961952209473,5148
4,Building_136,1,0.022319793701171875,5149
4,NoHouse,3,0.03323221206665039,5150
4,Building_136,1,0.010911941528320312,5151
4,NoHouse,37,0.6075992584228516,5152
4,Building_136,21,0.33678340911865234,5153
4,NoHouse,6,0.08878397941589355,5154
4,Building_136,2,0.022320032119750977,5155
4,NoHouse,70,1.0991346836090088,5156
4,Building_136,5,0.07787203788757324,5157
4,NoHouse,1,0.011408090591430664,5158
4,Building_136,1,0.022319555282592773,5159
4,NoHouse,1,0.010912418365478516,5160
4,Building_136,1,0.010911941528320312,5161
4,NoHouse,1,0.010911941528320312,5162
4,Building_136,2,0.03372812271118164,5163
4,NoHouse,71,1.1546857357025146,5164
4,Building_136,6,0.08928036689758301,5165
4,NoHouse,1,0.021823883056640625,5166
4,Building_136,1,0.011408090591430664,5167
4,NoHouse,1,0.022320032119750977,5168
4,Building_136,1,0.011407852172851562,5169
4,NoHouse,3,0.0441441535949707,5170
4,Building_136,2,0.03323173522949219,5171
4,NoHouse,2,0.0441439151763916,5172
4,Building_136,2,0.04463982582092285,5173
4,NoHouse,4,0.052080392837524414,5174
4,NoHit,2,0.03323197364807129,5175
4,Building_130,39,0.6145429611206055,5176
4,NoHit,2,0.0441439151763916,5179
4,NoHouse,60,1.0440788269042969,5180
4,Building_136,3,0.056047916412353516,5181
4,Building_135,12,0.2217116355895996,5182
4,Building_136,3,0.03323197364807129,5183
4,Building_135,1,0.010912179946899414,5184
4,Building_136,33,0.477647066116333,5185
4,Building_135,24,0.36604785919189453,5186
4,Building_134,6,0.06745576858520508,5187
4,TaskBuilding_25,2,0.021824121475219727,5188
4,NoHouse,3,0.03372788429260254,5189
4,Building_229,1,0.022319793701171875,5190
4,TaskBuilding_37,1,0.010912179946899414,5191
4,NoHouse,1,0.010911703109741211,5192
4,TaskBuilding_37,5,0.06646418571472168,5193
4,NoHouse,3,0.04463982582092285,5194
4,Building_229,4,0.06646418571472168,5195
4,NoHouse,1,0.022319793701171875,5196
4,Building_229,1,0.011407852172851562,5197
4,Building_230,1,0.010912179946899414,5198
4,Building_133,24,0.38489556312561035,5199
4,NoHouse,1,0.011407852172851562,5200
4,Building_230,1,0.021823644638061523,5201
4,NoHouse,4,0.055552005767822266,5202
4,Building_231,1,0.011408090591430664,5203
4,NoHouse,2,0.0441439151763916,5204
4,Building_231,1,0.011408090591430664,5205
4,Building_223,2,0.021823883056640625,5206
4,Building_231,1,0.011408090591430664,5207
4,TaskBuilding_37,27,0.39283132553100586,5208
4,NoHouse,3,0.05505633354187012,5209
4,Building_225,1,0.022320032119750977,5210
4,Building_229,47,0.7107667922973633,5211
4,Building_225,1,0.010912179946899414,5212
4,Building_229,18,0.2559354305267334,5213
4,NoHouse,2,0.03323173522949219,5214
4,Building_229,1,0.010416746139526367,5215
4,NoHouse,1,0.01140737533569336,5216
4,Building_229,9,0.16715216636657715,5217
4,NoHouse,2,0.021823644638061523,5218
4,Building_133,16,0.25494384765625,5219
4,Building_132,13,0.20038366317749023,5220
4,Building_131,16,0.26635169982910156,5221
4,NoHouse,11,0.18897604942321777,5222
4,Building_131,14,0.25543928146362305,5223
4,Building_132,17,0.25444793701171875,5224
4,NoHouse,2,0.019840002059936523,5225
4,Building_132,23,0.3883674144744873,5226
4,Building_133,3,0.05604815483093262,5227
4,TaskBuilding_37,3,0.03422403335571289,5228
4,NoHouse,4,0.04563164710998535,5229
4,TaskBuilding_37,1,0.011408329010009766,5230
4,NoHouse,13,0.15524744987487793,5231
4,Building_230,1,0.022319793701171875,5232
4,TaskBuilding_37,3,0.03372812271118164,5233
4,NoHouse,1,0.011408090591430664,5234
4,TaskBuilding_37,1,0.021823883056640625,5235
4,NoHouse,1,0.011904001235961914,5236
4,TaskBuilding_37,1,0.010911941528320312,5237
4,NoHouse,4,0.056047916412353516,5238
4,TaskBuilding_37,7,0.07737588882446289,5239
4,NoHouse,1,0.011408090591430664,5240
4,Building_133,1,0.010911941528320312,5241
4,Building_132,3,0.03372812271118164,5242
4,Building_131,15,0.23311996459960938,5243
4,NoHouse,54,0.8436944484710693,5244
4,Building_131,10,0.13292837142944336,5245
4,NoHouse,16,0.24502325057983398,5246
4,Building_131,1,0.010911941528320312,5247
4,NoHouse,44,0.7107667922973633,5248
4,Building_123,2,0.04464006423950195,5249
4,NoHouse,4,0.055552005767822266,5250
4,Building_123,3,0.055056095123291016,5251
4,NoHouse,1,0.011408090591430664,5252
4,Building_123,1,0.022319793701171875,5253
4,NoHouse,105,1.576781988143921,5254
4,TaskBuilding_28,12,0.2107994556427002,5255
4,NoHouse,2,0.021824359893798828,5256
4,TaskBuilding_28,13,0.18947196006774902,5257
4,NoHouse,16,0.25543975830078125,5258
4,Building_123,11,0.1666555404663086,5259
4,TaskBuilding_33,1,0.021824121475219727,5260
4,Building_152,1,0.022319793701171875,5261
4,Building_143,1,0.022320270538330078,5262
4,NoHouse,1,0.022319555282592773,5263
4,Building_143,1,0.022320270538330078,5264
4,NoHouse,1,0.021823883056640625,5265
4,Building_143,1,0.010912179946899414,5266
4,NoHouse,1,0.011408090591430664,5267
4,Building_152,1,0.022319555282592773,5268
4,Building_143,1,0.021824359893798828,5269
4,Building_152,3,0.04464006423950195,5270
4,Building_143,1,0.022319793701171875,5271
4,Building_152,3,0.06646347045898438,5272
4,NoHouse,4,0.07787203788757324,5273
4,TaskBuilding_33,1,0.021823883056640625,5274
4,NoHouse,15,0.23311972618103027,5275
4,Building_123,1,0.011408090591430664,5276
4,NoHouse,22,0.35364747047424316,5277
4,Building_123,3,0.055551767349243164,5278
4,NoHouse,19,0.23113584518432617,5279
4,TaskBuilding_28,14,0.23311972618103027,5280
4,NoHouse,2,0.022320032119750977,5281
4,Building_176,1,0.021824121475219727,5282
4,NoHouse,2,0.04463982582092285,5283
4,Building_176,1,0.022815942764282227,5284
4,NoHouse,2,0.023311853408813477,5285
4,Building_176,3,0.03372836112976074,5286
4,NoHouse,5,0.05703997611999512,5287
4,Building_123,24,0.37894368171691895,5288
4,NoHouse,1,0.01140737533569336,5289
4,Building_123,4,0.06596779823303223,5290
4,NoHouse,2,0.04464006423950195,5291
4,Building_123,2,0.03323197364807129,5292
4,NoHouse,3,0.03323221206665039,5293
4,Building_123,12,0.21129560470581055,5294
4,NoHouse,5,0.09969592094421387,5295
4,TaskBuilding_31,2,0.04463982582092285,5296
4,NoHouse,10,0.16615986824035645,5297
4,TaskBuilding_31,1,0.011408329010009766,5298
4,NoHouse,25,0.4215991497039795,5299
4,Building_146,4,0.06695985794067383,5300
4,NoHouse,1,0.021824359893798828,5301
4,Building_146,3,0.04463982582092285,5302
4,NoHouse,1,0.011407613754272461,5303
4,Building_146,3,0.055552005767822266,5304
4,Building_157,1,0.011408090591430664,5305
4,Building_158,1,0.021823883056640625,5306
4,NoHouse,15,0.23311996459960938,5307
4,Building_158,1,0.011407852172851562,5308
4,NoHouse,17,0.28867173194885254,5309
4,TaskBuilding_31,1,0.021823883056640625,5310
4,Building_145,20,0.3223996162414551,5311
4,NoHouse,1,0.010912179946899414,5312
4,Building_123,20,0.3511674404144287,5313
4,NoHouse,79,1.3139021396636963,5314
4,TaskBuilding_31,4,0.055551767349243164,5315
4,NoHouse,3,0.03323221206665039,5316
4,Building_147,1,0.010912418365478516,5317
4,NoHouse,1,0.011407613754272461,5318
4,Building_145,3,0.0441439151763916,5319
4,NoHouse,12,0.16715168952941895,5320
4,Building_144,16,0.25543975830078125,5321
4,NoHouse,73,1.032174825668335,5322
4,TaskBuilding_31,18,0.28867173194885254,5323
4,Building_157,2,0.023311853408813477,5324
4,Building_148,3,0.03273582458496094,5325
4,Building_157,15,0.218735933303833,5326
4,Building_146,1,0.021823883056640625,5327
4,NoHouse,2,0.03372788429260254,5328
4,Building_145,9,0.10019183158874512,5329
4,NoHouse,1,0.021823883056640625,5330
4,Building_145,2,0.022320032119750977,5331
4,NoHouse,14,0.21129560470581055,5332
4,Building_171,2,0.02331233024597168,5333
4,Building_145,1,0.011407852172851562,5334
4,Building_171,2,0.022816181182861328,5335
4,NoHouse,3,0.057039499282836914,5336
4,Building_145,2,0.022320270538330078,5337
4,NoHouse,2,0.03273582458496094,5338
4,Building_145,1,0.011408090591430664,5339
4,NoHouse,1,0.010911941528320312,5340
4,Building_147,16,0.25543975830078125,5341
4,Building_145,7,0.10019183158874512,5342
4,Building_147,1,0.010912179946899414,5343
4,NoHouse,1,0.011407613754272461,5344
4,HighSilo-TaskBuilding_49,31,0.4449117183685303,5345
4,NoHouse,1,0.021823883056640625,5346
4,Building_145,18,0.26635169982910156,5347
4,NoHouse,19,0.2891674041748047,5348
4,Building_145,1,0.022320032119750977,5349
4,NoHouse,50,0.7544147968292236,5350
4,Building_147,6,0.07787227630615234,5351
4,NoHouse,1,0.022320032119750977,5352
4,Building_147,5,0.06646370887756348,5353
4,TaskBuilding_31,22,0.42209553718566895,5354
4,NoHouse,89,1.3555667400360107,5355
4,Building_145,1,0.009919881820678711,5356
4,NoHouse,3,0.04464006423950195,5357
4,Building_145,33,0.48905515670776367,5358
4,NoHouse,9,0.1666557788848877,5359
4,Building_145,5,0.06646370887756348,5360
4,NoHouse,43,0.6666233539581299,5361
4,Building_146,1,0.021823883056640625,5362
4,NoHouse,10,0.15574407577514648,5363
4,Building_146,12,0.14433526992797852,5364
4,TaskBuilding_31,1,0.011408567428588867,5365
4,Building_147,1,0.010911703109741211,5366
4,Building_145,41,0.729119062423706,5367
4,NoHouse,105,1.5584301948547363,5368
4,Building_145,3,0.05604743957519531,5369
4,NoHouse,1,0.010912418365478516,5370
4,Building_145,12,0.177567720413208,5371
4,NoHouse,22,0.3223996162414551,5372
4,Building_145,31,0.4325113296508789,5373
4,NoHouse,54,0.7955830097198486,5374
4,Building_145,3,0.04464006423950195,5375
4,NoHouse,4,0.06646394729614258,5376
4,Building_145,2,0.022320032119750977,5377
4,NoHouse,1,0.011407852172851562,5378
4,Building_145,7,0.07737588882446289,5379
4,NoHouse,1,0.010911703109741211,5380
4,Building_145,4,0.05604839324951172,5381
4,NoHouse,9,0.10316777229309082,5382
4,Building_145,1,0.011407852172851562,5383
4,NoHouse,2,0.022816181182861328,5384
4,Building_145,10,0.1344156265258789,5385
4,NoHouse,1,0.021824359893798828,5386
4,TaskBuilding_31,21,0.355135440826416,5387
4,Building_147,2,0.03323173522949219,5388
4,Building_145,1,0.022320032119750977,5389
4,NoHouse,190,3.108924388885498,5390
4,Building_147,1,0.021823406219482422,5391
4,TaskBuilding_31,1,0.011408567428588867,5392
4,Building_146,1,0.022319793701171875,5393
4,NoHouse,3,0.055552005767822266,5394
4,Building_148,5,0.08878350257873535,5395
4,Building_158,1,0.010911941528320312,5396
4,Building_157,1,0.011408090591430664,5397
4,NoHouse,1,0.010912179946899414,5398
4,Building_158,1,0.010911941528320312,5399
4,Building_157,1,0.011407852172851562,5400
4,NoHouse,1,0.021824121475219727,5401
4,Building_148,1,0.011407852172851562,5402
4,NoHouse,1,0.02232050895690918,5403
4,Building_148,1,0.022319555282592773,5404
4,NoHouse,4,0.055552005767822266,5405
4,Building_146,1,0.021824121475219727,5406
4,TaskBuilding_31,1,0.022319793701171875,5407
4,NoHouse,1,0.011408090591430664,5408
4,TaskBuilding_31,12,0.17707157135009766,5409
4,Building_147,3,0.04464006423950195,5410
4,NoHouse,3,0.04464006423950195,5411
4,Building_147,2,0.03323197364807129,5412
4,NoHouse,5,0.055551767349243164,5413
4,Building_147,3,0.04463982582092285,5414
4,NoHouse,10,0.14433598518371582,5415
4,Building_147,1,0.011407613754272461,5416
4,NoHouse,2,0.022320270538330078,5417
4,Building_147,4,0.0441441535949707,5418
4,TaskBuilding_31,2,0.022319555282592773,5419
4,NoHouse,27,0.4885594844818115,5420
4,Building_146,3,0.044640302658081055,5421
4,NoHouse,2,0.03323197364807129,5422
4,Building_146,9,0.14433526992797852,5423
4,NoHouse,57,0.938927173614502,5424
4,Building_145,1,0.011904001235961914,5425
4,NoHouse,169,2.5692765712738037,5426
4,TaskBuilding_31,15,0.22220802307128906,5429
4,NoHouse,4,0.04463982582092285,5430
4,Building_145,1,0.010911941528320312,5431
4,NoHouse,12,0.177567720413208,5432
4,Building_145,10,0.1775681972503662,5433
4,NoHouse,2,0.03372764587402344,5434
4,Building_147,49,0.7990550994873047,5435
4,NoHouse,1,0.011407852172851562,5436
4,Building_147,1,0.011408090591430664,5437
4,TaskBuilding_31,1,0.022815942764282227,5438
4,NoHouse,2,0.022320032119750977,5439
4,Building_146,1,0.011408090591430664,5440
4,NoHouse,47,0.6666231155395508,5441
4,Building_176,7,0.12201595306396484,5446
4,TaskBuilding_34,2,0.0441439151763916,5447
4,Building_158,1,0.021823883056640625,5448
4,Building_146,1,0.022320032119750977,5449
4,TaskBuilding_31,2,0.022320032119750977,5450
4,NoHouse,16,0.22220730781555176,5451
4,Building_147,18,0.29958367347717285,5452
4,TaskBuilding_42,1,0.011407852172851562,5453
4,Building_147,2,0.03323197364807129,5454
4,TaskBuilding_42,19,0.31049609184265137,5455
4,NoHouse,4,0.056047677993774414,5456
4,Building_152,1,0.010911703109741211,5457
4,NoHouse,13,0.19988799095153809,5458
4,Building_152,1,0.011407613754272461,5459
4,NoHouse,6,0.12201642990112305,5460
4,Building_152,1,0.022319793701171875,5461
4,NoHouse,2,0.04464006423950195,5462
4,Building_152,2,0.022320032119750977,5463
4,NoHouse,16,0.23311948776245117,5464
4,Building_147,17,0.26635169982910156,5465
4,TaskBuilding_31,1,0.022320032119750977,5466
4,NoHouse,12,0.1726076602935791,5467
4,TaskBuilding_31,2,0.022319793701171875,5468
4,NoHouse,4,0.06696009635925293,5469
4,TaskBuilding_31,2,0.03323197364807129,5470
4,NoHouse,2,0.022320032119750977,5471
4,Building_146,3,0.0441439151763916,5472
4,NoHouse,51,0.7261433601379395,5473
4,Building_148,1,0.021823644638061523,5474
4,Building_146,1,0.011408090591430664,5475
4,TaskBuilding_31,9,0.1334240436553955,5476
4,NoHouse,18,0.25543928146362305,5477
4,TaskBuilding_31,2,0.022320032119750977,5478
4,NoHouse,5,0.06596827507019043,5479
4,TaskBuilding_31,10,0.14433526992797852,5480
4,NoHouse,1,0.011408090591430664,5481
4,TaskBuilding_31,1,0.022320032119750977,5482
4,NoHouse,1,0.010911941528320312,5483
4,TaskBuilding_31,46,0.6671192646026611,5484
4,Building_146,3,0.06596803665161133,5485
4,NoHouse,2,0.03372788429260254,5486
4,Building_148,1,0.010911703109741211,5487
4,NoHouse,1,0.011408329010009766,5488
4,Building_148,16,0.19939160346984863,5489
4,Building_157,2,0.03372812271118164,5490
4,NoHouse,111,1.7325260639190674,5491
4,Building_157,28,0.4106869697570801,5492
4,NoHouse,2,0.02232050895690918,5493
4,Building_148,24,0.3774552345275879,5494
4,NoHouse,8,0.11110401153564453,5495
4,Building_148,2,0.03372788429260254,5496
4,NoHouse,1,0.021824121475219727,5497
4,Building_148,14,0.22220778465270996,5498
4,Building_157,17,0.2777595520019531,5499
4,NoHouse,16,0.23311948776245117,5500
4,TaskBuilding_34,5,0.07787156105041504,5501
4,NoHouse,19,0.28867197036743164,5502
4,TaskBuilding_34,3,0.06646418571472168,5503
