PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_160,2,0.03372812271118164,12604
6,NoHouse,7,0.11060762405395508,12605
6,TaskBuilding_50,3,0.04463982582092285,12606
6,NoHouse,1,0.022320270538330078,12607
6,Building_198,2,0.033231496810913086,12608
6,NoHouse,24,0.3224005699157715,12609
6,Building_176,15,0.2549433708190918,12610
6,House_49,5,0.07737565040588379,12611
6,NoHouse,1,0.022319793701171875,12612
6,House_49,1,0.022320270538330078,12613
6,NoHouse,1,0.010911941528320312,12614
6,House_49,1,0.011408090591430664,12615
6,NoHouse,1,0.010911703109741211,12616
6,House_49,8,0.10068798065185547,12617
6,NoHouse,2,0.022320032119750977,12618
6,House_49,2,0.03372788429260254,12619
6,NoHouse,1,0.010912418365478516,12620
6,House_49,5,0.05555129051208496,12621
6,NoHouse,2,0.022320270538330078,12622
6,House_49,1,0.011408090591430664,12623
6,NoHouse,1,0.022319793701171875,12624
6,House_49,2,0.0441439151763916,12625
6,NoHouse,1,0.021328210830688477,12626
6,House_49,2,0.03372788429260254,12627
6,NoHouse,11,0.13292765617370605,12628
6,House_49,1,0.010911941528320312,12629
6,NoHouse,2,0.022320032119750977,12630
6,House_49,1,0.010911941528320312,12631
6,NoHouse,62,0.9637267589569092,12632
6,TaskBuilding_38,2,0.022320270538330078,12633
6,NoHouse,1,0.012399911880493164,12634
6,TaskBuilding_38,9,0.14284777641296387,12635
6,NoHouse,1,0.012399911880493164,12636
6,TaskBuilding_38,9,0.12102389335632324,12637
6,NoHouse,128,1.9567177295684814,12638
6,TaskBuilding_38,1,0.011407613754272461,12639
6,NoHouse,3,0.06646394729614258,12640
6,TaskBuilding_38,15,0.3000798225402832,12641
6,NoHouse,182,2.8222365379333496,12642
6,TaskBuilding_38,66,0.9870388507843018,12647
6,NoHouse,4,0.055552005767822266,12648
6,TaskBuilding_38,92,1.3773901462554932,12649
6,NoHouse,6,0.10118389129638672,12650
6,TaskBuilding_38,24,0.3873753547668457,12651
6,NoHouse,50,0.766815185546875,12652
6,TaskBuilding_38,17,0.24551963806152344,12653
6,HighSilo-TaskBuilding_49,1,0.010911941528320312,12654
6,NoHouse,3,0.04463982582092285,12655
6,House_49,2,0.03323221206665039,12656
6,NoHouse,1,0.022320032119750977,12657
6,House_49,1,0.010911703109741211,12658
6,NoHouse,1,0.011408090591430664,12659
6,House_49,3,0.055551767349243164,12660
6,NoHouse,1,0.021824121475219727,12661
6,House_49,1,0.022320032119750977,12662
6,NoHouse,2,0.04364800453186035,12663
6,House_49,2,0.03323197364807129,12664
6,NoHouse,7,0.11060810089111328,12665
6,Building_177,25,0.43300700187683105,12666
6,NoHit,1,0.022319793701171875,12667
6,Building_180,3,0.06646418571472168,12668
6,TaskBuilding_6,2,0.04265594482421875,12669
6,Building_180,19,0.28767967224121094,12670
6,NoHouse,1,0.022319793701171875,12671
6,Building_180,2,0.03323221206665039,12672
6,NoHouse,1,0.011407852172851562,12673
6,Building_180,16,0.22419190406799316,12674
6,TaskBuilding_6,3,0.055551767349243164,12675
6,Building_178,1,0.011407613754272461,12676
6,NoHouse,42,0.6775355339050293,12677
6,Building_176,7,0.12300777435302734,12678
6,NoHouse,1,0.020831823348999023,12679
6,TaskBuilding_34,4,0.07787203788757324,12680
6,Building_176,10,0.17806410789489746,12681
6,NoHouse,38,0.6552150249481201,12682
6,Building_136,1,0.010911941528320312,12683
6,NoHouse,1,0.011407852172851562,12684
6,Building_136,1,0.021824359893798828,12685
6,NoHouse,2,0.022319555282592773,12686
6,Building_136,2,0.023808002471923828,12687
6,NoHouse,1,0.020831823348999023,12688
6,Building_136,5,0.07787203788757324,12689
6,NoHouse,2,0.03323197364807129,12690
6,Building_136,2,0.022320270538330078,12691
6,NoHouse,12,0.19988751411437988,12692
6,Building_136,11,0.15574383735656738,12693
6,NoHouse,2,0.0441441535949707,12694
6,Building_158,1,0.022319793701171875,12695
6,TaskBuilding_34,2,0.04463958740234375,12696
6,NoHouse,3,0.03323221206665039,12697
6,TaskBuilding_34,66,0.999439001083374,12698
6,Building_158,2,0.0441439151763916,12699
6,NoHouse,3,0.05604815483093262,12700
6,Building_148,4,0.055055856704711914,12701
6,NoHouse,1,0.010911703109741211,12702
6,Building_148,4,0.06696033477783203,12703
6,NoHouse,5,0.09969568252563477,12704
6,Building_148,1,0.010911703109741211,12705
6,NoHouse,5,0.10019207000732422,12706
6,Building_148,1,0.010911941528320312,12707
6,NoHouse,3,0.04464006423950195,12708
6,Building_148,1,0.022319793701171875,12709
6,NoHouse,11,0.19988775253295898,12710
6,Building_135,1,0.011407852172851562,12711
6,NoHouse,4,0.0892801284790039,12712
6,Building_100,1,0.010416030883789062,12713
6,NoHouse,5,0.08878350257873535,12714
6,Building_100,12,0.19988799095153809,12715
6,NoHouse,3,0.03323197364807129,12716
6,Building_102,29,0.4225914478302002,12717
6,NoHouse,4,0.08878374099731445,12718
6,Building_135,1,0.010912418365478516,12719
6,TaskBuilding_28,1,0.010911941528320312,12720
6,Building_135,7,0.12201595306396484,12721
6,NoHit,1,0.011408090591430664,12722
6,NoHouse,1,0.021823883056640625,12723
6,NoHit,1,0.01140737533569336,12724
6,Building_135,1,0.010912179946899414,12725
6,Building_131,1,0.011408329010009766,12726
6,NoHit,1,0.021823406219482422,12727
6,NoHouse,6,0.08878421783447266,12728
6,Building_136,1,0.011407852172851562,12729
6,Building_131,1,0.010911941528320312,12730
6,Building_136,1,0.010912179946899414,12731
6,NoHouse,2,0.03571200370788574,12732
6,Building_131,9,0.18599939346313477,12733
6,NoHouse,4,0.06646418571472168,12734
6,Building_131,1,0.011407852172851562,12735
6,NoHouse,8,0.14433598518371582,12736
6,Building_158,11,0.16715168952941895,12737
6,TaskBuilding_34,16,0.29759979248046875,12738
6,Building_159,1,0.022319793701171875,12739
6,Building_176,2,0.03323221206665039,12740
6,TaskBuilding_34,6,0.08878374099731445,12741
6,Building_159,23,0.3913435935974121,12742
6,TaskBuilding_34,21,0.3219032287597656,12743
6,Building_159,17,0.2782559394836426,12744
6,NoHouse,7,0.09969568252563477,12745
6,Building_159,2,0.022320270538330078,12746
6,Building_161,2,0.022319793701171875,12747
6,Building_159,3,0.06646370887756348,12748
6,Building_161,1,0.010912179946899414,12751
6,Building_159,3,0.05604815483093262,12752
6,Building_164,1,0.021823644638061523,12753
6,NoHouse,2,0.03372836112976074,12754
6,Building_164,1,0.021823406219482422,12755
6,NoHouse,9,0.18848013877868652,12756
6,Building_164,3,0.055552005767822266,12757
6,NoHouse,4,0.06646370887756348,12758
6,Building_160,2,0.03372812271118164,12759
6,NoHouse,2,0.0441439151763916,12760
6,Building_164,4,0.07787203788757324,12761
6,NoHouse,3,0.06646370887756348,12762
6,Building_164,7,0.09969615936279297,12763
6,Building_160,7,0.09969568252563477,12764
6,NoHouse,3,0.03372788429260254,12765
6,Building_164,2,0.0441441535949707,12766
6,Building_159,3,0.04464006423950195,12767
6,TaskBuilding_34,3,0.04463982582092285,12768
6,Building_159,9,0.13391947746276855,12769
6,TaskBuilding_34,1,0.021823883056640625,12770
6,Building_159,2,0.022320032119750977,12771
6,TaskBuilding_34,20,0.35563182830810547,12772
6,Building_159,1,0.010912418365478516,12773
6,Building_160,2,0.022319555282592773,12774
6,NoHouse,23,0.3000795841217041,12775
6,Building_210,1,0.010912418365478516,12776
6,NoHouse,99,1.5658695697784424,12777
6,TaskBuilding_50,1,0.022320032119750977,12778
6,NoHouse,13,0.24403142929077148,12779
6,TaskBuilding_50,1,0.022320270538330078,12780
6,NoHouse,2,0.021823883056640625,12781
6,TaskBuilding_50,1,0.011408090591430664,12782
6,NoHouse,2,0.0441439151763916,12783
6,TaskBuilding_50,3,0.05604815483093262,12784
6,NoHouse,5,0.07787132263183594,12785
6,TaskBuilding_50,1,0.02232050895690918,12786
6,NoHouse,7,0.11060810089111328,12787
6,TaskBuilding_50,3,0.033231496810913086,12788
6,NoHouse,21,0.3333115577697754,12789
6,TaskBuilding_40,1,0.022320032119750977,12790
6,NoHouse,1,0.022320032119750977,12791
6,TaskBuilding_40,6,0.09969568252563477,12792
6,NoHouse,2,0.022320032119750977,12793
6,TaskBuilding_40,2,0.022320032119750977,12794
6,NoHouse,3,0.03323173522949219,12795
6,TaskBuilding_40,39,0.5773437023162842,12796
6,NoHouse,1,0.022319793701171875,12797
6,TaskBuilding_40,7,0.11060762405395508,12798
6,TaskBuilding_46,8,0.15574431419372559,12799
6,Building_183,4,0.05257534980773926,12800
6,TaskBuilding_46,1,0.021824359893798828,12801
6,Building_183,6,0.1225118637084961,12802
6,NoHouse,5,0.07787179946899414,12803
6,TaskBuilding_40,5,0.06646370887756348,12804
6,NoHouse,2,0.04463982582092285,12805
6,TaskBuilding_40,9,0.11159992218017578,12806
6,NoHouse,4,0.046128273010253906,12807
6,Building_183,1,0.011407852172851562,12808
6,TaskBuilding_46,4,0.07787203788757324,12809
6,Building_183,1,0.011407852172851562,12810
6,NoHouse,2,0.0441439151763916,12811
6,Building_183,2,0.022320032119750977,12812
6,NoHouse,6,0.08878350257873535,12813
6,TaskBuilding_46,3,0.05555224418640137,12814
6,TaskBuilding_52,1,0.010911941528320312,12815
6,Building_198,2,0.022816181182861328,12816
6,NoHouse,12,0.19988751411437988,12817
6,Building_198,1,0.010911941528320312,12818
6,NoHouse,2,0.03372812271118164,12819
6,Building_212,8,0.13292813301086426,12820
6,NoHouse,3,0.055552005767822266,12821
6,Building_212,1,0.011407852172851562,12822
6,NoHouse,1,0.022319793701171875,12823
6,Building_160,4,0.055056095123291016,12824
6,Building_164,5,0.055552005767822266,12825
6,Building_160,8,0.14433574676513672,12826
6,NoHit,1,0.022319793701171875,12827
6,Building_161,1,0.021823883056640625,12828
6,Building_159,1,0.022319793701171875,12829
6,Building_161,1,0.011408090591430664,12830
6,Building_159,3,0.06646394729614258,12831
6,Building_161,22,0.3665437698364258,12832
6,NoHouse,1,0.011407852172851562,12833
6,Building_161,1,0.021823883056640625,12834
6,NoHouse,9,0.15574383735656738,12835
6,Building_161,1,0.010911941528320312,12836
6,NoHouse,6,0.08878397941589355,12837
6,Building_161,1,0.011407852172851562,12838
6,Building_159,27,0.4444155693054199,12839
6,Building_161,53,0.8620469570159912,12840
6,Building_162,1,0.011408090591430664,12841
6,Building_161,2,0.0441439151763916,12842
6,Building_162,12,0.20038366317749023,12843
6,Building_161,3,0.03422379493713379,12844
6,Building_162,5,0.05704021453857422,12845
6,NoHit,8,0.10167980194091797,12846
6,NoHouse,12,0.177567720413208,12847
6,Building_149,1,0.011408090591430664,12854
6,Building_157,16,0.23361539840698242,12855
6,Building_147,4,0.05505633354187012,12856
6,NoHouse,1,0.011407852172851562,12857
6,Building_147,10,0.1656641960144043,12858
6,Building_162,2,0.0441431999206543,12859
6,Building_161,2,0.04464006423950195,12860
6,Building_160,18,0.2554440498352051,12861
6,Building_163,11,0.17756342887878418,12862
6,NoHouse,1,0.011408090591430664,12863
6,Building_210,1,0.021823883056640625,12864
6,NoHouse,1,0.022320270538330078,12865
6,Building_209,2,0.033231496810913086,12866
6,Building_212,1,0.011408329010009766,12867
6,Building_213,4,0.055551767349243164,12868
6,NoHouse,1,0.010912179946899414,12869
6,Building_213,2,0.03323221206665039,12870
6,Building_210,1,0.022319555282592773,12871
6,NoHouse,1,0.021824121475219727,12872
6,Building_210,3,0.056047916412353516,12873
6,Building_213,1,0.021823644638061523,12874
6,Building_210,1,0.022320270538330078,12875
6,Building_170,4,0.055552005767822266,12876
6,Building_210,5,0.07787203788757324,12877
6,Building_170,3,0.032735586166381836,12878
6,Building_213,2,0.022320032119750977,12879
6,Building_212,1,0.010912179946899414,12880
6,NoHouse,2,0.03372788429260254,12881
6,TaskBuilding_46,1,0.010911941528320312,12882
6,Building_183,1,0.011407613754272461,12883
6,TaskBuilding_40,44,0.666623592376709,12884
6,Building_183,1,0.010912179946899414,12885
6,TaskBuilding_46,1,0.011407852172851562,12886
6,NoHouse,24,0.3873753547668457,12887
6,TaskBuilding_46,32,0.5451033115386963,12888
6,NoHouse,2,0.021824121475219727,12889
6,Building_201,3,0.04463958740234375,12890
6,NoHouse,23,0.35662412643432617,12891
6,Building_198,2,0.020832061767578125,12892
6,NoHouse,237,3.898555040359497,12893
6,Building_163,19,0.31148695945739746,12894
6,Building_170,2,0.03273653984069824,12895
6,Castle-TaskBuilding_56,1,0.010911703109741211,12896
6,Building_211,2,0.022320032119750977,12897
6,NoHouse,2,0.03372812271118164,12898
6,Castle-TaskBuilding_56,6,0.12201571464538574,12899
6,Building_210,3,0.06695985794067383,12900
6,Castle-TaskBuilding_56,4,0.0441439151763916,12901
6,NoHouse,3,0.03323197364807129,12902
6,Castle-TaskBuilding_56,3,0.055552005767822266,12903
6,NoHouse,1,0.022319793701171875,12904
6,Building_211,22,0.3774559497833252,12905
6,TaskBuilding_8,1,0.010911703109741211,12906
6,Building_211,1,0.011408090591430664,12907
6,TaskBuilding_8,2,0.03323197364807129,12908
6,NoHouse,1,0.010911941528320312,12909
6,TaskBuilding_8,7,0.11159992218017578,12910
6,Building_211,1,0.021823644638061523,12911
6,NoHouse,1,0.011408329010009766,12912
6,Building_170,1,0.010911703109741211,12913
6,Building_163,4,0.04464006423950195,12914
6,Building_166,20,0.29958367347717285,12915
6,NoHouse,1,0.022319793701171875,12916
6,TaskBuilding_35,1,0.010912179946899414,12917
6,NoHouse,9,0.12201595306396484,12918
6,Building_152,4,0.07787179946899414,12919
6,NoHouse,3,0.03323221206665039,12920
6,TaskBuilding_35,1,0.010911226272583008,12921
6,NoHouse,1,0.011408567428588867,12922
6,Building_136,1,0.022319793701171875,12923
6,Building_151,1,0.022320270538330078,12924
6,NoHouse,1,0.010911703109741211,12925
6,Building_151,2,0.022320032119750977,12926
6,NoHouse,2,0.0421600341796875,12927
6,Building_151,8,0.14334368705749512,12928
6,TaskBuilding_35,1,0.022320032119750977,12929
6,NoHouse,1,0.022320032119750977,12930
6,Building_166,1,0.010911703109741211,12931
6,Building_163,6,0.11110424995422363,12932
6,Building_170,12,0.1795516014099121,12933
6,Building_215,1,0.011408329010009766,12936
6,Building_170,1,0.022815704345703125,12937
6,Building_215,1,0.023808002471923828,12938
6,Building_170,17,0.24303936958312988,12939
6,Castle-TaskBuilding_56,1,0.010911941528320312,12940
6,Building_210,3,0.04464006423950195,12941
6,Building_213,4,0.07787203788757324,12942
6,NoHouse,2,0.0441439151763916,12943
6,Building_210,2,0.04464006423950195,12944
6,Building_213,1,0.010911941528320312,12945
6,Building_210,6,0.07787179946899414,12946
6,Castle-TaskBuilding_56,2,0.022320032119750977,12947
6,TaskBuilding_8,1,0.010911941528320312,12948
6,NoHouse,2,0.022319793701171875,12949
6,TaskBuilding_8,2,0.03323197364807129,12950
6,NoHouse,2,0.022320270538330078,12951
6,TaskBuilding_8,5,0.06695985794067383,12952
6,NoHouse,6,0.08878374099731445,12953
6,Building_210,1,0.022320270538330078,12954
6,Building_198,1,0.010911703109741211,12955
6,NoHouse,1,0.010912179946899414,12956
6,Building_202,1,0.011408090591430664,12957
6,TaskBuilding_46,25,0.42209529876708984,12958
6,NoHouse,1,0.022319793701171875,12959
6,TaskBuilding_46,19,0.26635193824768066,12960
6,Building_183,3,0.0441436767578125,12961
6,Building_178,15,0.24452781677246094,12962
6,TaskBuilding_6,2,0.03323173522949219,12963
6,NoHit,1,0.021824121475219727,12964
6,NoHouse,14,0.23361587524414062,12965
6,HighSilo-TaskBuilding_49,5,0.08878397941589355,12966
6,House_49,1,0.021823883056640625,12967
6,HighSilo-TaskBuilding_49,33,0.5446071624755859,12968
6,House_49,8,0.14135980606079102,12969
6,NoHouse,8,0.14433598518371582,12970
6,Building_177,3,0.04463982582092285,12971
6,NoHouse,9,0.13292789459228516,12972
6,House_49,1,0.010912179946899414,12973
6,NoHouse,1,0.011408090591430664,12974
6,House_49,1,0.022319793701171875,12975
6,NoHouse,19,0.2921435832977295,12976
6,Building_198,1,0.022320032119750977,12977
6,NoHouse,1,0.021823883056640625,12978
6,Building_198,3,0.055552005767822266,12979
6,NoHouse,17,0.32190370559692383,12980
6,Building_207,2,0.03372788429260254,12981
6,TaskBuilding_52,1,0.010911941528320312,12982
6,NoHouse,3,0.03372788429260254,12983
6,Building_204,1,0.021824121475219727,12984
6,NoHouse,1,0.011407852172851562,12985
6,Building_204,1,0.011408090591430664,12986
6,TaskBuilding_52,2,0.03323197364807129,12987
6,Building_198,11,0.18847966194152832,12988
6,TaskBuilding_52,1,0.022319793701171875,12989
6,Building_202,3,0.05555224418640137,12990
6,TaskBuilding_46,9,0.1775679588317871,12991
6,NoHouse,6,0.07787179946899414,12992
6,Building_202,7,0.1334238052368164,12993
6,NoHouse,1,0.022319793701171875,12994
6,TaskBuilding_46,1,0.021823883056640625,12995
6,Building_183,22,0.28867149353027344,12996
6,TaskBuilding_46,3,0.055552005767822266,12997
6,NoHouse,4,0.055056095123291016,12998
6,Building_171,2,0.022815942764282227,12999
6,Building_170,16,0.24353575706481934,13000
6,TaskBuilding_41,4,0.0441439151763916,13001
6,Building_171,1,0.011408090591430664,13002
6,TaskBuilding_41,2,0.03323197364807129,13003
6,Building_171,2,0.03323221206665039,13004
6,TaskBuilding_41,1,0.022319793701171875,13005
6,Building_171,7,0.12201571464538574,13006
6,Building_214,20,0.25643134117126465,13007
6,Building_171,18,0.3109920024871826,13008
6,Building_214,2,0.0431516170501709,13009
6,NoHouse,1,0.009920597076416016,13010
6,Building_211,28,0.4096949100494385,13011
6,NoHouse,2,0.03323221206665039,13012
6,Building_171,1,0.011407852172851562,13013
6,TaskBuilding_41,2,0.022816181182861328,13014
6,Building_170,4,0.0461277961730957,13015
6,NoHouse,7,0.08977627754211426,13016
6,Building_165,22,0.37795114517211914,13017
6,crane_1,16,0.2440319061279297,13018
6,Building_153,1,0.022319793701171875,13019
6,crane_1,2,0.0441439151763916,13020
6,Building_153,10,0.1334238052368164,13021
6,crane_1,2,0.03323221206665039,13022
6,Building_165,4,0.05604743957519531,13023
6,Building_164,2,0.021824359893798828,13024
6,NoHouse,1,0.010912179946899414,13025
6,Building_164,35,0.5222868919372559,13026
6,Building_165,2,0.021824121475219727,13027
6,NoHouse,1,0.011408090591430664,13028
6,Building_167,1,0.021823883056640625,13029
6,Building_170,16,0.2559356689453125,13030
6,NoHouse,9,0.14433574676513672,13031
6,Building_170,6,0.08878397941589355,13032
6,TaskBuilding_41,15,0.26635169982910156,13033
6,Building_171,62,1.0182867050170898,13034
6,TaskBuilding_41,1,0.021823883056640625,13035
6,Building_171,3,0.045632123947143555,13036
6,TaskBuilding_41,10,0.1244957447052002,13037
6,Building_171,4,0.0441436767578125,13038
6,TaskBuilding_41,1,0.010912179946899414,13039
6,Building_171,1,0.011408329010009766,13040
6,TaskBuilding_41,33,0.42308735847473145,13041
6,Building_171,1,0.011408090591430664,13042
6,TaskBuilding_41,37,0.6209909915924072,13043
6,Building_171,66,0.966702938079834,13044
6,TaskBuilding_41,21,0.3442234992980957,13045
6,Building_171,134,2.054429292678833,13046
6,NoHouse,1,0.022320270538330078,13047
6,Building_171,2,0.04464006423950195,13048
6,NoHouse,89,1.4433579444885254,13049
6,Building_214,7,0.12052774429321289,13050
6,Building_171,13,0.2107996940612793,13051
6,Building_214,29,0.40919971466064453,13052
6,NoHouse,143,2.3252453804016113,13053
6,Building_172,1,0.01140737533569336,13054
6,NoHouse,29,0.4885597229003906,13055
6,Building_172,18,0.30057549476623535,13056
6,TaskBuilding_47,2,0.038687944412231445,13057
6,NoHouse,29,0.46822381019592285,13058
6,TaskBuilding_47,2,0.023312091827392578,13059
6,NoHouse,8,0.12350344657897949,13060
6,TaskBuilding_47,2,0.04463982582092285,13061
