PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_180,1,0.011407852172851562,13277
8,TaskBuilding_6,146,2.3669090270996094,13278
8,Building_178,6,0.08878397941589355,13279
8,TaskBuilding_6,6,0.09969568252563477,13280
8,NoHouse,18,0.3333115577697754,13281
8,TaskBuilding_38,1,0.021823883056640625,13282
8,NoHouse,3,0.05604839324951172,13283
8,House_49,16,0.2628793716430664,13284
8,NoHouse,12,0.1676476001739502,13285
8,Building_93,1,0.011408567428588867,13286
8,House_49,4,0.0451359748840332,13287
8,NoHouse,9,0.12350344657897949,13288
8,TaskBuilding_38,1,0.010911941528320312,13289
8,Building_177,2,0.022320032119750977,13290
8,NoHouse,20,0.3333115577697754,13291
8,Building_166,3,0.03323173522949219,13292
8,Building_164,3,0.044640541076660156,13295
8,NoHit,1,0.021823644638061523,13296
8,TaskBuilding_35,7,0.10019183158874512,13297
8,Building_163,6,0.09969592094421387,13298
8,TaskBuilding_35,1,0.011407613754272461,13299
8,Building_165,1,0.021824359893798828,13300
8,Building_170,11,0.1666557788848877,13301
8,Building_181,1,0.011408090591430664,13302
8,NoHouse,1,0.022319793701171875,13303
8,Building_170,1,0.010912179946899414,13304
8,NoHouse,2,0.03323173522949219,13305
8,Building_183,1,0.022320270538330078,13306
8,NoHouse,2,0.022319793701171875,13307
8,Building_183,5,0.08878397941589355,13308
8,Building_181,1,0.010912179946899414,13309
8,Building_183,6,0.09969568252563477,13310
8,Building_170,1,0.011407852172851562,13311
8,NoHouse,2,0.022320032119750977,13312
8,Building_170,1,0.022319793701171875,13313
8,Building_183,3,0.0441436767578125,13314
8,Building_181,3,0.044640302658081055,13315
8,Building_183,1,0.011408090591430664,13316
8,Building_181,2,0.03273606300354004,13317
8,NoHouse,3,0.03372788429260254,13318
8,Building_183,12,0.16615986824035645,13319
8,NoHouse,1,0.011407852172851562,13320
8,Building_165,2,0.0441439151763916,13321
8,Building_170,1,0.011407852172851562,13322
8,Building_165,19,0.28867173194885254,13323
8,Building_183,4,0.05555224418640137,13324
8,Building_182,5,0.06646370887756348,13325
8,Building_183,1,0.011408090591430664,13326
8,Building_182,1,0.010912179946899414,13327
8,Building_183,11,0.18897533416748047,13328
8,Building_181,13,0.19988775253295898,13329
8,Building_182,1,0.022320270538330078,13330
8,NoHouse,26,0.3883671760559082,13331
8,HighSilo-TaskBuilding_49,1,0.022320032119750977,13334
8,NoHouse,8,0.1304481029510498,13335
8,HighSilo-TaskBuilding_49,2,0.04364800453186035,13336
8,NoHouse,1,0.011407613754272461,13337
8,HighSilo-TaskBuilding_49,11,0.13292789459228516,13338
8,NoHouse,1,0.011407852172851562,13339
8,HighSilo-TaskBuilding_49,7,0.10118412971496582,13340
8,NoHouse,5,0.056543827056884766,13343
8,Building_184,22,0.3010718822479248,13344
8,TaskBuilding_51,12,0.18897533416748047,13345
8,Building_184,6,0.06646418571472168,13346
8,TaskBuilding_51,8,0.0892796516418457,13347
8,NoHouse,17,0.27776026725769043,13348
8,HighSilo-TaskBuilding_49,12,0.18847942352294922,13349
8,NoHouse,1,0.010911941528320312,13350
8,HighSilo-TaskBuilding_49,1,0.011407852172851562,13351
8,NoHouse,16,0.2440319061279297,13352
8,House_49,3,0.0441436767578125,13357
8,NoHouse,1,0.011408090591430664,13358
8,House_49,4,0.055552005767822266,13359
8,NoHouse,9,0.1334240436553955,13360
8,House_49,1,0.010911703109741211,13361
8,NoHouse,25,0.41118383407592773,13362
8,Building_178,2,0.03323173522949219,13365
8,TaskBuilding_6,6,0.08878350257873535,13366
8,Building_163,1,0.011904001235961914,13367
8,Building_164,1,0.021824359893798828,13368
8,Building_170,3,0.06646394729614258,13369
8,Building_165,1,0.021823883056640625,13370
8,Building_170,1,0.011408090591430664,13371
8,Building_165,7,0.12201595306396484,13372
8,Building_164,1,0.011407613754272461,13373
8,Building_183,2,0.021824359893798828,13374
8,Building_170,1,0.011407613754272461,13375
8,NoHouse,4,0.055552005767822266,13376
8,Building_170,6,0.12201595306396484,13377
8,NoHouse,9,0.15574383735656738,13378
8,Building_170,4,0.08878397941589355,13379
8,NoHouse,5,0.06646347045898438,13380
8,Building_165,1,0.011408329010009766,13381
8,Building_166,2,0.03323197364807129,13382
8,Building_165,5,0.09572768211364746,13383
8,NoHouse,1,0.011408090591430664,13384
8,Building_181,16,0.2107996940612793,13385
8,Building_180,1,0.010912179946899414,13386
8,Building_181,1,0.011407613754272461,13387
8,Building_180,2,0.04463982582092285,13388
8,Building_181,2,0.022816181182861328,13389
8,Building_180,7,0.07886409759521484,13390
8,Building_181,2,0.022815942764282227,13391
8,Building_183,2,0.022319793701171875,13392
8,Building_170,1,0.022816181182861328,13393
8,Building_183,3,0.03372812271118164,13394
8,Building_170,1,0.011407852172851562,13395
8,Building_183,1,0.021823883056640625,13396
8,Building_170,1,0.011408090591430664,13397
8,Building_183,7,0.09969592094421387,13398
8,Building_182,1,0.022319793701171875,13399
8,Building_183,4,0.06646418571472168,13400
8,NoHouse,8,0.12201547622680664,13401
8,Building_170,8,0.1334240436553955,13402
8,Building_164,2,0.022319793701171875,13403
8,TaskBuilding_35,1,0.010912179946899414,13404
8,Building_163,18,0.25543951988220215,13405
8,Building_178,1,0.011408090591430664,13406
8,Building_163,3,0.0441441535949707,13407
8,Building_178,2,0.03323173522949219,13408
8,Building_163,2,0.022815942764282227,13409
8,Building_178,1,0.010416030883789062,13410
8,TaskBuilding_6,12,0.21129560470581055,13411
8,NoHouse,6,0.10019207000732422,13412
8,TaskBuilding_6,10,0.1225121021270752,13413
8,NoHouse,23,0.3992791175842285,13414
8,TaskBuilding_6,17,0.19988799095153809,13417
8,NoHouse,9,0.15574383735656738,13418
8,NoHit,1,0.022319793701171875,13419
8,Building_164,8,0.14383983612060547,13420
8,TaskBuilding_35,14,0.19939136505126953,13421
8,Building_163,6,0.0783684253692627,13422
8,Building_164,1,0.010911941528320312,13423
8,Building_165,22,0.31148743629455566,13424
8,Building_164,11,0.19591975212097168,13425
8,Building_165,1,0.022320032119750977,13426
8,Building_170,8,0.14433598518371582,13427
8,NoHouse,3,0.055551767349243164,13428
8,Building_170,1,0.021823883056640625,13429
8,NoHouse,1,0.011408090591430664,13430
8,Building_170,7,0.07935976982116699,13431
8,NoHouse,1,0.011408090591430664,13432
8,Building_170,7,0.0902719497680664,13433
8,Building_165,1,0.011407852172851562,13434
8,Building_163,14,0.22220802307128906,13435
8,NoHit,3,0.0441439151763916,13436
8,NoHouse,2,0.0441441535949707,13437
8,Building_163,7,0.11159944534301758,13438
8,NoHouse,7,0.09969592094421387,13439
8,TaskBuilding_35,2,0.022319793701171875,13442
8,Building_163,1,0.011408090591430664,13443
8,Building_164,2,0.0441439151763916,13444
8,Building_165,1,0.022319793701171875,13445
8,Building_170,3,0.03323221206665039,13446
8,NoHouse,1,0.022320270538330078,13447
8,Building_170,10,0.15524744987487793,13448
8,Building_183,14,0.2772641181945801,13449
8,Building_170,1,0.01140737533569336,13450
8,Building_183,1,0.022320032119750977,13451
8,Building_170,7,0.12201595306396484,13452
8,NoHouse,1,0.022320032119750977,13453
8,Building_170,2,0.03323197364807129,13454
8,NoHouse,1,0.011408090591430664,13455
8,Building_170,2,0.033231496810913086,13456
8,NoHouse,2,0.022319793701171875,13457
8,Building_170,5,0.09969639778137207,13458
8,NoHouse,11,0.14433598518371582,13459
8,Building_163,1,0.011407613754272461,13460
8,NoHouse,4,0.07737612724304199,13461
8,Building_163,6,0.08878397941589355,13462
8,Building_178,52,0.8555989265441895,13463
8,NoHouse,7,0.12201571464538574,13464
8,Building_163,2,0.022320032119750977,13465
8,Building_162,1,0.010912179946899414,13466
8,Building_163,15,0.24055933952331543,13467
8,NoHouse,7,0.10019207000732422,13468
8,Building_162,3,0.03323197364807129,13469
8,NoHouse,3,0.055056095123291016,13470
8,Building_157,2,0.03372788429260254,13471
8,NoHouse,5,0.056047916412353516,13472
8,Building_178,17,0.20335960388183594,13473
8,NoHouse,25,0.46623921394348145,13474
8,Building_162,11,0.12300801277160645,13475
8,NoHouse,2,0.04364800453186035,13476
8,Building_161,13,0.19988775253295898,13477
8,NoHouse,3,0.044640302658081055,13478
8,Building_161,3,0.05555129051208496,13479
8,NoHouse,3,0.03323221206665039,13480
8,Building_157,3,0.0441441535949707,13481
8,Building_162,4,0.055551767349243164,13482
8,NoHouse,2,0.03372812271118164,13483
8,Building_162,6,0.06646370887756348,13484
8,NoHouse,4,0.055552005767822266,13485
8,Building_161,3,0.06695985794067383,13486
8,NoHouse,1,0.021823883056640625,13487
8,Building_161,1,0.022320032119750977,13488
8,NoHouse,1,0.022319793701171875,13489
8,Building_161,18,0.24452829360961914,13490
8,NoHouse,13,0.2107992172241211,13491
8,Building_158,4,0.04464006423950195,13492
8,Building_161,1,0.021823883056640625,13493
8,Building_158,2,0.03372812271118164,13494
8,TaskBuilding_30,1,0.010912179946899414,13495
8,Building_158,12,0.1775672435760498,13496
8,Building_162,6,0.06646418571472168,13497
8,NoHouse,11,0.1666555404663086,13498
8,Building_171,12,0.19988799095153809,13499
8,NoHouse,3,0.044640302658081055,13500
8,Building_172,1,0.022319555282592773,13501
8,NoHouse,2,0.03323221206665039,13502
8,Building_171,2,0.022319555282592773,13503
8,Building_172,1,0.021824121475219727,13504
8,Building_171,5,0.07787156105041504,13505
8,NoHouse,4,0.055552005767822266,13506
8,Building_171,1,0.022320270538330078,13507
8,Building_172,1,0.011408090591430664,13508
8,TaskBuilding_47,2,0.0441439151763916,13509
8,NoHouse,2,0.029263973236083984,13510
8,TaskBuilding_47,11,0.15574359893798828,13511
8,NoHouse,2,0.0441441535949707,13512
8,TaskBuilding_47,9,0.14483165740966797,13513
8,NoHouse,23,0.28073596954345703,13514
8,Building_214,8,0.12251162528991699,13515
8,NoHouse,1,0.022319793701171875,13516
8,TaskBuilding_50,37,0.5664315223693848,13517
8,Building_212,5,0.07787179946899414,13518
8,TaskBuilding_50,2,0.03273606300354004,13519
8,Building_209,4,0.06695985794067383,13520
8,Building_212,21,0.37795186042785645,13521
8,Building_209,1,0.010911703109741211,13522
8,Building_212,6,0.11110377311706543,13523
8,TaskBuilding_50,22,0.377455472946167,13524
8,Building_213,1,0.021824121475219727,13525
8,Building_209,3,0.04463982582092285,13526
8,NoHouse,12,0.1775681972503662,13527
8,Building_209,7,0.11159944534301758,13528
8,NoHouse,3,0.055056095123291016,13529
8,Building_209,4,0.056047916412353516,13530
8,NoHouse,13,0.2107996940612793,13531
8,Building_171,13,0.16615962982177734,13532
8,Building_169,3,0.04464006423950195,13533
8,Building_171,6,0.06646418571472168,13534
8,Building_169,1,0.011407852172851562,13535
8,TaskBuilding_41,1,0.022320032119750977,13536
8,NoHouse,1,0.021823883056640625,13537
8,Building_170,1,0.011408090591430664,13538
8,NoHouse,1,0.021824121475219727,13539
8,Building_170,2,0.022815942764282227,13540
8,NoHouse,1,0.010911941528320312,13541
8,Building_170,1,0.017856121063232422,13542
8,NoHouse,2,0.033231496810913086,13543
8,Building_170,9,0.1334240436553955,13544
8,TaskBuilding_41,52,0.8258390426635742,13545
8,NoHouse,96,1.4994056224822998,13546
8,Building_170,1,0.022320270538330078,13547
8,NoHouse,6,0.10019207000732422,13548
8,Building_170,2,0.021823406219482422,13549
8,NoHouse,2,0.022320270538330078,13550
8,Building_170,1,0.011408090591430664,13551
8,NoHouse,9,0.09969568252563477,13552
8,Building_170,3,0.03323197364807129,13553
8,NoHouse,27,0.35563158988952637,13554
8,Building_164,1,0.011408329010009766,13555
8,TaskBuilding_35,1,0.021824121475219727,13556
8,Building_164,5,0.0892794132232666,13557
8,NoHouse,2,0.021824121475219727,13558
8,TaskBuilding_35,1,0.010911941528320312,13559
8,Building_164,2,0.03372788429260254,13560
8,TaskBuilding_35,1,0.010911941528320312,13561
8,Building_164,1,0.011408090591430664,13562
8,TaskBuilding_35,4,0.06646394729614258,13563
8,NoHouse,11,0.17310380935668945,13564
8,TaskBuilding_35,13,0.19988775253295898,13565
8,Building_164,9,0.11308765411376953,13566
8,Building_165,3,0.03372836112976074,13567
8,NoHouse,7,0.10167956352233887,13568
8,Building_165,4,0.055552005767822266,13569
8,NoHouse,2,0.03372788429260254,13570
8,Building_165,1,0.021824359893798828,13571
8,NoHouse,6,0.0892796516418457,13572
8,Building_170,6,0.07787156105041504,13573
8,NoHouse,1,0.021824121475219727,13574
8,Building_170,16,0.3000795841217041,13575
8,NoHouse,32,0.5887515544891357,13576
8,Building_170,3,0.06646370887756348,13577
8,TaskBuilding_41,18,0.2668478488922119,13578
8,NoHouse,7,0.12201595306396484,13579
8,TaskBuilding_41,14,0.2107994556427002,13580
8,NoHouse,11,0.1775679588317871,13581
8,Building_171,1,0.011407613754272461,13582
8,NoHouse,13,0.19988799095153809,13583
8,TaskBuilding_41,1,0.010912179946899414,13584
8,NoHouse,6,0.07787203788757324,13585
8,TaskBuilding_41,1,0.011407613754272461,13586
8,NoHouse,1,0.021824121475219727,13587
8,TaskBuilding_41,4,0.06695985794067383,13588
8,NoHouse,1,0.010912179946899414,13589
8,TaskBuilding_41,22,0.3109910488128662,13590
8,NoHouse,12,0.20633602142333984,13591
8,TaskBuilding_41,17,0.24452805519104004,13592
8,NoHouse,8,0.11159968376159668,13593
8,TaskBuilding_41,6,0.06795167922973633,13594
8,Building_171,2,0.022816181182861328,13595
8,TaskBuilding_41,65,1.0128307342529297,13596
8,NoHouse,9,0.15524768829345703,13597
8,TaskBuilding_41,1,0.010912179946899414,13598
8,NoHouse,1,0.011407852172851562,13599
8,TaskBuilding_41,13,0.23311972618103027,13600
8,NoHouse,87,1.3997101783752441,13601
9,NoHouse,113,1.7598061561584473,13602
9,Building_185,3,0.033231496810913086,13603
9,Garage_185,1,0.010911703109741211,13604
9,NoHouse,2,0.03323221206665039,13605
9,Building_183,12,0.17806410789489746,13606
9,TaskBuilding_6,2,0.033231496810913086,13607
9,Building_178,1,0.010912179946899414,13608
9,TaskBuilding_6,2,0.022319793701171875,13609
9,Building_178,2,0.044144630432128906,13610
9,TaskBuilding_6,2,0.03372764587402344,13611
9,Building_178,1,0.012895822525024414,13612
9,TaskBuilding_6,5,0.07588815689086914,13613
9,Building_178,1,0.022319793701171875,13614
9,NoHouse,4,0.08878397941589355,13615
9,TaskBuilding_40,11,0.16615962982177734,13616
9,Building_176,13,0.20038390159606934,13617
9,Building_92,9,0.11060786247253418,13620
9,NoHit,1,0.011407613754272461,13623
9,NoHouse,7,0.09969615936279297,13624
9,NoHit,3,0.03372788429260254,13627
9,Building_176,1,0.021824121475219727,13628
9,NoHouse,52,0.6889429092407227,13629
9,House_49,5,0.09969592094421387,13632
9,Building_177,1,0.022320032119750977,13633
9,Building_178,1,0.022319793701171875,13634
9,House_49,1,0.010912179946899414,13635
9,Building_178,1,0.011408090591430664,13636
9,NoHouse,9,0.15524792671203613,13637
9,HighSilo-TaskBuilding_49,4,0.055551767349243164,13638
9,NoHouse,2,0.022320032119750977,13639
9,HighSilo-TaskBuilding_49,2,0.0441436767578125,13640
9,NoHouse,15,0.25543951988220215,13641
9,HighSilo-TaskBuilding_49,1,0.011408329010009766,13642
9,NoHouse,2,0.022319793701171875,13643
9,TaskBuilding_6,2,0.022320032119750977,13644
9,NoHouse,58,0.9547989368438721,13645
9,Building_176,2,0.022319793701171875,13652
9,Building_92,17,0.25543928146362305,13653
9,NoHouse,2,0.02182459831237793,13654
9,Building_92,2,0.03521561622619629,13655
9,NoHouse,16,0.24254417419433594,13656
9,Building_176,23,0.34471964836120605,13657
9,NoHouse,16,0.277759313583374,13658
9,Building_176,1,0.021823883056640625,13659
9,NoHouse,1,0.022319793701171875,13660
9,TaskBuilding_40,12,0.19988799095153809,13661
9,Building_176,2,0.03323221206665039,13662
9,Building_92,24,0.3333110809326172,13663
9,NoHouse,121,1.9100942611694336,13664
9,NoHit,2,0.03323173522949219,13665
9,Building_176,10,0.17806363105773926,13666
9,Building_92,1,0.010911941528320312,13667
9,NoHouse,44,0.7112634181976318,13668
9,TaskBuilding_40,28,0.42209529876708984,13675
9,NoHouse,2,0.03273582458496094,13676
9,TaskBuilding_40,2,0.022320032119750977,13677
9,NoHouse,11,0.17806386947631836,13678
9,TaskBuilding_40,7,0.12151956558227539,13679
9,NoHouse,132,2.143709897994995,13680
9,TaskBuilding_38,1,0.022319555282592773,13681
9,NoHouse,7,0.11110377311706543,13682
9,TaskBuilding_38,2,0.021824121475219727,13683
9,NoHouse,1,0.010911941528320312,13684
9,TaskBuilding_38,2,0.03372812271118164,13685
9,NoHouse,1,0.022319793701171875,13686
9,TaskBuilding_38,6,0.12201595306396484,13687
9,NoHouse,7,0.09969592094421387,13688
9,TaskBuilding_38,16,0.2559356689453125,13689
9,NoHouse,21,0.31049537658691406,13690
9,TaskBuilding_38,10,0.1666560173034668,13697
9,NoHouse,66,1.0554869174957275,13698
9,Building_92,2,0.0441436767578125,13701
9,NoHouse,1,0.022320270538330078,13702
9,Building_92,16,0.21129560470581055,13703
9,Building_176,5,0.09969592094421387,13704
9,TaskBuilding_38,2,0.033727407455444336,13705
9,NoHouse,3,0.05505633354187012,13706
9,TaskBuilding_38,2,0.03323173522949219,13707
9,NoHouse,1,0.022320032119750977,13708
9,TaskBuilding_38,10,0.1666560173034668,13709
9,NoHouse,1,0.010911941528320312,13710
9,TaskBuilding_38,1,0.010912179946899414,13711
9,NoHouse,2,0.03372764587402344,13712
9,TaskBuilding_38,6,0.12201571464538574,13713
9,NoHouse,24,0.42209577560424805,13714
9,Building_160,2,0.04463958740234375,13717
9,NoHouse,101,1.621422290802002,13718
9,Building_102,14,0.23559999465942383,13719
9,NoHouse,119,1.963165283203125,13720
9,Building_92,1,0.011408090591430664,13721
9,NoHouse,1,0.021823883056640625,13722
9,Building_92,2,0.03372788429260254,13723
9,NoHouse,1,0.021823883056640625,13724
9,Building_92,2,0.03372812271118164,13725
9,NoHouse,4,0.0441436767578125,13726
9,Building_92,16,0.21129608154296875,13727
9,NoHouse,15,0.2549436092376709,13728
9,TaskBuilding_19,1,0.011407613754272461,13729
9,NoHouse,28,0.3774559497833252,13730
9,TaskBuilding_19,1,0.011408090591430664,13731
9,NoHouse,70,1.1660945415496826,13732
9,Building_102,3,0.04463982582092285,13733
9,NoHouse,13,0.24403119087219238,13734
9,NoHit,3,0.044640541076660156,13735
9,Building_102,21,0.3442234992980957,13736
9,NoHouse,10,0.18798351287841797,13739
9,Building_102,5,0.08878397941589355,13740
9,NoHouse,1,0.022320032119750977,13741
9,Building_102,10,0.15623950958251953,13742
9,TaskBuilding_34,28,0.4999675750732422,13743
9,Building_102,5,0.07737588882446289,13744
9,TaskBuilding_34,80,1.3104302883148193,13745
9,NoHouse,11,0.14433598518371582,13746
9,TaskBuilding_19,1,0.01142740249633789,13747
9,NoHouse,5,0.08777260780334473,13748
9,TaskBuilding_19,2,0.022319793701171875,13749
9,NoHouse,2,0.022319793701171875,13750
9,TaskBuilding_19,1,0.022320032119750977,13751
9,NoHouse,2,0.044640302658081055,13752
9,TaskBuilding_19,2,0.033231258392333984,13753
9,NoHouse,1,0.02182459831237793,13754
9,TaskBuilding_19,2,0.03323173522949219,13755
9,Building_91,1,0.022320032119750977,13756
9,TaskBuilding_19,1,0.011407613754272461,13757
9,Building_91,1,0.010912418365478516,13758
