PathNumber,ColliderName,Samples,timeDiff,Index
9,NoHouse,5,0.09969568252563477,13774
9,Windmill-TaskBuilding_10_1,1,0.010912179946899414,13775
9,NoHouse,3,0.05604743957519531,13776
9,Windmill-TaskBuilding_10_1,1,0.021824359893798828,13777
9,NoHouse,1,0.022319793701171875,13778
9,Windmill-TaskBuilding_10_1,2,0.03323221206665039,13779
9,NoHouse,3,0.04463982582092285,13780
9,Windmill-TaskBuilding_10_1,4,0.07737588882446289,13781
9,NoHit,2,0.04464006423950195,13784
9,NoHouse,2,0.03323173522949219,13785
9,NoHit,11,0.1334238052368164,13786
9,Windmill-TaskBuilding_10_1,4,0.06646370887756348,13787
9,NoHouse,17,0.31049609184265137,13788
9,TaskBuilding_26,5,0.10515189170837402,13791
9,Building_98,2,0.027776002883911133,13792
9,Building_147,18,0.2772634029388428,13793
9,Building_152,33,0.4786393642425537,13794
9,Building_150,1,0.011407852172851562,13795
9,Building_147,29,0.5108797550201416,13796
9,NoHouse,15,0.19988751411437988,13797
9,TaskBuilding_14,1,0.010912179946899414,13798
9,NoHouse,3,0.055551767349243164,13799
9,TaskBuilding_14,1,0.011408090591430664,13800
9,NoHit,1,0.021823883056640625,13801
9,NoHouse,3,0.04364776611328125,13802
9,Windmill-TaskBuilding_10_1,1,0.022320270538330078,13803
9,NoHouse,1,0.022319793701171875,13804
9,NoHit,1,0.022320032119750977,13805
9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,13806
9,NoHit,2,0.022320032119750977,13807
9,NoHouse,2,0.0441441535949707,13808
9,NoHit,1,0.022319793701171875,13809
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,13810
9,NoHit,3,0.055552005767822266,13811
9,NoHouse,26,0.4558229446411133,13812
9,Windmill-TaskBuilding_10_1,1,0.021824359893798828,13823
9,NoHit,1,0.011407613754272461,13824
9,NoHouse,24,0.41118359565734863,13825
9,NoHit,1,0.010912179946899414,13828
9,Windmill-TaskBuilding_10_1,7,0.10019183158874512,13829
9,NoHit,1,0.010912179946899414,13832
9,NoHouse,5,0.07836771011352539,13833
9,Windmill-TaskBuilding_10_1,3,0.0441434383392334,13836
9,NoHouse,1,0.02182459831237793,13837
9,Windmill-TaskBuilding_10_1,5,0.06695985794067383,13838
9,NoHouse,1,0.011408090591430664,13839
9,Windmill-TaskBuilding_10_1,2,0.0441439151763916,13840
9,NoHit,1,0.022319793701171875,13841
9,NoHouse,339,5.197081804275513,13842
9,Building_108,2,0.022319793701171875,13843
9,Building_109,1,0.011408329010009766,13844
9,Building_108,1,0.021823883056640625,13845
9,TaskBuilding_3,1,0.01140737533569336,13846
9,Building_108,2,0.044144630432128906,13847
9,Building_104,4,0.04463934898376465,13848
9,NoHouse,1,0.021824121475219727,13849
9,Building_105,1,0.011408090591430664,13850
9,Building_104,4,0.07787203788757324,13851
9,NoHouse,3,0.056047916412353516,13852
9,NoHit,1,0.010911941528320312,13853
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,13854
9,NoHit,1,0.011407852172851562,13855
9,TaskBuilding_26,5,0.0882875919342041,13856
9,NoHouse,61,0.9890232086181641,13857
9,NoHit,16,0.2549433708190918,13858
9,TaskBuilding_14,14,0.20038414001464844,13859
9,NoHit,1,0.010911941528320312,13864
9,NoHouse,1,0.011407852172851562,13865
9,Windmill-TaskBuilding_10_1,6,0.07787203788757324,13866
9,NoHouse,3,0.055551767349243164,13869
9,NoHit,1,0.021823644638061523,13870
9,Windmill-TaskBuilding_10_1,2,0.038192033767700195,13871
9,NoHit,1,0.014880180358886719,13872
9,NoHouse,1,0.010911941528320312,13873
9,NoHit,1,0.011407852172851562,13874
9,Windmill-TaskBuilding_10_1,1,0.010912179946899414,13875
9,NoHit,2,0.03323197364807129,13876
9,TaskBuilding_14,8,0.08878350257873535,13877
9,NoHit,8,0.1225123405456543,13880
9,NoHouse,1,0.022320032119750977,13881
9,Windmill-TaskBuilding_10_1,1,0.022319793701171875,13882
9,NoHouse,378,5.8984246253967285,13883
9,NoHit,3,0.05555224418640137,13884
9,Building_104,6,0.07787156105041504,13885
9,NoHouse,186,3.033036470413208,13886
9,Building_104,1,0.021327972412109375,13887
9,Building_74,1,0.010911941528320312,13888
9,Building_80,1,0.011407852172851562,13889
9,NoHouse,506,7.962774038314819,13890
9,Building_104,2,0.022320032119750977,13891
9,Building_73,1,0.010911941528320312,13892
9,Building_80,2,0.022320032119750977,13893
9,NoHouse,1,0.011408090591430664,13894
9,Building_80,1,0.01587200164794922,13895
9,NoHouse,2,0.02678394317626953,13896
9,Building_80,1,0.021823406219482422,13897
9,Building_74,1,0.022320270538330078,13898
9,NoHouse,2,0.03323197364807129,13899
9,TaskBuilding_14,1,0.011408329010009766,13900
9,Windmill-TaskBuilding_10_1,21,0.30057525634765625,13901
9,NoHit,3,0.03372788429260254,13906
9,TaskBuilding_14,7,0.12300777435302734,13907
9,Building_80,1,0.010912179946899414,13910
9,NoHouse,1,0.010912179946899414,13911
9,TaskBuilding_14,4,0.07787179946899414,13912
9,Building_104,2,0.04463982582092285,13915
9,Building_108,19,0.28867197036743164,13916
9,NoHouse,12,0.15524768829345703,13917
9,Building_104,1,0.022320032119750977,13918
9,NoHouse,8,0.11060786247253418,13919
9,NoHit,2,0.022816181182861328,13920
9,Windmill-TaskBuilding_10_1,1,0.022319555282592773,13921
9,NoHit,6,0.09969568252563477,13922
9,NoHouse,1,0.011408090591430664,13923
9,Windmill-TaskBuilding_10_1,14,0.1998882293701172,13924
9,NoHit,22,0.35563111305236816,13929
9,NoHouse,2,0.044289350509643555,13930
9,NoHit,1,0.01126241683959961,13931
9,TaskBuilding_14,2,0.02232050895690918,13932
9,NoHit,70,1.0212624073028564,13933
9,Building_97,5,0.07787203788757324,13934
9,NoHit,4,0.08878397941589355,13937
9,NoHouse,2,0.021823644638061523,13938
9,NoHit,1,0.011407852172851562,13939
9,Building_97,2,0.03323245048522949,13940
9,TaskBuilding_26,2,0.022319555282592773,13941
9,NoHit,2,0.021824121475219727,13942
9,NoHouse,5,0.0892798900604248,13943
9,NoHit,9,0.1646718978881836,13944
9,TaskBuilding_27,3,0.055552005767822266,13945
9,NoHouse,3,0.03273582458496094,13946
9,TaskBuilding_27,2,0.03372764587402344,13947
9,NoHouse,1,0.022320270538330078,13948
9,TaskBuilding_27,1,0.021824121475219727,13949
9,Building_103,1,0.022319793701171875,13950
9,Building_101,1,0.011408090591430664,13951
9,Building_103,1,0.022320270538330078,13952
9,TaskBuilding_27,1,0.011407613754272461,13953
9,NoHit,1,0.010912179946899414,13954
9,NoHouse,6,0.0793600082397461,13955
9,TaskBuilding_27,1,0.010911941528320312,13958
9,Building_103,1,0.011407852172851562,13959
9,NoHouse,1,0.010911941528320312,13960
9,Building_101,17,0.2891676425933838,13961
9,NoHouse,1,0.021823883056640625,13962
9,Building_101,1,0.011407852172851562,13963
9,NoHouse,1,0.021825075149536133,13964
9,Building_101,1,0.011407136917114258,13965
9,NoHouse,1,0.021823883056640625,13966
9,Building_101,1,0.011408090591430664,13967
9,NoHouse,14,0.19988751411437988,13968
9,Building_104,1,0.011408090591430664,13969
9,NoHouse,1,0.010911703109741211,13970
9,Building_104,3,0.03323221206665039,13971
9,NoHouse,1,0.011407852172851562,13972
9,Building_104,1,0.011408090591430664,13973
9,NoHouse,11,0.19988799095153809,13974
9,NoHit,8,0.09969568252563477,13979
9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,13980
9,NoHit,18,0.26635169982910156,13981
9,Windmill-TaskBuilding_10_1,5,0.07787156105041504,13982
9,NoHit,18,0.28867220878601074,13985
9,NoHouse,7,0.10019159317016602,13986
9,NoHit,39,0.7102713584899902,13987
9,NoHouse,1,0.022320032119750977,13988
9,NoHit,2,0.03372788429260254,13989
9,Building_97,4,0.0441436767578125,13990
9,NoHouse,1,0.011407852172851562,13991
9,Building_97,5,0.06696009635925293,13992
9,NoHouse,10,0.1775679588317871,13993
9,Building_97,3,0.055551767349243164,13994
9,NoHouse,1,0.022320032119750977,13995
9,Building_97,8,0.12201571464538574,13996
9,NoHouse,1,0.010912179946899414,14001
9,Building_97,4,0.06398391723632812,14002
9,TaskBuilding_26,15,0.22220778465270996,14003
9,NoHouse,670,10.328195095062256,14004
9,NoHit,4,0.06695961952209473,14005
9,Windmill-TaskBuilding_10_1,2,0.03323221206665039,14006
9,NoHouse,5,0.06646394729614258,14007
9,Windmill-TaskBuilding_10_1,2,0.022320032119750977,14008
9,NoHouse,199,3.0682523250579834,14009
9,NoHit,3,0.03323197364807129,14010
9,TaskBuilding_14,9,0.1304473876953125,14011
9,NoHit,38,0.502943754196167,14016
9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,14017
9,NoHit,2,0.022320032119750977,14018
9,NoHouse,7,0.10019159317016602,14019
9,NoHit,25,0.42209553718566895,14024
9,TaskBuilding_14,3,0.03323221206665039,14025
9,Building_74,1,0.011407852172851562,14026
9,TaskBuilding_14,7,0.0882878303527832,14027
9,NoHit,7,0.11110424995422363,14028
9,NoHouse,8,0.13292741775512695,14029
9,Windmill-TaskBuilding_10_1,6,0.08878397941589355,14032
9,NoHouse,1,0.010911941528320312,14035
9,NoHit,1,0.011408090591430664,14036
9,Windmill-TaskBuilding_10_1,6,0.08878350257873535,14037
9,NoHouse,3,0.044144392013549805,14038
9,Windmill-TaskBuilding_10_1,1,0.011407613754272461,14041
9,NoHouse,7,0.08878397941589355,14042
9,Windmill-TaskBuilding_10_1,9,0.14433622360229492,14043
9,NoHouse,1,0.011407613754272461,14046
9,Windmill-TaskBuilding_10_1,10,0.1666557788848877,14047
9,NoHouse,1,0.021824359893798828,14050
9,NoHit,6,0.07787203788757324,14051
9,TaskBuilding_14,7,0.12201523780822754,14052
9,NoHit,11,0.15574407577514648,14055
9,Windmill-TaskBuilding_10_1,7,0.07737565040588379,14056
9,NoHit,8,0.11110401153564453,14059
9,NoHouse,31,0.477647066116333,14060
9,NoHit,1,0.011408567428588867,14065
9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,14066
9,NoHouse,3,0.03372788429260254,14067
9,Windmill-TaskBuilding_10_1,2,0.0441436767578125,14070
9,NoHouse,11,0.1775679588317871,14071
9,Windmill-TaskBuilding_10_1,1,0.011407852172851562,14072
9,NoHouse,26,0.3521597385406494,14073
9,Building_94,1,0.010911941528320312,14078
9,NoHouse,1,0.011407852172851562,14079
9,Building_94,4,0.05604815483093262,14080
9,NoHouse,1,0.011904001235961914,14081
9,Building_94,1,0.010911941528320312,14082
9,NoHouse,1,0.011407852172851562,14083
9,Building_94,19,0.2678399085998535,14084
9,NoHouse,19,0.3109912872314453,14085
9,NoHit,1,0.010912179946899414,14086
9,House_10,1,0.011407613754272461,14087
9,NoHit,1,0.02182483673095703,14088
9,Windmill-TaskBuilding_10_1,2,0.033727169036865234,14089
9,TaskBuilding_14,2,0.03323221206665039,14090
9,NoHit,8,0.11060786247253418,14091
9,Windmill-TaskBuilding_10_1,4,0.0451359748840332,14092
9,NoHouse,1,0.010911941528320312,14093
9,Windmill-TaskBuilding_10_1,2,0.022320032119750977,14094
9,NoHouse,1,0.011407613754272461,14095
9,Windmill-TaskBuilding_10_1,3,0.06646394729614258,14096
9,NoHouse,4,0.05555224418640137,14097
9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,14098
9,NoHouse,4,0.06646394729614258,14099
9,NoHit,1,0.022320032119750977,14100
9,TaskBuilding_14,25,0.41118359565734863,14101
9,Building_74,1,0.021823644638061523,14104
9,NoHit,1,0.010912179946899414,14105
9,House_10,1,0.011407852172851562,14106
9,NoHouse,8,0.14433598518371582,14107
9,Windmill-TaskBuilding_10_1,3,0.04464006423950195,14108
9,NoHouse,11,0.21129560470581055,14109
9,House_10,3,0.055056095123291016,14110
9,NoHouse,1,0.011407852172851562,14111
9,Windmill-TaskBuilding_10_1,1,0.021824121475219727,14112
9,NoHouse,3,0.04463982582092285,14113
9,NoHit,3,0.0441441535949707,14114
9,Windmill-TaskBuilding_10_1,19,0.2559354305267334,14115
9,NoHouse,12,0.2107994556427002,14118
9,House_10,1,0.010911941528320312,14119
9,NoHit,13,0.21129608154296875,14120
9,NoHouse,2,0.03323221206665039,14121
9,TaskBuilding_14,3,0.05555272102355957,14122
9,NoHit,4,0.07886266708374023,14123
9,NoHouse,6,0.0843203067779541,14124
9,Building_82,5,0.055551767349243164,14127
9,NoHouse,1,0.011408090591430664,14128
9,Building_82,1,0.010911703109741211,14129
9,NoHouse,2,0.03323197364807129,14130
9,Building_82,4,0.06695985794067383,14131
9,NoHit,1,0.021824121475219727,14134
9,TaskBuilding_14,1,0.011407852172851562,14135
9,NoHit,1,0.022320270538330078,14136
9,NoHouse,3,0.0441436767578125,14137
9,Windmill-TaskBuilding_10_1,1,0.022320032119750977,14138
9,NoHit,2,0.022320032119750977,14139
9,NoHouse,4,0.056047916412353516,14140
9,NoHit,2,0.022816181182861328,14143
9,Windmill-TaskBuilding_10_1,1,0.011407613754272461,14144
9,NoHouse,1,0.011407852172851562,14145
9,NoHit,2,0.03422403335571289,14146
9,Windmill-TaskBuilding_10_1,8,0.11110424995422363,14147
9,NoHouse,1,0.022319793701171875,14148
9,NoHit,3,0.04464006423950195,14149
9,Windmill-TaskBuilding_10_1,12,0.177567720413208,14150
9,NoHit,1,0.010911941528320312,14155
9,NoHouse,37,0.5555191040039062,14156
9,NoHit,2,0.04464006423950195,14163
9,Building_74,1,0.021824359893798828,14164
9,TaskBuilding_14,3,0.04463958740234375,14165
9,Building_74,3,0.03323197364807129,14166
9,TaskBuilding_14,2,0.022816181182861328,14167
9,Building_74,1,0.010911703109741211,14168
9,NoHit,4,0.055551767349243164,14169
9,NoHouse,4,0.0441441535949707,14170
9,Windmill-TaskBuilding_10_1,4,0.06646370887756348,14171
9,NoHit,1,0.011408329010009766,14172
9,NoHouse,30,0.4434232711791992,14173
9,Windmill-TaskBuilding_10_1,2,0.03372812271118164,14182
9,NoHouse,3,0.04464006423950195,14183
9,Windmill-TaskBuilding_10_1,1,0.021824121475219727,14184
9,NoHouse,1,0.022319793701171875,14185
9,Windmill-TaskBuilding_10_1,4,0.04463982582092285,14186
9,NoHouse,92,1.4289743900299072,14187
9,Building_75,1,0.011407613754272461,14198
9,NoHouse,1,0.022320270538330078,14199
9,NoHit,1,0.010911703109741211,14200
9,TaskBuilding_14,8,0.09027218818664551,14201
9,NoHouse,14,0.19095969200134277,14204
9,NoHit,2,0.022319793701171875,14207
9,Windmill-TaskBuilding_10_1,10,0.14433598518371582,14208
9,NoHit,2,0.03323173522949219,14211
9,NoHouse,1,0.022319793701171875,14212
9,NoHit,1,0.010912179946899414,14213
9,Windmill-TaskBuilding_10_1,1,0.011407852172851562,14214
9,NoHit,3,0.06646394729614258,14215
9,NoHouse,29,0.4776480197906494,14216
9,Building_89,1,0.010911703109741211,14217
9,NoHouse,43,0.7439990043640137,14218
9,Windmill-TaskBuilding_10_1,2,0.033231496810913086,14219
9,NoHouse,3,0.055552005767822266,14220
9,Windmill-TaskBuilding_10_1,1,0.011408329010009766,14221
9,NoHouse,1,0.010911941528320312,14222
9,Windmill-TaskBuilding_10_1,5,0.08878374099731445,14223
9,NoHouse,1,0.022319793701171875,14224
9,Windmill-TaskBuilding_10_1,1,0.010912418365478516,14225
9,NoHouse,1,0.011407613754272461,14226
9,Windmill-TaskBuilding_10_1,6,0.09969615936279297,14227
9,NoHouse,1,0.011407852172851562,14230
9,Windmill-TaskBuilding_10_1,13,0.20038414001464844,14231
9,NoHouse,2,0.032735586166381836,14232
9,Building_74,1,0.011407852172851562,14233
9,TaskBuilding_14,69,1.1303825378417969,14234
9,NoHouse,11,0.1354079246520996,14235
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,14236
9,NoHouse,2,0.03323197364807129,14237
9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,14238
9,NoHouse,1,0.010912418365478516,14239
9,Windmill-TaskBuilding_10_1,4,0.04463958740234375,14240
9,NoHouse,1,0.010911941528320312,14241
9,Windmill-TaskBuilding_10_1,2,0.03323197364807129,14242
9,NoHouse,3,0.06696009635925293,14243
9,NoHit,1,0.022319793701171875,14244
9,Windmill-TaskBuilding_10_1,18,0.2777595520019531,14245
9,NoHouse,1,0.02232050895690918,14248
9,NoHit,1,0.010911703109741211,14249
9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,14250
9,NoHouse,109,1.6328301429748535,14251
9,NoHit,1,0.021823883056640625,14256
9,Windmill-TaskBuilding_10_1,2,0.022815942764282227,14257
9,NoHouse,1,0.021823644638061523,14258
9,Windmill-TaskBuilding_10_1,6,0.1225121021270752,14259
9,NoHouse,3,0.03273606300354004,14260
9,Windmill-TaskBuilding_10_1,1,0.011407852172851562,14261
9,NoHouse,2,0.03323197364807129,14262
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,14263
9,NoHouse,1,0.021824121475219727,14264
9,Windmill-TaskBuilding_10_1,1,0.011407613754272461,14265
9,NoHouse,16,0.2440319061279297,14266
9,Windmill-TaskBuilding_10_1,1,0.010912179946899414,14269
9,NoHouse,1,0.011408090591430664,14270
9,Windmill-TaskBuilding_10_1,22,0.3630712032318115,14271
9,NoHouse,94,1.3253107070922852,14272
9,Building_90,21,0.29958295822143555,14273
9,NoHouse,31,0.489055871963501,14274
9,Building_90,2,0.04463982582092285,14275
9,NoHouse,1,0.010911941528320312,14276
9,Building_89,1,0.011408090591430664,14277
9,NoHouse,10,0.13292765617370605,14278
9,House_10,4,0.06695985794067383,14279
9,NoHouse,9,0.15574383735656738,14280
9,Windmill-TaskBuilding_10_1,16,0.24403166770935059,14281
9,NoHouse,1,0.011408329010009766,14282
9,Windmill-TaskBuilding_10_1,2,0.0441439151763916,14283
9,NoHouse,1,0.021823883056640625,14284
9,Windmill-TaskBuilding_10_1,12,0.21129560470581055,14285
9,NoHouse,1,0.022320032119750977,14286
9,Windmill-TaskBuilding_10_1,8,0.14383983612060547,14287
9,NoHouse,1,0.011407613754272461,14288
9,Windmill-TaskBuilding_10_1,1,0.011408329010009766,14289
9,NoHouse,2,0.03323197364807129,14290
9,Windmill-TaskBuilding_10_1,95,1.3654861450195312,14291
9,NoHouse,33,0.49947142601013184,14294
9,Windmill-TaskBuilding_10_1,9,0.12300777435302734,14295
9,NoHouse,12,0.2107999324798584,14296
9,Windmill-TaskBuilding_10_1,3,0.05604815483093262,14297
9,NoHouse,1,0.021823406219482422,14298
9,Windmill-TaskBuilding_10_1,4,0.07737612724304199,14299
9,NoHouse,3,0.03323197364807129,14300
9,Windmill-TaskBuilding_10_1,31,0.46623945236206055,14301
9,NoHouse,33,0.4444153308868408,14302
9,Windmill-TaskBuilding_10_1,130,2.121389627456665,14303
9,NoHit,15,0.24452757835388184,14308
9,NoHouse,67,1.0768146514892578,14309
9,Windmill-TaskBuilding_10_1,3,0.04463982582092285,14310
9,NoHouse,1,0.011408090591430664,14311
9,Windmill-TaskBuilding_10_1,1,0.022319793701171875,14312
9,NoHouse,2,0.03323197364807129,14313
9,Windmill-TaskBuilding_10_1,24,0.3620796203613281,14314
9,NoHit,2,0.03372812271118164,14315
9,NoHouse,89,1.3362226486206055,14316
9,NoHit,11,0.15574359893798828,14317
9,Windmill-TaskBuilding_10_1,46,0.699854850769043,14318
9,NoHit,5,0.06646394729614258,14319
9,House_10,1,0.022816181182861328,14320
9,NoHit,2,0.021824121475219727,14321
9,Building_63,9,0.1334233283996582,14322
9,Building_62,1,0.021824359893798828,14323
9,Building_63,1,0.011407613754272461,14324
9,NoHouse,3,0.03323221206665039,14325
9,Building_63,1,0.010911941528320312,14326
9,NoHouse,5,0.056047916412353516,14327
9,House_10,2,0.0441439151763916,14328
9,NoHouse,94,1.3992140293121338,14329
9,Windmill-TaskBuilding_10_1,3,0.055552005767822266,14330
9,NoHouse,1,0.010912179946899414,14331
9,Windmill-TaskBuilding_10_1,2,0.022319793701171875,14332
9,NoHouse,2,0.03323221206665039,14333
9,Windmill-TaskBuilding_10_1,21,0.3219034671783447,14334
9,NoHouse,1,0.011408090591430664,14335
9,Windmill-TaskBuilding_10_1,27,0.42209553718566895,14336
9,NoHouse,8,0.15524768829345703,14337
9,Windmill-TaskBuilding_10_1,1,0.022320032119750977,14338
9,NoHouse,58,0.9776146411895752,14339
9,Windmill-TaskBuilding_10_1,1,0.021824121475219727,14340
9,House_10,1,0.011407852172851562,14341
9,NoHouse,7,0.12201595306396484,14342
