PathNumber,ColliderName,Samples,timeDiff,Index
7,Building_96,1,0.021823644638061523,8726
7,NoHouse,3,0.04464006423950195,8727
7,HighSilo-TaskBuilding_49,1,0.010911941528320312,8728
7,NoHouse,5,0.07836794853210449,8729
7,Building_80,1,0.011904001235961914,8730
7,NoHouse,7,0.12151980400085449,8731
7,Building_80,5,0.07787203788757324,8732
7,NoHouse,4,0.055552005767822266,8733
7,Building_80,1,0.022320032119750977,8734
7,NoHouse,2,0.022320032119750977,8735
7,TaskBuilding_23,1,0.021823406219482422,8736
7,NoHouse,9,0.14433622360229492,8737
7,TaskBuilding_23,4,0.055551767349243164,8738
7,NoHouse,3,0.03372788429260254,8739
7,TaskBuilding_23,1,0.010911703109741211,8740
7,NoHouse,4,0.07787227630615234,8741
7,Building_85,1,0.021824121475219727,8742
7,NoHouse,2,0.033727407455444336,8743
7,Building_84,29,0.47715163230895996,8744
7,NoHouse,1,0.022816181182861328,8745
7,Building_84,29,0.4657435417175293,8746
7,TaskBuilding_15,16,0.2107996940612793,8747
7,NoHouse,13,0.22220754623413086,8748
7,Building_76,2,0.022320032119750977,8749
7,TaskBuilding_13,29,0.5004632472991943,8750
7,Building_70,4,0.06596803665161133,8751
7,NoHouse,5,0.0892801284790039,8752
7,Building_69,8,0.1334238052368164,8753
7,Building_68,2,0.021823883056640625,8754
7,Building_62,1,0.011407852172851562,8755
7,NoHouse,1,0.010912179946899414,8756
7,Building_62,1,0.011407852172851562,8757
7,Building_68,2,0.03323197364807129,8758
7,Building_62,1,0.022319793701171875,8759
7,Building_68,4,0.06646394729614258,8760
7,Building_62,1,0.011408090591430664,8761
7,NoHouse,1,0.010911941528320312,8762
7,TaskBuilding_9,1,0.010911941528320312,8763
7,Building_60,4,0.055552005767822266,8764
7,TaskBuilding_9,1,0.022320032119750977,8765
7,NoHouse,1,0.022319793701171875,8766
7,TaskBuilding_9,1,0.021824121475219727,8767
7,NoHouse,2,0.04463982582092285,8768
7,TaskBuilding_9,2,0.03372812271118164,8769
7,NoHouse,2,0.03273606300354004,8770
7,Building_61,3,0.04463958740234375,8771
7,NoHouse,2,0.044640302658081055,8772
7,Building_60,1,0.010911941528320312,8773
7,NoHouse,3,0.03323173522949219,8774
7,TaskBuilding_9,1,0.011408329010009766,8775
7,Building_60,1,0.010911941528320312,8776
7,NoHouse,1,0.010911941528320312,8777
7,TaskBuilding_9,1,0.010911941528320312,8778
7,Building_60,9,0.15574383735656738,8779
7,TaskBuilding_9,9,0.11159968376159668,8780
7,NoHouse,8,0.12151956558227539,8781
7,TaskBuilding_9,1,0.02232050895690918,8782
7,NoHouse,1,0.01091146469116211,8783
7,Building_62,12,0.19988799095153809,8784
7,Building_61,2,0.022319793701171875,8785
7,NoHouse,100,1.6100142002105713,8786
7,TaskBuilding_9,3,0.03323197364807129,8787
7,NoHouse,5,0.07737565040588379,8788
7,TaskBuilding_9,4,0.055552005767822266,8789
7,NoHouse,1,0.011408090591430664,8790
7,Building_61,1,0.022320270538330078,8791
7,TaskBuilding_9,1,0.010911703109741211,8792
7,NoHouse,1,0.010912179946899414,8793
7,TaskBuilding_9,1,0.011407852172851562,8794
7,NoHouse,6,0.06696009635925293,8795
7,TaskBuilding_9,2,0.022319793701171875,8796
7,NoHouse,3,0.055552005767822266,8797
7,TaskBuilding_9,6,0.1225118637084961,8798
7,NoHouse,8,0.13292789459228516,8799
7,TaskBuilding_9,1,0.011408090591430664,8800
7,NoHouse,9,0.16615962982177734,8801
7,TaskBuilding_9,6,0.06696009635925293,8802
7,NoHouse,3,0.04463958740234375,8803
7,TaskBuilding_9,7,0.11060786247253418,8804
7,NoHouse,1,0.011408090591430664,8805
7,TaskBuilding_9,32,0.5322072505950928,8806
7,NoHouse,20,0.32282376289367676,8807
7,TaskBuilding_9,5,0.055623769760131836,8808
7,NoHouse,3,0.04464006423950195,8809
7,TaskBuilding_9,14,0.23311972618103027,8810
7,NoHouse,11,0.1775674819946289,8811
7,TaskBuilding_9,4,0.055552005767822266,8812
7,NoHouse,8,0.11110401153564453,8813
7,TaskBuilding_9,15,0.2772636413574219,8814
7,NoHouse,9,0.12251162528991699,8815
7,TaskBuilding_9,17,0.28768014907836914,8816
7,Building_61,1,0.022319555282592773,8817
7,NoHouse,2,0.03372812271118164,8818
7,Building_61,2,0.0441439151763916,8819
7,TaskBuilding_9,1,0.011407852172851562,8820
7,Building_61,7,0.10068798065185547,8821
7,NoHouse,7,0.12201595306396484,8822
7,TaskBuilding_9,10,0.15524768829345703,8823
7,Building_61,2,0.022320032119750977,8824
7,TaskBuilding_9,1,0.010911941528320312,8825
7,Building_61,1,0.011408090591430664,8826
7,TaskBuilding_9,1,0.010911941528320312,8827
7,Building_61,3,0.055552005767822266,8828
7,NoHouse,2,0.022320032119750977,8829
7,TaskBuilding_9,1,0.010911703109741211,8830
7,Building_61,8,0.14483213424682617,8831
7,TaskBuilding_9,2,0.022319793701171875,8832
7,Building_61,2,0.021824121475219727,8833
7,TaskBuilding_9,4,0.06646370887756348,8834
7,NoHouse,1,0.02281641960144043,8835
7,TaskBuilding_9,1,0.021823883056640625,8836
7,NoHouse,2,0.022319316864013672,8837
7,Building_62,20,0.28867197036743164,8838
7,Building_68,2,0.03372764587402344,8839
7,House_10,1,0.021824359893798828,8840
7,Building_68,4,0.04464006423950195,8841
7,House_10,2,0.021823644638061523,8842
7,Building_68,1,0.011407852172851562,8843
7,House_10,1,0.021824121475219727,8844
7,NoHouse,15,0.2891676425933838,8845
7,Building_60,1,0.011408090591430664,8846
7,TaskBuilding_9,2,0.044144392013549805,8847
7,Building_60,1,0.021823406219482422,8848
7,TaskBuilding_9,2,0.03323221206665039,8849
7,NoHouse,1,0.011407852172851562,8850
7,Building_60,1,0.022320032119750977,8851
7,TaskBuilding_9,1,0.010911941528320312,8852
7,NoHouse,3,0.055552005767822266,8853
7,TaskBuilding_9,4,0.055551767349243164,8854
7,NoHouse,3,0.0441441535949707,8855
7,Building_60,1,0.011407852172851562,8856
7,NoHouse,24,0.4002718925476074,8857
7,TaskBuilding_9,4,0.05505561828613281,8858
7,NoHouse,1,0.011407852172851562,8859
7,TaskBuilding_9,1,0.021824359893798828,8860
7,NoHouse,4,0.05604743957519531,8861
7,TaskBuilding_9,3,0.03323221206665039,8862
7,NoHouse,5,0.09969592094421387,8863
7,TaskBuilding_9,6,0.09969568252563477,8864
7,NoHouse,68,1.1105427742004395,8865
7,Building_60,61,0.9329750537872314,8866
7,NoHouse,12,0.18897557258605957,8867
7,TaskBuilding_9,48,0.7092792987823486,8868
7,NoHouse,93,1.5008940696716309,8869
7,TaskBuilding_9,78,1.232558250427246,8870
7,Building_61,2,0.022319793701171875,8871
7,NoHouse,35,0.5768475532531738,8872
7,TaskBuilding_9,128,1.999373197555542,8873
7,NoHouse,12,0.18847990036010742,8874
7,TaskBuilding_9,1,0.011408329010009766,8875
7,NoHouse,55,0.9552946090698242,8876
7,TaskBuilding_9,2,0.021823883056640625,8877
7,NoHouse,1,0.011408090591430664,8878
7,TaskBuilding_9,3,0.06646370887756348,8879
7,NoHouse,91,1.499406337738037,8880
8,NoHouse,92,1.459726095199585,8881
8,Building_83,5,0.06646370887756348,8882
8,NoHouse,7,0.10019183158874512,8883
8,TaskBuilding_15,1,0.010912179946899414,8884
8,NoHouse,1,0.011408090591430664,8885
8,TaskBuilding_15,2,0.021823883056640625,8886
8,NoHouse,2,0.03372812271118164,8887
8,TaskBuilding_15,2,0.0441439151763916,8888
8,NoHouse,2,0.022319555282592773,8889
8,TaskBuilding_15,2,0.022320270538330078,8890
8,NoHouse,2,0.022319793701171875,8891
8,TaskBuilding_15,1,0.021824121475219727,8892
8,Building_81,14,0.21129560470581055,8893
8,Building_68,4,0.05555224418640137,8894
8,NoHouse,1,0.021824359893798828,8895
8,Building_72,1,0.01140737533569336,8896
8,Building_71,6,0.09969615936279297,8897
8,NoHouse,8,0.14433598518371582,8898
8,Building_91,1,0.011407852172851562,8899
8,NoHouse,2,0.03323221206665039,8900
8,Building_91,7,0.11110353469848633,8901
8,NoHouse,5,0.08878397941589355,8902
8,Building_91,1,0.010911703109741211,8903
8,NoHouse,1,0.011408090591430664,8904
8,Building_91,3,0.04464006423950195,8905
8,Building_90,3,0.0441441535949707,8906
8,NoHouse,2,0.022319316864013672,8907
8,Building_90,1,0.010912179946899414,8908
8,NoHouse,2,0.02232050895690918,8909
8,NoHit,1,0.010911703109741211,8910
8,House_10,32,0.4335033893585205,8911
8,Building_89,23,0.3109915256500244,8914
8,NoHouse,1,0.022320032119750977,8915
8,Building_90,2,0.021824121475219727,8916
8,NoHouse,7,0.07787179946899414,8917
8,Building_91,1,0.022319793701171875,8918
8,NoHouse,16,0.27776002883911133,8919
8,Building_90,25,0.4215989112854004,8920
8,NoHouse,23,0.3442237377166748,8921
8,Building_71,8,0.11110424995422363,8924
8,Building_68,10,0.14433574676513672,8925
8,Garage_86,1,0.022815465927124023,8926
8,Building_81,17,0.3214077949523926,8927
8,TaskBuilding_15,1,0.022320032119750977,8928
8,Building_83,1,0.011408090591430664,8929
8,NoHouse,1,0.022320032119750977,8930
8,Building_66,13,0.19939160346984863,8931
8,Building_65,9,0.11110401153564453,8932
8,Building_64,19,0.2891671657562256,8933
8,NoHouse,56,0.921567440032959,8934
8,Building_64,35,0.4999673366546631,8935
8,Building_65,1,0.011407852172851562,8936
8,Building_66,1,0.011407613754272461,8937
8,Building_83,1,0.021824359893798828,8938
8,NoHouse,4,0.06646394729614258,8939
8,TaskBuilding_1,1,0.012399911880493164,8940
8,NoHouse,1,0.009920120239257812,8941
8,TaskBuilding_1,3,0.033231496810913086,8942
8,Building_83,7,0.0892801284790039,8943
8,Building_69,4,0.07737588882446289,8944
8,Building_81,2,0.03323221206665039,8945
8,Building_69,1,0.011407852172851562,8946
8,Building_81,9,0.18847966194152832,8947
8,Building_68,17,0.2891674041748047,8948
8,Building_71,2,0.023808002471923828,8949
8,NoHouse,4,0.053568363189697266,8950
8,Building_72,2,0.03323173522949219,8951
8,Building_71,1,0.010911941528320312,8952
8,Building_72,1,0.011408090591430664,8953
8,Building_71,3,0.03323221206665039,8954
8,NoHouse,12,0.2107994556427002,8955
8,Building_91,2,0.03372812271118164,8956
8,NoHouse,9,0.15524768829345703,8957
8,Building_91,4,0.04463982582092285,8958
8,NoHouse,2,0.021824121475219727,8959
8,Building_91,2,0.03372788429260254,8960
8,NoHouse,1,0.010911941528320312,8961
8,Building_89,5,0.06695961952209473,8962
8,NoHit,3,0.06646442413330078,8965
8,NoHouse,1,0.010911941528320312,8966
8,NoHit,2,0.03323221206665039,8967
8,Building_89,26,0.39977526664733887,8968
8,NoHouse,3,0.04463958740234375,8971
8,Building_89,18,0.3333117961883545,8972
8,House_10,9,0.1334235668182373,8973
8,NoHouse,4,0.055552005767822266,8974
8,House_10,59,0.9766230583190918,8975
8,NoHouse,1,0.011407852172851562,8976
8,Building_89,11,0.21129584312438965,8977
8,Building_90,1,0.010911703109741211,8978
8,Building_91,1,0.011408567428588867,8979
8,NoHouse,1,0.021823406219482422,8980
8,Building_91,3,0.03323221206665039,8981
8,NoHouse,3,0.055552005767822266,8982
8,Building_72,1,0.02281641960144043,8983
8,NoHouse,1,0.010911703109741211,8984
8,Building_72,1,0.010911703109741211,8985
8,NoHouse,1,0.011407852172851562,8986
8,Building_72,1,0.021824121475219727,8987
8,Building_91,3,0.03372812271118164,8988
8,NoHouse,1,0.022319793701171875,8989
8,Building_91,1,0.021823644638061523,8990
8,NoHouse,1,0.02232050895690918,8991
8,Building_91,1,0.021823883056640625,8992
8,Building_71,12,0.15574383735656738,8993
8,Building_82,3,0.03323197364807129,8994
8,Building_71,8,0.14433598518371582,8995
8,Building_82,1,0.011407852172851562,8996
8,Building_68,6,0.08878397941589355,8997
8,Building_82,35,0.5882549285888672,8998
8,Building_81,19,0.28867173194885254,8999
8,Building_82,10,0.1666555404663086,9000
8,NoHouse,112,1.743934154510498,9001
8,Building_90,27,0.4885592460632324,9002
8,NoHouse,2,0.022320032119750977,9003
8,Building_90,6,0.07787179946899414,9004
8,NoHouse,2,0.021824121475219727,9005
8,Building_90,4,0.056047916412353516,9006
8,NoHouse,1,0.021824121475219727,9007
8,Building_90,9,0.15574359893798828,9008
8,NoHouse,2,0.0441439151763916,9009
8,Building_90,13,0.19988775253295898,9010
8,NoHouse,20,0.377455472946167,9011
8,Building_72,24,0.411679744720459,9012
8,NoHouse,10,0.16615939140319824,9013
8,Building_72,1,0.011408329010009766,9014
8,NoHouse,78,1.2548785209655762,9015
8,Building_91,2,0.021823644638061523,9016
8,NoHouse,1,0.011408090591430664,9017
8,Building_91,21,0.3883676528930664,9018
8,NoHouse,2,0.03323197364807129,9019
8,Building_91,1,0.010911941528320312,9020
8,NoHouse,2,0.03372788429260254,9021
8,Building_90,6,0.11060786247253418,9022
8,NoHouse,1,0.011408090591430664,9023
8,Building_90,14,0.21129560470581055,9024
8,NoHouse,21,0.3551356792449951,9025
8,Building_90,1,0.011407852172851562,9026
8,NoHouse,5,0.07787203788757324,9027
8,Building_90,30,0.47715139389038086,9028
8,TaskBuilding_2,1,0.022319793701171875,9029
8,NoHouse,3,0.0451359748840332,9030
8,TaskBuilding_19,1,0.021328210830688477,9031
8,NoHouse,1,0.011408090591430664,9032
8,TaskBuilding_19,5,0.08878350257873535,9033
8,Building_74,1,0.011408329010009766,9034
8,TaskBuilding_19,1,0.021823644638061523,9035
8,NoHouse,1,0.022320032119750977,9036
8,Building_74,1,0.022319793701171875,9037
8,NoHouse,1,0.021824121475219727,9038
8,Building_74,2,0.03323197364807129,9039
8,Building_73,33,0.47814369201660156,9040
8,Building_74,25,0.3655514717102051,9041
8,Building_73,80,1.244462490081787,9042
8,Building_72,17,0.3109915256500244,9043
8,Building_73,56,0.977118730545044,9044
8,NoHouse,27,0.4667353630065918,9045
8,Building_94,1,0.022320032119750977,9046
8,NoHouse,2,0.03323197364807129,9047
8,Building_94,8,0.12201595306396484,9048
8,NoHouse,15,0.24452757835388184,9049
8,Building_91,14,0.25543951988220215,9050
8,NoHouse,11,0.19988799095153809,9051
8,Building_91,4,0.055551767349243164,9052
8,NoHouse,3,0.03323197364807129,9053
8,Building_91,3,0.03323197364807129,9054
8,NoHouse,4,0.055552005767822266,9055
8,Building_91,1,0.010912179946899414,9056
8,NoHouse,3,0.03372788429260254,9057
8,Building_91,1,0.022319555282592773,9058
8,NoHouse,2,0.03323221206665039,9059
8,Building_91,11,0.19988775253295898,9060
8,NoHouse,4,0.06646394729614258,9061
8,Building_91,11,0.1666555404663086,9062
8,NoHouse,3,0.04463982582092285,9063
8,Building_94,1,0.010912179946899414,9064
8,NoHouse,20,0.3323197364807129,9065
8,Building_94,1,0.011407613754272461,9066
8,NoHouse,2,0.021824359893798828,9067
8,Building_94,1,0.011408090591430664,9068
8,Building_74,2,0.03372788429260254,9069
8,NoHouse,6,0.0892798900604248,9070
8,Building_94,1,0.021824121475219727,9071
8,NoHouse,1,0.022320032119750977,9072
8,Building_94,1,0.011407613754272461,9073
8,NoHouse,1,0.021824121475219727,9074
8,Building_94,1,0.022320032119750977,9075
8,NoHouse,1,0.010911703109741211,9076
8,Building_94,1,0.011408329010009766,9077
8,NoHouse,7,0.11110401153564453,9078
8,Building_94,2,0.022320032119750977,9079
8,NoHouse,3,0.0441439151763916,9080
8,Building_94,1,0.011407852172851562,9081
8,NoHouse,3,0.04463982582092285,9082
8,Building_94,24,0.3992793560028076,9083
8,NoHouse,27,0.45532727241516113,9084
8,Building_91,1,0.011408567428588867,9085
8,Building_90,2,0.021823644638061523,9086
8,NoHouse,1,0.011408090591430664,9087
8,Building_89,11,0.18847942352294922,9088
8,NoHouse,4,0.06695985794067383,9089
8,NoHit,17,0.2549440860748291,9090
8,Windmill-TaskBuilding_10_1,28,0.4335036277770996,9091
8,NoHit,1,0.022319793701171875,9092
8,NoHouse,2,0.021823883056640625,9093
8,NoHit,1,0.011408329010009766,9094
8,Windmill-TaskBuilding_10_1,1,0.022319793701171875,9095
8,NoHit,2,0.0441436767578125,9096
8,NoHouse,24,0.41118383407592773,9097
8,Building_89,1,0.022319793701171875,9102
8,NoHouse,3,0.06646394729614258,9103
8,Building_90,3,0.03372788429260254,9104
8,NoHouse,1,0.010912179946899414,9105
8,Building_90,1,0.010911941528320312,9106
8,NoHouse,1,0.010911941528320312,9107
8,Building_90,1,0.011407852172851562,9108
8,NoHouse,5,0.07787179946899414,9109
8,Building_90,2,0.0441439151763916,9110
8,NoHouse,13,0.19988775253295898,9111
8,Building_91,1,0.022320032119750977,9112
8,NoHouse,1,0.011407852172851562,9113
8,Building_91,1,0.022320270538330078,9114
8,NoHouse,6,0.09969592094421387,9115
8,Building_91,1,0.022320032119750977,9116
8,NoHouse,1,0.010911941528320312,9117
8,Building_91,2,0.021823883056640625,9118
8,NoHouse,1,0.011407852172851562,9119
8,Building_91,1,0.011408329010009766,9120
8,NoHouse,8,0.11060786247253418,9121
8,Building_91,1,0.011407613754272461,9122
8,NoHouse,2,0.0441441535949707,9123
8,Building_91,1,0.022320032119750977,9124
8,NoHouse,6,0.07787179946899414,9125
8,Building_90,12,0.1775679588317871,9126
8,NoHouse,2,0.022319793701171875,9127
8,Building_90,2,0.0441436767578125,9128
8,NoHouse,2,0.03323221206665039,9129
8,TaskBuilding_2,13,0.20038390159606934,9130
8,NoHouse,15,0.26635146141052246,9131
8,Building_91,1,0.022320032119750977,9132
8,NoHouse,34,0.4885594844818115,9133
8,Building_96,9,0.18847966194152832,9134
8,Building_154,1,0.022320032119750977,9135
8,NoHit,1,0.022320270538330078,9136
8,TaskBuilding_14,10,0.1334233283996582,9137
8,NoHouse,1,0.022320270538330078,9138
8,TaskBuilding_14,1,0.010911941528320312,9139
8,Building_80,3,0.04464006423950195,9140
8,NoHouse,3,0.0441436767578125,9141
8,Building_145,2,0.03372764587402344,9142
8,NoHouse,3,0.06646418571472168,9143
8,Building_145,1,0.010911941528320312,9144
8,NoHit,2,0.024799823760986328,9145
8,TaskBuilding_44,1,0.019344091415405273,9146
8,Building_154,13,0.1775681972503662,9147
8,TaskBuilding_14,57,0.8888306617736816,9148
8,NoHouse,97,1.5326383113861084,9149
8,NoHit,3,0.03372788429260254,9150
8,Building_86,6,0.11110353469848633,9151
8,NoHouse,3,0.055056095123291016,9152
8,Building_86,2,0.03323197364807129,9153
8,NoHouse,3,0.06695985794067383,9154
8,Building_86,3,0.0441439151763916,9155
8,NoHouse,1,0.011408090591430664,9156
8,Building_85,15,0.24353551864624023,9157
8,Building_86,2,0.03323197364807129,9158
8,Building_85,1,0.010911941528320312,9159
8,Building_86,1,0.011408090591430664,9160
8,Building_85,2,0.021823883056640625,9161
8,TaskBuilding_17,1,0.011408090591430664,9162
8,NoHouse,1,0.022320032119750977,9163
8,Building_85,1,0.021823883056640625,9164
8,NoHouse,1,0.011408090591430664,9165
8,Building_85,1,0.022319793701171875,9166
8,NoHouse,6,0.12201595306396484,9167
8,Building_85,1,0.011407852172851562,9168
8,NoHouse,2,0.022320270538330078,9169
8,Building_75,46,0.7003512382507324,9170
8,NoHouse,42,0.63289475440979,9171
8,Building_94,1,0.022320270538330078,9172
8,NoHouse,1,0.021823883056640625,9173
8,Building_94,7,0.14433550834655762,9174
8,NoHouse,2,0.03372812271118164,9175
8,TaskBuilding_19,8,0.14433598518371582,9176
8,NoHouse,2,0.022320270538330078,9177
8,Building_91,1,0.021823406219482422,9178
8,NoHouse,4,0.06646418571472168,9179
8,TaskBuilding_2,1,0.011407852172851562,9182
8,NoHouse,9,0.15524792671203613,9183
8,TaskBuilding_2,1,0.022320032119750977,9186
8,NoHouse,6,0.055552005767822266,9187
8,TaskBuilding_2,1,0.011407852172851562,9188
8,NoHouse,5,0.09969568252563477,9189
8,TaskBuilding_2,3,0.05555224418640137,9190
8,NoHouse,24,0.3774552345275879,9191
8,Building_90,23,0.4225916862487793,9192
8,NoHouse,1,0.010911941528320312,9193
8,Building_90,1,0.010911941528320312,9194
8,NoHouse,1,0.010912179946899414,9195
8,Building_90,5,0.06695985794067383,9196
8,NoHouse,1,0.010911941528320312,9197
8,TaskBuilding_2,1,0.011407852172851562,9198
8,NoHouse,5,0.07737612724304199,9199
8,TaskBuilding_2,1,0.011407852172851562,9200
8,NoHouse,5,0.07787203788757324,9201
8,TaskBuilding_2,21,0.37695956230163574,9202
8,NoHouse,31,0.4335031509399414,9203
8,Building_96,1,0.010911941528320312,9204
8,NoHouse,3,0.04464006423950195,9205
8,Building_96,3,0.04464006423950195,9206
8,Building_97,1,0.021824121475219727,9207
8,TaskBuilding_44,1,0.011407852172851562,9208
8,Building_97,1,0.021824121475219727,9209
8,NoHouse,3,0.03372788429260254,9210
8,Building_97,4,0.06695961952209473,9211
8,NoHouse,1,0.021327972412109375,9212
8,Building_96,4,0.07787203788757324,9213
8,Building_97,1,0.011407852172851562,9214
8,Building_145,4,0.055552005767822266,9215
8,NoHouse,1,0.022320032119750977,9216
8,Building_145,1,0.010911941528320312,9217
8,NoHouse,1,0.010911941528320312,9218
8,Building_145,4,0.07787203788757324,9219
8,NoHouse,3,0.055551767349243164,9220
8,Building_145,7,0.10019183158874512,9221
8,NoHouse,2,0.0441441535949707,9222
8,Building_97,1,0.010912179946899414,9223
8,NoHouse,4,0.04463982582092285,9224
