PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,1,0.010911703109741211,7419
4,Building_136,1,0.010912418365478516,7420
4,NoHouse,1,0.011407613754272461,7421
4,Building_136,2,0.0441436767578125,7422
4,NoHouse,83,1.34415864944458,7423
4,Building_229,1,0.022320032119750977,7424
4,NoHouse,1,0.021823883056640625,7425
4,Building_229,15,0.24452781677246094,7426
4,Building_228,1,0.011407852172851562,7427
4,NoHouse,2,0.0441441535949707,7428
4,Building_228,4,0.055552005767822266,7429
4,NoHouse,2,0.0441439151763916,7430
4,Building_228,4,0.04463982582092285,7431
4,NoHouse,1,0.010911941528320312,7432
4,Building_228,4,0.055551767349243164,7433
4,NoHouse,1,0.010911703109741211,7434
4,Building_228,1,0.011408329010009766,7435
4,NoHouse,1,0.010912179946899414,7436
4,Building_228,9,0.15475177764892578,7437
4,Building_138,4,0.06646370887756348,7438
4,Building_228,6,0.11110401153564453,7439
4,Building_138,1,0.022320032119750977,7440
4,Building_139,20,0.3561275005340576,7441
4,Building_138,1,0.010912179946899414,7442
4,Building_228,1,0.011408090591430664,7443
4,Building_136,7,0.12201523780822754,7444
4,NoHouse,1,0.010911941528320312,7445
4,TaskBuilding_37,1,0.010912418365478516,7446
4,TaskBuilding_44,1,0.011407852172851562,7447
4,Building_232,2,0.0441439151763916,7448
4,TaskBuilding_44,11,0.2008800506591797,7449
4,Building_232,13,0.2107994556427002,7450
4,TaskBuilding_37,1,0.010911941528320312,7451
4,NoHouse,60,0.9984469413757324,7452
4,Building_154,6,0.08977580070495605,7453
4,Building_150,1,0.011408090591430664,7454
4,crane_1,2,0.0441436767578125,7455
4,NoHouse,17,0.2777597904205322,7456
4,crane_1,2,0.022319793701171875,7457
4,NoHouse,135,2.044013500213623,7458
4,Building_150,12,0.18897581100463867,7459
4,NoHouse,2,0.03323197364807129,7460
4,Building_150,1,0.010912418365478516,7461
4,NoHouse,26,0.3893589973449707,7462
4,Building_150,5,0.07539200782775879,7463
4,Building_148,11,0.18897581100463867,7464
4,Building_150,25,0.3020634651184082,7465
4,NoHouse,1,0.010911941528320312,7466
4,Building_150,32,0.4989757537841797,7467
4,NoHouse,2,0.03323197364807129,7468
4,Building_150,3,0.03372764587402344,7469
4,crane_1,3,0.055552005767822266,7470
4,Building_150,6,0.07737612724304199,7471
4,NoHouse,19,0.28867125511169434,7472
4,Building_150,1,0.021824121475219727,7473
4,NoHouse,1,0.011408090591430664,7474
4,Building_150,1,0.011407852172851562,7475
4,NoHouse,1,0.021824121475219727,7476
4,Building_150,4,0.0892801284790039,7477
4,NoHouse,3,0.03372788429260254,7478
4,Building_150,11,0.15524744987487793,7479
4,NoHouse,109,1.7191340923309326,7480
4,Building_150,22,0.3352956771850586,7481
4,Building_98,1,0.011407613754272461,7482
4,Building_150,1,0.011408567428588867,7483
4,Building_98,1,0.021823644638061523,7484
4,Building_147,3,0.06646394729614258,7485
4,NoHouse,1,0.021823406219482422,7486
4,Building_147,2,0.02232050895690918,7487
4,NoHouse,3,0.033231496810913086,7488
4,Building_147,9,0.18897628784179688,7489
4,NoHouse,1,0.021824121475219727,7490
4,Building_98,8,0.14483141899108887,7491
4,Building_148,1,0.022320270538330078,7492
4,Building_98,1,0.011408567428588867,7493
4,Building_148,1,0.02182316780090332,7494
4,Building_98,2,0.03323221206665039,7495
4,Building_148,3,0.04464006423950195,7496
4,Building_150,4,0.06646347045898438,7497
4,Building_148,1,0.022320032119750977,7498
4,Building_150,4,0.04463982582092285,7499
4,Building_101,1,0.022320270538330078,7500
4,NoHouse,23,0.31049537658691406,7501
4,Building_101,2,0.022320032119750977,7502
4,NoHouse,1,0.021823883056640625,7503
4,Building_101,1,0.011408090591430664,7504
4,NoHouse,6,0.10019207000732422,7505
4,Building_157,2,0.021823883056640625,7506
4,Building_155,1,0.011407852172851562,7507
4,Building_156,22,0.2891678810119629,7508
4,Building_155,6,0.09969568252563477,7509
4,Building_157,1,0.011407852172851562,7510
4,NoHouse,121,1.8550376892089844,7511
4,Building_147,1,0.011408329010009766,7512
4,Building_152,63,1.0311822891235352,7513
4,NoHouse,1,0.011407852172851562,7514
4,Building_152,2,0.03323221206665039,7515
4,NoHouse,1,0.010911941528320312,7516
4,Building_152,1,0.011408090591430664,7517
4,NoHouse,1,0.010911941528320312,7518
4,Building_145,1,0.010912179946899414,7519
4,Building_152,21,0.34471917152404785,7520
4,Building_145,22,0.33281612396240234,7521
4,Building_144,21,0.35563135147094727,7522
4,Building_145,7,0.12201595306396484,7523
4,Building_152,6,0.06695961952209473,7524
4,Building_147,2,0.022320032119750977,7525
4,Building_152,2,0.022320032119750977,7526
4,Building_147,5,0.07737588882446289,7527
4,Building_152,4,0.04464006423950195,7528
4,Building_147,7,0.07787179946899414,7529
4,Building_152,3,0.06646394729614258,7530
4,NoHouse,1,0.010911941528320312,7531
4,Building_152,37,0.5981755256652832,7532
4,NoHouse,1,0.011408090591430664,7533
4,Building_153,24,0.3903510570526123,7534
4,TaskBuilding_39,1,0.021824359893798828,7535
4,NoHouse,1,0.022319793701171875,7536
4,TaskBuilding_39,54,0.9106547832489014,7537
4,Building_153,18,0.2891678810119629,7538
4,Building_141,1,0.022319793701171875,7539
4,NoHouse,1,0.021824121475219727,7540
4,Building_141,4,0.07787203788757324,7541
4,NoHouse,2,0.03323173522949219,7542
4,Building_141,10,0.1666557788848877,7543
4,NoHouse,1,0.011408090591430664,7544
4,Building_132,3,0.06646370887756348,7545
4,Building_141,1,0.022320270538330078,7546
4,Building_132,1,0.022815942764282227,7547
4,Building_141,1,0.021327972412109375,7548
4,Building_132,1,0.010911941528320312,7549
4,Building_141,1,0.011407852172851562,7550
4,NoHouse,1,0.010911703109741211,7551
4,Building_141,9,0.12201595306396484,7552
4,NoHouse,3,0.055551767349243164,7553
4,Building_141,1,0.022320270538330078,7554
4,NoHouse,1,0.022319793701171875,7555
4,Building_141,12,0.17806410789489746,7556
4,Building_142,28,0.510383129119873,7557
4,NoHouse,9,0.09969615936279297,7558
4,Building_142,13,0.2207198143005371,7559
4,Building_140,15,0.24601531028747559,7560
4,Building_142,2,0.03323221206665039,7561
4,NoHouse,1,0.011407852172851562,7562
4,Building_153,22,0.31049561500549316,7563
4,NoHouse,2,0.03372788429260254,7564
4,Building_147,1,0.010912179946899414,7565
4,NoHouse,19,0.322399377822876,7566
4,Building_147,1,0.021824121475219727,7567
4,NoHouse,1,0.022320270538330078,7568
4,Building_150,1,0.010911941528320312,7569
4,crane_1,15,0.18947148323059082,7570
4,NoHouse,1,0.010911941528320312,7571
4,Building_150,34,0.4885592460632324,7572
4,Building_98,1,0.022319793701171875,7573
4,TaskBuilding_31,6,0.11110401153564453,7574
4,Building_147,20,0.2777595520019531,7575
4,NoHouse,1,0.011408090591430664,7576
4,Building_147,2,0.03323197364807129,7577
4,NoHouse,426,6.696983575820923,7578
4,Building_152,7,0.10019207000732422,7579
4,NoHouse,1,0.010911941528320312,7580
4,Building_152,4,0.055551767349243164,7581
4,NoHouse,1,0.022320270538330078,7582
4,Building_152,4,0.06646394729614258,7583
4,NoHouse,1,0.010912179946899414,7584
4,Building_152,3,0.03372764587402344,7585
4,NoHouse,7,0.08878397941589355,7586
4,Building_152,2,0.021823883056640625,7587
4,NoHouse,11,0.18847966194152832,7588
4,TaskBuilding_33,7,0.12201595306396484,7589
4,NoHouse,6,0.06696009635925293,7590
4,TaskBuilding_33,1,0.010912179946899414,7591
4,NoHouse,4,0.055551767349243164,7592
4,TaskBuilding_33,1,0.010912179946899414,7593
4,Building_141,16,0.24452733993530273,7594
4,TaskBuilding_33,4,0.07787203788757324,7595
4,Building_152,59,0.922062873840332,7596
4,Building_147,2,0.03323197364807129,7597
4,Building_152,1,0.022320032119750977,7598
4,Building_147,2,0.03323173522949219,7599
4,Building_150,3,0.055551767349243164,7600
4,crane_1,1,0.021825075149536133,7601
4,NoHouse,4,0.05555105209350586,7602
4,Building_101,1,0.011408090591430664,7603
4,NoHouse,1,0.021823883056640625,7604
4,Building_101,2,0.04463982582092285,7605
4,NoHouse,2,0.022320270538330078,7606
4,Building_158,1,0.010911703109741211,7607
4,Building_155,19,0.2559359073638916,7608
4,TaskBuilding_35,10,0.15524768829345703,7609
4,Building_155,14,0.1775679588317871,7610
4,NoHouse,1,0.011407613754272461,7611
4,TaskBuilding_35,1,0.010911941528320312,7612
4,NoHouse,9,0.1666560173034668,7613
4,TaskBuilding_35,1,0.011407852172851562,7614
4,NoHouse,3,0.055552005767822266,7615
4,TaskBuilding_35,2,0.03323197364807129,7616
4,Building_166,1,0.010911703109741211,7617
4,NoHouse,1,0.010912179946899414,7618
4,Building_166,1,0.011408329010009766,7619
4,TaskBuilding_35,1,0.011407852172851562,7620
4,NoHouse,1,0.021824121475219727,7621
4,TaskBuilding_35,1,0.011407852172851562,7622
4,Building_166,3,0.06646394729614258,7623
4,NoHouse,2,0.022319793701171875,7624
4,TaskBuilding_35,7,0.11060786247253418,7625
4,NoHouse,1,0.010911941528320312,7626
4,Building_162,1,0.011407852172851562,7627
4,NoHouse,2,0.0441441535949707,7628
4,Building_158,1,0.011407613754272461,7629
4,NoHouse,1,0.022320270538330078,7630
4,Building_158,2,0.0441439151763916,7631
4,NoHouse,9,0.18897581100463867,7632
4,Building_158,3,0.055552005767822266,7633
4,NoHouse,2,0.04464006423950195,7634
4,Building_158,5,0.06646418571472168,7635
4,Building_157,14,0.23311948776245117,7636
4,Building_101,1,0.021823883056640625,7637
4,crane_1,17,0.23411178588867188,7638
4,NoHouse,3,0.05505561828613281,7639
4,TaskBuilding_31,1,0.022815942764282227,7640
4,Building_147,17,0.28569579124450684,7641
4,NoHouse,6,0.07787203788757324,7642
4,Building_152,1,0.010911703109741211,7643
4,NoHouse,4,0.07787203788757324,7644
4,Building_152,1,0.022320032119750977,7645
4,NoHouse,2,0.021823883056640625,7646
4,Building_152,1,0.011407852172851562,7647
4,NoHouse,30,0.4463999271392822,7648
4,Building_141,15,0.2891674041748047,7649
4,NoHouse,10,0.13292813301086426,7650
4,Building_152,16,0.22220730781555176,7651
4,Building_147,32,0.5331993103027344,7652
4,TaskBuilding_31,2,0.04464006423950195,7653
4,Building_147,6,0.09969592094421387,7654
4,TaskBuilding_31,5,0.08878374099731445,7655
4,Building_98,1,0.011408090591430664,7656
4,Building_150,1,0.010911941528320312,7657
4,NoHouse,10,0.17707204818725586,7658
4,Building_164,1,0.011407852172851562,7659
4,Building_166,11,0.15524744987487793,7660
4,Building_164,1,0.011408090591430664,7661
4,Building_165,1,0.010912179946899414,7662
4,Building_167,5,0.055551767349243164,7663
4,Building_165,4,0.056047916412353516,7664
4,Building_167,3,0.055552005767822266,7665
4,Building_165,5,0.06646394729614258,7666
4,Building_164,19,0.31148767471313477,7667
4,Building_166,2,0.022319793701171875,7668
4,TaskBuilding_35,18,0.23311996459960938,7669
4,Building_166,2,0.03323197364807129,7670
4,TaskBuilding_35,1,0.010912179946899414,7671
4,Building_166,10,0.1716153621673584,7672
4,TaskBuilding_35,2,0.02529597282409668,7673
4,Building_166,1,0.022320032119750977,7674
4,TaskBuilding_35,4,0.07737588882446289,7675
4,NoHouse,1,0.011408090591430664,7676
4,TaskBuilding_35,1,0.011408090591430664,7677
4,NoHouse,3,0.06596803665161133,7678
4,TaskBuilding_35,4,0.055551767349243164,7679
4,NoHouse,1,0.011407613754272461,7680
4,TaskBuilding_35,1,0.010912179946899414,7681
4,NoHouse,2,0.022320032119750977,7682
4,Building_158,1,0.010911941528320312,7683
4,crane_1,2,0.022320270538330078,7684
4,NoHouse,20,0.23659133911132812,7685
4,Building_150,2,0.022320032119750977,7686
4,NoHouse,18,0.24353575706481934,7687
4,Building_150,2,0.03372788429260254,7688
4,NoHouse,1,0.021823644638061523,7689
4,crane_1,32,0.511375904083252,7690
4,NoHit,3,0.04463982582092285,7691
4,NoHouse,6,0.08878374099731445,7692
4,Building_157,6,0.12201595306396484,7693
4,NoHouse,1,0.021823644638061523,7694
4,Building_150,2,0.022320270538330078,7695
4,NoHouse,17,0.3442237377166748,7696
4,Building_150,3,0.04463982582092285,7697
4,NoHouse,4,0.06646418571472168,7698
4,Building_150,2,0.022319555282592773,7699
4,NoHouse,3,0.0441441535949707,7700
4,Building_150,1,0.011407852172851562,7701
4,NoHouse,2,0.03323197364807129,7702
4,Building_150,1,0.010911941528320312,7703
4,NoHouse,1,0.011408090591430664,7704
4,TaskBuilding_31,1,0.022320032119750977,7705
4,Building_147,45,0.6557111740112305,7706
4,Building_152,30,0.49947142601013184,7707
4,NoHouse,1,0.01636791229248047,7708
4,Building_152,2,0.03620791435241699,7709
4,NoHouse,2,0.03323197364807129,7710
4,Building_152,5,0.06646418571472168,7711
4,NoHouse,1,0.011410236358642578,7712
4,Building_152,4,0.07786941528320312,7713
4,Building_147,1,0.022319793701171875,7714
4,Building_152,3,0.055552005767822266,7715
4,Building_147,1,0.021823883056640625,7716
4,Building_152,3,0.04464006423950195,7717
4,Building_147,7,0.0793600082397461,7718
4,Building_152,1,0.011407852172851562,7719
4,Building_147,3,0.03372836112976074,7720
4,Building_152,3,0.03372764587402344,7721
4,Building_147,2,0.022816181182861328,7722
4,Building_152,5,0.06596779823303223,7723
4,NoHouse,12,0.18897581100463867,7724
4,Building_152,24,0.3442234992980957,7725
4,Building_147,1,0.011407852172851562,7726
4,NoHouse,2,0.03323197364807129,7727
4,Building_147,16,0.23311972618103027,7728
4,NoHouse,3,0.04464006423950195,7729
4,Building_152,2,0.021823644638061523,7730
4,NoHouse,1,0.011408329010009766,7731
4,Building_152,1,0.011407852172851562,7732
4,NoHouse,38,0.6438069343566895,7733
4,Building_152,3,0.044640302658081055,7734
4,Building_147,2,0.022319555282592773,7735
4,Building_152,2,0.04464006423950195,7736
4,Building_147,5,0.07737612724304199,7737
4,Building_152,7,0.1225121021270752,7738
4,Building_147,5,0.06596755981445312,7739
4,Building_152,2,0.03372764587402344,7740
4,Building_147,9,0.11110424995422363,7741
4,Building_152,1,0.021824121475219727,7742
4,Building_147,39,0.6219832897186279,7743
4,NoHouse,25,0.4077115058898926,7744
4,Building_147,1,0.022319555282592773,7745
4,NoHouse,7,0.08878397941589355,7746
4,TaskBuilding_31,2,0.022320032119750977,7747
4,NoHouse,39,0.5247673988342285,7748
4,Building_147,45,0.7559032440185547,7749
4,NoHouse,114,1.7652616500854492,7750
4,Building_162,1,0.011408090591430664,7751
4,Building_161,5,0.08580803871154785,7752
4,NoHouse,1,0.01091146469116211,7753
4,Building_162,6,0.07737612724304199,7754
4,NoHouse,3,0.04464006423950195,7755
4,TaskBuilding_35,34,0.4364793300628662,7756
4,Building_161,1,0.010912179946899414,7757
4,NoHouse,1,0.011407852172851562,7758
4,Building_162,2,0.0441439151763916,7759
4,NoHouse,4,0.06646394729614258,7760
4,Building_161,1,0.011407852172851562,7761
4,Building_162,4,0.08878397941589355,7762
4,Building_158,17,0.2668476104736328,7763
4,Building_162,20,0.2782554626464844,7764
4,NoHouse,1,0.02083277702331543,7765
4,Building_158,6,0.09969544410705566,7766
4,Building_157,1,0.011408090591430664,7767
4,Building_158,30,0.43300724029541016,7768
4,Building_157,1,0.011408090591430664,7769
4,Building_151,13,0.2107999324798584,7770
4,Building_150,17,0.24452733993530273,7771
4,NoHouse,11,0.15574383735656738,7772
4,Building_147,11,0.14383983612060547,7773
4,Building_109,1,0.011407852172851562,7774
4,NoHouse,2,0.044144392013549805,7775
4,Building_145,12,0.19988751411437988,7776
4,NoHouse,6,0.10019183158874512,7777
4,Building_145,19,0.2668476104736328,7778
4,Building_144,16,0.23014378547668457,7779
4,Building_143,14,0.18847966194152832,7780
4,Building_141,1,0.011408329010009766,7781
4,Building_152,60,0.8908147811889648,7782
4,NoHit,1,0.011407852172851562,7783
4,Building_141,1,0.022320032119750977,7784
4,Building_143,2,0.021823883056640625,7785
4,Building_141,4,0.04464006423950195,7786
4,Building_143,6,0.06695985794067383,7787
4,NoHouse,2,0.03323197364807129,7788
4,Building_143,1,0.022319793701171875,7789
4,NoHouse,2,0.03323221206665039,7790
4,TaskBuilding_33,40,0.6552152633666992,7791
4,Building_144,8,0.1334238052368164,7792
4,TaskBuilding_21,1,0.010911703109741211,7793
4,NoHouse,4,0.07787203788757324,7794
4,TaskBuilding_21,1,0.022319793701171875,7795
4,NoHouse,2,0.0441439151763916,7796
4,Building_145,4,0.07787227630615234,7797
4,NoHouse,4,0.06646394729614258,7798
4,Building_145,11,0.15574407577514648,7799
4,NoHouse,1,0.010911703109741211,7800
4,Building_147,23,0.35563111305236816,7801
4,Building_98,1,0.021824121475219727,7802
4,Building_148,1,0.011407852172851562,7803
4,NoHouse,1,0.010911941528320312,7804
4,Building_98,1,0.010912179946899414,7805
4,NoHouse,10,0.1666557788848877,7806
4,Building_98,2,0.03372812271118164,7807
4,NoHouse,1,0.021823644638061523,7808
4,Building_98,5,0.0892801284790039,7809
4,TaskBuilding_31,13,0.18550372123718262,7810
4,Building_98,9,0.1334238052368164,7811
4,NoHouse,1,0.021824121475219727,7812
4,Building_148,1,0.011407852172851562,7813
4,Building_150,21,0.30255985260009766,7814
4,Building_151,17,0.2668473720550537,7815
4,NoHouse,3,0.03323221206665039,7816
4,TaskBuilding_35,2,0.022319793701171875,7817
4,NoHouse,4,0.06646418571472168,7818
4,Building_176,1,0.011407852172851562,7819
4,NoHouse,6,0.07737612724304199,7820
4,TaskBuilding_35,1,0.010911703109741211,7821
4,NoHouse,1,0.011407852172851562,7822
4,TaskBuilding_35,1,0.010911703109741211,7823
4,NoHouse,3,0.055552005767822266,7824
4,TaskBuilding_35,1,0.010912656784057617,7825
4,NoHouse,1,0.011407613754272461,7826
4,TaskBuilding_35,25,0.41118335723876953,7827
4,HighSilo-TaskBuilding_49,1,0.010912179946899414,7828
4,Building_164,8,0.10019183158874512,7829
4,HighSilo-TaskBuilding_49,1,0.010912179946899414,7830
4,Building_164,2,0.022319793701171875,7831
4,HighSilo-TaskBuilding_49,1,0.010911941528320312,7832
4,Building_164,17,0.24452781677246094,7833
4,Building_166,30,0.46623921394348145,7834
4,Building_163,1,0.011407852172851562,7835
4,HighSilo-TaskBuilding_49,14,0.18848037719726562,7836
4,Building_163,1,0.010911226272583008,7837
4,HighSilo-TaskBuilding_49,4,0.06696033477783203,7838
4,Building_163,1,0.021823883056640625,7839
4,HighSilo-TaskBuilding_49,11,0.17806386947631836,7840
4,Building_163,1,0.010911941528320312,7841
4,NoHouse,1,0.011408090591430664,7842
4,TaskBuilding_35,20,0.33281564712524414,7843
4,NoHouse,3,0.05604743957519531,7844
4,TaskBuilding_35,1,0.010912179946899414,7845
4,NoHouse,4,0.0441439151763916,7846
4,TaskBuilding_35,3,0.03372764587402344,7847
4,NoHouse,1,0.011408329010009766,7848
4,TaskBuilding_35,1,0.021823883056640625,7849
4,NoHouse,1,0.011408090591430664,7850
4,TaskBuilding_35,1,0.022320032119750977,7851
4,NoHouse,3,0.03323221206665039,7852
4,TaskBuilding_35,9,0.15127968788146973,7853
4,NoHouse,1,0.011407852172851562,7854
4,Building_161,2,0.0441439151763916,7855
4,Building_162,44,0.6150391101837158,7856
4,NoHouse,1,0.021824121475219727,7857
4,Building_161,10,0.1666557788848877,7858
4,NoHouse,2,0.022320270538330078,7859
4,Building_161,18,0.31049537658691406,7860
4,Building_162,2,0.03323197364807129,7861
4,Building_151,6,0.10068798065185547,7862
4,Building_150,3,0.0441436767578125,7863
4,NoHouse,17,0.2891678810119629,7864
4,Building_147,2,0.0441439151763916,7865
4,NoHouse,1,0.010912179946899414,7866
4,Building_145,2,0.03372788429260254,7867
4,NoHouse,1,0.021823883056640625,7868
4,Building_145,13,0.22220754623413086,7869
