PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_136,1,0.021824121475219727,4387
4,NoHouse,3,0.03323173522949219,4388
4,Building_64,2,0.022319793701171875,4389
4,Building_125,4,0.055552005767822266,4390
4,NoHouse,5,0.09969615936279297,4391
4,Building_64,1,0.010911703109741211,4392
4,Building_125,3,0.03372836112976074,4393
4,NoHouse,2,0.022319793701171875,4394
4,Building_125,4,0.07737565040588379,4395
4,NoHouse,3,0.044640541076660156,4396
4,Building_64,56,0.8506386280059814,4397
4,TaskBuilding_11,14,0.19988751411437988,4398
4,Building_64,12,0.1363999843597412,4399
4,TaskBuilding_11,69,1.156670331954956,4400
4,NoHouse,1,0.021824121475219727,4401
4,NoHit,1,0.011408090591430664,4402
4,TaskBuilding_11,24,0.3883674144744873,4403
4,Building_83,3,0.03273606300354004,4404
4,TaskBuilding_11,2,0.03422379493713379,4405
4,Building_83,4,0.07737612724304199,4406
4,TaskBuilding_11,2,0.04463958740234375,4407
4,Building_83,1,0.021824359893798828,4408
4,Building_67,1,0.011408090591430664,4409
4,Building_83,1,0.010911941528320312,4410
4,Building_67,2,0.03372788429260254,4411
4,TaskBuilding_11,3,0.055552005767822266,4412
4,Building_67,2,0.0441439151763916,4413
4,TaskBuilding_11,4,0.06646347045898438,4414
4,NoHouse,2,0.022320032119750977,4415
4,TaskBuilding_11,17,0.2777595520019531,4416
4,NoHouse,4,0.055552005767822266,4417
4,TaskBuilding_11,1,0.010912179946899414,4418
4,NoHouse,1,0.010911941528320312,4419
4,TaskBuilding_11,11,0.20038366317749023,4420
4,Building_67,2,0.021824121475219727,4421
4,Building_64,9,0.14483165740966797,4422
4,Building_84,5,0.09969615936279297,4423
4,NoHouse,1,0.010912179946899414,4424
4,Building_84,15,0.24055933952331543,4425
4,NoHouse,34,0.43598365783691406,4426
4,Building_combined_115_116,1,0.011407852172851562,4427
4,Building_83,2,0.03372812271118164,4428
4,TaskBuilding_1,1,0.011904239654541016,4429
4,NoHouse,18,0.27726316452026367,4430
4,Building_83,15,0.22220778465270996,4431
4,NoHouse,15,0.25543951988220215,4432
4,Church-TaskBuilding_16,5,0.055552005767822266,4433
4,NoHouse,9,0.14433598518371582,4434
4,Church-TaskBuilding_16,13,0.2107996940612793,4435
4,NoHouse,6,0.07787203788757324,4436
4,Building_66,16,0.25543975830078125,4437
4,NoHouse,2,0.022319793701171875,4438
4,Building_66,1,0.022320270538330078,4439
4,Building_64,1,0.01091146469116211,4440
4,Building_66,12,0.18897604942321777,4441
4,NoHouse,1,0.010911703109741211,4442
4,TaskBuilding_13,7,0.10019207000732422,4443
4,NoHouse,1,0.021823883056640625,4444
4,Building_70,2,0.04464006423950195,4445
4,Building_66,5,0.07787156105041504,4446
4,Building_70,1,0.022320270538330078,4447
4,NoHouse,5,0.06646370887756348,4448
4,TaskBuilding_13,2,0.0441439151763916,4449
4,NoHouse,1,0.011408090591430664,4450
4,TaskBuilding_13,1,0.022320032119750977,4451
4,Building_66,20,0.3442234992980957,4452
4,Building_70,2,0.03323197364807129,4453
4,TaskBuilding_13,13,0.1666557788848877,4454
4,NoHouse,21,0.2509758472442627,4455
4,Building_131,1,0.010911703109741211,4456
4,NoHouse,1,0.011408329010009766,4457
4,Building_133,1,0.022320032119750977,4458
4,NoHouse,2,0.021823644638061523,4459
4,Building_120,1,0.010912179946899414,4460
4,NoHouse,2,0.022320032119750977,4461
4,Building_67,1,0.011408090591430664,4462
4,TaskBuilding_11,25,0.33579134941101074,4463
4,Building_67,3,0.03422403335571289,4464
4,Building_83,4,0.056543588638305664,4465
4,NoHouse,7,0.08878397941589355,4466
4,TaskBuilding_11,1,0.010911941528320312,4467
4,NoHouse,26,0.39977574348449707,4468
4,Building_83,28,0.4335036277770996,4469
4,TaskBuilding_11,12,0.19939184188842773,4470
4,Building_83,27,0.3893594741821289,4471
4,NoHouse,2,0.0441439151763916,4472
4,TaskBuilding_1,46,0.7603669166564941,4473
4,Building_83,1,0.011903762817382812,4474
4,TaskBuilding_11,12,0.21129584312438965,4475
4,Building_83,4,0.055055856704711914,4476
4,NoHouse,2,0.03323221206665039,4477
4,Building_83,9,0.12251162528991699,4478
4,NoHouse,1,0.010912418365478516,4479
4,Building_67,6,0.07787156105041504,4480
4,NoHouse,15,0.2559356689453125,4481
4,Building_67,7,0.09969568252563477,4482
4,NoHouse,1,0.011407852172851562,4483
4,Building_67,1,0.010912418365478516,4484
4,TaskBuilding_11,15,0.21228766441345215,4485
4,Building_67,9,0.10167956352233887,4486
4,TaskBuilding_11,1,0.011904239654541016,4487
4,Building_67,1,0.011408090591430664,4488
4,TaskBuilding_11,135,2.1104774475097656,4489
4,NoHit,1,0.011408090591430664,4490
4,NoHouse,5,0.06646347045898438,4491
4,Building_83,38,0.6001591682434082,4492
4,TaskBuilding_1,2,0.044144392013549805,4493
4,NoHouse,11,0.18401551246643066,4494
4,TaskBuilding_21,1,0.022320032119750977,4497
4,NoHouse,3,0.0441439151763916,4498
4,Church-TaskBuilding_16,37,0.4826076030731201,4499
4,NoHouse,1,0.010911703109741211,4500
4,Building_125,1,0.011904239654541016,4501
4,Building_131,1,0.021328210830688477,4502
4,NoHouse,5,0.055551767349243164,4503
4,Building_83,1,0.011407852172851562,4504
4,NoHouse,5,0.06696009635925293,4505
4,TaskBuilding_1,5,0.06596779823303223,4506
4,NoHouse,2,0.022815942764282227,4507
4,TaskBuilding_1,4,0.0441439151763916,4508
4,NoHouse,1,0.010911941528320312,4509
4,TaskBuilding_1,15,0.21129608154296875,4510
4,Building_119,1,0.022319555282592773,4511
4,TaskBuilding_1,1,0.010912418365478516,4512
4,Building_120,1,0.011407613754272461,4513
4,NoHouse,3,0.03323197364807129,4514
4,Building_120,1,0.010912418365478516,4515
4,NoHouse,6,0.08878326416015625,4516
4,TaskBuilding_1,3,0.04464006423950195,4517
4,NoHouse,1,0.010912179946899414,4518
4,TaskBuilding_1,2,0.03323173522949219,4519
4,NoHouse,2,0.04464006423950195,4520
4,TaskBuilding_1,1,0.022320270538330078,4521
4,NoHouse,2,0.0441436767578125,4522
4,TaskBuilding_1,1,0.011407613754272461,4523
4,NoHouse,13,0.16616010665893555,4524
4,TaskBuilding_1,23,0.3665435314178467,4525
4,Building_83,2,0.03323197364807129,4526
4,NoHouse,1,0.021824121475219727,4527
4,Building_83,2,0.04464006423950195,4528
4,NoHouse,1,0.022319793701171875,4529
4,Building_83,1,0.022319793701171875,4530
4,NoHouse,50,0.7886390686035156,4531
4,TaskBuilding_13,1,0.011408090591430664,4532
4,NoHouse,3,0.03323197364807129,4533
4,TaskBuilding_13,12,0.18897557258605957,4534
4,NoHouse,2,0.03323197364807129,4535
4,TaskBuilding_13,2,0.0441441535949707,4536
4,NoHouse,2,0.0441439151763916,4537
4,TaskBuilding_13,30,0.48409533500671387,4538
4,NoHouse,27,0.3382716178894043,4539
4,Building_96,1,0.010911703109741211,4540
4,NoHouse,1,0.011408090591430664,4541
4,Building_85,2,0.03323221206665039,4542
4,Building_84,13,0.19988799095153809,4543
4,Building_85,2,0.04463958740234375,4544
4,Building_84,1,0.021824121475219727,4545
4,NoHouse,2,0.03372764587402344,4546
4,Building_85,1,0.021824121475219727,4547
4,NoHouse,10,0.1666560173034668,4548
4,TaskBuilding_13,101,1.654653787612915,4549
4,Building_70,2,0.022320032119750977,4550
4,Building_69,11,0.15524768829345703,4551
4,NoHouse,2,0.022319793701171875,4552
4,Building_69,5,0.07787227630615234,4553
4,NoHouse,1,0.022319793701171875,4554
4,Building_69,2,0.021823883056640625,4555
4,NoHouse,1,0.011407852172851562,4556
4,Building_69,5,0.07787227630615234,4557
4,Building_70,14,0.27230334281921387,4558
4,Building_69,2,0.022320270538330078,4559
4,Building_67,14,0.2107994556427002,4560
4,Building_69,4,0.07787203788757324,4561
4,NoHouse,4,0.0451357364654541,4562
4,Building_69,2,0.02281641960144043,4563
4,NoHouse,3,0.03422379493713379,4564
4,Building_69,1,0.011408090591430664,4565
4,NoHouse,2,0.022815704345703125,4566
4,Building_69,1,0.011408090591430664,4567
4,NoHouse,3,0.03422403335571289,4568
4,Building_69,12,0.134415864944458,4569
4,NoHouse,7,0.09969568252563477,4570
4,Garage_86,7,0.1334240436553955,4571
4,NoHouse,8,0.14433550834655762,4572
4,Garage_86,1,0.010911941528320312,4573
4,NoHouse,1,0.011408090591430664,4574
4,Garage_86,14,0.26635169982910156,4575
4,House_10,1,0.021824121475219727,4576
4,Building_68,17,0.2891676425933838,4577
4,Garage_86,1,0.010911941528320312,4578
4,Building_68,2,0.03323173522949219,4579
4,House_10,2,0.0451359748840332,4580
4,Garage_86,7,0.13292813301086426,4581
4,Building_68,2,0.021823644638061523,4582
4,Building_62,23,0.35563182830810547,4583
4,NoHouse,1,0.022319793701171875,4584
4,Building_61,1,0.022320032119750977,4585
4,Building_67,15,0.26635193824768066,4586
4,Building_66,21,0.3219034671783447,4587
4,TaskBuilding_9,17,0.23361563682556152,4588
4,Building_60,2,0.044640302658081055,4589
4,TaskBuilding_9,1,0.021823644638061523,4590
4,Building_60,1,0.010911941528320312,4591
4,TaskBuilding_9,11,0.15524768829345703,4592
4,Building_60,11,0.21724796295166016,4593
4,Building_66,26,0.37993550300598145,4594
4,NoHouse,16,0.19145536422729492,4595
4,Building_66,3,0.056047916412353516,4596
4,NoHouse,9,0.14384007453918457,4597
4,Building_66,1,0.011408090591430664,4598
4,NoHouse,7,0.11110353469848633,4599
4,Building_59,1,0.010912179946899414,4600
4,NoHouse,2,0.022320032119750977,4601
4,Building_60,1,0.011407852172851562,4602
4,NoHouse,54,0.8883354663848877,4603
4,Building_85,2,0.04463958740234375,4604
4,NoHouse,7,0.10019159317016602,4605
4,Building_84,2,0.03323221206665039,4606
4,Building_88,1,0.022815942764282227,4607
4,Building_84,3,0.054559946060180664,4608
4,Building_87,1,0.022816181182861328,4609
4,Building_84,1,0.021327733993530273,4610
4,Building_87,2,0.022320270538330078,4611
4,Building_84,1,0.010911941528320312,4612
4,Building_87,2,0.033727407455444336,4613
4,Building_84,1,0.011408329010009766,4614
4,Building_87,2,0.04364800453186035,4615
4,NoHouse,1,0.011407852172851562,4616
4,Building_87,1,0.011407852172851562,4617
4,NoHouse,1,0.021823883056640625,4618
4,Building_84,1,0.011408090591430664,4619
4,TaskBuilding_15,17,0.2881755828857422,4620
4,Building_110,1,0.011408090591430664,4621
4,Building_84,24,0.43300724029541016,4622
4,Building_88,1,0.022320270538330078,4623
4,TaskBuilding_15,1,0.011408090591430664,4624
4,NoHouse,8,0.12201595306396484,4625
4,Building_83,18,0.32785534858703613,4626
4,TaskBuilding_1,5,0.07787179946899414,4627
4,NoHouse,9,0.11110424995422363,4628
4,Building_76,10,0.1344153881072998,4629
4,NoHouse,1,0.011904001235961914,4630
4,Building_76,9,0.10168004035949707,4631
4,NoHouse,4,0.05703997611999512,4632
4,Building_85,5,0.07787203788757324,4633
4,NoHouse,4,0.0441436767578125,4634
4,Building_85,4,0.06695985794067383,4635
4,NoHouse,1,0.022320032119750977,4636
4,Building_85,4,0.07737612724304199,4637
4,NoHouse,1,0.022815942764282227,4638
4,Building_85,41,0.6438071727752686,4639
4,NoHouse,1,0.021823883056640625,4640
4,Building_80,1,0.011408329010009766,4641
4,Building_76,12,0.21129536628723145,4642
4,TaskBuilding_14,1,0.021824121475219727,4643
4,Building_91,1,0.022319555282592773,4644
4,Building_75,17,0.2668478488922119,4645
4,Building_91,3,0.06596803665161133,4646
4,Building_75,2,0.03323197364807129,4647
4,Building_82,7,0.10019159317016602,4648
4,Building_75,1,0.010912179946899414,4649
4,Building_82,13,0.21129584312438965,4650
4,Building_75,1,0.011408090591430664,4651
4,Building_82,89,1.4408783912658691,4652
4,NoHouse,18,0.2470073699951172,4653
4,Building_76,4,0.06696009635925293,4654
4,NoHouse,4,0.05505561828613281,4655
4,Building_76,8,0.14483213424682617,4656
4,NoHouse,2,0.0441439151763916,4657
4,Building_76,1,0.021823883056640625,4658
4,Building_77,2,0.03372788429260254,4659
4,NoHouse,3,0.0441439151763916,4660
4,Building_80,5,0.05555224418640137,4661
4,NoHouse,2,0.03323197364807129,4662
4,Building_80,4,0.06646394729614258,4663
4,NoHouse,1,0.011407852172851562,4664
4,Building_80,1,0.010912179946899414,4665
4,NoHouse,6,0.06646347045898438,4666
4,Building_78,2,0.011904478073120117,4667
4,Building_77,5,0.06596732139587402,4668
4,Building_78,1,0.021824121475219727,4669
4,Building_77,4,0.07787203788757324,4670
4,NoHouse,2,0.022815942764282227,4671
4,Building_85,20,0.3665437698364258,4672
4,NoHouse,1,0.021823644638061523,4673
4,Building_85,25,0.4002716541290283,4674
4,Building_84,14,0.18847966194152832,4675
4,Building_88,1,0.010911941528320312,4676
4,TaskBuilding_15,51,0.8109588623046875,4677
4,Building_88,19,0.2951197624206543,4678
4,Building_84,1,0.011408090591430664,4679
4,NoHouse,17,0.25643181800842285,4680
4,Building_96,1,0.011407852172851562,4681
4,NoHouse,3,0.03422403335571289,4682
4,Building_80,11,0.14582371711730957,4683
4,Building_96,2,0.03372764587402344,4684
4,NoHouse,3,0.03323221206665039,4685
4,Building_80,1,0.021824121475219727,4686
4,NoHouse,3,0.04464006423950195,4687
4,Building_78,2,0.022319793701171875,4688
4,Building_79,1,0.012399911880493164,4689
4,NoHouse,18,0.2762720584869385,4690
4,Building_94,1,0.021823644638061523,4691
4,NoHouse,1,0.011408329010009766,4692
4,Building_94,1,0.022319316864013672,4693
4,Building_96,34,0.5336954593658447,4694
4,Building_95,2,0.022320270538330078,4695
4,Building_96,1,0.010911941528320312,4696
4,Building_95,3,0.04463982582092285,4697
4,TaskBuilding_18,1,0.022320032119750977,4698
4,Building_95,2,0.022320032119750977,4699
4,Building_96,5,0.08878397941589355,4700
4,TaskBuilding_18,13,0.19988751411437988,4701
4,Building_96,15,0.24403166770935059,4702
4,Building_94,1,0.011408090591430664,4703
4,NoHouse,1,0.022815942764282227,4704
4,Building_78,20,0.2658560276031494,4705
4,Building_79,44,0.7325904369354248,4706
4,NoHouse,17,0.2732961177825928,4707
4,Building_91,20,0.28966355323791504,4708
4,NoHouse,2,0.022815942764282227,4709
4,Building_80,1,0.011408090591430664,4710
4,NoHouse,1,0.011407852172851562,4711
4,Building_85,3,0.03422403335571289,4712
4,NoHouse,2,0.022815704345703125,4713
4,Building_85,1,0.010912179946899414,4714
4,NoHouse,2,0.03422403335571289,4715
4,Building_85,10,0.15574383735656738,4716
4,NoHouse,1,0.021824121475219727,4717
4,Building_85,28,0.43399930000305176,4718
4,Building_84,1,0.021823644638061523,4719
4,Building_85,3,0.06646394729614258,4720
4,Building_84,25,0.41118359565734863,4721
4,Building_85,2,0.0441441535949707,4722
4,NoHouse,4,0.06695985794067383,4723
4,Building_85,2,0.022319555282592773,4724
4,NoHouse,4,0.05555224418640137,4725
4,Building_96,2,0.0441439151763916,4726
4,NoHouse,3,0.0441439151763916,4727
4,Building_96,2,0.03372812271118164,4728
4,NoHouse,15,0.23311972618103027,4729
4,Building_85,1,0.010911941528320312,4730
4,NoHouse,1,0.011408090591430664,4731
4,Building_85,3,0.055551767349243164,4732
4,NoHouse,94,1.5053582191467285,4733
4,TaskBuilding_14,9,0.1235036849975586,4734
4,NoHouse,1,0.011408329010009766,4735
4,TaskBuilding_14,9,0.10217595100402832,4736
4,NoHouse,1,0.01140737533569336,4737
4,TaskBuilding_14,43,0.6006555557250977,4738
4,NoHouse,27,0.45433521270751953,4739
4,Building_85,19,0.29958391189575195,4740
4,NoHouse,1,0.022320032119750977,4741
4,TaskBuilding_23,5,0.06646394729614258,4742
4,Building_85,4,0.04464006423950195,4743
4,Building_97,1,0.022815942764282227,4744
4,NoHouse,1,0.021327972412109375,4745
4,Building_85,10,0.18897533416748047,4746
4,Building_97,14,0.24403166770935059,4747
4,NoHouse,2,0.0441439151763916,4748
4,Building_97,2,0.04464006423950195,4749
4,NoHouse,2,0.022320032119750977,4750
4,TaskBuilding_27,14,0.19939184188842773,4751
4,NoHouse,1,0.011408090591430664,4752
4,TaskBuilding_27,4,0.06646394729614258,4753
4,NoHouse,134,2.044013500213623,4754
4,TaskBuilding_23,4,0.055551767349243164,4755
4,NoHouse,1,0.011408090591430664,4756
4,TaskBuilding_23,17,0.28966355323791504,4757
4,NoHouse,19,0.28867149353027344,4758
4,Building_97,42,0.6775352954864502,4759
4,NoHouse,1,0.010911941528320312,4760
4,TaskBuilding_27,4,0.06646394729614258,4761
4,NoHouse,1,0.011408090591430664,4762
4,TaskBuilding_27,21,0.3219034671783447,4763
4,NoHouse,2,0.03323197364807129,4764
4,TaskBuilding_27,4,0.07787203788757324,4765
4,NoHouse,11,0.14433574676513672,4766
4,Building_97,10,0.1616957187652588,4767
4,NoHouse,2,0.03323197364807129,4768
4,Building_97,1,0.011407852172851562,4769
4,NoHouse,1,0.021824121475219727,4770
4,Building_97,11,0.1666557788848877,4771
4,NoHouse,15,0.1696317195892334,4772
4,TaskBuilding_23,1,0.011408090591430664,4773
4,NoHouse,19,0.256927490234375,4774
4,Building_102,5,0.06696009635925293,4775
4,NoHouse,6,0.10019207000732422,4776
4,TaskBuilding_23,1,0.021823644638061523,4777
4,NoHouse,7,0.1225118637084961,4778
4,TaskBuilding_23,1,0.021823883056640625,4779
4,NoHouse,1,0.011408090591430664,4780
4,TaskBuilding_23,14,0.23311972618103027,4781
4,NoHouse,9,0.12201595306396484,4782
4,TaskBuilding_29,2,0.03323221206665039,4783
4,NoHouse,3,0.05555152893066406,4784
4,TaskBuilding_29,1,0.022320270538330078,4785
4,NoHouse,4,0.07787179946899414,4786
4,TaskBuilding_29,2,0.04463982582092285,4787
4,NoHouse,14,0.23262381553649902,4788
4,TaskBuilding_23,1,0.011903762817382812,4789
4,Building_102,2,0.03323221206665039,4790
4,TaskBuilding_23,21,0.37695956230163574,4791
4,NoHouse,43,0.6666228771209717,4792
4,TaskBuilding_23,2,0.022320270538330078,4793
4,NoHouse,7,0.08878397941589355,4794
4,TaskBuilding_23,5,0.06646370887756348,4795
4,NoHouse,15,0.2777595520019531,4796
4,TaskBuilding_23,18,0.27230381965637207,4797
4,NoHouse,3,0.04463982582092285,4798
4,TaskBuilding_23,26,0.305039644241333,4799
4,Building_103,4,0.06646418571472168,4800
4,NoHouse,2,0.033727169036865234,4801
4,Building_103,3,0.06646442413330078,4802
4,NoHouse,1,0.011407852172851562,4803
4,Building_103,3,0.0441439151763916,4804
4,NoHouse,11,0.18847990036010742,4805
4,TaskBuilding_23,60,0.9443826675415039,4806
4,NoHouse,3,0.03323245048522949,4807
4,TaskBuilding_23,7,0.0892794132232666,4808
4,NoHouse,34,0.5773434638977051,4809
4,Building_103,1,0.010912179946899414,4810
4,NoHouse,30,0.4776473045349121,4811
4,Building_103,3,0.05505561828613281,4812
4,TaskBuilding_23,3,0.044640302658081055,4813
4,NoHouse,3,0.03323173522949219,4814
4,TaskBuilding_23,6,0.06646370887756348,4815
4,Building_103,7,0.0892801284790039,4816
4,NoHouse,3,0.03323197364807129,4817
4,Building_92,2,0.05009603500366211,4818
4,NoHouse,2,0.03372812271118164,4819
4,Building_92,2,0.033231496810913086,4820
4,NoHouse,4,0.06646418571472168,4821
4,Building_96,2,0.04463958740234375,4822
4,NoHouse,1,0.022320270538330078,4823
4,Building_96,4,0.06646394729614258,4824
4,NoHouse,41,0.5490715503692627,4825
4,TaskBuilding_27,1,0.011407852172851562,4826
4,NoHouse,12,0.22220754623413086,4827
4,TaskBuilding_27,5,0.08878397941589355,4828
4,NoHouse,2,0.022319793701171875,4829
4,TaskBuilding_27,1,0.010912179946899414,4830
4,NoHouse,12,0.15524816513061523,4831
4,Building_97,5,0.0892794132232666,4832
4,NoHouse,2,0.03323197364807129,4833
4,Building_97,1,0.021823883056640625,4834
4,NoHouse,8,0.15574383735656738,4835
4,Building_97,6,0.08878397941589355,4836
4,NoHouse,1,0.010911941528320312,4837
4,Building_97,3,0.04463982582092285,4838
4,NoHouse,5,0.0892801284790039,4839
4,TaskBuilding_23,1,0.021823883056640625,4840
4,NoHouse,17,0.2891676425933838,4841
4,Building_103,3,0.0441441535949707,4842
4,NoHouse,3,0.055551767349243164,4843
4,Building_103,1,0.010911941528320312,4844
4,NoHouse,5,0.06646394729614258,4845
4,Building_92,2,0.03372812271118164,4846
4,NoHouse,9,0.13292789459228516,4847
4,Building_94,6,0.10019207000732422,4848
4,Building_96,2,0.04463934898376465,4849
4,NoHouse,2,0.0441439151763916,4850
4,Building_96,4,0.0783681869506836,4851
4,NoHouse,35,0.577343225479126,4852
4,Building_96,1,0.021824121475219727,4853
4,NoHouse,1,0.022319793701171875,4854
4,Building_96,7,0.13937592506408691,4855
4,NoHouse,15,0.2107996940612793,4856
4,TaskBuilding_23,6,0.11110377311706543,4857
4,Building_103,7,0.07985568046569824,4858
4,TaskBuilding_23,50,0.7469754219055176,4859
4,NoHouse,41,0.722175121307373,4860
4,Building_96,15,0.2440319061279297,4861
