PathNumber,ColliderName,Samples,timeDiff,Index
5,NoHouse,1,0.011407852172851562,9809
5,Building_117,3,0.055056095123291016,9810
5,NoHouse,5,0.06696009635925293,9811
5,Building_117,1,0.021823883056640625,9812
5,NoHouse,1,0.011408090591430664,9813
5,Building_117,2,0.021823883056640625,9814
5,NoHouse,1,0.011407852172851562,9815
5,Building_117,4,0.055552005767822266,9816
5,NoHouse,6,0.08878374099731445,9817
5,Building_114,2,0.022320032119750977,9818
5,TaskBuilding_28,38,0.6105751991271973,9819
5,NoHouse,20,0.2891676425933838,9820
5,TaskBuilding_26,2,0.022320270538330078,9821
5,Building_94,5,0.09969592094421387,9822
5,NoHouse,2,0.03323197364807129,9823
5,Building_98,19,0.28867149353027344,9824
5,NoHouse,1,0.022319555282592773,9825
5,Building_98,34,0.5773434638977051,9826
5,Building_100,60,0.8179035186767578,9827
5,NoHouse,11,0.12350344657897949,9828
5,Building_98,1,0.011408090591430664,9831
5,NoHouse,10,0.11308789253234863,9832
5,Building_98,9,0.12300729751586914,9833
5,NoHouse,4,0.0441441535949707,9834
5,Garage_98,4,0.06646394729614258,9835
5,NoHouse,3,0.05555224418640137,9836
5,Garage_98,33,0.4885599613189697,9837
5,NoHouse,1,0.011407136917114258,9838
5,Building_97,2,0.03323197364807129,9839
5,TaskBuilding_26,1,0.022320032119750977,9840
5,Building_97,1,0.021823883056640625,9841
5,TaskBuilding_26,50,0.7777273654937744,9842
5,Building_97,1,0.010911703109741211,9843
5,TaskBuilding_26,1,0.011408090591430664,9844
5,Building_97,2,0.03323197364807129,9845
5,TaskBuilding_26,1,0.010911703109741211,9846
5,Building_97,35,0.5291876792907715,9847
5,NoHouse,3,0.12652349472045898,9848
5,Building_97,5,0.06100773811340332,9849
5,NoHouse,1,0.011408329010009766,9850
5,Building_97,3,0.06646394729614258,9851
5,NoHouse,4,0.07787227630615234,9852
5,Building_97,4,0.055551767349243164,9853
5,NoHouse,4,0.06646370887756348,9854
5,Building_97,1,0.011408090591430664,9855
5,NoHouse,1,0.021823883056640625,9856
5,Building_97,1,0.011407852172851562,9857
5,NoHouse,1,0.010912179946899414,9858
5,Building_97,6,0.06646394729614258,9859
5,NoHouse,1,0.011407852172851562,9860
5,Building_97,4,0.055552005767822266,9861
5,NoHouse,4,0.07737588882446289,9862
5,Building_97,2,0.03372788429260254,9863
5,TaskBuilding_26,38,0.5356793403625488,9864
5,Building_97,1,0.011408090591430664,9865
5,Building_96,72,1.1234385967254639,9866
5,NoHouse,1,0.022319793701171875,9867
5,Building_96,10,0.14433622360229492,9868
5,NoHouse,5,0.07787156105041504,9869
5,Building_96,1,0.010911941528320312,9870
5,NoHouse,1,0.011408090591430664,9871
5,Building_96,16,0.24403166770935059,9872
5,NoHouse,1,0.011408090591430664,9873
5,Building_96,1,0.021823883056640625,9874
5,NoHouse,2,0.044640302658081055,9875
5,Building_96,1,0.021823644638061523,9876
5,NoHouse,4,0.07787179946899414,9877
5,Building_96,4,0.0783681869506836,9878
5,NoHouse,6,0.0882878303527832,9879
5,Building_96,32,0.4116795063018799,9880
5,NoHit,12,0.19988751411437988,9881
5,Windmill-TaskBuilding_10_1,9,0.14384007453918457,9882
5,NoHit,3,0.055552005767822266,9883
5,NoHouse,1,0.022815465927124023,9884
5,Building_97,1,0.021824359893798828,9885
5,TaskBuilding_26,1,0.011407613754272461,9886
5,Building_94,1,0.021824359893798828,9887
5,NoHouse,23,0.37299156188964844,9888
5,TaskBuilding_26,2,0.022319793701171875,9889
5,Building_97,1,0.010911941528320312,9890
5,NoHouse,4,0.06695961952209473,9891
5,Building_104,24,0.2931358814239502,9892
5,NoHouse,5,0.06696009635925293,9893
5,TaskBuilding_14,2,0.021824121475219727,9894
5,Building_104,6,0.07836794853210449,9895
5,NoHouse,3,0.0441439151763916,9896
5,Building_104,1,0.010911941528320312,9897
5,NoHouse,2,0.022319793701171875,9898
5,Building_104,17,0.21129584312438965,9899
5,Building_108,5,0.08878374099731445,9900
5,TaskBuilding_14,1,0.010912418365478516,9901
5,Building_80,1,0.011407613754272461,9902
5,Windmill-TaskBuilding_10_1,1,0.010912418365478516,9903
5,Building_80,18,0.2777595520019531,9904
5,Windmill-TaskBuilding_10_1,1,0.021823883056640625,9905
5,NoHit,10,0.12201547622680664,9906
5,NoHouse,6,0.09969592094421387,9907
5,Building_104,1,0.011408090591430664,9908
5,Building_108,18,0.28867173194885254,9909
5,Building_104,10,0.18897557258605957,9910
5,Building_80,1,0.021823883056640625,9911
5,NoHouse,8,0.13391971588134766,9912
5,Windmill-TaskBuilding_10_1,3,0.03323197364807129,9913
5,NoHouse,8,0.15524816513061523,9914
5,Building_96,26,0.36703944206237793,9915
5,NoHouse,1,0.021824121475219727,9916
5,Building_96,5,0.07787203788757324,9917
5,NoHouse,2,0.022319793701171875,9918
5,Building_96,2,0.0441439151763916,9919
5,NoHouse,3,0.05555224418640137,9920
5,Building_96,1,0.01140737533569336,9921
5,Windmill-TaskBuilding_10_1,14,0.23311996459960938,9922
5,NoHouse,1,0.021823883056640625,9925
5,Windmill-TaskBuilding_10_1,1,0.022320270538330078,9926
5,Building_96,1,0.022319793701171875,9927
5,TaskBuilding_26,1,0.011407852172851562,9928
5,NoHouse,1,0.010912179946899414,9929
5,Building_94,2,0.022320032119750977,9930
5,NoHouse,1,0.01785564422607422,9931
5,Building_94,1,0.021327733993530273,9932
5,NoHouse,4,0.044640302658081055,9933
5,Building_94,4,0.06646394729614258,9934
5,NoHouse,4,0.07787179946899414,9935
5,Building_94,15,0.20137572288513184,9936
5,NoHouse,1,0.010912179946899414,9937
5,Building_94,3,0.03422403335571289,9938
5,NoHouse,15,0.2028636932373047,9939
5,Building_98,5,0.06646370887756348,9940
5,NoHit,9,0.1334242820739746,9941
5,NoHouse,2,0.03323173522949219,9942
5,TaskBuilding_34,1,0.022320270538330078,9943
5,Building_158,2,0.04463958740234375,9944
5,TaskBuilding_34,1,0.021824121475219727,9945
5,Building_158,1,0.011407613754272461,9946
5,NoHouse,2,0.0441441535949707,9947
5,Building_158,1,0.022320032119750977,9948
5,NoHouse,1,0.021823883056640625,9949
5,Building_158,3,0.04464006423950195,9950
5,TaskBuilding_34,1,0.011407852172851562,9951
5,Building_158,1,0.021824121475219727,9952
5,TaskBuilding_34,1,0.011408090591430664,9953
5,NoHouse,2,0.03323197364807129,9954
5,Building_157,3,0.05555152893066406,9955
5,Building_158,1,0.011408329010009766,9956
5,Building_157,35,0.5768473148345947,9957
5,NoHouse,1,0.011407852172851562,9958
5,Building_148,13,0.2107996940612793,9959
5,Building_146,20,0.3109915256500244,9960
5,NoHouse,2,0.03372836112976074,9961
5,Building_148,17,0.29958343505859375,9962
5,NoHouse,2,0.03323197364807129,9963
5,Building_146,19,0.2777595520019531,9964
5,Building_148,3,0.03323173522949219,9965
5,NoHouse,4,0.05604815483093262,9966
5,Building_148,13,0.2107999324798584,9967
5,Building_157,2,0.03323197364807129,9968
5,Building_158,1,0.011407852172851562,9969
5,Building_176,1,0.021823644638061523,9970
5,NoHouse,70,1.0326709747314453,9971
5,Building_98,1,0.011408329010009766,9974
5,NoHouse,26,0.477647066116333,9975
5,Building_98,1,0.011407613754272461,9976
5,NoHouse,2,0.03273630142211914,9977
5,Building_98,2,0.03323221206665039,9978
5,NoHouse,3,0.06646370887756348,9979
5,Building_98,2,0.022319555282592773,9980
5,NoHouse,4,0.06696033477783203,9981
5,Building_98,1,0.010911941528320312,9982
5,NoHouse,61,0.9994385242462158,9983
5,Building_101,11,0.18897604942321777,9984
5,Building_100,8,0.10019183158874512,9985
5,Building_98,1,0.021823883056640625,9986
5,Building_100,42,0.683983325958252,9987
5,Building_101,6,0.09969592094421387,9988
5,Building_102,17,0.2246875762939453,9989
5,Building_101,10,0.11358380317687988,9990
5,Building_93,1,0.010912179946899414,9991
5,NoHouse,50,0.7886388301849365,9992
5,Building_157,42,0.7008471488952637,9995
5,Building_162,23,0.3764636516571045,9996
5,NoHouse,1,0.010911703109741211,9997
5,Building_180,1,0.011408090591430664,9998
5,TaskBuilding_5,28,0.49947142601013184,9999
5,NoHouse,1,0.011904001235961914,10000
5,Building_162,46,0.7608630657196045,10001
5,Building_157,23,0.28172755241394043,10002
5,Building_158,7,0.11209607124328613,10003
5,TaskBuilding_34,1,0.010911941528320312,10004
5,NoHit,1,0.010912179946899414,10005
5,NoHouse,344,5.486745119094849,10006
5,NoHit,1,0.010911703109741211,10011
5,Building_176,7,0.07737612724304199,10012
5,NoHouse,2,0.03372788429260254,10013
5,Building_176,1,0.022320032119750977,10014
5,NoHouse,3,0.055552005767822266,10015
5,Building_176,1,0.022320032119750977,10016
5,NoHouse,4,0.07737565040588379,10017
5,Building_102,1,0.011407613754272461,10018
5,Building_101,31,0.45433568954467773,10019
5,TaskBuilding_27,23,0.39580750465393066,10020
5,Building_101,27,0.3481917381286621,10021
5,Building_102,1,0.011407852172851562,10022
5,NoHouse,27,0.4106879234313965,10023
5,Building_176,1,0.022319316864013672,10028
5,NoHouse,1,0.02182459831237793,10029
5,TaskBuilding_34,1,0.022319555282592773,10030
5,Building_176,1,0.022320032119750977,10031
5,TaskBuilding_34,1,0.022319555282592773,10032
5,Building_176,2,0.044144392013549805,10033
5,TaskBuilding_34,5,0.06646394729614258,10034
5,Building_176,2,0.03372788429260254,10035
5,TaskBuilding_34,1,0.010912179946899414,10036
5,Building_176,4,0.055551767349243164,10037
5,TaskBuilding_34,1,0.011408090591430664,10038
5,NoHouse,1,0.010911941528320312,10039
5,Building_158,17,0.2450237274169922,10040
5,NoHouse,15,0.24452757835388184,10041
5,Building_158,1,0.010911703109741211,10042
5,Building_157,16,0.2668478488922119,10043
5,TaskBuilding_35,13,0.19988775253295898,10044
5,Building_166,15,0.1775679588317871,10045
5,TaskBuilding_35,5,0.0892801284790039,10046
5,Building_166,34,0.5882551670074463,10047
5,TaskBuilding_42,29,0.4617750644683838,10048
5,NoHouse,5,0.055552005767822266,10049
5,crane_2,7,0.10019207000732422,10050
5,NoHouse,1,0.011407852172851562,10051
5,crane_2,1,0.011408090591430664,10052
5,NoHouse,7,0.07985591888427734,10053
5,crane_2,5,0.06795191764831543,10054
5,Building_215,5,0.07787179946899414,10055
5,NoHouse,1,0.010912179946899414,10056
5,Building_166,3,0.04464006423950195,10057
5,TaskBuilding_35,3,0.06646370887756348,10058
5,Building_166,3,0.05555224418640137,10059
5,TaskBuilding_35,2,0.033231496810913086,10060
5,Building_166,1,0.011408329010009766,10061
5,TaskBuilding_35,10,0.12251162528991699,10062
5,Building_157,5,0.08878397941589355,10063
5,NoHouse,4,0.06646347045898438,10064
5,Building_158,81,1.3555665016174316,10065
5,Building_183,1,0.021824121475219727,10066
5,Building_162,18,0.2772634029388428,10067
5,Building_183,1,0.011408329010009766,10068
5,Building_158,9,0.13292765617370605,10069
5,NoHouse,8,0.14483189582824707,10070
5,Building_176,1,0.010911703109741211,10071
5,NoHouse,9,0.1334240436553955,10072
5,Building_176,1,0.021823883056640625,10075
5,NoHouse,1,0.022320032119750977,10076
5,Building_176,2,0.022320032119750977,10077
5,NoHouse,5,0.07787179946899414,10078
5,Building_176,9,0.11110353469848633,10079
5,NoHouse,1,0.017856359481811523,10080
5,Building_176,1,0.021327972412109375,10081
5,NoHouse,1,0.022320032119750977,10082
5,Building_176,1,0.021824121475219727,10083
5,NoHouse,7,0.1334240436553955,10084
5,Building_176,1,0.011407613754272461,10085
5,NoHouse,27,0.34868788719177246,10086
5,Building_176,2,0.022319555282592773,10087
5,NoHouse,22,0.322399377822876,10088
5,Building_176,12,0.1666562557220459,10089
5,NoHouse,20,0.3442234992980957,10090
5,Building_176,6,0.07787179946899414,10091
5,NoHouse,4,0.054559946060180664,10092
5,Building_176,8,0.1334240436553955,10093
5,NoHouse,17,0.26635169982910156,10094
5,Building_93,20,0.3442234992980957,10097
5,NoHouse,3,0.06646347045898438,10098
5,Building_92,36,0.5550234317779541,10099
5,NoHouse,104,1.5772781372070312,10100
5,Building_176,3,0.04464006423950195,10107
5,NoHouse,1,0.021823644638061523,10108
5,Building_176,13,0.22220778465270996,10109
5,NoHouse,151,2.350541353225708,10110
5,Building_176,1,0.011407852172851562,10115
5,NoHouse,1,0.021824121475219727,10116
5,Building_176,32,0.4047355651855469,10117
5,NoHouse,23,0.3333110809326172,10118
5,Building_93,6,0.11110401153564453,10121
5,NoHouse,5,0.08878397941589355,10122
5,Building_93,40,0.6780312061309814,10123
5,NoHouse,39,0.6438074111938477,10124
5,Building_93,35,0.5664312839508057,10125
5,NoHouse,44,0.6725749969482422,10126
5,Building_92,1,0.021823883056640625,10127
5,NoHouse,21,0.2688322067260742,10128
5,Building_92,18,0.22518324851989746,10129
5,NoHouse,5,0.10019183158874512,10130
5,Building_92,9,0.15475201606750488,10131
5,NoHouse,140,2.2106692790985107,10132
5,Building_92,37,0.550062894821167,10133
5,NoHouse,3,0.044640541076660156,10134
5,Building_92,3,0.06646370887756348,10135
5,NoHouse,93,1.4041740894317627,10136
5,TaskBuilding_38,1,0.011408329010009766,10137
5,Building_176,41,0.6552150249481201,10138
5,TaskBuilding_40,1,0.022320032119750977,10139
5,Building_183,7,0.0892796516418457,10140
5,TaskBuilding_40,1,0.021824359893798828,10141
5,Building_183,5,0.08878397941589355,10142
5,TaskBuilding_40,12,0.23311924934387207,10143
5,NoHouse,1,0.022320032119750977,10144
5,Building_183,1,0.010911941528320312,10145
5,NoHouse,3,0.04463958740234375,10146
5,Building_183,5,0.07737612724304199,10147
5,NoHouse,1,0.011407852172851562,10148
5,Building_183,3,0.044144392013549805,10149
5,TaskBuilding_46,1,0.011407613754272461,10150
5,NoHouse,2,0.021824121475219727,10151
5,Building_160,18,0.34471964836120605,10152
5,NoHouse,1,0.022320032119750977,10153
5,Building_159,16,0.27230358123779297,10154
5,TaskBuilding_34,17,0.23510384559631348,10155
5,Building_159,1,0.011407613754272461,10156
5,Building_160,2,0.02281641960144043,10157
5,NoHouse,13,0.18004751205444336,10158
5,Building_198,1,0.011408090591430664,10159
5,NoHouse,2,0.021824121475219727,10160
5,Building_198,1,0.010912179946899414,10161
5,NoHouse,8,0.1334233283996582,10162
5,Building_160,5,0.07787227630615234,10163
5,NoHouse,14,0.24452733993530273,10164
5,Building_160,2,0.021823883056640625,10165
5,NoHouse,3,0.03372812271118164,10166
5,Building_198,2,0.0441439151763916,10167
5,NoHouse,9,0.1666560173034668,10168
5,Building_198,1,0.010911941528320312,10169
5,NoHouse,3,0.055551767349243164,10170
5,Building_198,1,0.022320270538330078,10171
5,NoHouse,16,0.28867149353027344,10172
5,TaskBuilding_46,1,0.011407852172851562,10173
5,NoHouse,4,0.055552005767822266,10174
5,TaskBuilding_46,1,0.021823644638061523,10175
5,NoHouse,17,0.27776026725769043,10176
5,Building_183,1,0.022319555282592773,10177
5,TaskBuilding_46,1,0.022320270538330078,10178
5,NoHouse,1,0.021823883056640625,10179
5,TaskBuilding_40,1,0.011407852172851562,10180
5,NoHouse,2,0.044640302658081055,10181
5,TaskBuilding_40,3,0.055055856704711914,10182
5,NoHouse,3,0.03372812271118164,10183
5,Building_176,7,0.12201547622680664,10184
5,NoHouse,58,0.8769268989562988,10185
5,Building_93,3,0.033231496810913086,10186
5,NoHouse,14,0.22915196418762207,10187
5,Building_92,20,0.3010718822479248,10192
5,NoHouse,17,0.2127835750579834,10193
5,Building_91,7,0.10068798065185547,10194
5,NoHouse,2,0.022320032119750977,10195
5,Building_91,1,0.011407613754272461,10196
5,NoHouse,1,0.022320032119750977,10197
5,Building_91,3,0.055552005767822266,10198
5,NoHouse,1,0.010911941528320312,10199
5,Building_91,3,0.03372812271118164,10200
5,NoHouse,1,0.022320032119750977,10201
5,Building_91,3,0.03323197364807129,10202
5,NoHouse,8,0.14433574676513672,10203
5,TaskBuilding_19,8,0.09969592094421387,10204
5,NoHouse,2,0.022319793701171875,10205
5,TaskBuilding_19,1,0.011407852172851562,10206
5,NoHouse,6,0.12201619148254395,10207
5,TaskBuilding_19,1,0.011408090591430664,10208
5,NoHouse,1,0.021823883056640625,10209
5,TaskBuilding_19,10,0.19988775253295898,10210
5,NoHouse,64,1.0887186527252197,10211
5,Building_91,2,0.0441436767578125,10212
5,NoHouse,21,0.35563158988952637,10213
5,Building_91,23,0.3972959518432617,10214
5,Building_89,1,0.019840002059936523,10215
5,Building_94,1,0.021823883056640625,10216
5,NoHouse,41,0.5495669841766357,10217
5,Building_103,1,0.010911941528320312,10218
5,NoHouse,1,0.010911941528320312,10219
5,Building_103,1,0.011408090591430664,10220
5,NoHouse,10,0.177567720413208,10221
5,Building_103,1,0.022320032119750977,10222
5,NoHouse,1,0.022319793701171875,10223
5,Building_103,1,0.021824359893798828,10224
5,NoHouse,51,0.7663190364837646,10225
5,NoHit,1,0.011408090591430664,10226
5,TaskBuilding_19,1,0.021823883056640625,10227
5,NoHouse,11,0.18897557258605957,10228
5,Building_92,10,0.12201619148254395,10229
5,NoHouse,4,0.06695985794067383,10230
5,Building_93,11,0.1666555404663086,10231
5,NoHouse,1,0.021823883056640625,10232
5,Building_93,3,0.04464006423950195,10233
5,NoHouse,28,0.39977550506591797,10234
5,TaskBuilding_38,1,0.022320032119750977,10235
5,NoHouse,10,0.1775679588317871,10236
5,TaskBuilding_38,1,0.01140737533569336,10237
5,NoHouse,2,0.044144392013549805,10238
5,Building_176,35,0.5331993103027344,10239
5,NoHouse,2,0.05059194564819336,10240
5,Building_176,3,0.055056095123291016,10241
5,NoHouse,72,0.9716625213623047,10242
5,TaskBuilding_40,1,0.021824121475219727,10243
5,NoHouse,15,0.24452781677246094,10244
5,TaskBuilding_40,2,0.03323197364807129,10245
5,NoHouse,3,0.03323197364807129,10246
5,TaskBuilding_40,1,0.011408090591430664,10247
5,NoHouse,7,0.11110353469848633,10248
5,TaskBuilding_40,3,0.03372788429260254,10249
5,NoHouse,1,0.021823883056640625,10250
5,TaskBuilding_40,2,0.022816181182861328,10251
5,NoHouse,12,0.22121548652648926,10252
5,TaskBuilding_40,1,0.022319793701171875,10253
5,NoHouse,88,1.3550705909729004,10254
5,TaskBuilding_40,3,0.04463982582092285,10255
5,Building_183,6,0.12201619148254395,10256
5,NoHouse,7,0.10019183158874512,10257
5,Building_183,1,0.021823644638061523,10258
5,NoHouse,6,0.084320068359375,10259
5,Building_183,1,0.021823883056640625,10260
5,NoHouse,6,0.11110401153564453,10261
5,TaskBuilding_40,1,0.010912179946899414,10262
5,NoHouse,115,1.7042536735534668,10263
5,TaskBuilding_40,22,0.3109912872314453,10264
5,Building_183,1,0.022320270538330078,10265
5,NoHouse,1,0.010911941528320312,10266
5,Building_183,1,0.011408090591430664,10267
5,NoHouse,1,0.022320032119750977,10268
5,Building_183,4,0.0441439151763916,10269
5,NoHouse,8,0.1334235668182373,10270
5,Building_198,1,0.022320032119750977,10271
5,NoHouse,63,0.9662070274353027,10272
5,TaskBuilding_40,23,0.3610875606536865,10273
5,Building_183,17,0.22567963600158691,10274
5,TaskBuilding_46,34,0.45731091499328613,10275
5,TaskBuilding_40,23,0.39977598190307617,10276
5,NoHouse,55,0.7995507717132568,10277
5,TaskBuilding_40,28,0.46623969078063965,10278
5,NoHouse,14,0.23361539840698242,10279
5,TaskBuilding_40,1,0.021824359893798828,10280
5,NoHouse,2,0.03372764587402344,10281
5,TaskBuilding_40,11,0.1998882293701172,10282
5,NoHouse,4,0.06646370887756348,10283
5,TaskBuilding_40,8,0.1334238052368164,10284
5,NoHouse,4,0.06646370887756348,10285
5,TaskBuilding_40,2,0.022320270538330078,10286
5,NoHouse,59,0.9002387523651123,10287
5,TaskBuilding_40,3,0.03273606300354004,10288
5,NoHouse,81,1.2310702800750732,10289
5,TaskBuilding_40,3,0.03372812271118164,10290
5,NoHouse,1,0.022320270538330078,10291
5,TaskBuilding_40,1,0.011407613754272461,10292
5,NoHouse,3,0.03323197364807129,10293
5,TaskBuilding_40,1,0.011408329010009766,10294
5,NoHouse,3,0.04463958740234375,10295
5,TaskBuilding_40,1,0.010912418365478516,10296
5,NoHouse,3,0.033727407455444336,10297
5,TaskBuilding_40,1,0.010912179946899414,10298
5,NoHouse,1,0.010911703109741211,10299
5,TaskBuilding_40,1,0.011408090591430664,10300
5,NoHouse,29,0.3873755931854248,10301
