PathNumber,ColliderName,Samples,timeDiff,Index
4,TaskBuilding_30,1,0.011407852172851562,6644
4,Building_98,1,0.021824359893798828,6645
4,NoHouse,13,0.19988751411437988,6646
4,Building_146,1,0.022319793701171875,6647
4,NoHouse,38,0.6075994968414307,6648
4,Building_98,1,0.021823644638061523,6649
4,TaskBuilding_30,1,0.022320032119750977,6650
4,Building_101,1,0.011408329010009766,6651
4,TaskBuilding_27,3,0.06646370887756348,6652
4,NoHouse,16,0.22419166564941406,6653
4,TaskBuilding_27,24,0.34571170806884766,6654
4,NoHouse,2,0.03372788429260254,6655
4,Garage_98,1,0.022320032119750977,6656
4,Building_101,1,0.011408090591430664,6657
4,TaskBuilding_30,10,0.15524744987487793,6658
4,Building_98,3,0.0441439151763916,6659
4,TaskBuilding_30,2,0.03323197364807129,6660
4,Building_98,2,0.04464006423950195,6661
4,NoHouse,1,0.010911941528320312,6662
4,Building_98,1,0.011408090591430664,6663
4,Building_157,1,0.022320032119750977,6664
4,NoHouse,8,0.13292765617370605,6665
4,Building_148,1,0.010911941528320312,6666
4,NoHouse,1,0.011407852172851562,6667
4,Building_148,8,0.08878397941589355,6668
4,NoHouse,1,0.022320032119750977,6669
4,Building_148,1,0.021824121475219727,6670
4,NoHouse,3,0.055551767349243164,6671
4,Building_148,2,0.022319555282592773,6672
4,NoHouse,1,0.010912656784057617,6673
4,Building_148,1,0.011407852172851562,6674
4,NoHouse,28,0.4444153308868408,6675
4,Building_146,13,0.22220778465270996,6676
4,Building_147,2,0.04464006423950195,6677
4,Building_152,6,0.07737565040588379,6678
4,NoHouse,1,0.011408329010009766,6679
4,Building_152,5,0.08878397941589355,6680
4,NoHouse,1,0.022319793701171875,6681
4,Building_152,1,0.021823883056640625,6682
4,NoHouse,1,0.011408329010009766,6683
4,Building_152,3,0.05555129051208496,6684
4,NoHouse,1,0.010912179946899414,6685
4,Building_152,14,0.26635146141052246,6686
4,NoHouse,14,0.22220802307128906,6687
4,Building_147,1,0.010911941528320312,6688
4,NoHouse,17,0.3233914375305176,6689
4,Building_148,1,0.010416269302368164,6690
4,NoHouse,1,0.006943941116333008,6691
4,Building_148,1,0.010911941528320312,6692
4,NoHouse,1,0.010912179946899414,6693
4,Building_148,1,0.011407613754272461,6694
4,Building_157,1,0.012400388717651367,6695
4,NoHouse,5,0.06497550010681152,6696
4,Building_157,1,0.011408090591430664,6697
4,NoHouse,7,0.09969592094421387,6698
4,Building_157,4,0.05555224418640137,6699
4,Building_158,1,0.011407852172851562,6700
4,NoHouse,13,0.16615962982177734,6701
4,Building_157,9,0.10316824913024902,6702
4,NoHouse,2,0.022815942764282227,6703
4,Building_157,1,0.011407613754272461,6704
4,Building_148,4,0.06646394729614258,6705
4,Building_162,1,0.011407852172851562,6706
4,Building_148,3,0.055552005767822266,6707
4,Building_162,2,0.03323197364807129,6708
4,Building_148,1,0.022319793701171875,6709
4,Building_162,2,0.0441441535949707,6710
4,Building_148,3,0.05526566505432129,6711
4,NoHouse,25,0.4223816394805908,6712
4,Building_148,18,0.277263879776001,6713
4,Building_157,5,0.10019183158874512,6714
4,NoHouse,4,0.0441439151763916,6715
4,Building_157,9,0.17905569076538086,6716
4,NoHouse,36,0.5327033996582031,6717
4,Building_157,6,0.11060810089111328,6718
4,NoHouse,2,0.03372788429260254,6719
4,Building_157,1,0.021823644638061523,6720
4,NoHouse,9,0.15574383735656738,6721
4,Building_162,4,0.07787203788757324,6722
4,Building_148,1,0.022320032119750977,6723
4,Building_162,13,0.2217116355895996,6724
4,NoHouse,2,0.022320270538330078,6725
4,Building_162,9,0.12201571464538574,6726
4,NoHouse,16,0.2961115837097168,6727
4,Building_148,1,0.022320032119750977,6728
4,NoHouse,36,0.5475833415985107,6729
4,Building_148,11,0.177567720413208,6730
4,NoHouse,26,0.45532703399658203,6731
4,Building_162,1,0.011408567428588867,6732
4,NoHouse,4,0.05505561828613281,6733
4,Building_162,2,0.03372836112976074,6734
4,NoHouse,4,0.0441431999206543,6735
4,Building_162,5,0.07787203788757324,6736
4,NoHouse,59,0.9552948474884033,6737
4,Building_184,1,0.022320270538330078,6738
4,NoHouse,10,0.14433574676513672,6739
4,Building_163,3,0.03273606300354004,6740
4,NoHouse,1,0.011407852172851562,6741
4,Building_163,1,0.010912179946899414,6742
4,NoHouse,1,0.011407613754272461,6743
4,Building_163,1,0.022320270538330078,6744
4,NoHouse,25,0.4106872081756592,6745
4,TaskBuilding_35,17,0.2559359073638916,6746
4,TaskBuilding_5,2,0.03323197364807129,6747
4,NoHouse,1,0.010911941528320312,6748
4,TaskBuilding_5,15,0.21824002265930176,6749
4,NoHouse,112,1.847597360610962,6750
4,Building_163,1,0.011408090591430664,6751
4,NoHouse,22,0.377455472946167,6752
4,Building_163,2,0.03323197364807129,6753
4,NoHouse,3,0.03323221206665039,6754
4,Building_163,2,0.022319555282592773,6755
4,NoHouse,43,0.7102713584899902,6756
4,Building_163,31,0.4627668857574463,6757
4,NoHouse,99,1.4815504550933838,6758
4,Building_176,1,0.010911941528320312,6761
4,NoHouse,1,0.010912179946899414,6762
4,Building_176,1,0.010911941528320312,6763
4,NoHouse,1,0.010911941528320312,6764
4,TaskBuilding_34,5,0.06646418571472168,6765
4,Building_158,2,0.03372788429260254,6766
4,NoHouse,5,0.06695985794067383,6767
4,Building_157,7,0.12201571464538574,6768
4,NoHouse,1,0.010911941528320312,6769
4,Building_157,7,0.10068798065185547,6770
4,NoHouse,47,0.6765429973602295,6771
4,Building_163,1,0.011408329010009766,6772
4,NoHouse,17,0.23311972618103027,6773
4,Building_163,36,0.5619668960571289,6774
4,NoHouse,45,0.6601753234863281,6775
4,TaskBuilding_46,1,0.010911941528320312,6776
4,NoHouse,3,0.03323221206665039,6777
4,TaskBuilding_46,1,0.011407852172851562,6778
4,NoHouse,26,0.36604762077331543,6779
4,TaskBuilding_35,2,0.022319793701171875,6780
4,Building_170,1,0.021824359893798828,6781
4,TaskBuilding_35,5,0.07787156105041504,6782
4,Building_170,7,0.10019207000732422,6783
4,TaskBuilding_35,2,0.021823883056640625,6784
4,NoHouse,37,0.4890553951263428,6785
4,TaskBuilding_35,6,0.10019159317016602,6786
4,NoHouse,189,2.665996789932251,6787
4,Building_163,2,0.0441441535949707,6790
4,NoHouse,15,0.19988751411437988,6791
4,TaskBuilding_35,1,0.011408090591430664,6792
4,NoHouse,1,0.010911941528320312,6793
4,TaskBuilding_35,1,0.010911941528320312,6794
4,NoHouse,21,0.36703968048095703,6795
4,TaskBuilding_42,2,0.022320270538330078,6798
4,Building_173,2,0.03273582458496094,6799
4,NoHouse,1,0.011407852172851562,6800
4,Building_173,2,0.04464006423950195,6801
4,NoHouse,2,0.021823883056640625,6802
4,Building_168,2,0.03372788429260254,6803
4,Building_167,1,0.021823883056640625,6804
4,Building_168,1,0.010911941528320312,6805
4,Building_167,1,0.011408090591430664,6806
4,NoHouse,2,0.022319555282592773,6807
4,Building_167,7,0.09969639778137207,6808
4,NoHouse,1,0.010911941528320312,6809
4,Building_168,1,0.011408090591430664,6810
4,Building_167,1,0.011407852172851562,6811
4,Building_166,16,0.2440319061279297,6812
4,TaskBuilding_35,1,0.021823644638061523,6813
4,NoHouse,119,1.7989897727966309,6814
4,Building_178,3,0.05555224418640137,6815
4,TaskBuilding_6,1,0.021823644638061523,6816
4,Building_178,1,0.011408090591430664,6817
4,TaskBuilding_6,2,0.0441439151763916,6818
4,Building_178,5,0.10068750381469727,6819
4,TaskBuilding_6,1,0.010912418365478516,6820
4,Building_178,1,0.010911941528320312,6821
4,NoHouse,2,0.03372812271118164,6822
4,TaskBuilding_40,2,0.033231496810913086,6823
4,NoHouse,6,0.1225121021270752,6824
4,TaskBuilding_40,2,0.021824121475219727,6825
4,NoHouse,5,0.06695985794067383,6826
4,TaskBuilding_40,22,0.3551359176635742,6827
4,NoHouse,3,0.04463934898376465,6828
4,HighSilo-TaskBuilding_49,5,0.05555224418640137,6829
4,NoHouse,1,0.021823644638061523,6830
4,HighSilo-TaskBuilding_49,2,0.03372812271118164,6831
4,NoHouse,7,0.14483165740966797,6832
4,HighSilo-TaskBuilding_49,2,0.03273630142211914,6833
4,NoHouse,4,0.08878397941589355,6834
4,HighSilo-TaskBuilding_49,1,0.021823644638061523,6835
4,NoHouse,4,0.07787227630615234,6836
4,HighSilo-TaskBuilding_49,1,0.011407852172851562,6837
4,NoHouse,24,0.36604738235473633,6838
4,Building_163,1,0.010912179946899414,6839
4,NoHouse,4,0.06696009635925293,6840
4,Building_163,1,0.010911941528320312,6841
4,NoHouse,2,0.033727407455444336,6842
4,TaskBuilding_35,21,0.3109917640686035,6843
4,NoHouse,29,0.44391918182373047,6844
4,Building_163,2,0.022320270538330078,6845
4,NoHouse,1,0.021824121475219727,6846
4,Building_163,1,0.011407852172851562,6847
4,NoHouse,5,0.10167980194091797,6848
4,Building_163,22,0.31644773483276367,6849
4,NoHouse,101,1.6258859634399414,6850
4,Building_170,2,0.03323221206665039,6851
4,TaskBuilding_35,1,0.022319555282592773,6852
4,Building_170,17,0.32190370559692383,6853
4,NoHouse,24,0.3219034671783447,6854
4,Building_163,1,0.011408090591430664,6855
4,NoHouse,50,0.7886390686035156,6856
4,TaskBuilding_6,12,0.20633578300476074,6857
4,NoHouse,7,0.12201595306396484,6858
4,TaskBuilding_6,8,0.1334235668182373,6859
4,NoHouse,25,0.3263678550720215,6860
4,TaskBuilding_40,9,0.14433574676513672,6861
4,NoHouse,1,0.011408090591430664,6862
4,TaskBuilding_40,1,0.022319793701171875,6863
4,NoHouse,1,0.021824359893798828,6864
4,TaskBuilding_40,24,0.38886332511901855,6865
4,NoHouse,3,0.0441439151763916,6866
4,HighSilo-TaskBuilding_49,3,0.0441439151763916,6867
4,NoHouse,1,0.011408090591430664,6868
4,HighSilo-TaskBuilding_49,3,0.0441439151763916,6869
4,NoHouse,4,0.06695985794067383,6870
4,HighSilo-TaskBuilding_49,3,0.03323197364807129,6871
4,NoHouse,13,0.20038366317749023,6872
4,HighSilo-TaskBuilding_49,7,0.10019207000732422,6873
4,NoHouse,3,0.03323197364807129,6874
4,HighSilo-TaskBuilding_49,11,0.15524768829345703,6875
4,TaskBuilding_6,1,0.010912179946899414,6876
4,Building_163,3,0.05555152893066406,6877
4,Building_170,11,0.17806386947631836,6878
4,NoHouse,10,0.16615986824035645,6879
4,Building_170,29,0.41118359565734863,6882
4,TaskBuilding_41,1,0.010911941528320312,6883
4,Building_165,2,0.022319793701171875,6884
4,Building_164,10,0.12201595306396484,6885
4,Building_165,1,0.011408090591430664,6886
4,Building_164,2,0.0441439151763916,6887
4,Building_165,9,0.12251138687133789,6888
4,Building_164,20,0.30652809143066406,6889
4,Building_165,1,0.010911941528320312,6890
4,Building_171,1,0.010911941528320312,6891
4,Building_165,8,0.10019159317016602,6892
4,Building_171,1,0.010911941528320312,6893
4,Building_165,22,0.3109917640686035,6894
4,Building_171,1,0.011407852172851562,6895
4,Building_170,2,0.03422403335571289,6896
4,NoHouse,16,0.20336008071899414,6897
4,Building_163,19,0.2777595520019531,6898
4,TaskBuilding_46,36,0.599663496017456,6899
4,NoHouse,6,0.07787179946899414,6900
4,TaskBuilding_46,23,0.3665435314178467,6901
4,NoHouse,10,0.14433550834655762,6902
4,TaskBuilding_46,18,0.32190370559692383,6903
4,NoHouse,4,0.07737588882446289,6904
4,TaskBuilding_46,4,0.055551767349243164,6905
4,NoHouse,2,0.03372812271118164,6906
4,TaskBuilding_46,80,1.216686725616455,6907
4,NoHouse,44,0.6155352592468262,6908
4,TaskBuilding_46,4,0.04464006423950195,6909
4,NoHouse,1,0.010911941528320312,6910
4,TaskBuilding_46,1,0.011407852172851562,6911
4,NoHouse,2,0.021823883056640625,6912
4,TaskBuilding_46,5,0.07787179946899414,6913
4,NoHouse,3,0.06695985794067383,6914
4,TaskBuilding_46,3,0.05555224418640137,6915
4,NoHouse,1,0.021823883056640625,6916
4,Building_183,3,0.06696009635925293,6917
4,NoHouse,4,0.06646370887756348,6918
4,Building_183,1,0.022319555282592773,6919
4,NoHouse,1,0.011408090591430664,6920
4,Building_183,6,0.11060810089111328,6921
4,Building_188,1,0.022320032119750977,6922
4,NoHouse,4,0.06646394729614258,6923
4,TaskBuilding_46,8,0.12201571464538574,6924
4,NoHouse,4,0.055551767349243164,6925
4,TaskBuilding_46,9,0.10019207000732422,6926
4,NoHouse,2,0.0441439151763916,6927
4,TaskBuilding_46,10,0.15574359893798828,6928
4,NoHouse,91,1.406158208847046,6929
4,Building_180,17,0.26635193824768066,6930
4,Building_181,14,0.18947172164916992,6931
4,NoHouse,12,0.14830374717712402,6932
4,TaskBuilding_46,1,0.010912418365478516,6933
4,NoHouse,39,0.622478723526001,6934
4,Building_188,1,0.021824121475219727,6935
4,NoHouse,19,0.2668473720550537,6936
4,TaskBuilding_46,2,0.0441439151763916,6937
4,NoHouse,13,0.23311996459960938,6938
4,TaskBuilding_46,10,0.14433598518371582,6939
4,NoHouse,8,0.11110401153564453,6940
4,TaskBuilding_46,17,0.25543975830078125,6941
4,NoHouse,88,1.3947501182556152,6942
4,TaskBuilding_46,14,0.24502325057983398,6943
4,NoHouse,135,2.045501947402954,6944
4,TaskBuilding_46,3,0.0441436767578125,6945
4,NoHouse,2,0.022815942764282227,6946
4,TaskBuilding_46,15,0.19046401977539062,6947
4,NoHouse,1,0.010911703109741211,6948
4,TaskBuilding_46,7,0.11159992218017578,6949
4,NoHouse,10,0.1334240436553955,6950
4,TaskBuilding_46,26,0.39977526664733887,6951
4,NoHouse,1,0.02430415153503418,6952
4,TaskBuilding_46,3,0.048111677169799805,6953
4,NoHouse,4,0.07787227630615234,6954
4,TaskBuilding_46,9,0.11110353469848633,6955
4,NoHouse,42,0.6269433498382568,6956
4,Building_183,2,0.03323197364807129,6957
4,NoHouse,13,0.17806386947631836,6958
4,Building_183,4,0.07737565040588379,6959
4,NoHouse,16,0.25543975830078125,6960
4,Building_183,1,0.010911941528320312,6961
4,NoHouse,40,0.6889433860778809,6962
4,TaskBuilding_46,1,0.011407613754272461,6963
4,NoHouse,1,0.010912418365478516,6964
4,TaskBuilding_46,3,0.03323197364807129,6965
4,NoHouse,1,0.011407852172851562,6966
4,TaskBuilding_46,12,0.19988775253295898,6967
4,NoHouse,1,0.011407852172851562,6968
4,TaskBuilding_46,15,0.2658557891845703,6969
4,NoHouse,127,1.9100935459136963,6970
4,Building_186,1,0.011407852172851562,6971
4,NoHouse,17,0.25543999671936035,6972
4,Building_186,1,0.021823883056640625,6973
4,NoHouse,22,0.30057549476623535,6974
4,TaskBuilding_46,3,0.05505561828613281,6975
4,NoHouse,1,0.022320270538330078,6976
4,TaskBuilding_46,7,0.12201595306396484,6977
4,NoHouse,3,0.055552005767822266,6978
4,Building_186,1,0.022319555282592773,6979
4,NoHouse,1,0.022320270538330078,6980
4,Building_186,1,0.010911941528320312,6981
4,NoHouse,2,0.03372788429260254,6982
4,Building_186,1,0.021823883056640625,6983
4,NoHouse,111,1.7275660037994385,6984
4,TaskBuilding_46,2,0.022320270538330078,6985
4,NoHouse,2,0.0441439151763916,6986
4,TaskBuilding_46,32,0.4493751525878906,6987
4,NoHouse,171,2.543484687805176,6988
4,TaskBuilding_46,2,0.021824121475219727,6989
4,NoHouse,8,0.1334240436553955,6990
4,TaskBuilding_46,12,0.17310380935668945,6991
4,NoHouse,57,0.8159186840057373,6992
4,TaskBuilding_46,21,0.3214080333709717,6993
4,NoHouse,99,1.5772778987884521,6994
4,TaskBuilding_52,6,0.09969544410705566,6995
4,NoHouse,1,0.011408329010009766,6996
4,TaskBuilding_52,6,0.09969568252563477,6997
4,NoHouse,2,0.03323221206665039,6998
4,TaskBuilding_52,4,0.055551767349243164,6999
4,NoHouse,181,2.8877084255218506,7000
4,Building_186,8,0.12251162528991699,7001
4,NoHouse,1,0.010912179946899414,7002
4,Building_186,5,0.10019183158874512,7003
4,NoHouse,20,0.33281564712524414,7004
4,Building_191,1,0.011408090591430664,7005
4,NoHouse,6,0.12201595306396484,7006
4,Building_191,1,0.022320032119750977,7007
4,NoHouse,7,0.09969568252563477,7008
4,Building_189,2,0.022320032119750977,7009
4,NoHouse,4,0.07787179946899414,7010
4,Building_189,6,0.10564780235290527,7011
4,NoHouse,3,0.04464006423950195,7012
4,Building_189,1,0.022319793701171875,7013
4,NoHouse,23,0.35563158988952637,7014
4,TaskBuilding_54,2,0.022320032119750977,7015
4,NoHouse,35,0.5267515182495117,7016
4,Garage_185,1,0.021824121475219727,7017
4,NoHouse,1,0.011407852172851562,7018
4,Garage_185,1,0.011407852172851562,7019
4,NoHouse,116,1.8877737522125244,7020
4,Building_186,3,0.0441439151763916,7021
4,NoHouse,2,0.03372788429260254,7022
4,Building_186,4,0.055055856704711914,7023
4,NoHouse,1,0.022320032119750977,7024
4,Garage_185,4,0.06695985794067383,7025
4,NoHouse,2,0.03323173522949219,7026
4,Garage_185,1,0.02232050895690918,7027
4,NoHouse,30,0.5277433395385742,7028
4,Garage_185,11,0.177567720413208,7029
4,NoHouse,27,0.38291144371032715,7030
4,Garage_185,1,0.01091146469116211,7031
4,Building_185,1,0.010912418365478516,7032
4,Garage_185,1,0.011408090591430664,7033
4,Building_185,8,0.1225118637084961,7034
4,NoHouse,5,0.07737588882446289,7035
4,Building_186,1,0.011408090591430664,7036
4,NoHouse,1,0.021823644638061523,7037
4,Building_186,4,0.055551767349243164,7038
4,NoHouse,11,0.17806410789489746,7039
4,Building_186,2,0.03323197364807129,7040
4,NoHouse,27,0.3883676528930664,7041
4,Building_186,3,0.03323173522949219,7042
4,NoHouse,354,5.537337064743042,7043
4,Garage_185,2,0.021823883056640625,7044
4,Building_188,15,0.19096016883850098,7045
4,NoHouse,3,0.03472018241882324,7046
4,Building_188,3,0.034223318099975586,7047
4,NoHouse,1,0.011904239654541016,7048
4,Building_188,3,0.04463982582092285,7049
4,NoHouse,2,0.04463982582092285,7050
4,Building_188,2,0.021824121475219727,7051
4,NoHouse,4,0.07787203788757324,7052
4,Building_188,1,0.010911941528320312,7053
4,NoHouse,120,2.0211973190307617,7054
4,Building_186,18,0.24452781677246094,7055
4,NoHouse,1,0.022319555282592773,7056
4,Building_186,1,0.02232050895690918,7057
4,NoHouse,2,0.03323197364807129,7058
4,Building_186,1,0.021823883056640625,7059
4,NoHouse,3,0.03323173522949219,7060
4,Building_186,119,1.7325258255004883,7061
4,Building_187,1,0.010912179946899414,7062
4,NoHouse,35,0.4890556335449219,7063
4,Building_186,77,1.1889104843139648,7064
4,NoHouse,45,0.7162227630615234,7065
4,Building_186,91,1.449310302734375,7066
4,NoHouse,17,0.29958391189575195,7067
4,Building_196,3,0.0451359748840332,7068
4,NoHouse,15,0.19939136505126953,7069
4,Building_197,2,0.03323197364807129,7070
4,NoHouse,7,0.11110401153564453,7071
4,Building_206,4,0.055552005767822266,7072
4,Building_196,3,0.0441436767578125,7073
4,NoHouse,1,0.011407852172851562,7074
4,Building_196,2,0.04464006423950195,7075
4,NoHouse,10,0.18847990036010742,7076
4,Building_187,1,0.022319793701171875,7077
4,NoHouse,6,0.11110401153564453,7078
4,Building_187,8,0.09969592094421387,7079
4,NoHouse,46,0.6725754737854004,7080
4,Building_187,1,0.010911941528320312,7081
4,NoHouse,4,0.07787132263183594,7082
4,TaskBuilding_55,1,0.011408329010009766,7083
4,Building_186,41,0.5823032855987549,7084
4,NoHouse,39,0.6661272048950195,7085
5,NoHouse,284,4.302794694900513,7086
5,Building_180,1,0.010911941528320312,7087
5,NoHouse,1,0.011407613754272461,7088
5,Building_180,5,0.08878397941589355,7089
5,NoHouse,35,0.5222876071929932,7090
5,House_49,5,0.07787156105041504,7091
5,NoHouse,2,0.0441439151763916,7092
5,House_49,2,0.03323221206665039,7093
5,NoHouse,3,0.05555224418640137,7094
5,House_49,4,0.08878374099731445,7095
5,NoHouse,3,0.03372788429260254,7096
5,Building_179,1,0.021823883056640625,7097
5,NoHouse,196,3.0766842365264893,7098
5,House_49,5,0.055552005767822266,7099
5,NoHouse,10,0.1775674819946289,7100
5,NoHit,1,0.011408329010009766,7101
5,Building_176,2,0.03273582458496094,7102
5,NoHouse,6,0.1225118637084961,7103
5,Building_176,1,0.011408329010009766,7104
5,NoHouse,1,0.021823644638061523,7105
5,Building_92,1,0.010912179946899414,7106
5,NoHouse,7,0.07787179946899414,7107
5,Building_177,13,0.19988775253295898,7108
5,NoHouse,59,0.966702938079834,7109
5,Building_177,22,0.3442234992980957,7110
5,NoHit,1,0.010912179946899414,7111
5,NoHouse,1,0.010911941528320312,7112
5,TaskBuilding_6,1,0.011407852172851562,7113
5,Building_180,2,0.022319793701171875,7114
5,TaskBuilding_6,1,0.022320032119750977,7115
5,Building_180,1,0.021824359893798828,7116
5,TaskBuilding_6,12,0.1775674819946289,7117
5,NoHouse,1,0.022319793701171875,7118
5,TaskBuilding_6,2,0.03323221206665039,7119
5,TaskBuilding_40,1,0.022319793701171875,7120
5,NoHouse,3,0.05505561828613281,7121
5,TaskBuilding_40,1,0.011408090591430664,7122
5,NoHouse,2,0.021823883056640625,7123
5,Building_102,3,0.0451359748840332,7124
5,TaskBuilding_6,16,0.3333120346069336,7125
5,NoHouse,4,0.06646370887756348,7126
