PathNumber,ColliderName,Samples,timeDiff,Index
5,NoHouse,10,0.1666562557220459,6195
5,Building_197,4,0.07737517356872559,6196
5,NoHouse,30,0.47814369201660156,6197
5,Building_196,14,0.24006366729736328,6198
5,NoHouse,1,0.009920120239257812,6199
5,Building_205,4,0.06695985794067383,6200
5,NoHouse,10,0.1225118637084961,6201
5,Building_205,5,0.06646394729614258,6202
5,TaskBuilding_50,4,0.07787203788757324,6203
5,NoHouse,4,0.0451359748840332,6204
5,TaskBuilding_50,1,0.011408090591430664,6205
5,NoHouse,1,0.011407613754272461,6206
5,Building_203,1,0.011408090591430664,6207
5,Building_205,1,0.011408090591430664,6208
5,Building_203,11,0.1354079246520996,6209
5,Building_205,14,0.2227036952972412,6210
5,Building_203,23,0.33281540870666504,6211
5,NoHouse,2,0.03372788429260254,6212
5,Building_205,2,0.0441439151763916,6213
5,NoHouse,100,1.5658698081970215,6214
5,Building_205,32,0.4885597229003906,6215
5,Building_203,27,0.3402557373046875,6216
5,Building_198,10,0.1666555404663086,6217
5,NoHouse,2,0.02232050895690918,6218
5,Building_198,1,0.01091146469116211,6219
5,NoHouse,5,0.055552005767822266,6220
5,Building_200,1,0.011408090591430664,6221
5,Building_212,1,0.011407852172851562,6222
5,NoHouse,2,0.022816181182861328,6223
5,Garage_235,1,0.011407852172851562,6224
5,NoHouse,2,0.022319793701171875,6225
5,Garage_235,1,0.011408090591430664,6226
5,Building_235,2,0.022815942764282227,6227
5,NoHouse,3,0.03372812271118164,6228
5,Building_212,1,0.011407852172851562,6229
5,NoHouse,1,0.011408090591430664,6230
5,Building_200,1,0.011408090591430664,6231
5,Building_212,1,0.022319793701171875,6232
5,NoHouse,1,0.011407613754272461,6233
5,Building_203,2,0.022320032119750977,6234
5,NoHouse,11,0.1334240436553955,6235
5,Building_195,3,0.055552005767822266,6236
5,Building_197,2,0.0441441535949707,6237
5,NoHouse,2,0.04463958740234375,6238
5,HighSilo-TaskBuilding_49,1,0.010912179946899414,6239
5,NoHit,2,0.022320032119750977,6240
5,NoHouse,12,0.177567720413208,6241
5,HighSilo-TaskBuilding_49,22,0.3442237377166748,6242
5,Building_192,10,0.1666555404663086,6243
5,Building_193,3,0.03323221206665039,6244
5,NoHouse,37,0.5664310455322266,6245
5,Building_193,4,0.055551767349243164,6246
5,NoHouse,13,0.1666560173034668,6247
5,HighSilo-TaskBuilding_49,6,0.06646394729614258,6248
5,NoHouse,1,0.011407852172851562,6249
5,HighSilo-TaskBuilding_49,34,0.67207932472229,6250
5,NoHit,1,0.011408090591430664,6251
5,Building_188,5,0.07787179946899414,6252
5,Building_189,25,0.37795162200927734,6253
5,Building_195,25,0.35563135147094727,6254
5,Building_194,3,0.03422403335571289,6255
5,NoHouse,1,0.011408090591430664,6256
5,Building_188,27,0.43598341941833496,6257
5,NoHouse,1,0.011904001235961914,6258
5,Building_195,5,0.07737588882446289,6259
5,Building_194,2,0.021823883056640625,6260
5,Building_187,1,0.011407613754272461,6261
5,Building_194,3,0.044640302658081055,6262
5,Building_187,2,0.03323197364807129,6263
5,NoHouse,1,0.010911703109741211,6264
5,Building_187,1,0.011408329010009766,6265
5,NoHouse,5,0.07787179946899414,6266
5,Building_196,19,0.2772641181945801,6269
5,TaskBuilding_54,1,0.022319555282592773,6270
5,Building_196,4,0.07737541198730469,6271
5,TaskBuilding_54,10,0.1334245204925537,6272
5,NoHouse,7,0.11110353469848633,6273
5,Building_195,1,0.021824121475219727,6274
5,NoHouse,40,0.6552152633666992,6275
5,HighSilo-TaskBuilding_49,1,0.011408090591430664,6278
5,NoHouse,7,0.08878326416015625,6279
5,Building_191,2,0.022320270538330078,6280
5,NoHouse,1,0.010911941528320312,6281
5,Building_191,2,0.03323221206665039,6282
5,NoHouse,1,0.011407852172851562,6283
5,Building_191,2,0.022320270538330078,6284
5,NoHouse,1,0.011407852172851562,6285
5,Building_191,1,0.021823883056640625,6286
5,NoHouse,1,0.010911941528320312,6287
5,Building_191,1,0.011408090591430664,6288
5,NoHouse,1,0.010911703109741211,6289
5,Building_191,37,0.5887515544891357,6290
5,NoHouse,1,0.011407613754272461,6291
5,Building_192,6,0.11060786247253418,6292
5,NoHouse,1,0.011408329010009766,6293
5,Building_192,29,0.45135927200317383,6294
5,NoHouse,31,0.3705117702484131,6295
5,Building_188,3,0.0441439151763916,6296
5,NoHouse,6,0.06695985794067383,6297
5,Building_189,1,0.010912179946899414,6298
5,Building_194,36,0.4890553951263428,6299
5,NoHouse,11,0.18847966194152832,6300
5,Building_194,26,0.3883674144744873,6301
5,Building_189,2,0.04463982582092285,6302
5,Building_188,20,0.35563135147094727,6303
5,NoHouse,1,0.010912418365478516,6304
5,Building_188,36,0.5446071624755859,6305
5,NoHouse,1,0.021824121475219727,6306
5,Building_189,17,0.25543928146362305,6307
5,NoHouse,9,0.1775679588317871,6308
5,Building_194,6,0.10019207000732422,6309
5,NoHouse,17,0.2727997303009033,6310
5,Building_194,36,0.47119927406311035,6311
5,NoHouse,41,0.6889429092407227,6312
5,Building_191,20,0.3219034671783447,6313
5,NoHouse,1,0.022320270538330078,6314
5,Building_191,1,0.021824121475219727,6315
5,NoHouse,9,0.1334238052368164,6316
5,HighSilo-TaskBuilding_49,23,0.3665435314178467,6317
5,NoHit,2,0.03323197364807129,6320
5,Building_188,2,0.03323173522949219,6321
5,Building_189,10,0.1785597801208496,6322
5,Building_186,1,0.010416030883789062,6323
5,TaskBuilding_46,1,0.011407852172851562,6324
5,NoHouse,1,0.021824121475219727,6325
5,TaskBuilding_46,3,0.04463982582092285,6326
5,NoHouse,5,0.08878397941589355,6327
5,Building_183,1,0.021824121475219727,6328
5,NoHouse,1,0.011408090591430664,6329
5,Building_183,4,0.07787156105041504,6330
5,Building_189,31,0.42209601402282715,6331
5,NoHouse,12,0.2107994556427002,6332
5,TaskBuilding_46,1,0.022320032119750977,6333
5,NoHouse,7,0.12796759605407715,6334
5,TaskBuilding_46,2,0.03372812271118164,6335
5,NoHouse,1,0.021823883056640625,6336
5,TaskBuilding_46,3,0.04464006423950195,6337
5,Building_170,1,0.010911941528320312,6338
5,Building_187,12,0.18947172164916992,6339
5,NoHouse,1,0.011408329010009766,6340
5,Building_187,1,0.01091146469116211,6341
5,NoHouse,2,0.02281641960144043,6342
5,Building_187,1,0.011407852172851562,6343
5,NoHouse,5,0.057039737701416016,6344
5,Building_187,2,0.022320270538330078,6345
5,Building_174,1,0.011408090591430664,6346
5,NoHouse,1,0.011903762817382812,6347
5,Building_174,2,0.021824121475219727,6348
5,TaskBuilding_50,6,0.06795167922973633,6349
5,NoHouse,4,0.04464006423950195,6350
5,TaskBuilding_50,2,0.03323173522949219,6351
5,NoHouse,1,0.022320032119750977,6352
5,TaskBuilding_50,15,0.24403142929077148,6353
5,NoHouse,1,0.021824121475219727,6354
5,TaskBuilding_50,2,0.03372788429260254,6355
5,Building_194,3,0.04464006423950195,6356
5,NoHouse,18,0.3442237377166748,6357
5,Building_194,43,0.7107672691345215,6358
5,NoHouse,2,0.021824121475219727,6359
5,Building_214,2,0.03323197364807129,6360
5,Building_198,2,0.03372764587402344,6361
5,NoHouse,1,0.021823644638061523,6362
5,Building_198,8,0.14433622360229492,6363
5,NoHouse,1,0.011903762817382812,6364
5,Building_198,1,0.021824121475219727,6365
5,NoHouse,1,0.021824121475219727,6366
5,Building_198,1,0.011407852172851562,6367
5,NoHouse,1,0.022320032119750977,6368
5,Building_235,1,0.022319555282592773,6369
5,TaskBuilding_50,25,0.3883678913116455,6370
5,NoHouse,1,0.011407852172851562,6371
5,Building_187,11,0.15524792671203613,6372
5,NoHouse,1,0.010912179946899414,6373
5,TaskBuilding_41,2,0.03372764587402344,6374
5,NoHouse,5,0.08878397941589355,6375
5,Building_189,7,0.11110377311706543,6376
5,Building_188,1,0.010911941528320312,6377
5,Building_189,1,0.011408090591430664,6378
5,Building_188,15,0.27230358123779297,6379
5,HighSilo-TaskBuilding_49,7,0.11110424995422363,6380
5,NoHouse,1,0.010911703109741211,6383
5,NoHit,5,0.06695985794067383,6384
5,HighSilo-TaskBuilding_49,2,0.03323197364807129,6385
5,Building_190,12,0.15772771835327148,6386
5,NoHouse,1,0.011408090591430664,6387
5,Building_190,1,0.011408090591430664,6388
5,NoHouse,33,0.4796311855316162,6389
5,Building_189,28,0.4444153308868408,6390
5,Building_188,2,0.044144392013549805,6391
5,NoHouse,8,0.1334235668182373,6392
5,Building_188,27,0.43300724029541016,6393
5,NoHouse,12,0.1998882293701172,6394
5,Building_189,9,0.14483141899108887,6395
5,NoHouse,45,0.7881429195404053,6396
5,Building_232,2,0.03323245048522949,6397
5,Building_234,1,0.011408090591430664,6398
5,NoHouse,1,0.010911703109741211,6399
5,Building_234,1,0.010911941528320312,6400
5,TaskBuilding_44,1,0.011407852172851562,6401
5,NoHouse,6,0.12201595306396484,6402
5,Building_187,5,0.07787227630615234,6403
5,NoHouse,1,0.011407852172851562,6404
5,Building_189,1,0.021824121475219727,6405
5,NoHouse,1,0.030255794525146484,6406
5,Building_189,1,0.020336151123046875,6407
5,NoHouse,14,0.2107994556427002,6408
5,Building_189,1,0.011408090591430664,6409
5,NoHouse,21,0.2589113712310791,6410
5,Building_187,2,0.022320032119750977,6411
5,NoHouse,2,0.022815942764282227,6412
5,Building_187,1,0.022320032119750977,6413
5,NoHouse,3,0.03422403335571289,6414
5,Building_187,29,0.49947118759155273,6415
5,NoHouse,25,0.36703991889953613,6416
5,Building_187,20,0.3551349639892578,6417
5,TaskBuilding_50,1,0.010912418365478516,6418
5,Building_198,1,0.010911941528320312,6419
5,NoHouse,3,0.04464006423950195,6420
5,Building_198,1,0.011407852172851562,6421
5,NoHouse,3,0.05505561828613281,6422
5,Building_198,2,0.03323197364807129,6423
5,NoHouse,5,0.07836794853210449,6424
5,Building_198,4,0.0882880687713623,6425
5,NoHouse,4,0.07787203788757324,6426
5,Building_198,3,0.03323173522949219,6427
5,Building_212,10,0.15574383735656738,6428
5,Building_198,2,0.021824121475219727,6429
5,Building_212,15,0.2227034568786621,6430
5,Building_198,6,0.09969615936279297,6431
5,Building_212,5,0.055552005767822266,6432
5,Building_198,2,0.03372788429260254,6433
5,Building_235,9,0.1324317455291748,6434
5,NoHouse,3,0.04464006423950195,6439
5,Building_235,4,0.07787179946899414,6442
5,NoHouse,5,0.09969615936279297,6443
5,TaskBuilding_50,6,0.12251162528991699,6444
5,NoHouse,14,0.27230334281921387,6445
5,TaskBuilding_46,1,0.011904001235961914,6446
5,Building_186,3,0.055056095123291016,6447
5,NoHouse,1,0.022319793701171875,6448
5,Building_183,1,0.021824121475219727,6449
5,NoHouse,2,0.03372788429260254,6450
5,Building_183,2,0.03323197364807129,6451
5,NoHouse,1,0.010912179946899414,6452
5,Building_186,16,0.19195151329040527,6453
5,NoHouse,39,0.6239674091339111,6454
5,Building_186,13,0.1775679588317871,6455
5,NoHouse,1,0.010912179946899414,6456
5,House_49,7,0.07787179946899414,6457
5,NoHouse,1,0.0004961490631103516,6458
5,Garage_185,1,0.01041555404663086,6459
5,NoHouse,4,0.055551767349243164,6460
5,Building_184,1,0.021824121475219727,6461
5,TaskBuilding_51,2,0.04464006423950195,6462
5,Building_184,13,0.22270417213439941,6463
5,TaskBuilding_51,5,0.0882875919342041,6464
5,Building_185,10,0.18897581100463867,6465
5,Garage_185,2,0.03372764587402344,6466
5,Building_185,3,0.05505561828613281,6467
5,NoHouse,1,0.02232050895690918,6468
5,Garage_185,8,0.09969568252563477,6469
5,NoHouse,73,1.1333584785461426,6470
5,TaskBuilding_50,3,0.03323197364807129,6471
5,NoHouse,1,0.010911941528320312,6472
5,TaskBuilding_50,33,0.5188155174255371,6473
5,NoHouse,29,0.3913435935974121,6474
5,Building_198,1,0.010911941528320312,6475
5,NoHouse,3,0.04464006423950195,6476
5,Building_198,2,0.0441436767578125,6477
5,NoHouse,24,0.39977574348449707,6478
5,Building_198,1,0.010911941528320312,6479
5,NoHouse,6,0.08878350257873535,6480
5,Building_198,2,0.02281641960144043,6481
5,NoHouse,1,0.010911941528320312,6482
5,Building_198,1,0.010911703109741211,6483
5,NoHouse,4,0.06696009635925293,6484
5,Building_198,2,0.03323197364807129,6485
5,Building_212,1,0.011408090591430664,6486
5,NoHouse,2,0.04463982582092285,6487
5,Building_199,1,0.011408090591430664,6488
5,NoHouse,1,0.010911941528320312,6489
5,Building_199,1,0.010911941528320312,6490
5,NoHouse,9,0.1225118637084961,6491
5,Building_200,1,0.011408090591430664,6492
5,TaskBuilding_54,9,0.15524768829345703,6493
5,Building_200,7,0.09969592094421387,6494
5,TaskBuilding_55,2,0.03372788429260254,6495
5,Building_200,1,0.021823883056640625,6496
5,TaskBuilding_55,52,0.789135217666626,6497
5,Building_200,8,0.13292789459228516,6498
5,TaskBuilding_54,1,0.022319555282592773,6499
5,NoHouse,12,0.2217121124267578,6500
5,Building_205,5,0.06695985794067383,6501
5,TaskBuilding_54,64,0.9438869953155518,6502
5,NoHouse,63,1.0331661701202393,6503
5,Building_187,1,0.02182459831237793,6504
5,NoHouse,1,0.010911703109741211,6505
5,Building_187,1,0.011407852172851562,6506
5,NoHouse,3,0.055552005767822266,6507
5,Building_187,35,0.5664317607879639,6508
5,NoHouse,2,0.04463958740234375,6509
5,Building_180,9,0.15524792671203613,6510
5,NoHouse,20,0.2777595520019531,6511
5,Building_171,1,0.010911941528320312,6512
5,NoHouse,29,0.45532751083374023,6513
5,TaskBuilding_50,72,1.0440783500671387,6514
5,NoHouse,39,0.5991675853729248,6515
5,Building_172,1,0.022320032119750977,6516
5,TaskBuilding_52,4,0.055552005767822266,6517
5,Building_171,1,0.021823406219482422,6518
5,NoHouse,3,0.05555224418640137,6519
5,TaskBuilding_41,1,0.022320032119750977,6520
5,NoHouse,3,0.055056095123291016,6521
5,TaskBuilding_41,3,0.03372788429260254,6522
5,NoHouse,3,0.0441441535949707,6523
5,Building_170,2,0.03323173522949219,6524
5,Building_163,2,0.03323197364807129,6525
5,NoHouse,2,0.03372788429260254,6526
5,Building_163,1,0.010911941528320312,6527
5,NoHouse,2,0.022320270538330078,6528
5,Building_163,4,0.056047916412353516,6529
5,NoHouse,1,0.021327972412109375,6530
5,Building_163,2,0.0441439151763916,6531
5,NoHouse,1,0.022319793701171875,6532
5,Building_163,2,0.03372764587402344,6533
5,NoHouse,5,0.08878397941589355,6534
5,Building_163,1,0.022320270538330078,6535
5,NoHouse,4,0.08878397941589355,6536
5,Building_183,2,0.021823883056640625,6537
5,NoHouse,12,0.2107994556427002,6538
5,House_49,13,0.1775679588317871,6539
5,Building_186,1,0.011407852172851562,6540
5,NoHouse,1,0.021824121475219727,6541
5,Building_186,11,0.1666560173034668,6542
5,NoHouse,1,0.011407852172851562,6543
5,Building_186,4,0.055551767349243164,6544
5,NoHouse,1,0.011408090591430664,6545
5,Building_186,1,0.0004961490631103516,6546
5,NoHouse,6,0.0882878303527832,6547
5,Building_186,1,0.021823644638061523,6548
5,NoHouse,2,0.03372812271118164,6549
5,Garage_185,1,0.021824121475219727,6550
5,Building_185,13,0.2217116355895996,6551
5,NoHouse,1,0.01240086555480957,6552
5,Building_186,1,0.009918928146362305,6553
5,House_49,25,0.4196155071258545,6554
5,NoHouse,3,0.03422403335571289,6555
5,House_49,1,0.011408090591430664,6556
5,NoHouse,3,0.03422379493713379,6557
5,House_49,2,0.03372836112976074,6558
5,NoHouse,12,0.16715121269226074,6559
5,Building_163,3,0.055056095123291016,6560
5,NoHouse,1,0.011408090591430664,6561
5,Building_163,3,0.055552005767822266,6562
5,NoHouse,5,0.06646394729614258,6563
5,TaskBuilding_41,1,0.011408090591430664,6564
5,NoHouse,2,0.03323197364807129,6565
5,Building_162,1,0.010911703109741211,6566
5,NoHouse,1,0.010911941528320312,6567
5,Building_162,2,0.03372836112976074,6568
5,Building_170,4,0.04463958740234375,6569
5,NoHouse,2,0.0441436767578125,6570
5,TaskBuilding_46,76,1.200814962387085,6571
5,NoHouse,1,0.022319555282592773,6572
5,Building_160,4,0.044144392013549805,6573
5,NoHouse,13,0.2107994556427002,6574
5,TaskBuilding_52,2,0.022320270538330078,6575
5,NoHouse,62,0.9835669994354248,6576
5,TaskBuilding_50,44,0.5713911056518555,6577
5,NoHouse,7,0.10019159317016602,6578
5,TaskBuilding_46,2,0.0441436767578125,6581
5,NoHouse,5,0.06646418571472168,6582
5,Building_183,1,0.011408090591430664,6583
5,TaskBuilding_46,14,0.24452757835388184,6584
5,NoHouse,18,0.28867149353027344,6585
5,TaskBuilding_50,55,0.9667031764984131,6588
5,NoHouse,13,0.18847942352294922,6589
5,Building_212,22,0.3774557113647461,6590
5,Building_214,19,0.23311996459960938,6591
5,Building_212,37,0.594702959060669,6592
5,NoHouse,15,0.20137596130371094,6593
5,TaskBuilding_50,1,0.011407613754272461,6594
5,NoHouse,1,0.011408567428588867,6595
5,TaskBuilding_50,3,0.03422355651855469,6596
5,NoHouse,1,0.010911941528320312,6597
5,Building_171,4,0.045632123947143555,6598
5,TaskBuilding_41,1,0.011407613754272461,6601
5,NoHouse,2,0.022816181182861328,6602
5,Building_171,2,0.022320032119750977,6603
5,NoHouse,1,0.022319793701171875,6604
5,Building_171,1,0.022319793701171875,6605
5,NoHouse,1,0.010912179946899414,6606
5,Building_102,1,0.010912418365478516,6607
5,NoHouse,2,0.033727169036865234,6608
5,Building_163,1,0.02182459831237793,6609
5,NoHouse,8,0.14433574676513672,6610
5,Building_170,1,0.011408090591430664,6611
5,TaskBuilding_41,1,0.022319793701171875,6612
5,NoHouse,2,0.03273606300354004,6613
5,Building_171,2,0.022815704345703125,6614
5,NoHouse,1,0.011408090591430664,6615
5,Building_171,38,0.6219832897186279,6616
5,NoHouse,17,0.28867173194885254,6617
5,TaskBuilding_40,10,0.11060810089111328,6618
5,NoHouse,2,0.022319793701171875,6619
5,TaskBuilding_40,4,0.055551767349243164,6620
5,NoHouse,1,0.011407852172851562,6621
5,TaskBuilding_40,3,0.055552005767822266,6622
5,NoHouse,9,0.16615986824035645,6623
5,TaskBuilding_40,2,0.04464006423950195,6624
5,NoHouse,1,0.010911703109741211,6625
5,TaskBuilding_46,1,0.010911703109741211,6626
5,TaskBuilding_52,52,0.8327832221984863,6627
5,NoHouse,87,1.2553749084472656,6628
5,TaskBuilding_52,48,0.7772307395935059,6629
5,NoHouse,30,0.4999675750732422,6630
5,TaskBuilding_46,39,0.6438071727752686,6631
5,Building_178,4,0.07787203788757324,6632
5,Building_93,1,0.01140737533569336,6633
5,Building_178,20,0.3109920024871826,6634
5,NoHouse,71,1.0882227420806885,6635
5,Building_178,1,0.011407852172851562,6636
5,TaskBuilding_46,1,0.022320032119750977,6637
5,Building_178,1,0.021824121475219727,6638
5,NoHouse,3,0.03323197364807129,6639
5,Building_178,1,0.010911703109741211,6640
5,NoHouse,1,0.011903762817382812,6641
5,TaskBuilding_46,1,0.021824359893798828,6642
5,NoHouse,1,0.021823883056640625,6643
5,TaskBuilding_46,1,0.022320270538330078,6644
5,NoHouse,7,0.1334233283996582,6645
5,TaskBuilding_46,1,0.010911941528320312,6646
5,NoHouse,4,0.05555224418640137,6647
5,TaskBuilding_46,2,0.03372788429260254,6648
5,NoHouse,1,0.021824121475219727,6649
5,TaskBuilding_46,2,0.04463982582092285,6650
5,Building_178,16,0.2777597904205322,6651
5,TaskBuilding_46,19,0.33281540870666504,6652
5,NoHouse,8,0.10019207000732422,6653
5,Building_180,55,0.8551027774810791,6654
5,NoHouse,2,0.04464006423950195,6655
5,HighSilo-TaskBuilding_49,2,0.022319793701171875,6656
5,NoHouse,1,0.022320270538330078,6657
5,HighSilo-TaskBuilding_49,6,0.07787156105041504,6658
5,NoHouse,2,0.0441436767578125,6659
5,HighSilo-TaskBuilding_49,11,0.19939208030700684,6660
5,NoHouse,87,1.2771985530853271,6661
5,Building_178,1,0.022319793701171875,6662
5,TaskBuilding_46,1,0.010911941528320312,6663
5,Building_178,1,0.011408090591430664,6664
5,TaskBuilding_46,38,0.6552152633666992,6665
5,NoHouse,33,0.5555188655853271,6666
5,TaskBuilding_40,4,0.0441441535949707,6667
5,Building_176,2,0.03372788429260254,6668
5,NoHouse,22,0.43300771713256836,6669
5,Building_170,6,0.09969592094421387,6670
5,Building_163,17,0.2782554626464844,6671
