PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_235,3,0.03372812271118164,6170
5,NoHouse,1,0.010911941528320312,6171
5,Building_235,3,0.03323173522949219,6172
5,NoHouse,1,0.011408567428588867,6173
5,Building_235,2,0.03323197364807129,6174
5,NoHouse,1,0.021823644638061523,6175
5,Building_235,1,0.011407852172851562,6176
5,Building_236,2,0.03323221206665039,6177
5,Building_198,3,0.03323197364807129,6178
5,NoHouse,16,0.25543951988220215,6179
5,Building_194,15,0.24452781677246094,6180
5,NoHouse,35,0.5108790397644043,6181
5,Building_195,26,0.38886380195617676,6182
5,Building_194,2,0.032735586166381836,6183
5,Building_195,1,0.011408567428588867,6184
5,Building_194,1,0.010911703109741211,6185
5,Building_195,2,0.03372812271118164,6186
5,Building_194,1,0.010912179946899414,6187
5,Building_195,2,0.022319793701171875,6188
5,Building_194,35,0.5664310455322266,6189
5,Building_195,11,0.15524816513061523,6190
5,NoHouse,84,1.177502155303955,6191
5,NoHit,1,0.010912179946899414,6192
5,Building_193,10,0.1225118637084961,6193
5,NoHouse,35,0.5441112518310547,6196
5,Building_206,32,0.4999673366546631,6207
5,NoHouse,71,1.1879186630249023,6208
5,Building_195,46,0.634382963180542,6209
5,NoHouse,13,0.19840002059936523,6210
5,Building_195,65,0.9781105518341064,6211
5,NoHouse,10,0.13292813301086426,6212
5,Building_196,1,0.011407852172851562,6213
5,Building_202,9,0.15524768829345703,6214
5,Building_196,3,0.044640302658081055,6215
5,Building_203,4,0.06596755981445312,6216
5,Building_202,19,0.2891676425933838,6217
5,Building_203,2,0.021824121475219727,6218
5,Building_202,15,0.24452781677246094,6219
5,Building_195,2,0.012399911880493164,6220
5,Building_203,1,0.020831823348999023,6221
5,Building_202,23,0.3551356792449951,6222
5,Building_195,17,0.21129560470581055,6223
5,NoHouse,14,0.24055957794189453,6224
5,Building_206,1,0.022320032119750977,6225
5,Building_197,1,0.011408090591430664,6226
5,NoHouse,1,0.021823883056640625,6227
5,Building_197,67,1.0257267951965332,6228
5,NoHouse,7,0.12201619148254395,6229
5,Building_195,2,0.022319793701171875,6230
5,Building_205,67,1.13236665725708,6231
5,NoHouse,48,0.7777268886566162,6234
5,NoHit,1,0.022319793701171875,6235
5,Building_203,24,0.3843991756439209,6236
5,NoHouse,3,0.044640302658081055,6237
5,crane_2,2,0.022320032119750977,6238
5,NoHouse,9,0.13292789459228516,6239
5,Building_205,68,1.0371348857879639,6240
5,Building_197,9,0.12201571464538574,6241
5,Building_205,25,0.34471917152404785,6242
5,Building_197,1,0.010498285293579102,6243
5,NoHouse,6,0.12242984771728516,6244
5,Building_197,38,0.5664312839508057,6245
5,NoHouse,59,0.8888309001922607,6246
5,Building_197,1,0.010912179946899414,6249
5,NoHouse,129,1.9879653453826904,6250
5,Building_197,1,0.022320270538330078,6251
5,NoHouse,16,0.28867149353027344,6252
5,Building_205,126,1.8763654232025146,6253
5,NoHouse,46,0.7777271270751953,6254
5,Building_205,33,0.46623945236206055,6255
5,Building_203,20,0.3109915256500244,6256
5,Building_212,20,0.34471964836120605,6257
5,NoHit,2,0.0441436767578125,6258
5,Building_214,1,0.022320270538330078,6259
5,Building_212,2,0.03323197364807129,6260
5,Building_214,1,0.011408090591430664,6261
5,Building_212,1,0.021823644638061523,6262
5,Building_214,2,0.03372836112976074,6263
5,Building_212,2,0.021823406219482422,6264
5,Building_203,2,0.022320270538330078,6265
5,Building_202,1,0.011408090591430664,6266
5,Building_203,3,0.03323197364807129,6267
5,Building_202,1,0.010911703109741211,6268
5,Building_203,11,0.1225121021270752,6269
5,NoHit,1,0.010911941528320312,6270
5,Building_205,4,0.05525016784667969,6271
5,NoHouse,4,0.05585360527038574,6272
5,Building_205,26,0.3665437698364258,6273
5,NoHouse,1,0.022319793701171875,6276
5,Building_205,17,0.261887788772583,6277
5,NoHit,4,0.055552005767822266,6280
5,NoHouse,1,0.010911703109741211,6281
5,Castle-TaskBuilding_56,1,0.011408090591430664,6282
5,NoHouse,9,0.15574383735656738,6283
5,Castle-TaskBuilding_56,10,0.11308813095092773,6284
5,Building_207,4,0.056543827056884766,6285
5,Castle-TaskBuilding_56,2,0.03372764587402344,6286
5,NoHouse,1,0.011408090591430664,6287
5,Building_207,12,0.18897581100463867,6288
5,NoHouse,9,0.1334238052368164,6289
5,Castle-TaskBuilding_56,15,0.2777595520019531,6290
5,Building_207,2,0.03323221206665039,6291
5,Castle-TaskBuilding_56,53,0.922062873840332,6292
5,NoHouse,9,0.14383983612060547,6293
5,Building_207,10,0.15574359893798828,6294
5,NoHouse,12,0.18897557258605957,6295
5,Building_208,1,0.02232050895690918,6296
5,Building_205,1,0.022319555282592773,6297
5,Building_208,11,0.15524792671203613,6298
5,NoHouse,1,0.010912179946899414,6299
5,Building_208,1,0.011407852172851562,6300
5,NoHouse,14,0.2107994556427002,6301
5,Building_208,1,0.022320270538330078,6302
5,NoHouse,1,0.011407852172851562,6303
5,Building_208,21,0.29958343505859375,6304
5,Building_216,14,0.21724796295166016,6305
5,Building_211,1,0.011408090591430664,6306
5,Building_216,5,0.055551767349243164,6307
5,Building_209,1,0.010912418365478516,6308
5,NoHouse,2,0.033231496810913086,6309
5,Building_214,1,0.022320270538330078,6310
5,Building_204,1,0.022319793701171875,6311
5,NoHouse,2,0.03323197364807129,6312
5,Building_204,1,0.011407613754272461,6313
5,NoHouse,2,0.03323221206665039,6314
5,Building_204,9,0.11259198188781738,6315
5,NoHouse,1,0.011407852172851562,6316
5,Building_204,1,0.011903762817382812,6317
5,NoHouse,4,0.044640541076660156,6318
5,Building_204,1,0.011903524398803711,6319
5,NoHouse,3,0.05654406547546387,6320
5,Building_204,4,0.06596803665161133,6321
5,NoHouse,1,0.022320032119750977,6322
5,Building_204,6,0.07787156105041504,6323
5,Building_205,9,0.15574407577514648,6324
5,Building_204,1,0.010912179946899414,6325
5,Building_214,2,0.03372788429260254,6326
5,Building_213,3,0.03323197364807129,6327
5,NoHit,1,0.021824121475219727,6328
5,NoHouse,5,0.07787179946899414,6329
5,Building_213,7,0.12201571464538574,6334
5,NoHouse,28,0.4444153308868408,6335
5,Building_207,43,0.7554073333740234,6336
5,NoHouse,10,0.13292741775512695,6337
5,Building_214,4,0.07787227630615234,6338
5,NoHouse,8,0.11110401153564453,6339
5,Building_214,1,0.022319316864013672,6342
5,NoHit,1,0.010912179946899414,6343
5,Building_213,6,0.10019159317016602,6344
5,NoHouse,3,0.044144392013549805,6345
5,Building_199,1,0.011408090591430664,6346
5,NoHouse,10,0.177567720413208,6347
5,Building_201,1,0.011407852172851562,6348
5,Building_204,9,0.12201571464538574,6349
5,Building_205,22,0.3283514976501465,6350
5,NoHouse,3,0.044640302658081055,6351
5,Building_205,1,0.011407852172851562,6352
5,NoHouse,2,0.03273582458496094,6353
5,Building_205,3,0.04464006423950195,6354
5,NoHouse,1,0.011408090591430664,6355
5,Building_205,53,0.8372471332550049,6356
5,NoHouse,67,1.054990530014038,6357
5,Building_201,17,0.3000798225402832,6358
5,NoHouse,10,0.15524744987487793,6359
5,Building_214,4,0.06646394729614258,6360
5,NoHouse,2,0.04464006423950195,6361
5,Building_214,3,0.0441441535949707,6362
5,NoHouse,2,0.03372788429260254,6363
5,Building_213,1,0.021824121475219727,6364
5,Building_214,8,0.11110353469848633,6365
5,Building_213,1,0.010911941528320312,6366
5,NoHouse,1,0.011407852172851562,6367
5,Building_201,1,0.022320032119750977,6368
5,Building_204,2,0.022320032119750977,6369
5,NoHouse,5,0.09969592094421387,6370
5,Building_205,4,0.06646394729614258,6371
5,Building_202,1,0.011407852172851562,6372
5,Building_205,1,0.010912418365478516,6373
5,Building_202,29,0.49550318717956543,6374
5,Building_200,1,0.010911941528320312,6375
5,Building_202,4,0.0441439151763916,6376
5,Building_204,1,0.011408090591430664,6377
5,NoHouse,32,0.4265592098236084,6378
5,TaskBuilding_55,1,0.011407852172851562,6379
5,Building_201,1,0.021824121475219727,6380
5,TaskBuilding_55,13,0.1998882293701172,6381
5,Building_199,2,0.022319555282592773,6382
5,NoHouse,1,0.010912179946899414,6383
5,Building_214,1,0.011408090591430664,6384
5,NoHouse,1,0.022319316864013672,6385
5,Building_214,1,0.010912418365478516,6386
5,NoHouse,1,0.010911703109741211,6387
5,Building_214,1,0.011408090591430664,6388
5,NoHouse,3,0.05555224418640137,6389
5,Building_214,1,0.010911703109741211,6390
5,NoHouse,2,0.022320032119750977,6391
5,NoHit,2,0.0441439151763916,6392
5,Building_214,8,0.1334238052368164,6393
5,NoHit,11,0.1666560173034668,6398
5,Building_213,3,0.03323197364807129,6399
5,Building_214,1,0.011407613754272461,6400
5,Building_213,3,0.06646418571472168,6401
5,Building_214,1,0.010911941528320312,6402
5,Building_213,7,0.11159968376159668,6403
5,NoHouse,3,0.0441439151763916,6404
5,Building_209,4,0.07787203788757324,6405
5,Building_208,3,0.03273606300354004,6406
5,Building_209,5,0.06696009635925293,6407
5,Building_208,5,0.06646370887756348,6408
5,Building_215,9,0.15574407577514648,6409
5,NoHit,2,0.03323197364807129,6410
5,Building_208,2,0.022319793701171875,6411
5,Building_215,1,0.022320270538330078,6412
5,Building_208,8,0.11110377311706543,6413
5,Building_209,21,0.3442230224609375,6414
5,Building_210,1,0.022320270538330078,6415
5,Building_209,2,0.021823644638061523,6416
5,Building_210,2,0.022320270538330078,6417
5,NoHouse,15,0.3000795841217041,6418
5,Building_232,2,0.021823883056640625,6419
5,Building_213,1,0.011408090591430664,6420
5,NoHouse,1,0.022320032119750977,6421
5,Building_213,6,0.08878374099731445,6422
5,NoHouse,2,0.03323197364807129,6423
5,Building_213,4,0.055551767349243164,6424
5,NoHouse,1,0.010911941528320312,6425
5,Building_213,1,0.010912179946899414,6426
5,Building_214,2,0.022320032119750977,6427
5,Building_213,1,0.011407852172851562,6428
5,Building_214,12,0.14433574676513672,6429
5,NoHouse,90,1.221647024154663,6430
5,Building_207,2,0.022319793701171875,6431
5,NoHouse,60,0.9220626354217529,6432
5,NoHit,1,0.021824121475219727,6433
5,Building_208,11,0.1775674819946289,6434
5,NoHouse,11,0.14433598518371582,6435
5,Building_201,4,0.04464006423950195,6436
5,TaskBuilding_55,1,0.010911941528320312,6437
5,Building_201,1,0.010912179946899414,6438
5,TaskBuilding_55,2,0.022319793701171875,6439
5,Building_199,1,0.011407852172851562,6440
5,TaskBuilding_55,1,0.022320270538330078,6441
5,Building_199,2,0.03323173522949219,6442
5,TaskBuilding_55,1,0.022319793701171875,6443
5,Building_201,16,0.3501756191253662,6444
5,NoHouse,1,0.010911703109741211,6445
5,Building_198,2,0.03323197364807129,6446
5,Building_200,23,0.3665440082550049,6447
5,Building_198,2,0.022320270538330078,6448
5,NoHouse,1,0.010911703109741211,6449
5,Building_201,49,0.7137429714202881,6450
5,TaskBuilding_55,23,0.39084768295288086,6451
5,Building_201,1,0.011904001235961914,6452
5,TaskBuilding_55,1,0.021327733993530273,6453
5,Building_201,7,0.0892796516418457,6454
5,TaskBuilding_55,10,0.15574431419372559,6455
5,NoHouse,10,0.11110353469848633,6456
5,Building_202,1,0.021824359893798828,6457
5,NoHouse,32,0.5108790397644043,6458
5,Building_202,32,0.5217914581298828,6459
5,NoHouse,2,0.0441439151763916,6460
5,Building_200,17,0.23361563682556152,6461
5,NoHouse,1,0.010911941528320312,6462
5,Building_198,11,0.14433622360229492,6463
5,Building_201,4,0.04463958740234375,6464
5,NoHouse,6,0.0892801284790039,6465
5,Building_214,3,0.055056095123291016,6466
5,NoHouse,1,0.022319793701171875,6467
5,Building_214,1,0.010911941528320312,6468
5,NoHouse,1,0.011407852172851562,6469
5,Building_214,1,0.011408329010009766,6470
5,NoHouse,1,0.021823883056640625,6471
5,Building_214,3,0.04464006423950195,6472
5,NoHouse,3,0.05555152893066406,6473
5,Building_199,23,0.3883674144744873,6474
5,Building_214,1,0.018352031707763672,6475
5,Building_213,2,0.04364800453186035,6476
5,TaskBuilding_48,1,0.022320032119750977,6477
5,NoHouse,2,0.022320032119750977,6478
5,TaskBuilding_48,1,0.021823883056640625,6479
5,NoHouse,1,0.022320032119750977,6480
5,TaskBuilding_48,1,0.022320032119750977,6481
5,NoHouse,1,0.011408090591430664,6482
5,TaskBuilding_48,1,0.010911941528320312,6483
5,NoHouse,5,0.055551767349243164,6484
5,Building_213,2,0.022320270538330078,6485
5,NoHouse,1,0.021823644638061523,6486
5,Building_213,12,0.1686398983001709,6487
5,NoHouse,3,0.03422403335571289,6488
5,Building_209,22,0.2688312530517578,6489
5,Building_210,3,0.044144392013549805,6490
5,Building_209,1,0.010911941528320312,6491
5,NoHouse,50,0.7112627029418945,6492
5,Building_199,23,0.31049585342407227,6493
5,NoHouse,6,0.11060810089111328,6494
5,Building_201,14,0.2559354305267334,6495
5,NoHouse,16,0.2668478488922119,6496
5,Building_202,1,0.022320032119750977,6497
5,NoHouse,3,0.055055856704711914,6498
5,Building_202,1,0.011408090591430664,6499
5,NoHouse,10,0.14483189582824707,6500
5,Building_201,91,1.3535821437835693,6501
5,NoHouse,7,0.11209583282470703,6502
5,Building_201,3,0.0441439151763916,6503
5,TaskBuilding_55,2,0.022319793701171875,6504
5,Building_201,13,0.2108004093170166,6505
5,TaskBuilding_55,74,1.2216458320617676,6506
5,NoHouse,10,0.1666557788848877,6507
5,Building_201,2,0.022320270538330078,6508
5,NoHouse,59,0.922062873840332,6509
5,Building_199,33,0.5609753131866455,6510
5,Building_214,47,0.6383507251739502,6511
5,Building_213,4,0.07787203788757324,6512
5,Building_214,1,0.010911941528320312,6513
5,Building_213,1,0.011408090591430664,6514
5,Building_214,19,0.35563135147094727,6515
5,Building_213,1,0.021328210830688477,6516
5,TaskBuilding_48,2,0.022816181182861328,6517
5,Building_222,1,0.021824121475219727,6518
5,Building_221,1,0.022319793701171875,6519
5,NoHouse,2,0.0441439151763916,6520
5,TaskBuilding_45,9,0.1334235668182373,6521
5,Building_222,2,0.0451359748840332,6522
5,TaskBuilding_45,1,0.021329402923583984,6523
5,Building_222,1,0.011902809143066406,6524
5,NoHouse,1,0.021823883056640625,6525
5,Building_220,1,0.021824121475219727,6526
5,Building_210,1,0.022319793701171875,6527
5,Building_209,6,0.0892798900604248,6528
5,Building_210,19,0.28867173194885254,6529
5,NoHouse,40,0.6661272048950195,6530
5,Building_220,28,0.42209529876708984,6531
5,NoHouse,11,0.1666560173034668,6532
5,Building_213,19,0.3174397945404053,6533
5,Building_214,41,0.5823030471801758,6534
5,Building_212,35,0.5441110134124756,6537
5,Building_214,47,0.7886393070220947,6538
5,Building_212,4,0.05555152893066406,6543
5,NoHouse,8,0.13292789459228516,6544
5,TaskBuilding_50,27,0.47814369201660156,6545
5,NoHouse,2,0.04364800453186035,6546
5,Building_198,21,0.322399377822876,6547
5,TaskBuilding_46,3,0.055552005767822266,6548
5,Building_198,8,0.14433622360229492,6549
5,NoHouse,1,0.011407852172851562,6550
5,TaskBuilding_46,1,0.021824121475219727,6551
5,NoHouse,1,0.030255794525146484,6552
5,TaskBuilding_46,1,0.020336151123046875,6553
5,Building_198,14,0.2107994556427002,6554
5,TaskBuilding_46,1,0.011408090591430664,6555
5,Building_198,10,0.13391971588134766,6556
5,TaskBuilding_46,18,0.21526360511779785,6557
5,NoHouse,41,0.68894362449646,6558
5,NoHit,4,0.05604743957519531,6559
5,Building_198,10,0.13292813301086426,6560
5,TaskBuilding_46,125,2.0712931156158447,6561
5,Building_178,2,0.04464006423950195,6562
5,TaskBuilding_46,2,0.03372764587402344,6563
5,Building_178,10,0.17707204818725586,6564
5,Building_93,10,0.12400007247924805,6565
5,Building_178,1,0.010911703109741211,6566
5,TaskBuilding_46,44,0.6810071468353271,6567
5,Building_178,1,0.010911941528320312,6568
5,NoHouse,89,1.376894235610962,6569
5,Building_212,25,0.36703991889953613,6570
5,Building_213,2,0.04463982582092285,6571
5,NoHouse,2,0.0441441535949707,6572
5,Building_213,14,0.23311948776245117,6573
5,NoHouse,5,0.055552005767822266,6574
5,Building_213,28,0.4285433292388916,6575
5,NoHouse,7,0.12201571464538574,6576
5,Building_209,48,0.6815035343170166,6577
5,NoHouse,7,0.08878397941589355,6578
5,Building_209,56,0.8779182434082031,6579
5,NoHouse,33,0.5113754272460938,6580
5,Building_210,48,0.7772312164306641,6581
5,NoHouse,21,0.32785582542419434,6582
5,Building_213,18,0.2668478488922119,6583
5,NoHouse,116,1.814861536026001,6584
5,Building_199,1,0.011412858963012695,6585
5,NoHouse,11,0.18897104263305664,6586
5,Building_213,18,0.3219034671783447,6587
5,NoHouse,20,0.2777595520019531,6588
5,Building_220,2,0.022320032119750977,6589
5,NoHouse,1,0.021823883056640625,6590
5,Building_220,1,0.022320032119750977,6591
5,NoHouse,4,0.07787156105041504,6592
5,TaskBuilding_7,1,0.010912179946899414,6593
5,Building_220,1,0.011407613754272461,6594
5,NoHouse,10,0.1666562557220459,6595
5,Building_220,3,0.03323197364807129,6596
5,Building_215,45,0.6755514144897461,6597
5,NoHouse,12,0.14582347869873047,6598
5,Building_220,1,0.011408090591430664,6599
5,NoHouse,37,0.5331993103027344,6600
5,Building_220,2,0.0441436767578125,6601
5,NoHouse,3,0.0451357364654541,6602
5,Building_220,3,0.06646442413330078,6603
5,NoHouse,2,0.0441441535949707,6604
5,Building_220,1,0.011407852172851562,6605
5,NoHouse,6,0.08878397941589355,6606
5,Building_220,5,0.06547164916992188,6607
5,Building_215,2,0.03372812271118164,6608
5,Building_216,2,0.03323197364807129,6609
5,Building_210,5,0.07787179946899414,6610
5,Building_216,1,0.021823883056640625,6611
5,Building_210,1,0.022320032119750977,6612
5,Building_216,15,0.23311972618103027,6613
5,Building_210,6,0.06646418571472168,6614
5,TaskBuilding_53,2,0.0441439151763916,6615
5,NoHouse,1,0.022320032119750977,6616
5,TaskBuilding_53,3,0.06646394729614258,6617
5,Building_218,3,0.03471970558166504,6618
5,TaskBuilding_53,1,0.020831823348999023,6619
5,Building_218,10,0.18996810913085938,6620
5,Building_219,7,0.12102341651916504,6621
5,TaskBuilding_53,4,0.07737588882446289,6622
5,Building_219,1,0.011408090591430664,6623
5,Building_218,5,0.07737588882446289,6624
5,Building_216,1,0.010912179946899414,6625
5,Building_218,4,0.055552005767822266,6626
5,Building_216,11,0.1666555404663086,6627
5,Building_218,1,0.022320032119750977,6628
5,TaskBuilding_53,5,0.055552005767822266,6629
5,Building_218,6,0.06695985794067383,6630
5,TaskBuilding_53,6,0.09969568252563477,6631
5,Building_218,3,0.05555224418640137,6632
5,Building_216,4,0.06646370887756348,6633
5,NoHouse,113,1.7226059436798096,6634
5,TaskBuilding_53,19,0.32289552688598633,6639
5,NoHouse,2,0.03323245048522949,6640
5,TaskBuilding_53,1,0.011407613754272461,6641
5,NoHouse,10,0.1656637191772461,6642
5,NoHit,5,0.056047916412353516,6643
5,crane_2,4,0.07737612724304199,6644
5,NoHit,13,0.18897557258605957,6647
5,NoHouse,16,0.25543951988220215,6648
5,NoHit,3,0.06646394729614258,6649
5,Building_216,22,0.3333117961883545,6650
5,Building_218,2,0.04463958740234375,6651
5,NoHouse,1,0.010912418365478516,6652
5,Building_218,5,0.06695985794067383,6653
5,Building_216,1,0.021823883056640625,6654
5,Building_218,2,0.03323197364807129,6655
5,Building_216,14,0.21129608154296875,6656
5,Building_215,1,0.010911703109741211,6657
5,NoHouse,24,0.3834071159362793,6658
5,Building_220,2,0.022320032119750977,6659
5,NoHouse,26,0.2941279411315918,6660
5,Building_214,17,0.26635122299194336,6663
5,Building_171,1,0.02232050895690918,6664
5,NoHit,1,0.011408090591430664,6665
5,NoHouse,14,0.23311948776245117,6666
5,Building_171,5,0.07737588882446289,6667
5,Building_172,16,0.25543999671936035,6668
5,Building_214,9,0.17806339263916016,6669
5,NoHouse,10,0.15524840354919434,6670
5,Building_215,2,0.03372764587402344,6671
5,NoHit,4,0.07787156105041504,6672
5,NoHouse,1,0.021823883056640625,6673
5,NoHit,15,0.2782561779022217,6674
5,NoHouse,1,0.021823406219482422,6675
