PathNumber,ColliderName,Samples,timeDiff,Index
5,TaskBuilding_40,1,0.022320032119750977,6069
5,Building_176,1,0.02232050895690918,6070
5,TaskBuilding_40,1,0.01091146469116211,6071
5,Building_176,4,0.06695961952209473,6072
5,Building_92,1,0.010912656784057617,6073
5,NoHouse,12,0.23361539840698242,6074
5,Building_102,1,0.010911941528320312,6075
5,NoHouse,16,0.2107996940612793,6076
5,Building_160,1,0.010416030883789062,6077
5,NoHouse,11,0.20087981224060059,6078
5,Building_161,12,0.2217116355895996,6079
5,Building_158,1,0.010912179946899414,6080
5,Building_163,2,0.022320032119750977,6081
5,Building_158,1,0.011408090591430664,6082
5,Building_163,1,0.010911703109741211,6083
5,Building_158,1,0.011407852172851562,6084
5,Building_163,2,0.03323173522949219,6085
5,NoHouse,4,0.0773763656616211,6086
5,Building_163,3,0.03372764587402344,6087
5,Building_158,1,0.010912418365478516,6088
5,NoHouse,2,0.022319793701171875,6089
5,Building_158,1,0.022319793701171875,6090
5,NoHouse,66,0.999439001083374,6091
5,Building_158,1,0.021823644638061523,6092
5,Building_162,8,0.1334238052368164,6093
5,NoHouse,1,0.011408090591430664,6094
5,Building_162,1,0.010911941528320312,6095
5,NoHouse,1,0.011408090591430664,6096
5,Building_158,4,0.06646394729614258,6097
5,Building_162,1,0.010911941528320312,6098
5,Building_163,4,0.06696009635925293,6099
5,Building_162,15,0.19889545440673828,6100
5,NoHouse,1,0.021824359893798828,6101
5,Building_162,2,0.03323197364807129,6102
5,Building_158,22,0.2901594638824463,6103
5,NoHouse,5,0.07737588882446289,6104
5,Building_158,2,0.03372764587402344,6105
5,Building_161,17,0.29958391189575195,6106
5,NoHouse,14,0.2668473720550537,6107
5,Building_162,4,0.08878374099731445,6108
5,NoHouse,1,0.010912418365478516,6109
5,Building_162,3,0.04464006423950195,6110
5,NoHouse,42,0.6552150249481201,6111
5,Building_163,1,0.022319793701171875,6112
5,NoHouse,1,0.021824121475219727,6113
5,Building_163,2,0.03372788429260254,6114
5,TaskBuilding_5,18,0.3000795841217041,6115
5,NoHouse,1,0.021823883056640625,6116
5,TaskBuilding_5,1,0.010912179946899414,6117
5,NoHouse,2,0.03372788429260254,6118
5,TaskBuilding_5,1,0.010911941528320312,6119
5,NoHouse,1,0.010912179946899414,6120
5,TaskBuilding_5,9,0.1225118637084961,6121
5,NoHouse,1,0.010912179946899414,6122
5,TaskBuilding_5,3,0.055552005767822266,6123
5,TaskBuilding_31,1,0.022319555282592773,6124
5,TaskBuilding_35,18,0.28867173194885254,6125
5,Building_163,17,0.2668478488922119,6126
5,TaskBuilding_35,5,0.07588768005371094,6127
5,NoHouse,1,0.011408090591430664,6128
5,TaskBuilding_35,1,0.022319793701171875,6129
5,NoHouse,12,0.19988751411437988,6130
5,TaskBuilding_5,9,0.13392019271850586,6131
5,NoHouse,1,0.010911941528320312,6132
5,TaskBuilding_5,4,0.056047916412353516,6133
5,NoHouse,2,0.04464006423950195,6134
5,TaskBuilding_5,1,0.010911941528320312,6135
5,NoHouse,2,0.022320270538330078,6136
5,Building_148,1,0.011407852172851562,6137
5,TaskBuilding_5,3,0.06646347045898438,6138
5,Building_148,1,0.010911941528320312,6139
5,NoHouse,7,0.11110424995422363,6140
5,Building_162,1,0.011903762817382812,6141
5,NoHouse,27,0.45433568954467773,6142
5,Building_176,13,0.19988727569580078,6143
5,NoHouse,4,0.055552005767822266,6144
5,TaskBuilding_40,7,0.11110424995422363,6145
5,NoHouse,1,0.022319793701171875,6146
5,TaskBuilding_40,2,0.03323197364807129,6147
5,NoHouse,3,0.03323221206665039,6148
5,TaskBuilding_40,24,0.3551349639892578,6149
5,NoHouse,12,0.19939184188842773,6150
5,Building_176,23,0.35563182830810547,6151
5,Building_92,3,0.06696009635925293,6152
5,NoHouse,15,0.2589116096496582,6153
5,Building_160,1,0.01785564422607422,6154
5,Building_159,1,0.022816181182861328,6155
5,Building_160,2,0.032735586166381836,6156
5,Building_159,9,0.14438199996948242,6157
5,Building_160,32,0.5450577735900879,6158
5,NoHouse,9,0.15574383735656738,6159
5,Building_159,7,0.12201547622680664,6160
5,NoHouse,3,0.055552005767822266,6161
5,Building_159,11,0.2217113971710205,6162
5,NoHouse,5,0.07787227630615234,6163
5,Building_92,8,0.09969568252563477,6164
5,NoHouse,5,0.10019230842590332,6165
5,Building_176,30,0.4444150924682617,6166
5,NoHouse,34,0.5441112518310547,6167
5,Building_176,8,0.1324319839477539,6168
5,NoHouse,19,0.2777595520019531,6169
5,Building_160,15,0.2227039337158203,6170
5,Building_159,10,0.12251162528991699,6171
5,TaskBuilding_34,1,0.021824121475219727,6172
5,Building_159,4,0.07787203788757324,6173
5,Building_160,56,0.88783860206604,6174
5,Building_159,14,0.22220802307128906,6175
5,Building_102,6,0.06646347045898438,6176
5,Building_159,1,0.011408567428588867,6177
5,Building_102,2,0.021823644638061523,6178
5,Building_159,6,0.06696033477783203,6179
5,NoHouse,9,0.10019183158874512,6180
5,TaskBuilding_34,4,0.06646347045898438,6181
5,NoHouse,6,0.08878397941589355,6182
5,Building_159,13,0.1775679588317871,6183
5,Building_102,2,0.03323197364807129,6184
5,TaskBuilding_34,5,0.06646394729614258,6185
5,Building_102,1,0.022320032119750977,6186
5,NoHouse,1,0.010911941528320312,6187
5,Building_102,1,0.011407852172851562,6188
5,TaskBuilding_34,5,0.07787227630615234,6189
5,Building_159,17,0.26635122299194336,6190
5,TaskBuilding_34,2,0.03323197364807129,6191
5,Building_159,3,0.04464006423950195,6192
5,TaskBuilding_34,27,0.4444153308868408,6193
5,Building_159,21,0.3109915256500244,6194
5,TaskBuilding_34,4,0.055552005767822266,6195
5,Building_159,14,0.25543975830078125,6196
5,NoHouse,13,0.18897581100463867,6197
5,Building_160,4,0.06646370887756348,6198
5,NoHouse,39,0.6328952312469482,6199
5,Building_160,1,0.011408329010009766,6200
5,Building_161,1,0.022319793701171875,6201
5,Building_160,5,0.055552005767822266,6202
5,Building_161,13,0.15524744987487793,6203
5,Building_157,23,0.39977574348449707,6204
5,Building_158,2,0.022319555282592773,6205
5,NoHouse,1,0.011408329010009766,6206
5,Building_158,3,0.055551767349243164,6207
5,Building_159,5,0.055552005767822266,6208
5,NoHouse,38,0.5773434638977051,6209
5,Building_102,2,0.022319793701171875,6210
5,TaskBuilding_34,2,0.03323173522949219,6211
5,Building_159,10,0.1666560173034668,6212
5,TaskBuilding_34,14,0.21129536628723145,6213
5,Building_102,1,0.021824359893798828,6214
5,NoHouse,39,0.6443033218383789,6215
5,Building_92,8,0.14334368705749512,6216
5,NoHouse,2,0.022320270538330078,6217
5,Building_92,2,0.022319555282592773,6218
5,NoHouse,1,0.021824121475219727,6219
5,Building_176,16,0.23361539840698242,6220
5,Building_92,3,0.03372788429260254,6221
5,NoHouse,1,0.010912418365478516,6222
5,Building_92,5,0.056047916412353516,6223
5,NoHouse,2,0.022319793701171875,6224
5,Building_102,2,0.0441439151763916,6225
5,NoHouse,2,0.03323197364807129,6226
5,Building_102,1,0.010912179946899414,6227
5,NoHouse,9,0.1334238052368164,6228
5,Building_102,2,0.021823883056640625,6229
5,NoHouse,2,0.03372788429260254,6230
5,Building_102,6,0.09969592094421387,6231
5,NoHouse,1,0.011407852172851562,6232
5,Building_102,1,0.010912179946899414,6233
5,NoHouse,6,0.07737588882446289,6234
5,Building_102,5,0.06696033477783203,6235
5,TaskBuilding_34,50,0.8436946868896484,6236
5,Building_102,6,0.11110377311706543,6237
5,NoHouse,2,0.04463958740234375,6238
5,Building_102,6,0.0773763656616211,6239
5,NoHouse,9,0.14483165740966797,6240
5,TaskBuilding_18,2,0.021823883056640625,6241
5,Building_102,1,0.011408090591430664,6242
5,NoHouse,1,0.022320032119750977,6243
5,Building_102,3,0.0441439151763916,6244
5,NoHouse,30,0.4335033893585205,6245
5,Building_102,1,0.022320032119750977,6246
5,NoHouse,15,0.2217116355895996,6247
5,TaskBuilding_34,4,0.04464006423950195,6248
5,Building_102,2,0.03323197364807129,6249
5,Building_101,5,0.08878374099731445,6250
5,TaskBuilding_34,1,0.021824359893798828,6251
5,Building_101,14,0.18897533416748047,6252
5,TaskBuilding_34,8,0.1294560432434082,6253
5,Building_101,7,0.11159944534301758,6254
5,TaskBuilding_30,3,0.05555224418640137,6255
5,Building_101,4,0.04463982582092285,6256
5,TaskBuilding_30,6,0.10019207000732422,6257
5,Building_101,2,0.03323173522949219,6258
5,Building_99,2,0.022320270538330078,6259
5,Building_100,3,0.03422403335571289,6260
5,TaskBuilding_30,1,0.011407852172851562,6261
5,Building_99,5,0.05654406547546387,6262
5,TaskBuilding_30,4,0.045135498046875,6263
5,Building_99,3,0.05604839324951172,6264
5,Building_100,5,0.11011338233947754,6265
5,NoHouse,3,0.04463839530944824,6266
5,Building_100,1,0.010911703109741211,6267
5,NoHouse,1,0.011408329010009766,6268
5,Building_100,3,0.06646370887756348,6269
5,Building_98,1,0.010911941528320312,6270
5,NoHouse,1,0.011408090591430664,6271
5,Building_98,1,0.022319793701171875,6272
5,NoHouse,6,0.11110401153564453,6273
5,Building_98,1,0.022320032119750977,6274
5,NoHouse,1,0.010911941528320312,6275
5,Building_98,3,0.03323197364807129,6276
5,NoHouse,1,0.010911941528320312,6277
5,Building_100,3,0.04463982582092285,6278
5,Building_98,1,0.022320032119750977,6279
5,NoHouse,2,0.03323197364807129,6280
5,Building_98,5,0.07737612724304199,6281
5,NoHouse,5,0.06646370887756348,6282
5,Building_98,3,0.03372812271118164,6283
5,NoHouse,4,0.055551767349243164,6284
5,Building_131,1,0.010912179946899414,6285
5,NoHouse,2,0.022320032119750977,6286
5,Building_148,1,0.011408090591430664,6287
5,NoHouse,5,0.0882875919342041,6288
5,Building_148,1,0.022319793701171875,6289
5,NoHouse,1,0.011408090591430664,6290
5,Building_158,2,0.04463982582092285,6291
5,TaskBuilding_34,29,0.46623945236206055,6292
5,Building_158,10,0.1334238052368164,6293
5,TaskBuilding_34,17,0.277759313583374,6294
5,Building_158,17,0.30057597160339355,6295
5,NoHouse,3,0.05555224418640137,6296
5,Building_157,1,0.011407613754272461,6297
5,NoHouse,94,1.4870061874389648,6298
5,Building_93,1,0.011408090591430664,6299
5,NoHouse,8,0.1225121021270752,6300
5,Building_93,9,0.16615962982177734,6301
5,NoHouse,54,0.8218708038330078,6302
5,TaskBuilding_29,2,0.0441441535949707,6307
5,NoHouse,1,0.022320032119750977,6308
5,TaskBuilding_29,23,0.322399377822876,6309
5,Building_103,10,0.1666560173034668,6310
5,TaskBuilding_29,33,0.5441107749938965,6311
5,NoHouse,13,0.20038414001464844,6312
5,TaskBuilding_29,15,0.25444769859313965,6313
5,NoHouse,59,0.9111511707305908,6314
5,Building_103,11,0.1666555404663086,6315
5,TaskBuilding_29,9,0.14433550834655762,6316
5,Building_103,4,0.06646418571472168,6317
5,NoHouse,33,0.45532774925231934,6318
5,Building_103,2,0.03323173522949219,6319
5,TaskBuilding_29,34,0.5441112518310547,6320
5,NoHouse,2,0.04464006423950195,6321
5,TaskBuilding_29,1,0.010911941528320312,6322
5,NoHouse,3,0.04463982582092285,6323
5,TaskBuilding_29,2,0.022320032119750977,6324
5,NoHouse,71,1.0986387729644775,6325
5,TaskBuilding_29,15,0.24452733993530273,6326
5,NoHouse,109,1.6556460857391357,6327
5,Building_103,1,0.022319793701171875,6328
5,TaskBuilding_29,18,0.23311996459960938,6329
5,Building_103,1,0.011407852172851562,6330
5,NoHouse,216,3.376267910003662,6331
6,NoHouse,82,1.3153903484344482,6332
6,TaskBuilding_29,1,0.010911941528320312,6333
6,NoHouse,12,0.17806386947631836,6334
6,Building_94,11,0.14433574676513672,6335
6,Windmill-TaskBuilding_10_1,2,0.021823883056640625,6336
6,NoHouse,10,0.14483165740966797,6337
6,Building_94,1,0.021824121475219727,6338
6,Windmill-TaskBuilding_10_1,5,0.07787203788757324,6339
6,NoHit,1,0.022319793701171875,6340
6,NoHouse,1,0.010912179946899414,6341
6,Windmill-TaskBuilding_10_1,5,0.06696009635925293,6342
6,Building_94,8,0.12201547622680664,6345
6,Windmill-TaskBuilding_10_1,1,0.022320270538330078,6346
6,Building_94,5,0.07737588882446289,6347
6,Windmill-TaskBuilding_10_1,1,0.011408090591430664,6348
6,NoHouse,5,0.11110377311706543,6349
6,Windmill-TaskBuilding_10_1,1,0.010912179946899414,6350
6,NoHouse,11,0.1666555404663086,6351
6,Building_91,1,0.022319793701171875,6352
6,NoHouse,81,1.0882229804992676,6353
6,TaskBuilding_19,4,0.06695961952209473,6354
6,NoHouse,2,0.03323197364807129,6355
6,Building_91,1,0.022320032119750977,6356
6,NoHouse,4,0.07737588882446289,6357
6,Building_94,5,0.06696009635925293,6358
6,NoHouse,1,0.021823883056640625,6359
6,Building_94,4,0.07787203788757324,6360
6,NoHouse,4,0.055551767349243164,6361
6,Building_96,2,0.022320032119750977,6362
6,NoHouse,6,0.12201571464538574,6363
6,Building_96,1,0.022320032119750977,6364
6,NoHouse,13,0.18897557258605957,6365
6,Building_103,22,0.3442234992980957,6366
6,NoHouse,31,0.4999675750732422,6367
6,Building_91,1,0.021823883056640625,6368
6,NoHouse,1,0.022320270538330078,6369
6,Building_91,3,0.055551767349243164,6370
6,NoHouse,2,0.03323197364807129,6371
6,Building_91,3,0.04464006423950195,6372
6,NoHouse,52,0.7881429195404053,6373
6,Building_91,1,0.011408090591430664,6374
6,NoHouse,5,0.055551767349243164,6375
6,Building_91,1,0.022320270538330078,6376
6,NoHouse,1,0.021823406219482422,6377
6,Building_91,2,0.022319793701171875,6378
6,NoHouse,1,0.011408567428588867,6379
6,Building_91,1,0.021823644638061523,6380
6,NoHouse,4,0.05604815483093262,6381
6,TaskBuilding_19,38,0.6328952312469482,6382
6,NoHouse,31,0.45532751083374023,6383
6,Building_94,2,0.021823644638061523,6384
6,NoHouse,1,0.011407852172851562,6385
6,Building_94,24,0.42209577560424805,6386
6,Building_86,1,0.022320032119750977,6387
6,NoHouse,1,0.022319793701171875,6388
6,TaskBuilding_23,3,0.055552005767822266,6389
6,NoHouse,3,0.044144392013549805,6390
6,Church-TaskBuilding_16,1,0.010911703109741211,6391
6,NoHouse,3,0.04464006423950195,6392
6,Church-TaskBuilding_16,1,0.011407613754272461,6393
6,NoHouse,2,0.03323221206665039,6394
6,Building_86,2,0.03323173522949219,6395
6,NoHouse,4,0.05505561828613281,6396
6,TaskBuilding_23,1,0.011408567428588867,6397
6,NoHouse,12,0.18897557258605957,6398
6,TaskBuilding_23,4,0.06646370887756348,6399
6,NoHouse,5,0.07787227630615234,6400
6,TaskBuilding_23,15,0.2217116355895996,6401
6,NoHouse,2,0.03372788429260254,6402
6,TaskBuilding_23,1,0.010911941528320312,6403
6,NoHouse,33,0.5331993103027344,6404
6,Building_103,19,0.3000798225402832,6405
6,NoHouse,58,0.9215667247772217,6406
6,NoHit,4,0.07985615730285645,6407
6,Building_91,5,0.06398344039916992,6408
6,Building_90,1,0.011408090591430664,6409
6,Building_91,1,0.022320032119750977,6410
6,Building_90,1,0.011407852172851562,6411
6,Building_89,2,0.0441441535949707,6412
6,NoHouse,33,0.5778391361236572,6413
6,TaskBuilding_19,132,2.0876617431640625,6416
6,Building_91,2,0.03323221206665039,6417
6,TaskBuilding_19,13,0.2107992172241211,6418
6,NoHouse,1,0.011408090591430664,6419
6,Building_91,2,0.03372764587402344,6420
6,NoHouse,18,0.277263879776001,6421
6,House_10,1,0.010911941528320312,6422
6,Building_94,56,0.8883349895477295,6423
6,NoHouse,6,0.11160016059875488,6424
6,Windmill-TaskBuilding_10_1,2,0.03323197364807129,6425
6,NoHouse,1,0.022319793701171875,6426
6,Windmill-TaskBuilding_10_1,2,0.0441441535949707,6427
6,NoHouse,33,0.499967098236084,6428
6,TaskBuilding_19,73,1.2657902240753174,6429
6,NoHouse,7,0.12300872802734375,6430
6,TaskBuilding_19,48,0.7102706432342529,6431
6,Building_91,2,0.04463958740234375,6432
6,NoHouse,5,0.0882880687713623,6433
6,Building_91,1,0.022319793701171875,6434
6,NoHouse,2,0.0451357364654541,6435
6,Building_91,1,0.021824359893798828,6436
6,NoHouse,2,0.0441436767578125,6437
6,Building_91,1,0.011408329010009766,6438
6,NoHit,1,0.010911941528320312,6439
6,NoHouse,1,0.010911703109741211,6440
6,House_10,2,0.03323221206665039,6441
6,NoHouse,1,0.011407852172851562,6442
6,House_10,2,0.03323221206665039,6443
6,NoHouse,1,0.010911703109741211,6444
6,House_10,3,0.055552005767822266,6445
6,NoHouse,1,0.011407852172851562,6446
6,House_10,5,0.11060810089111328,6447
6,Windmill-TaskBuilding_10_1,1,0.022320270538330078,6448
6,House_10,2,0.022319555282592773,6449
6,NoHouse,30,0.4999673366546631,6450
6,Building_94,28,0.46623992919921875,6451
6,Building_63,1,0.011407613754272461,6452
6,NoHouse,1,0.011407613754272461,6453
6,Building_63,2,0.0441439151763916,6454
6,NoHouse,14,0.2217121124267578,6455
6,Windmill-TaskBuilding_10_1,1,0.011407852172851562,6456
6,NoHouse,7,0.11110401153564453,6457
6,Windmill-TaskBuilding_10_1,1,0.010911941528320312,6458
6,NoHouse,6,0.10068774223327637,6459
6,Windmill-TaskBuilding_10_1,8,0.13292813301086426,6460
6,NoHouse,16,0.26635169982910156,6461
6,Windmill-TaskBuilding_10_1,8,0.13292741775512695,6464
6,House_10,4,0.04464006423950195,6465
6,Windmill-TaskBuilding_10_1,1,0.010911941528320312,6466
6,House_10,7,0.11110401153564453,6467
6,NoHouse,124,1.9329097270965576,6468
6,Building_91,28,0.46623969078063965,6469
6,NoHouse,2,0.04463934898376465,6470
6,Building_91,70,1.2325584888458252,6471
6,Building_90,1,0.010912179946899414,6472
6,NoHit,1,0.011407852172851562,6473
6,NoHouse,1,0.022320032119750977,6474
6,House_10,14,0.24403166770935059,6475
6,NoHouse,1,0.010911941528320312,6476
6,Building_63,1,0.011408090591430664,6477
6,Building_75,2,0.03323173522949219,6478
6,NoHouse,6,0.12201619148254395,6479
6,Building_83,1,0.022319793701171875,6480
6,NoHouse,3,0.044640302658081055,6481
6,Building_79,2,0.03323197364807129,6482
6,NoHouse,3,0.0441436767578125,6483
6,Building_79,3,0.04463982582092285,6484
6,Building_78,1,0.010911941528320312,6485
6,Building_77,1,0.011408090591430664,6486
6,NoHouse,17,0.24403142929077148,6487
6,TaskBuilding_14,1,0.022320032119750977,6488
6,NoHit,1,0.011408329010009766,6489
6,NoHouse,6,0.11060786247253418,6490
6,TaskBuilding_14,1,0.011407852172851562,6491
6,Building_75,1,0.011407852172851562,6492
6,Building_81,1,0.021824121475219727,6493
6,Building_64,1,0.011407852172851562,6494
6,Building_81,1,0.021824121475219727,6495
6,NoHouse,1,0.022320032119750977,6496
6,Building_64,1,0.011408090591430664,6497
6,Building_74,1,0.021823644638061523,6498
6,NoHouse,2,0.03323197364807129,6499
6,Building_74,2,0.03323221206665039,6500
6,NoHouse,1,0.011407613754272461,6501
6,House_10,2,0.022320270538330078,6502
6,NoHouse,6,0.07737588882446289,6503
6,Windmill-TaskBuilding_10_1,1,0.01142740249633789,6504
6,NoHouse,1,0.013868570327758789,6505
6,Windmill-TaskBuilding_10_1,2,0.04067182540893555,6506
6,NoHouse,2,0.03323221206665039,6507
6,NoHit,1,0.011407852172851562,6508
6,Windmill-TaskBuilding_10_1,4,0.055551767349243164,6509
6,NoHouse,32,0.5118715763092041,6510
6,Building_91,30,0.47715139389038086,6511
6,Building_90,2,0.03323197364807129,6512
6,NoHouse,5,0.07787179946899414,6513
6,Building_89,2,0.022319793701171875,6514
6,NoHouse,1,0.022320270538330078,6515
6,Building_89,1,0.022319793701171875,6516
6,Building_90,1,0.010912179946899414,6517
6,Building_89,1,0.010911941528320312,6518
6,NoHouse,2,0.03323197364807129,6519
6,Windmill-TaskBuilding_10_1,1,0.011408090591430664,6520
6,House_10,2,0.03323197364807129,6521
6,NoHouse,2,0.0441436767578125,6522
6,House_10,2,0.03372812271118164,6523
6,NoHouse,3,0.055551767349243164,6524
6,House_10,1,0.021823883056640625,6525
6,NoHouse,1,0.011408090591430664,6526
6,House_10,8,0.13292789459228516,6527
6,Building_74,4,0.07787179946899414,6528
6,NoHouse,6,0.09969592094421387,6529
6,Building_74,3,0.03372764587402344,6530
6,NoHouse,1,0.022320270538330078,6531
6,Building_74,1,0.021824121475219727,6532
6,NoHouse,1,0.011407613754272461,6533
6,Building_74,2,0.03323197364807129,6534
6,NoHouse,4,0.06646418571472168,6535
6,Building_63,2,0.022320270538330078,6536
6,NoHouse,1,0.010911703109741211,6537
6,Building_63,2,0.03422403335571289,6538
6,NoHouse,3,0.04364776611328125,6539
