PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_142,2,0.03323197364807129,10281
8,NoHouse,1,0.021823644638061523,10282
8,Building_142,6,0.0892801284790039,10283
8,TaskBuilding_39,14,0.2217121124267578,10284
8,Building_141,1,0.022319793701171875,10285
8,Building_142,7,0.0892794132232666,10286
8,NoHouse,1,0.010912179946899414,10287
8,Building_142,3,0.04463982582092285,10288
8,NoHouse,1,0.010912179946899414,10289
8,Building_142,10,0.13292741775512695,10290
8,NoHouse,1,0.011408567428588867,10291
8,Building_141,1,0.021824121475219727,10292
8,Building_142,6,0.11110353469848633,10293
8,NoHouse,1,0.011407852172851562,10294
8,Building_142,1,0.010911941528320312,10295
8,NoHouse,2,0.03323197364807129,10296
8,Building_142,5,0.07787203788757324,10297
8,NoHouse,1,0.011408090591430664,10298
8,Building_142,1,0.010911941528320312,10299
8,NoHouse,1,0.011408090591430664,10300
8,Building_142,1,0.021823883056640625,10301
8,Building_141,1,0.011408090591430664,10302
8,Building_142,6,0.08878374099731445,10303
8,NoHouse,2,0.0441439151763916,10304
8,Building_170,31,0.47417545318603516,10305
8,Building_171,2,0.03323173522949219,10306
8,NoHouse,4,0.06696009635925293,10307
8,Building_171,1,0.021823883056640625,10308
8,NoHouse,2,0.04464006423950195,10309
8,TaskBuilding_8,1,0.011408090591430664,10310
8,Building_213,1,0.022320032119750977,10311
8,NoHouse,1,0.021823644638061523,10312
8,Building_213,6,0.07787203788757324,10313
8,Building_210,1,0.011408329010009766,10314
8,Building_213,2,0.022319555282592773,10315
8,Building_210,2,0.02281641960144043,10316
8,TaskBuilding_8,1,0.011407852172851562,10317
8,Building_210,2,0.022815465927124023,10318
8,NoHouse,3,0.03372836112976074,10319
8,Building_210,2,0.03422379493713379,10320
8,NoHouse,5,0.07836794853210449,10321
8,Building_212,1,0.010911941528320312,10322
8,Building_213,1,0.010912179946899414,10323
8,Building_212,2,0.022319793701171875,10324
8,NoHouse,3,0.04464006423950195,10325
8,Building_212,2,0.04464006423950195,10326
8,NoHouse,3,0.03273582458496094,10327
8,Building_212,1,0.011407613754272461,10328
8,NoHouse,2,0.022320032119750977,10329
8,Building_199,1,0.021824121475219727,10330
8,NoHouse,8,0.14433598518371582,10331
8,Building_198,1,0.010911703109741211,10332
8,NoHouse,1,0.011408090591430664,10333
8,Building_202,8,0.12201595306396484,10334
8,TaskBuilding_52,1,0.021824121475219727,10335
8,NoHouse,1,0.011407613754272461,10336
8,TaskBuilding_52,5,0.09969615936279297,10337
8,NoHouse,4,0.06646394729614258,10338
8,TaskBuilding_52,5,0.07787179946899414,10339
8,NoHouse,3,0.045136213302612305,10340
8,TaskBuilding_54,1,0.022319793701171875,10341
8,NoHouse,18,0.28867149353027344,10342
8,TaskBuilding_46,17,0.33281564712524414,10343
8,NoHouse,1,0.010911941528320312,10344
8,Garage_185,1,0.011408090591430664,10345
8,Building_185,3,0.0441436767578125,10346
8,NoHouse,1,0.022320270538330078,10347
8,Garage_185,4,0.07787179946899414,10348
8,NoHouse,2,0.022320032119750977,10349
8,Garage_185,3,0.03323221206665039,10350
8,NoHouse,5,0.09969568252563477,10351
8,Garage_185,1,0.011407613754272461,10352
8,NoHouse,8,0.13292813301086426,10353
8,TaskBuilding_46,4,0.055552005767822266,10354
8,NoHouse,24,0.3561275005340576,10355
8,Building_200,1,0.010911941528320312,10356
8,TaskBuilding_52,2,0.03323197364807129,10357
8,NoHouse,1,0.022320032119750977,10358
8,TaskBuilding_52,7,0.14433574676513672,10359
8,NoHouse,2,0.022320032119750977,10360
8,Building_198,1,0.010911941528320312,10361
8,NoHouse,1,0.010911941528320312,10362
8,Building_198,1,0.011408090591430664,10363
8,Building_199,1,0.022320032119750977,10364
8,NoHouse,9,0.18847966194152832,10365
8,Building_198,2,0.03372812271118164,10366
8,NoHouse,6,0.09671974182128906,10367
8,TaskBuilding_50,1,0.021823883056640625,10368
8,Building_212,1,0.022320270538330078,10369
8,NoHouse,2,0.022320032119750977,10370
8,Building_210,1,0.010911703109741211,10371
8,NoHouse,1,0.011407852172851562,10372
8,Building_212,1,0.021824121475219727,10373
8,NoHouse,7,0.11110377311706543,10374
8,Building_212,1,0.022320032119750977,10375
8,NoHouse,1,0.010911941528320312,10376
8,Building_211,1,0.011407852172851562,10377
8,Building_214,18,0.23659157752990723,10378
8,NoHouse,20,0.33281564712524414,10379
8,Building_214,2,0.021824121475219727,10380
8,NoHouse,1,0.011904001235961914,10381
8,Building_214,1,0.010911941528320312,10382
8,NoHouse,3,0.03323173522949219,10383
8,Building_214,1,0.011408567428588867,10384
8,NoHouse,3,0.05505561828613281,10385
8,Building_211,17,0.2668473720550537,10386
8,Castle-TaskBuilding_56,2,0.03323221206665039,10387
8,Building_211,1,0.010912179946899414,10388
8,Castle-TaskBuilding_56,14,0.21129560470581055,10389
8,Building_214,20,0.31049561500549316,10390
8,NoHouse,36,0.5222873687744141,10391
8,Building_210,1,0.011407852172851562,10392
8,NoHouse,4,0.06646394729614258,10393
8,Building_212,1,0.011407852172851562,10394
8,NoHouse,21,0.31049561500549316,10395
8,Building_212,1,0.022320270538330078,10396
8,NoHouse,5,0.10019183158874512,10397
8,TaskBuilding_50,2,0.021823644638061523,10398
8,NoHouse,1,0.010912418365478516,10399
8,TaskBuilding_50,5,0.07787203788757324,10400
8,NoHouse,1,0.011407613754272461,10401
8,Building_199,1,0.022320270538330078,10402
8,TaskBuilding_50,2,0.021824121475219727,10403
8,Building_199,1,0.01140737533569336,10404
8,TaskBuilding_50,15,0.23311996459960938,10405
8,Building_198,2,0.03323221206665039,10406
8,NoHouse,3,0.03323221206665039,10407
8,Building_198,6,0.11854338645935059,10408
8,NoHouse,5,0.07836794853210449,10409
8,Building_198,3,0.055056095123291016,10410
8,NoHouse,9,0.11110329627990723,10411
8,Building_198,10,0.1344161033630371,10412
8,NoHouse,1,0.011408090591430664,10413
8,Building_198,3,0.03372812271118164,10414
8,NoHouse,1,0.011407852172851562,10415
8,Building_198,22,0.3010718822479248,10416
8,NoHouse,1,0.011407852172851562,10417
8,Building_200,2,0.03323197364807129,10418
8,NoHouse,4,0.055551767349243164,10419
8,Building_200,1,0.010911941528320312,10420
8,NoHouse,33,0.47814369201660156,10421
8,Building_198,18,0.26635098457336426,10422
8,NoHouse,4,0.055552005767822266,10423
8,Building_210,1,0.021824359893798828,10424
8,NoHouse,9,0.14483189582824707,10425
8,Building_210,3,0.03323173522949219,10426
8,TaskBuilding_8,1,0.021823883056640625,10427
8,NoHouse,23,0.3561277389526367,10428
8,TaskBuilding_47,41,0.6661272048950195,10429
8,NoHouse,2,0.022319793701171875,10430
8,Building_214,1,0.010912179946899414,10431
8,NoHouse,2,0.022816181182861328,10432
8,Building_214,5,0.09969544410705566,10433
8,NoHouse,3,0.06646418571472168,10434
8,Building_215,1,0.010912418365478516,10435
8,Building_214,1,0.011407613754272461,10436
8,Building_215,1,0.022319793701171875,10437
8,Building_214,4,0.06646394729614258,10438
8,NoHouse,24,0.39580750465393066,10439
8,Building_211,1,0.010911941528320312,10440
8,NoHouse,2,0.022320032119750977,10441
8,Building_211,1,0.010912179946899414,10442
8,NoHouse,1,0.011407852172851562,10443
8,Building_211,8,0.11110353469848633,10444
8,NoHouse,6,0.08977603912353516,10445
8,Building_214,1,0.011408090591430664,10446
8,NoHouse,1,0.011408090591430664,10447
8,TaskBuilding_47,2,0.022319793701171875,10448
8,Building_172,3,0.03422403335571289,10449
8,Building_171,27,0.38985538482666016,10450
8,NoHouse,13,0.2107999324798584,10451
8,Building_171,14,0.18897557258605957,10452
8,TaskBuilding_41,40,0.6001594066619873,10453
8,Building_170,3,0.055055856704711914,10454
8,Building_163,14,0.22220778465270996,10455
8,NoHouse,3,0.06646370887756348,10456
8,Building_163,19,0.25543999671936035,10457
8,Building_160,2,0.022320032119750977,10458
8,NoHouse,18,0.3219034671783447,10459
8,Building_176,1,0.010911941528320312,10460
8,NoHouse,1,0.010911941528320312,10461
8,Building_176,2,0.022319793701171875,10462
8,NoHouse,1,0.011408329010009766,10463
8,Building_176,1,0.021823883056640625,10464
8,NoHouse,3,0.056047916412353516,10465
8,Building_176,23,0.3000795841217041,10466
8,TaskBuilding_40,1,0.010911941528320312,10467
8,Building_176,2,0.022319793701171875,10468
8,TaskBuilding_40,18,0.3070237636566162,10469
8,Building_176,19,0.32289576530456543,10470
8,NoHouse,20,0.25841569900512695,10471
8,Building_92,1,0.022320032119750977,10472
8,NoHouse,8,0.13292789459228516,10473
8,Building_92,2,0.0441441535949707,10474
8,NoHouse,1,0.011407852172851562,10475
8,Building_92,7,0.11110353469848633,10476
8,NoHouse,1,0.010911941528320312,10477
8,Building_92,12,0.18897604942321777,10478
8,NoHouse,14,0.21129536628723145,10479
8,Building_163,17,0.32190370559692383,10480
8,Building_160,5,0.09969592094421387,10481
8,NoHouse,1,0.022320032119750977,10482
8,Building_160,5,0.07787156105041504,10483
8,Building_92,8,0.14433622360229492,10484
8,NoHouse,1,0.011408090591430664,10485
8,Building_92,15,0.2107994556427002,10486
8,NoHouse,2,0.03323221206665039,10487
8,Building_92,3,0.0441439151763916,10488
8,NoHouse,6,0.11110353469848633,10489
8,Building_92,1,0.02232050895690918,10490
8,Building_160,15,0.28867125511169434,10491
8,NoHouse,76,1.1189746856689453,10492
8,Building_163,27,0.39183950424194336,10493
8,Building_159,7,0.14433550834655762,10494
8,Building_163,8,0.13292789459228516,10495
8,Building_159,1,0.011408090591430664,10496
8,Building_163,3,0.03323197364807129,10497
8,NoHouse,33,0.4885597229003906,10498
8,Building_163,2,0.03372764587402344,10499
8,NoHouse,2,0.021824121475219727,10500
8,Building_162,3,0.04464006423950195,10501
8,Building_163,2,0.022319793701171875,10502
8,Building_162,5,0.05513787269592285,10503
8,NoHouse,4,0.07828569412231445,10504
8,TaskBuilding_35,3,0.06646418571472168,10505
8,NoHouse,16,0.23311996459960938,10506
8,TaskBuilding_35,20,0.2891674041748047,10507
8,NoHouse,2,0.04464006423950195,10508
8,TaskBuilding_35,7,0.09969544410705566,10509
8,NoHouse,4,0.055552005767822266,10510
8,TaskBuilding_35,1,0.021824359893798828,10511
8,NoHouse,1,0.011407613754272461,10512
8,TaskBuilding_35,2,0.022320032119750977,10513
8,Building_164,14,0.1775679588317871,10514
8,NoHouse,2,0.0441436767578125,10515
8,TaskBuilding_35,3,0.05604815483093262,10516
8,NoHouse,2,0.03323197364807129,10517
8,TaskBuilding_35,8,0.13292765617370605,10518
8,NoHouse,5,0.07787227630615234,10519
8,TaskBuilding_35,10,0.14433574676513672,10520
8,Building_164,1,0.011407852172851562,10521
8,Building_165,27,0.43995141983032227,10522
8,Building_166,1,0.011408329010009766,10523
8,NoHouse,1,0.022319555282592773,10524
8,TaskBuilding_39,4,0.045136451721191406,10525
8,crane_1,6,0.06795144081115723,10526
8,TaskBuilding_39,6,0.06745600700378418,10527
8,crane_1,1,0.011408090591430664,10528
8,Building_153,1,0.011408090591430664,10529
8,crane_1,26,0.39977526664733887,10530
8,TaskBuilding_39,1,0.022320270538330078,10531
8,Building_142,2,0.021823406219482422,10532
8,NoHouse,2,0.022816181182861328,10533
8,Building_142,3,0.055055856704711914,10534
8,NoHouse,1,0.010911941528320312,10535
8,Building_142,1,0.011408090591430664,10536
8,NoHouse,3,0.05555224418640137,10537
8,Building_142,2,0.022319793701171875,10538
8,NoHouse,1,0.010911941528320312,10539
8,Building_165,3,0.03372788429260254,10540
8,Building_142,1,0.021824359893798828,10541
8,Building_165,21,0.3442232608795166,10542
8,Building_164,21,0.38886356353759766,10543
8,Building_165,18,0.3223996162414551,10544
8,Building_164,16,0.2658557891845703,10545
8,Building_166,5,0.05604743957519531,10546
8,Building_164,9,0.15524816513061523,10547
8,Building_166,2,0.03323197364807129,10548
8,Building_164,3,0.04464006423950195,10549
8,Building_166,14,0.22220754623413086,10550
8,NoHouse,39,0.5510554313659668,10551
8,Building_166,1,0.010911941528320312,10552
8,crane_1,1,0.011407852172851562,10553
8,NoHouse,3,0.03323197364807129,10554
8,crane_1,4,0.07787203788757324,10555
8,NoHouse,2,0.03323197364807129,10556
8,crane_1,3,0.0441439151763916,10557
8,NoHouse,60,0.9483509063720703,10558
8,Building_167,1,0.022319555282592773,10559
8,NoHouse,1,0.010912179946899414,10560
8,Building_167,5,0.08878397941589355,10561
8,NoHouse,5,0.06696009635925293,10562
8,Building_167,2,0.021823883056640625,10563
8,NoHouse,1,0.011408090591430664,10564
8,Building_167,3,0.03323173522949219,10565
8,NoHouse,1,0.010912179946899414,10566
8,Building_167,4,0.04464006423950195,10567
8,NoHouse,4,0.07787179946899414,10568
8,Building_167,14,0.19988751411437988,10569
8,NoHouse,3,0.0441436767578125,10570
8,Building_167,4,0.06696057319641113,10571
8,NoHouse,2,0.033231258392333984,10572
8,Building_167,1,0.021824121475219727,10573
8,NoHouse,63,0.9225590229034424,10574
8,Building_167,24,0.34372758865356445,10575
8,NoHouse,3,0.04463982582092285,10576
8,Building_154,1,0.011408090591430664,10577
8,Building_230,2,0.0441439151763916,10578
8,Building_154,5,0.06695985794067383,10579
8,Building_230,1,0.017360210418701172,10580
8,Building_154,1,0.010415792465209961,10581
8,NoHouse,1,0.011903762817382812,10582
8,Building_230,1,0.022320270538330078,10583
8,Building_154,1,0.021823644638061523,10584
8,NoHouse,1,0.011408329010009766,10585
8,Building_139,1,0.021823644638061523,10586
8,NoHouse,1,0.011408329010009766,10587
8,Building_139,1,0.022319793701171875,10588
8,Building_154,1,0.010912179946899414,10589
8,NoHouse,5,0.06695961952209473,10590
8,Building_154,1,0.010912179946899414,10591
8,NoHouse,4,0.06695985794067383,10592
8,Building_154,1,0.021824121475219727,10593
8,NoHouse,17,0.22567963600158691,10594
8,Building_167,18,0.26734352111816406,10595
8,NoHouse,3,0.03372788429260254,10596
8,Building_153,1,0.021824121475219727,10597
8,crane_1,36,0.6666231155395508,10598
8,Building_153,2,0.03323197364807129,10599
8,NoHouse,1,0.021824121475219727,10600
8,Building_139,2,0.03372788429260254,10601
8,NoHouse,1,0.022320270538330078,10602
8,Building_139,12,0.22220730781555176,10603
8,NoHouse,7,0.12201619148254395,10604
8,Building_230,2,0.022319793701171875,10605
8,NoHouse,22,0.3214077949523926,10606
8,Building_167,16,0.2668476104736328,10607
8,NoHouse,1,0.011407613754272461,10608
8,Building_167,39,0.5664315223693848,10609
8,NoHouse,50,0.7405269145965576,10610
8,Building_167,27,0.4032478332519531,10611
8,NoHouse,47,0.7554066181182861,10612
8,Building_168,3,0.0441441535949707,10613
8,TaskBuilding_42,1,0.010911941528320312,10614
8,Building_174,6,0.0892801284790039,10615
8,NoHouse,1,0.010911941528320312,10616
8,TaskBuilding_42,1,0.010912179946899414,10617
8,NoHouse,4,0.07836723327636719,10618
8,Building_167,1,0.021824359893798828,10619
8,NoHouse,2,0.03372764587402344,10620
8,Building_167,11,0.19988799095153809,10621
8,NoHouse,1,0.021824121475219727,10622
8,Building_167,3,0.04463958740234375,10623
8,NoHouse,6,0.09969615936279297,10624
8,Building_167,1,0.011408090591430664,10625
8,NoHouse,2,0.0441439151763916,10626
8,Building_167,1,0.011408090591430664,10627
8,NoHouse,1,0.021823883056640625,10628
8,Building_167,3,0.06696009635925293,10629
8,NoHouse,6,0.06646370887756348,10630
8,Building_167,2,0.03323197364807129,10631
8,NoHouse,1,0.011407852172851562,10632
8,Building_167,1,0.021823883056640625,10633
8,NoHouse,3,0.06646418571472168,10634
8,Building_167,3,0.03372812271118164,10635
8,NoHouse,23,0.35563158988952637,10636
8,Building_167,1,0.021823883056640625,10637
8,NoHouse,101,1.5658698081970215,10638
8,Building_152,1,0.022320032119750977,10639
8,TaskBuilding_33,2,0.03372812271118164,10640
8,Building_144,9,0.1324315071105957,10641
8,NoHouse,2,0.04464006423950195,10642
8,Building_144,1,0.011408090591430664,10643
8,NoHouse,2,0.021823883056640625,10644
8,Building_147,1,0.011408090591430664,10645
8,Building_150,1,0.010911941528320312,10646
8,Building_166,1,0.010911941528320312,10647
8,Building_150,18,0.2891676425933838,10648
8,Building_147,1,0.011408090591430664,10649
8,NoHouse,4,0.055552005767822266,10650
8,Building_147,2,0.0441441535949707,10651
8,NoHouse,2,0.0441436767578125,10652
8,Building_147,4,0.056047916412353516,10653
8,TaskBuilding_33,2,0.021823644638061523,10654
8,Building_152,32,0.5555195808410645,10655
8,Building_141,21,0.33281517028808594,10656
8,NoHouse,1,0.011408090591430664,10657
8,Building_141,4,0.055552005767822266,10658
8,NoHouse,2,0.021824121475219727,10659
8,Building_141,2,0.03372788429260254,10660
8,NoHouse,4,0.06646394729614258,10661
8,Building_141,2,0.03372812271118164,10662
8,NoHouse,1,0.021823883056640625,10663
8,Building_141,3,0.05555224418640137,10664
8,Building_167,7,0.10019135475158691,10665
8,NoHouse,6,0.12201619148254395,10666
8,Building_167,3,0.0441441535949707,10667
8,Building_168,2,0.022319793701171875,10668
8,TaskBuilding_42,1,0.011407852172851562,10669
8,NoHouse,2,0.0441441535949707,10670
8,TaskBuilding_42,1,0.022319793701171875,10671
8,NoHouse,1,0.022320032119750977,10672
8,TaskBuilding_42,1,0.01140737533569336,10673
8,NoHouse,3,0.0391845703125,10674
8,TaskBuilding_42,4,0.06745576858520508,10675
8,NoHouse,1,0.021824121475219727,10676
8,TaskBuilding_42,1,0.010911941528320312,10677
8,NoHouse,43,0.5823030471801758,10678
8,Building_169,26,0.3774557113647461,10679
8,Building_174,19,0.29958367347717285,10680
8,Building_213,1,0.011407852172851562,10681
8,Building_174,2,0.022319793701171875,10682
8,Building_213,9,0.15524816513061523,10683
8,Building_174,16,0.24452781677246094,10684
8,NoHouse,56,0.8774228096008301,10685
8,Building_174,1,0.021823644638061523,10686
8,NoHouse,20,0.34472012519836426,10687
8,Building_174,4,0.06646347045898438,10688
8,NoHouse,82,1.0440785884857178,10689
8,TaskBuilding_42,48,0.7325911521911621,10690
8,NoHouse,13,0.21129584312438965,10691
8,Building_141,16,0.25543975830078125,10692
8,crane_1,18,0.25543975830078125,10693
8,NoHouse,70,1.1611342430114746,10694
8,Building_147,8,0.08878397941589355,10695
8,NoHouse,1,0.022320032119750977,10696
8,Building_147,3,0.03323197364807129,10697
8,NoHouse,1,0.022319793701171875,10698
8,Building_147,2,0.03323221206665039,10699
8,Building_150,44,0.6249589920043945,10700
8,Building_151,1,0.011407852172851562,10701
8,NoHouse,17,0.30156779289245605,10702
8,TaskBuilding_27,3,0.05604815483093262,10703
8,NoHouse,2,0.03273582458496094,10704
8,TaskBuilding_27,1,0.022319555282592773,10705
8,NoHouse,7,0.07787227630615234,10706
8,TaskBuilding_27,1,0.022320032119750977,10707
8,NoHouse,2,0.03323197364807129,10708
8,TaskBuilding_27,1,0.010911703109741211,10709
8,Building_157,2,0.03372836112976074,10710
8,Building_166,10,0.12151980400085449,10711
8,TaskBuilding_35,1,0.011407852172851562,10712
8,TaskBuilding_27,1,0.011407852172851562,10713
8,Building_100,8,0.15475225448608398,10714
8,Building_99,1,0.011407852172851562,10715
8,Building_100,1,0.010912179946899414,10716
8,Building_99,1,0.011408090591430664,10717
8,NoHouse,1,0.022319555282592773,10718
8,Building_99,1,0.021823644638061523,10719
8,NoHouse,2,0.04464006423950195,10720
8,TaskBuilding_5,1,0.010911703109741211,10721
8,NoHouse,40,0.5887517929077148,10722
8,Building_152,1,0.021823883056640625,10723
8,NoHouse,4,0.08878374099731445,10724
8,Building_152,9,0.1666560173034668,10725
8,crane_1,5,0.06696009635925293,10726
8,Building_141,2,0.022319793701171875,10727
8,TaskBuilding_39,1,0.022319793701171875,10728
8,Building_153,2,0.021824121475219727,10729
8,Building_139,1,0.010911941528320312,10730
8,Building_155,1,0.011407613754272461,10731
8,Building_139,1,0.010912418365478516,10732
8,Building_155,1,0.011407852172851562,10733
