PathNumber,ColliderName,Samples,timeDiff,Index
9,Building_220,1,0.022319555282592773,10517
9,Building_215,4,0.04464006423950195,10518
9,Building_220,9,0.15524744987487793,10519
9,Building_222,1,0.02182483673095703,10520
9,TaskBuilding_7,2,0.03372764587402344,10521
9,NoHouse,14,0.24452781677246094,10522
9,Building_222,3,0.0441439151763916,10523
9,Building_220,21,0.3223996162414551,10524
9,Building_215,2,0.032735586166381836,10525
9,Building_220,2,0.03372836112976074,10526
9,NoHouse,22,0.3109910488128662,10527
9,Building_210,4,0.07142400741577148,10528
9,NoHouse,2,0.02579212188720703,10529
9,Building_206,1,0.011407852172851562,10530
9,NoHouse,2,0.022320270538330078,10531
9,Building_206,1,0.021823883056640625,10532
9,Building_211,1,0.011408090591430664,10533
9,NoHouse,192,2.9457404613494873,10534
9,Building_220,1,0.021823883056640625,10535
9,Building_215,6,0.0892796516418457,10536
9,NoHit,1,0.021824121475219727,10537
9,Building_220,38,0.5867671966552734,10538
9,Building_215,4,0.06646394729614258,10541
9,Building_220,21,0.27974367141723633,10542
9,Building_215,15,0.2227039337158203,10543
9,Building_211,19,0.3209114074707031,10544
9,Building_215,1,0.011408090591430664,10545
9,Building_222,1,0.021824121475219727,10546
9,NoHouse,19,0.33281540870666504,10547
9,Building_219,10,0.14433550834655762,10548
9,NoHouse,8,0.10068798065185547,10549
9,Building_219,1,0.021824359893798828,10550
9,NoHouse,1,0.010911703109741211,10551
9,Building_219,4,0.06646394729614258,10552
9,NoHouse,4,0.07787179946899414,10553
9,Building_219,9,0.15524792671203613,10554
9,NoHouse,5,0.06695985794067383,10555
9,Building_219,2,0.03323173522949219,10556
9,NoHouse,14,0.22220802307128906,10557
9,Building_219,4,0.05555224418640137,10558
9,NoHouse,1,0.021823406219482422,10559
9,Building_219,19,0.3333117961883545,10560
9,NoHouse,1,0.010911703109741211,10561
9,Building_219,1,0.011407852172851562,10562
9,NoHouse,1,0.011408090591430664,10563
9,Building_219,1,0.010912179946899414,10564
9,NoHouse,13,0.1666557788848877,10565
9,TaskBuilding_45,1,0.011408090591430664,10566
9,NoHouse,1,0.010911941528320312,10567
9,TaskBuilding_45,2,0.022320032119750977,10568
9,NoHouse,12,0.1666555404663086,10569
9,TaskBuilding_45,1,0.02182459831237793,10570
9,NoHouse,5,0.0892794132232666,10571
9,TaskBuilding_45,31,0.497983455657959,10572
9,NoHouse,9,0.11259198188781738,10573
9,TaskBuilding_45,10,0.18847990036010742,10574
9,NoHouse,1,0.011407613754272461,10575
9,TaskBuilding_45,9,0.1666560173034668,10576
9,NoHouse,1,0.011407852172851562,10577
9,TaskBuilding_45,3,0.0441441535949707,10578
9,NoHouse,4,0.04464006423950195,10579
9,TaskBuilding_45,1,0.023311376571655273,10580
9,NoHouse,35,0.5981757640838623,10581
9,NoHit,1,0.022319793701171875,10584
9,Building_210,1,0.022319793701171875,10585
9,NoHit,15,0.26635193824768066,10586
9,Building_215,1,0.011407852172851562,10587
9,NoHit,1,0.010911703109741211,10588
9,TaskBuilding_8,1,0.010912179946899414,10589
9,Building_211,27,0.5009596347808838,10590
9,Building_215,38,0.6100790500640869,10591
9,Building_220,46,0.7425110340118408,10592
9,Building_215,1,0.021824359893798828,10593
9,NoHit,6,0.10068702697753906,10594
9,Building_210,15,0.2008802890777588,10595
9,NoHouse,11,0.15574359893798828,10596
9,TaskBuilding_48,1,0.021824121475219727,10597
9,NoHouse,3,0.04463982582092285,10598
9,TaskBuilding_48,10,0.15574383735656738,10599
9,Building_214,3,0.03323221206665039,10600
9,NoHouse,13,0.24403166770935059,10601
9,Garage_235,3,0.04463982582092285,10602
9,NoHouse,12,0.14433574676513672,10603
9,Building_154,4,0.07787203788757324,10604
9,Building_235,1,0.010911941528320312,10605
9,Building_154,1,0.010911703109741211,10606
9,Building_235,1,0.011408329010009766,10607
9,Building_154,1,0.022320032119750977,10608
9,Building_234,1,0.010911941528320312,10609
9,TaskBuilding_44,1,0.010912179946899414,10610
9,Building_234,19,0.2559356689453125,10611
9,TaskBuilding_44,11,0.19988727569580078,10612
9,Building_154,3,0.044640302658081055,10613
9,Building_152,9,0.12201595306396484,10614
9,Building_147,1,0.010911941528320312,10615
9,Building_152,2,0.022815465927124023,10616
9,Building_154,13,0.20038390159606934,10617
9,Building_147,7,0.1215200424194336,10618
9,TaskBuilding_31,1,0.021823644638061523,10619
9,NoHouse,2,0.03372812271118164,10620
9,Building_147,2,0.0441441535949707,10621
9,NoHouse,4,0.055551767349243164,10622
9,Building_147,2,0.03372788429260254,10623
9,TaskBuilding_31,3,0.06646418571472168,10624
9,Building_147,3,0.05505537986755371,10625
9,TaskBuilding_31,6,0.11110424995422363,10626
9,TaskBuilding_26,1,0.022319555282592773,10627
9,NoHouse,10,0.15524840354919434,10628
9,Building_141,4,0.07787156105041504,10629
9,NoHouse,3,0.0441441535949707,10630
9,Building_141,8,0.14433598518371582,10631
9,NoHouse,1,0.011408090591430664,10632
9,Building_141,3,0.0441439151763916,10633
9,NoHouse,4,0.054064035415649414,10634
9,TaskBuilding_26,1,0.010911703109741211,10635
9,NoHouse,3,0.0441436767578125,10636
9,Building_232,11,0.21129608154296875,10637
9,NoHouse,1,0.010911941528320312,10638
9,Building_141,1,0.011408090591430664,10639
9,TaskBuilding_26,1,0.010912179946899414,10640
9,NoHouse,1,0.010911703109741211,10641
9,TaskBuilding_26,6,0.06795191764831543,10642
9,NoHouse,2,0.022815704345703125,10643
9,Building_98,1,0.010911941528320312,10644
9,TaskBuilding_31,1,0.011408090591430664,10645
9,Building_154,1,0.011407852172851562,10646
9,TaskBuilding_44,1,0.010911941528320312,10647
9,Building_234,2,0.03372812271118164,10648
9,Building_154,13,0.22220778465270996,10649
9,Building_234,4,0.06646394729614258,10650
9,Building_154,23,0.4116795063018799,10651
9,Building_234,25,0.42110347747802734,10652
9,TaskBuilding_44,39,0.599663257598877,10653
9,Building_154,14,0.1775679588317871,10654
9,NoHouse,53,0.8223667144775391,10655
9,TaskBuilding_45,9,0.15475201606750488,10656
9,NoHouse,268,4.053802728652954,10657
9,Building_223,12,0.15623950958251953,10658
9,NoHouse,295,4.6866981983184814,10659
9,Building_224,4,0.06646418571472168,10660
9,NoHouse,1,0.022319793701171875,10661
9,Building_224,2,0.04463982582092285,10662
9,NoHouse,11,0.1775681972503662,10663
9,Building_152,1,0.010911941528320312,10664
9,NoHit,4,0.06646370887756348,10665
9,Building_154,14,0.2217116355895996,10666
9,NoHouse,9,0.11110424995422363,10667
9,Building_154,22,0.3119833469390869,10668
9,Building_153,1,0.010912179946899414,10669
9,TaskBuilding_39,4,0.06695985794067383,10670
9,Building_152,11,0.2107999324798584,10671
9,NoHouse,8,0.08878397941589355,10672
9,Building_140,1,0.011407613754272461,10673
9,Building_139,19,0.2822237014770508,10674
9,Building_232,1,0.013887643814086914,10675
9,Building_139,1,0.011408329010009766,10676
9,TaskBuilding_36,1,0.022320032119750977,10677
9,Building_139,15,0.24403166770935059,10678
9,Building_137,4,0.04463982582092285,10679
9,Building_133,22,0.25841617584228516,10680
9,Building_137,1,0.011407613754272461,10681
9,Building_138,29,0.4325113296508789,10682
9,Building_139,2,0.022320270538330078,10683
9,NoHouse,13,0.21129560470581055,10684
9,NoHit,4,0.06646418571472168,10687
9,Building_152,1,0.011407613754272461,10688
9,NoHit,1,0.021824359893798828,10689
9,Building_154,1,0.011407852172851562,10690
9,NoHouse,7,0.11110377311706543,10691
9,TaskBuilding_44,1,0.022320032119750977,10692
9,Building_154,9,0.15524768829345703,10693
9,TaskBuilding_44,1,0.021823644638061523,10694
9,Building_174,3,0.03372836112976074,10695
9,Building_154,9,0.18847966194152832,10696
9,Building_174,5,0.10019183158874512,10697
9,NoHouse,26,0.38886380195617676,10698
9,Building_175,23,0.3442232608795166,10699
9,NoHouse,44,0.6998550891876221,10700
9,Building_234,1,0.011408090591430664,10701
9,NoHouse,1,0.021824121475219727,10702
9,Building_234,1,0.01636791229248047,10703
9,NoHouse,19,0.32487940788269043,10704
9,Building_212,1,0.022320270538330078,10705
9,NoHouse,47,0.6140470504760742,10706
9,Building_214,5,0.07737612724304199,10707
9,NoHouse,22,0.322399377822876,10708
9,Building_202,1,0.010912179946899414,10709
9,NoHouse,8,0.12201547622680664,10710
9,Building_202,1,0.011408329010009766,10711
9,NoHouse,17,0.3000798225402832,10712
9,Building_175,1,0.021824121475219727,10713
9,Building_154,15,0.2559351921081543,10714
9,NoHouse,11,0.14433550834655762,10715
9,Building_141,4,0.07737612724304199,10716
9,NoHit,4,0.056047916412353516,10717
9,NoHouse,1,0.021824121475219727,10718
9,NoHit,1,0.022319793701171875,10719
9,Building_141,1,0.022320270538330078,10720
9,Building_140,15,0.21129560470581055,10721
9,Building_142,1,0.010911941528320312,10722
9,NoHouse,1,0.010911941528320312,10723
9,Building_139,15,0.24403166770935059,10724
9,Building_138,9,0.14433598518371582,10725
9,Building_139,1,0.011407852172851562,10726
9,Building_138,1,0.010912179946899414,10727
9,Building_139,9,0.12201571464538574,10728
9,Building_138,12,0.19988775253295898,10729
9,NoHouse,15,0.2747833728790283,10730
9,Building_138,8,0.11060786247253418,10731
9,Building_228,1,0.011408329010009766,10732
9,Building_136,1,0.021823644638061523,10733
9,NoHouse,1,0.011408329010009766,10734
9,Building_136,17,0.19244790077209473,10735
9,NoHouse,1,0.010415792465209961,10736
9,Building_138,1,0.011407852172851562,10737
9,Building_139,5,0.06646394729614258,10738
9,NoHouse,1,0.011408329010009766,10739
9,Building_139,3,0.0441434383392334,10740
9,NoHouse,41,0.6780312061309814,10741
9,Building_233,1,0.010912179946899414,10742
9,NoHouse,381,5.716392755508423,10743
9,Building_232,6,0.07787203788757324,10744
9,NoHouse,12,0.16615986824035645,10745
9,Building_154,13,0.16913628578186035,10746
9,NoHit,3,0.04463934898376465,10747
9,NoHouse,1,0.010911941528320312,10748
9,NoHit,3,0.03372812271118164,10749
9,Building_175,10,0.14433574676513672,10750
9,NoHouse,8,0.1334238052368164,10753
9,Building_214,2,0.022320270538330078,10754
9,NoHouse,1,0.021823644638061523,10755
9,Building_214,2,0.022320270538330078,10756
9,NoHouse,1,0.021823883056640625,10757
9,Building_214,1,0.022320032119750977,10758
9,NoHouse,1,0.022319793701171875,10759
9,Building_214,2,0.03323197364807129,10760
9,NoHouse,14,0.2107996940612793,10761
9,Building_235,8,0.08977556228637695,10762
9,Building_214,2,0.0441441535949707,10763
9,NoHouse,13,0.22220802307128906,10764
9,Building_235,21,0.34372758865356445,10765
9,Building_210,1,0.01140737533569336,10766
9,Building_235,2,0.03323221206665039,10767
9,Building_210,1,0.010912179946899414,10768
9,NoHouse,1,0.011407852172851562,10769
9,Building_210,2,0.03323173522949219,10770
9,Building_235,1,0.02232050895690918,10771
9,Building_210,5,0.08878374099731445,10772
9,Building_209,3,0.04464006423950195,10773
9,NoHouse,6,0.11110353469848633,10774
9,Building_208,1,0.022319793701171875,10775
9,Building_214,5,0.09969639778137207,10776
9,NoHouse,25,0.3551349639892578,10777
9,NoHit,10,0.15574383735656738,10778
9,Building_140,1,0.011904001235961914,10779
9,NoHouse,1,0.021327972412109375,10780
9,Building_139,4,0.07787203788757324,10781
9,NoHouse,1,0.010911941528320312,10782
9,Building_139,1,0.010912179946899414,10783
9,NoHouse,2,0.03372788429260254,10784
9,Building_139,1,0.021824121475219727,10785
9,NoHouse,1,0.022319793701171875,10786
9,Building_139,45,0.6968793869018555,10787
9,Building_138,13,0.1805436611175537,10788
9,Building_139,32,0.4558234214782715,10789
9,Building_138,31,0.49947118759155273,10790
9,Building_228,3,0.044144392013549805,10791
9,Building_138,5,0.056047677993774414,10792
9,Building_228,4,0.055551767349243164,10793
9,Building_138,3,0.03323221206665039,10794
9,Building_228,1,0.010911941528320312,10795
9,Building_138,11,0.177567720413208,10796
9,Building_228,2,0.022320032119750977,10797
9,Building_138,1,0.010911941528320312,10798
9,NoHouse,14,0.21129560470581055,10799
9,Building_142,6,0.0882883071899414,10800
9,Building_140,2,0.022319793701171875,10801
9,Building_141,2,0.044640541076660156,10802
9,TaskBuilding_26,1,0.010911703109741211,10803
9,NoHouse,2,0.03323197364807129,10804
9,Building_141,1,0.022319793701171875,10805
9,NoHouse,1,0.011407613754272461,10806
9,Building_141,1,0.010912179946899414,10807
9,NoHouse,1,0.011407852172851562,10808
9,Building_147,5,0.06646394729614258,10809
9,NoHouse,1,0.011407852172851562,10810
9,Garage_98,1,0.021824121475219727,10811
9,Building_98,1,0.011407852172851562,10812
9,NoHouse,5,0.055056095123291016,10813
9,TaskBuilding_26,1,0.010911941528320312,10814
9,Building_97,1,0.011408090591430664,10815
9,NoHouse,2,0.04464006423950195,10816
9,TaskBuilding_26,2,0.021823406219482422,10817
9,NoHouse,2,0.033232688903808594,10818
9,Building_147,6,0.11110353469848633,10819
9,NoHouse,1,0.011407852172851562,10820
9,Building_147,4,0.06646394729614258,10821
9,Building_152,7,0.0892801284790039,10822
9,NoHouse,1,0.021823883056640625,10823
9,Building_152,9,0.14433574676513672,10824
9,NoHouse,1,0.022320032119750977,10825
9,Building_147,2,0.04463982582092285,10826
9,NoHouse,40,0.6294231414794922,10827
9,Building_98,3,0.044640302658081055,10828
9,TaskBuilding_31,3,0.03323173522949219,10829
9,NoHouse,3,0.03372788429260254,10830
9,TaskBuilding_31,2,0.02281641960144043,10831
9,NoHouse,1,0.011407852172851562,10832
9,Building_147,2,0.022815465927124023,10833
9,NoHouse,9,0.12400007247924805,10834
9,Building_147,2,0.03323197364807129,10835
9,Building_152,1,0.010912179946899414,10836
9,Building_147,1,0.011408090591430664,10837
9,Building_152,9,0.13292765617370605,10838
9,NoHouse,3,0.03372764587402344,10839
9,Building_147,1,0.021824121475219727,10840
9,Building_152,11,0.1775679588317871,10841
9,TaskBuilding_39,1,0.011408090591430664,10842
9,Building_152,2,0.03273582458496094,10843
9,TaskBuilding_39,1,0.011408090591430664,10844
9,NoHouse,2,0.03323197364807129,10845
9,Building_152,2,0.0441439151763916,10846
9,NoHouse,10,0.177567720413208,10847
9,Building_152,1,0.011407852172851562,10848
9,NoHouse,5,0.08928036689758301,10849
9,Building_152,1,0.010911703109741211,10850
9,NoHouse,2,0.03372788429260254,10851
9,Building_152,2,0.022319793701171875,10852
9,NoHouse,2,0.03323197364807129,10853
9,TaskBuilding_39,1,0.010912179946899414,10854
9,Building_152,3,0.0441436767578125,10855
9,TaskBuilding_39,2,0.03372812271118164,10856
9,Building_152,6,0.09969615936279297,10857
9,NoHouse,7,0.14433574676513672,10858
9,TaskBuilding_39,1,0.011407852172851562,10859
9,Building_152,8,0.1666560173034668,10860
9,Building_153,1,0.011407852172851562,10861
9,NoHouse,4,0.06596779823303223,10862
9,Building_153,4,0.06646394729614258,10863
9,NoHouse,27,0.43300747871398926,10864
9,Building_152,54,0.8888306617736816,10865
9,Building_147,5,0.09671998023986816,10866
9,Building_152,2,0.03323221206665039,10867
9,Building_147,2,0.022319793701171875,10868
9,Building_152,1,0.011407852172851562,10869
9,Building_147,3,0.06646394729614258,10870
9,Building_152,33,0.42507147789001465,10871
9,NoHouse,10,0.18897604942321777,10872
9,Building_152,88,1.3213422298431396,10873
9,TaskBuilding_39,7,0.12251162528991699,10874
9,Building_152,3,0.03323197364807129,10875
9,TaskBuilding_39,2,0.022320032119750977,10876
9,Building_152,14,0.2217113971710205,10877
9,Building_147,12,0.1666560173034668,10878
9,Building_152,2,0.03323221206665039,10879
9,NoHouse,31,0.4999673366546631,10880
9,Building_232,3,0.03323197364807129,10881
9,NoHouse,6,0.08878374099731445,10882
9,Building_232,8,0.14086389541625977,10883
9,NoHouse,82,1.1035985946655273,10884
9,Building_232,1,0.011407852172851562,10885
9,NoHouse,1,0.010911941528320312,10886
9,Building_232,1,0.011408329010009766,10887
9,NoHouse,24,0.4106872081756592,10888
9,Building_97,1,0.010912179946899414,10891
9,NoHouse,14,0.2107996940612793,10892
9,Building_147,4,0.055552005767822266,10893
9,NoHouse,1,0.010911703109741211,10894
9,TaskBuilding_31,2,0.03323197364807129,10895
9,Building_152,3,0.03372812271118164,10896
9,TaskBuilding_39,1,0.022319793701171875,10897
9,Building_153,16,0.24403166770935059,10898
9,Building_155,7,0.14483213424682617,10899
9,crane_1,1,0.010911941528320312,10900
9,Building_155,11,0.14433574676513672,10901
9,NoHouse,1,0.022320270538330078,10902
9,Building_155,31,0.4999673366546631,10903
9,Building_153,4,0.07737565040588379,10904
9,TaskBuilding_39,14,0.2668478488922119,10905
9,Building_152,4,0.055055856704711914,10906
9,Building_147,6,0.09473562240600586,10907
9,Building_152,1,0.012399911880493164,10908
9,Building_147,2,0.04464006423950195,10909
9,Building_152,1,0.011408090591430664,10910
9,Building_147,3,0.04464006423950195,10911
9,Building_152,1,0.010911941528320312,10912
9,Building_147,2,0.021823883056640625,10913
9,Building_152,1,0.011408090591430664,10914
9,Building_147,3,0.03323197364807129,10915
9,NoHouse,11,0.1666555404663086,10916
9,Building_98,1,0.011904001235961914,10917
9,NoHouse,32,0.4468953609466553,10918
9,Building_80,1,0.011408329010009766,10919
9,NoHouse,1,0.010911941528320312,10920
9,TaskBuilding_14,2,0.022319793701171875,10921
9,Building_80,1,0.022320032119750977,10922
9,NoHouse,5,0.09969592094421387,10923
9,TaskBuilding_14,3,0.04463982582092285,10924
9,Building_80,2,0.021824359893798828,10925
9,NoHouse,16,0.21129536628723145,10926
9,TaskBuilding_31,1,0.022320270538330078,10927
9,NoHouse,8,0.12201571464538574,10928
9,TaskBuilding_31,3,0.03372788429260254,10929
9,NoHouse,1,0.010416030883789062,10930
9,TaskBuilding_31,2,0.03372764587402344,10931
9,NoHouse,36,0.5664315223693848,10932
9,Building_98,29,0.4215996265411377,10933
9,NoHouse,2,0.03372788429260254,10934
9,Building_98,2,0.03323197364807129,10935
9,NoHouse,3,0.04464006423950195,10936
9,Building_80,2,0.03323197364807129,10937
9,NoHouse,43,0.6328949928283691,10938
9,TaskBuilding_14,1,0.010911941528320312,10939
9,NoHouse,3,0.03372812271118164,10940
9,Building_104,2,0.022319793701171875,10941
9,NoHouse,4,0.08878397941589355,10942
9,Building_80,1,0.011408090591430664,10943
9,NoHouse,14,0.26238369941711426,10944
9,TaskBuilding_14,1,0.022320032119750977,10945
9,Building_80,2,0.03273582458496094,10946
9,NoHouse,1,0.011408329010009766,10947
9,TaskBuilding_14,1,0.022319793701171875,10948
9,Building_104,1,0.022320270538330078,10949
9,NoHouse,1,0.021823406219482422,10950
9,Building_104,1,0.011408090591430664,10951
9,NoHouse,3,0.04463982582092285,10952
9,Building_145,62,0.9250390529632568,10953
9,NoHouse,6,0.08878374099731445,10954
9,Building_145,1,0.011407852172851562,10955
9,NoHouse,13,0.2658562660217285,10956
9,Building_145,1,0.01140737533569336,10957
9,NoHouse,19,0.3333115577697754,10958
9,Building_145,3,0.05555224418640137,10959
9,Building_144,26,0.3992795944213867,10960
9,TaskBuilding_33,59,0.9443824291229248,10961
9,NoHouse,2,0.03372836112976074,10962
9,TaskBuilding_33,45,0.6105751991271973,10963
