PathNumber,ColliderName,Samples,timeDiff,Index
5,NoHouse,8,0.11159968376159668,5637
5,Building_109,1,0.021823883056640625,5638
5,NoHouse,12,0.1666557788848877,5639
5,Building_109,13,0.2217118740081787,5640
5,NoHouse,6,0.10068798065185547,5641
5,Building_125,2,0.0441439151763916,5642
5,NoHouse,4,0.05555224418640137,5643
5,Building_125,1,0.010911226272583008,5644
5,NoHouse,24,0.36703968048095703,5645
5,Building_145,4,0.06646394729614258,5646
5,NoHouse,1,0.011408090591430664,5647
5,Building_146,11,0.1775679588317871,5648
5,NoHouse,1,0.010911941528320312,5649
5,Building_144,1,0.011408090591430664,5650
5,NoHouse,1,0.021824121475219727,5651
5,Building_144,1,0.022319555282592773,5652
5,Building_145,14,0.18897581100463867,5653
5,Building_144,2,0.022320032119750977,5654
5,Building_146,4,0.055056095123291016,5655
5,Building_144,9,0.1666555404663086,5656
5,Building_146,5,0.07787203788757324,5657
5,TaskBuilding_33,12,0.19988799095153809,5658
5,NoHouse,1,0.021823883056640625,5659
5,Building_146,1,0.011407852172851562,5660
5,NoHouse,60,0.9994387626647949,5661
5,TaskBuilding_31,1,0.021823883056640625,5662
5,Building_146,2,0.03323197364807129,5663
5,TaskBuilding_31,6,0.10217595100402832,5664
5,NoHouse,12,0.15375971794128418,5665
5,TaskBuilding_31,12,0.22220778465270996,5666
5,NoHouse,1,0.022320032119750977,5667
5,TaskBuilding_31,2,0.021823883056640625,5668
5,NoHouse,10,0.15574407577514648,5669
5,TaskBuilding_31,8,0.1666553020477295,5670
5,NoHouse,29,0.43300771713256836,5671
5,TaskBuilding_31,10,0.12201571464538574,5672
5,NoHouse,13,0.17905592918395996,5673
5,TaskBuilding_31,11,0.14284801483154297,5674
5,NoHouse,43,0.6120626926422119,5675
5,Building_147,1,0.011408329010009766,5676
5,TaskBuilding_31,36,0.599663257598877,5677
5,Building_147,9,0.14433574676513672,5678
5,NoHouse,18,0.24303936958312988,5679
5,Building_145,4,0.05555224418640137,5680
5,NoHouse,2,0.022815942764282227,5681
5,Building_145,1,0.021327972412109375,5682
5,NoHouse,1,0.011408090591430664,5683
5,Building_145,3,0.04464006423950195,5684
5,NoHouse,1,0.022319793701171875,5685
5,Building_145,2,0.022320032119750977,5686
5,NoHouse,4,0.04463982582092285,5687
5,Building_145,3,0.03372788429260254,5688
5,NoHouse,7,0.10019207000732422,5689
5,Building_124,1,0.011407852172851562,5690
5,NoHouse,2,0.03323221206665039,5691
5,Building_124,1,0.010911941528320312,5692
5,NoHouse,1,0.011408090591430664,5693
5,Building_124,1,0.021823644638061523,5694
5,NoHouse,35,0.4667356014251709,5695
5,Building_118,1,0.010911703109741211,5696
5,NoHouse,12,0.19988799095153809,5697
5,Building_109,3,0.0441439151763916,5698
5,Building_108,5,0.06695985794067383,5699
5,Building_109,1,0.010911941528320312,5700
5,Building_108,1,0.010912179946899414,5701
5,Building_109,6,0.06695961952209473,5702
5,Building_108,1,0.021824121475219727,5703
5,Building_109,5,0.07787227630615234,5704
5,NoHouse,1,0.022319793701171875,5705
5,Building_108,1,0.010911941528320312,5706
5,Building_107,2,0.022320032119750977,5707
5,Building_104,1,0.010911941528320312,5708
5,NoHouse,2,0.03372788429260254,5709
5,Building_104,1,0.021824121475219727,5710
5,Building_73,1,0.022320032119750977,5711
5,Building_104,1,0.022319793701171875,5712
5,Building_75,1,0.010911703109741211,5713
5,Building_104,1,0.011408090591430664,5714
5,NoHouse,1,0.010912179946899414,5715
5,Building_80,1,0.011407852172851562,5716
5,Building_104,1,0.021823883056640625,5717
5,NoHouse,1,0.022320032119750977,5718
5,Building_104,8,0.10019207000732422,5719
5,NoHouse,3,0.03323197364807129,5720
5,Windmill-TaskBuilding_10_1,1,0.011407613754272461,5721
5,NoHouse,1,0.021824359893798828,5722
5,Windmill-TaskBuilding_10_1,1,0.022320032119750977,5723
5,NoHouse,1,0.022319793701171875,5724
5,Windmill-TaskBuilding_10_1,1,0.021823883056640625,5725
5,NoHouse,1,0.022320032119750977,5726
5,Windmill-TaskBuilding_10_1,1,0.011407852172851562,5727
5,NoHouse,1,0.010912179946899414,5728
5,NoHit,2,0.022320032119750977,5729
5,Windmill-TaskBuilding_10_1,2,0.022320032119750977,5730
5,NoHouse,1,0.022320032119750977,5731
5,Windmill-TaskBuilding_10_1,1,0.021823883056640625,5732
5,NoHouse,1,0.011408090591430664,5733
5,Windmill-TaskBuilding_10_1,2,0.03323197364807129,5734
5,NoHouse,4,0.07737565040588379,5735
5,Windmill-TaskBuilding_10_1,3,0.04463982582092285,5738
5,NoHouse,4,0.044144392013549805,5739
5,Windmill-TaskBuilding_10_1,5,0.0892794132232666,5740
5,NoHouse,1,0.021824121475219727,5741
5,Windmill-TaskBuilding_10_1,4,0.07787203788757324,5742
5,NoHouse,18,0.2777595520019531,5743
5,Windmill-TaskBuilding_10_1,1,0.022319793701171875,5744
5,NoHouse,3,0.05555224418640137,5745
5,Windmill-TaskBuilding_10_1,5,0.08878350257873535,5746
5,NoHouse,28,0.4434237480163574,5747
5,Building_97,2,0.03323197364807129,5748
5,Building_96,1,0.010911941528320312,5749
5,NoHouse,2,0.022319793701171875,5750
5,Building_97,8,0.12201595306396484,5751
5,NoHouse,5,0.055552005767822266,5752
5,Building_96,2,0.022815704345703125,5753
5,NoHouse,1,0.021824359893798828,5754
5,Building_96,2,0.021823644638061523,5755
5,NoHouse,30,0.4459035396575928,5756
5,Building_96,2,0.022320032119750977,5757
5,NoHouse,22,0.38886356353759766,5758
5,Building_96,7,0.11037397384643555,5759
5,Building_97,1,0.010649681091308594,5760
5,NoHouse,38,0.577343225479126,5761
5,Building_96,3,0.06596827507019043,5762
5,NoHouse,6,0.11110401153564453,5763
5,Building_96,7,0.11110353469848633,5764
5,NoHouse,3,0.055056095123291016,5765
5,Building_96,2,0.04463982582092285,5766
5,NoHouse,2,0.022320032119750977,5767
5,Building_96,1,0.011408090591430664,5768
5,NoHouse,6,0.08878374099731445,5769
5,Building_96,5,0.0892796516418457,5770
5,NoHouse,14,0.18996787071228027,5771
5,Building_109,30,0.46623945236206055,5772
5,Building_108,20,0.2990875244140625,5773
5,Building_105,1,0.010912179946899414,5774
5,Building_104,1,0.011408090591430664,5775
5,Building_105,3,0.06547188758850098,5776
5,TaskBuilding_3,1,0.011407852172851562,5777
5,Building_105,1,0.023312091827392578,5778
5,TaskBuilding_3,2,0.04364776611328125,5779
5,Building_106,2,0.044144392013549805,5780
5,TaskBuilding_3,1,0.021823644638061523,5781
5,Building_105,1,0.011407613754272461,5782
5,TaskBuilding_3,1,0.010912656784057617,5783
5,Building_105,1,0.011904001235961914,5784
5,TaskBuilding_3,1,0.021823644638061523,5785
5,Building_104,14,0.18897581100463867,5786
5,NoHouse,17,0.2767674922943115,5787
5,TaskBuilding_26,2,0.03323221206665039,5788
5,NoHouse,1,0.022319793701171875,5789
5,TaskBuilding_26,10,0.1666555404663086,5790
5,NoHouse,5,0.0793600082397461,5791
5,TaskBuilding_27,5,0.06547212600708008,5792
5,NoHouse,3,0.056047916412353516,5793
5,TaskBuilding_27,2,0.0441439151763916,5794
5,NoHouse,24,0.3442234992980957,5795
5,TaskBuilding_27,1,0.010912179946899414,5796
5,NoHouse,2,0.022319793701171875,5797
5,TaskBuilding_27,6,0.08878397941589355,5798
5,NoHouse,1,0.011408090591430664,5799
5,TaskBuilding_27,3,0.055056095123291016,5800
5,NoHouse,3,0.03372788429260254,5801
5,TaskBuilding_27,5,0.06646370887756348,5802
5,NoHouse,20,0.30057597160339355,5803
5,TaskBuilding_27,5,0.07787179946899414,5804
5,NoHouse,27,0.355135440826416,5805
5,TaskBuilding_27,21,0.2450239658355713,5806
5,NoHouse,2,0.022319793701171875,5807
5,TaskBuilding_27,6,0.09969568252563477,5808
5,NoHouse,8,0.1334240436553955,5809
5,TaskBuilding_26,3,0.055551767349243164,5810
5,Building_97,19,0.322399377822876,5811
5,NoHouse,2,0.03323197364807129,5812
5,Building_97,3,0.06497597694396973,5813
5,TaskBuilding_26,22,0.3000795841217041,5814
5,Building_97,1,0.010911941528320312,5815
5,NoHouse,34,0.4786396026611328,5816
5,Building_96,1,0.022320270538330078,5817
5,NoHouse,81,1.2881100177764893,5818
5,Building_104,1,0.010911941528320312,5819
5,NoHouse,21,0.28966403007507324,5820
5,Building_80,4,0.06596779823303223,5821
5,NoHouse,3,0.04463982582092285,5822
5,Building_80,10,0.14433574676513672,5823
5,Building_104,1,0.022320032119750977,5824
5,Building_80,10,0.15574359893798828,5825
5,NoHouse,3,0.0441441535949707,5826
5,Building_104,3,0.03372812271118164,5827
5,NoHouse,15,0.18847990036010742,5828
5,Building_104,4,0.05555152893066406,5829
5,NoHouse,1,0.022319793701171875,5830
5,Building_80,1,0.022320270538330078,5831
5,NoHouse,14,0.2812316417694092,5832
5,Building_80,1,0.01686406135559082,5833
5,NoHouse,22,0.3333115577697754,5834
5,Windmill-TaskBuilding_10_1,1,0.010912179946899414,5835
5,NoHouse,22,0.32388758659362793,5836
5,Building_96,1,0.022319793701171875,5837
5,NoHouse,1,0.021823406219482422,5838
5,Building_96,1,0.022816181182861328,5839
5,NoHouse,3,0.03323221206665039,5840
5,Building_97,2,0.022320032119750977,5841
5,NoHouse,18,0.28867173194885254,5842
5,TaskBuilding_26,6,0.07737588882446289,5843
5,NoHouse,17,0.2891671657562256,5844
5,TaskBuilding_30,4,0.08878421783447266,5845
5,NoHouse,1,0.021823644638061523,5846
5,TaskBuilding_30,7,0.13292813301086426,5847
5,NoHouse,2,0.0441439151763916,5848
5,TaskBuilding_30,3,0.055552005767822266,5849
5,Building_99,1,0.011408090591430664,5850
5,TaskBuilding_30,45,0.6884469985961914,5851
5,NoHouse,1,0.011408090591430664,5852
5,TaskBuilding_30,1,0.022319793701171875,5853
5,NoHouse,1,0.021824121475219727,5854
5,TaskBuilding_30,2,0.03323197364807129,5855
5,NoHouse,109,1.6551499366760254,5856
5,TaskBuilding_27,1,0.022320032119750977,5857
5,NoHouse,1,0.021823883056640625,5858
5,TaskBuilding_27,7,0.07787179946899414,5859
5,NoHouse,1,0.022320270538330078,5860
5,TaskBuilding_27,27,0.3992791175842285,5861
5,NoHouse,51,0.8327827453613281,5862
5,TaskBuilding_27,20,0.3442239761352539,5863
5,NoHouse,288,4.552778482437134,5864
5,TaskBuilding_23,2,0.0441439151763916,5865
5,NoHouse,6,0.06646394729614258,5866
5,TaskBuilding_23,5,0.07787179946899414,5867
5,NoHouse,1,0.011407852172851562,5868
5,TaskBuilding_23,1,0.022320270538330078,5869
5,NoHouse,286,4.676778078079224,5870
5,Building_103,1,0.010911703109741211,5871
5,NoHouse,25,0.32190418243408203,5872
5,TaskBuilding_27,28,0.4226675033569336,5873
5,Building_103,1,0.022243261337280273,5874
5,NoHouse,105,1.6194381713867188,5875
5,Building_94,1,0.011408090591430664,5876
5,NoHouse,114,1.6794538497924805,5877
5,TaskBuilding_19,5,0.08828997611999512,5878
5,NoHouse,9,0.1334214210510254,5879
5,TaskBuilding_19,7,0.1225123405456543,5880
5,NoHouse,39,0.6328954696655273,5881
5,Building_103,2,0.0441431999206543,5882
5,NoHouse,1,0.011408567428588867,5883
5,Building_103,10,0.1666555404663086,5884
5,NoHouse,1,0.010911941528320312,5885
5,Building_103,2,0.022320032119750977,5886
5,NoHouse,9,0.10019207000732422,5887
5,Building_103,1,0.021823406219482422,5888
5,NoHouse,6,0.11110424995422363,5889
5,TaskBuilding_29,1,0.015871763229370117,5890
5,NoHouse,1,0.014880180358886719,5891
5,TaskBuilding_29,1,0.010911941528320312,5892
5,NoHouse,40,0.6011512279510498,5893
5,Building_102,1,0.011407613754272461,5894
5,NoHouse,11,0.23312020301818848,5895
5,Building_102,2,0.03372788429260254,5896
5,NoHouse,3,0.04464006423950195,5897
5,Building_102,5,0.09969568252563477,5898
5,NoHouse,12,0.18897581100463867,5899
5,Building_102,2,0.022319793701171875,5900
5,NoHouse,134,1.9884614944458008,5901
5,TaskBuilding_19,38,0.597679615020752,5902
5,NoHouse,101,1.5445420742034912,5903
5,TaskBuilding_23,23,0.38886356353759766,5904
5,NoHouse,19,0.28867149353027344,5905
5,TaskBuilding_23,15,0.26635146141052246,5906
5,NoHouse,137,2.143709659576416,5907
5,Building_94,17,0.3223996162414551,5908
5,NoHouse,1,0.010911941528320312,5909
5,Building_94,5,0.06695985794067383,5910
5,NoHouse,50,0.8327829837799072,5911
5,House_10,15,0.25543928146362305,5912
5,NoHouse,66,1.066399097442627,5913
5,House_10,5,0.055552005767822266,5914
5,NoHouse,145,2.243901252746582,5915
5,House_10,5,0.0882875919342041,5916
5,NoHouse,4,0.07787156105041504,5917
5,House_10,10,0.15524840354919434,5918
5,NoHouse,4,0.07787156105041504,5919
5,House_10,1,0.022320270538330078,5920
5,NoHouse,19,0.28668761253356934,5921
5,House_10,1,0.010912179946899414,5922
5,NoHouse,293,4.55525803565979,5923
5,House_10,1,0.011408090591430664,5924
5,NoHouse,2,0.021824121475219727,5925
5,House_10,4,0.056047677993774414,5926
5,NoHouse,37,0.5664310455322266,5927
5,Building_96,16,0.2559359073638916,5928
5,TaskBuilding_18,3,0.0441439151763916,5929
5,Building_96,1,0.011408329010009766,5930
5,TaskBuilding_18,1,0.010911703109741211,5931
5,Building_96,6,0.08878397941589355,5932
5,TaskBuilding_18,50,0.7325911521911621,5933
5,Building_96,4,0.06646347045898438,5934
5,NoHouse,77,1.2107348442077637,5935
5,TaskBuilding_14,1,0.011408090591430664,5936
5,NoHouse,2,0.0441439151763916,5937
5,TaskBuilding_14,2,0.03372788429260254,5938
5,NoHouse,60,0.8441908359527588,5939
5,Building_91,3,0.06646394729614258,5940
5,NoHouse,4,0.06695985794067383,5941
5,Building_91,3,0.05505561828613281,5942
5,NoHouse,2,0.03372836112976074,5943
5,Building_91,1,0.022320032119750977,5944
5,NoHouse,1,0.010911941528320312,5945
5,Building_91,1,0.010911703109741211,5946
5,NoHouse,1,0.010912179946899414,5947
5,Building_91,11,0.18897533416748047,5948
5,NoHouse,3,0.03323221206665039,5949
5,TaskBuilding_19,13,0.24452781677246094,5950
5,NoHouse,4,0.07787203788757324,5951
5,Building_94,14,0.24403142929077148,5952
5,NoHouse,1,0.021824359893798828,5953
5,TaskBuilding_19,2,0.022815704345703125,5954
5,NoHouse,5,0.08878421783447266,5955
5,TaskBuilding_19,2,0.03323173522949219,5956
5,NoHouse,52,0.8193910121917725,5957
5,TaskBuilding_19,4,0.055551767349243164,5958
5,NoHouse,6,0.07787203788757324,5959
5,TaskBuilding_19,9,0.1235039234161377,5960
5,NoHouse,6,0.08977580070495605,5961
5,TaskBuilding_19,4,0.06646394729614258,5962
5,NoHouse,2,0.03323197364807129,5963
5,Building_91,18,0.34471964836120605,5964
5,NoHouse,1,0.010912179946899414,5965
5,Building_91,3,0.04463982582092285,5966
5,NoHouse,56,0.8774228096008301,5967
5,TaskBuilding_2,16,0.2559356689453125,5968
5,Building_91,23,0.3432314395904541,5969
5,NoHouse,3,0.03323197364807129,5970
5,Building_91,2,0.03372812271118164,5971
5,NoHouse,9,0.1334238052368164,5972
5,Building_91,37,0.544607400894165,5973
5,NoHouse,13,0.18847942352294922,5974
5,Building_91,24,0.3853917121887207,5975
5,NoHouse,24,0.2812316417694092,5976
5,TaskBuilding_19,1,0.010911941528320312,5977
5,NoHouse,1,0.010911941528320312,5978
5,TaskBuilding_19,1,0.011408090591430664,5979
5,NoHouse,1,0.011407852172851562,5980
5,TaskBuilding_19,6,0.07687997817993164,5981
5,NoHouse,6,0.08878397941589355,5982
5,TaskBuilding_19,12,0.21129560470581055,5983
5,NoHouse,48,0.7886390686035156,5984
5,Building_94,12,0.2440319061279297,5985
5,Building_92,5,0.07787179946899414,5986
5,NoHouse,2,0.03323221206665039,5987
5,Building_92,1,0.010911703109741211,5988
5,Building_94,9,0.1225118637084961,5989
5,NoHouse,21,0.3333115577697754,5990
5,Building_176,2,0.022320032119750977,5991
5,Building_94,1,0.010911941528320312,5992
5,NoHouse,45,0.6780312061309814,5993
5,Building_103,20,0.3412477970123291,5994
5,Building_94,6,0.11110353469848633,5995
5,NoHouse,7,0.10068798065185547,5996
5,Building_94,12,0.1354079246520996,5997
5,NoHouse,2,0.033231496810913086,5998
5,Building_94,10,0.13292813301086426,5999
5,NoHouse,1,0.011407852172851562,6000
5,Building_103,1,0.022320032119750977,6001
5,NoHouse,65,0.977118968963623,6002
5,Building_103,13,0.23361539840698242,6003
5,TaskBuilding_29,1,0.022320032119750977,6004
5,Building_103,1,0.010912179946899414,6005
5,NoHouse,1,0.010911941528320312,6006
5,TaskBuilding_29,1,0.011407613754272461,6007
5,NoHouse,28,0.444415807723999,6008
5,Building_176,3,0.0441439151763916,6009
5,NoHouse,45,0.6770391464233398,6010
5,Building_91,1,0.011408329010009766,6011
5,NoHouse,4,0.06646370887756348,6012
5,Building_91,1,0.022320032119750977,6013
5,NoHouse,2,0.03372788429260254,6014
5,Building_91,21,0.3630712032318115,6015
5,NoHouse,5,0.06646442413330078,6016
5,Building_91,3,0.0441434383392334,6017
5,NoHouse,1,0.011408329010009766,6018
5,Building_91,9,0.11209559440612793,6019
5,NoHouse,75,1.1680784225463867,6020
5,Windmill-TaskBuilding_10_1,1,0.011408090591430664,6021
5,NoHouse,4,0.044640302658081055,6022
5,Windmill-TaskBuilding_10_1,18,0.31049537658691406,6023
5,House_10,1,0.011407852172851562,6024
5,NoHouse,25,0.4002716541290283,6025
5,Building_74,1,0.021824121475219727,6026
5,NoHouse,99,1.4512944221496582,6027
5,TaskBuilding_13,1,0.011407852172851562,6028
5,NoHouse,85,1.2578539848327637,6029
5,Building_75,2,0.03273630142211914,6030
5,NoHouse,2,0.022320032119750977,6031
5,Building_75,12,0.15574359893798828,6032
5,NoHouse,14,0.24452781677246094,6033
5,Building_75,1,0.010912179946899414,6034
5,NoHouse,70,1.032670497894287,6035
5,TaskBuilding_14,7,0.0892801284790039,6036
5,NoHouse,59,0.8322865962982178,6037
5,Building_75,1,0.011408090591430664,6038
5,NoHouse,1,0.010911941528320312,6039
5,Building_75,1,0.011408090591430664,6040
5,NoHouse,2,0.022320032119750977,6041
5,Building_82,1,0.010911941528320312,6042
5,Building_74,3,0.03372788429260254,6043
5,NoHouse,2,0.0441439151763916,6044
5,Building_74,10,0.15524768829345703,6045
5,NoHouse,1,0.011408329010009766,6046
5,Building_63,1,0.022319793701171875,6047
5,House_10,8,0.13292789459228516,6048
5,TaskBuilding_9,1,0.022319793701171875,6049
5,NoHouse,2,0.022319793701171875,6050
5,TaskBuilding_9,1,0.02182483673095703,6051
5,Building_63,3,0.05555129051208496,6052
5,TaskBuilding_9,1,0.011408090591430664,6053
5,Building_63,1,0.021824121475219727,6054
5,House_10,2,0.03372788429260254,6055
5,NoHouse,1,0.010911941528320312,6056
5,House_10,5,0.055552005767822266,6057
5,NoHouse,1,0.011407852172851562,6058
5,House_10,16,0.22220754623413086,6059
5,Windmill-TaskBuilding_10_1,3,0.06646418571472168,6060
5,House_10,1,0.022320032119750977,6061
5,Windmill-TaskBuilding_10_1,1,0.022320032119750977,6062
5,House_10,6,0.11060762405395508,6063
5,Windmill-TaskBuilding_10_1,10,0.15524840354919434,6064
5,House_10,3,0.033727169036865234,6065
5,NoHouse,18,0.3000800609588623,6066
5,Building_89,3,0.0441439151763916,6067
5,NoHouse,1,0.022319793701171875,6068
5,Building_89,6,0.1334238052368164,6069
5,NoHouse,2,0.03323221206665039,6070
5,Building_89,6,0.09969592094421387,6071
5,NoHouse,3,0.04463982582092285,6072
5,Building_89,11,0.15574359893798828,6073
5,Building_90,25,0.377455472946167,6074
5,NoHouse,34,0.5297274589538574,6075
5,TaskBuilding_2,27,0.4027516841888428,6076
5,NoHouse,25,0.37795186042785645,6077
5,Building_90,1,0.010911703109741211,6078
5,NoHouse,1,0.011407852172851562,6079
5,Building_89,9,0.11060738563537598,6080
5,NoHouse,45,0.6780314445495605,6081
5,Building_96,1,0.021823883056640625,6082
5,NoHouse,5,0.08878397941589355,6083
5,Building_95,1,0.011408090591430664,6084
5,NoHouse,10,0.12201595306396484,6085
5,TaskBuilding_18,1,0.021823644638061523,6086
5,NoHouse,62,0.9220631122589111,6087
5,Building_72,2,0.03323197364807129,6088
5,Building_68,1,0.011408090591430664,6089
5,Building_63,1,0.010911941528320312,6090
5,NoHouse,1,0.011407852172851562,6091
5,House_10,11,0.2107996940612793,6092
5,NoHouse,4,0.055552005767822266,6093
5,House_10,14,0.20038366317749023,6094
5,Windmill-TaskBuilding_10_1,4,0.0441439151763916,6095
5,House_10,8,0.14036798477172852,6096
5,NoHouse,1,0.011407852172851562,6097
5,House_10,25,0.3581116199493408,6098
5,Windmill-TaskBuilding_10_1,9,0.1344161033630371,6099
5,NoHouse,1,0.010911703109741211,6100
5,Windmill-TaskBuilding_10_1,1,0.010911703109741211,6101
5,NoHouse,2,0.03372836112976074,6102
5,Windmill-TaskBuilding_10_1,1,0.022320032119750977,6103
5,NoHouse,5,0.06646347045898438,6104
5,Windmill-TaskBuilding_10_1,3,0.0441441535949707,6105
