PathNumber,ColliderName,Samples,timeDiff,Index
8,TaskBuilding_17,5,0.07787179946899414,14628
8,Building_113,1,0.010912179946899414,14629
8,TaskBuilding_17,6,0.10019183158874512,14630
8,Building_113,2,0.0441436767578125,14631
8,TaskBuilding_17,9,0.15574383735656738,14632
8,Building_113,4,0.0441439151763916,14633
8,Building_114,1,0.011408090591430664,14634
8,NoHouse,10,0.14483189582824707,14635
8,Building_106,2,0.03273582458496094,14636
8,TaskBuilding_3,1,0.010912418365478516,14637
8,Building_106,3,0.045135498046875,14638
8,TaskBuilding_3,1,0.021823883056640625,14639
8,Building_105,1,0.022320032119750977,14640
8,Building_97,2,0.03323197364807129,14641
8,Building_104,1,0.022319793701171875,14642
8,TaskBuilding_23,4,0.05505633354187012,14643
8,NoHit,1,0.011407852172851562,14644
8,Building_94,1,0.010911941528320312,14645
8,NoHouse,2,0.022320032119750977,14646
8,Building_94,1,0.010911941528320312,14647
8,NoHouse,2,0.022320032119750977,14648
8,Building_86,5,0.07588744163513184,14649
8,Building_94,3,0.05555224418640137,14650
8,Building_86,18,0.2668478488922119,14651
8,Building_94,4,0.0451357364654541,14652
8,Building_86,6,0.06795215606689453,14653
8,NoHouse,16,0.2772636413574219,14654
8,Building_94,11,0.1666557788848877,14655
8,NoHouse,1,0.022320032119750977,14656
8,Building_94,13,0.18847942352294922,14657
8,NoHouse,3,0.044640302658081055,14658
8,Building_94,7,0.09969568252563477,14659
8,NoHouse,1,0.010912179946899414,14660
8,Building_94,1,0.011408090591430664,14661
8,NoHouse,3,0.05555152893066406,14662
8,Building_104,11,0.14483189582824707,14663
8,NoHouse,1,0.011408090591430664,14664
8,Building_97,1,0.021823883056640625,14665
8,Building_104,14,0.23311948776245117,14666
8,Building_97,5,0.08878397941589355,14667
8,Building_104,5,0.07787227630615234,14668
8,NoHouse,9,0.1334235668182373,14669
8,TaskBuilding_23,24,0.3333115577697754,14670
8,NoHouse,1,0.022320270538330078,14671
8,Building_94,1,0.010911703109741211,14672
8,NoHouse,1,0.011408090591430664,14673
8,TaskBuilding_18,1,0.010911941528320312,14674
8,Building_86,1,0.010911941528320312,14675
8,Building_96,11,0.18847966194152832,14676
8,TaskBuilding_18,2,0.03323197364807129,14677
8,Building_96,1,0.011408090591430664,14678
8,Building_86,1,0.022320032119750977,14679
8,Building_96,27,0.377455472946167,14680
8,TaskBuilding_18,4,0.06646394729614258,14681
8,Building_94,8,0.1334235668182373,14682
8,TaskBuilding_18,2,0.03323245048522949,14683
8,Building_94,2,0.022319555282592773,14684
8,TaskBuilding_18,3,0.03323197364807129,14685
8,Building_94,1,0.011408329010009766,14686
8,TaskBuilding_18,1,0.021823883056640625,14687
8,Building_96,66,1.077310562133789,14688
8,Building_94,7,0.0892798900604248,14689
8,NoHouse,1,0.010911703109741211,14690
8,Building_94,4,0.04464006423950195,14691
8,NoHouse,12,0.21129608154296875,14692
8,TaskBuilding_23,2,0.021823644638061523,14693
8,NoHouse,2,0.022319793701171875,14694
8,TaskBuilding_23,4,0.05555224418640137,14695
8,NoHouse,1,0.010911941528320312,14696
8,TaskBuilding_23,2,0.022320032119750977,14697
8,Building_97,1,0.010911941528320312,14698
8,Building_104,7,0.08878421783447266,14699
8,Building_97,4,0.056047677993774414,14700
8,NoHouse,1,0.021823644638061523,14701
8,Building_97,3,0.06646418571472168,14702
8,NoHouse,9,0.14483189582824707,14703
8,TaskBuilding_23,20,0.29958343505859375,14704
8,NoHouse,5,0.09969615936279297,14705
8,Building_97,1,0.022319793701171875,14706
8,Building_104,15,0.3000800609588623,14707
8,Building_105,10,0.15524744987487793,14708
8,Building_106,1,0.011407852172851562,14709
8,Building_143,2,0.0441439151763916,14710
8,NoHouse,3,0.04464006423950195,14711
8,Building_107,2,0.03323221206665039,14712
8,NoHouse,4,0.07787179946899414,14713
8,Building_107,1,0.01091146469116211,14714
8,NoHouse,2,0.02232050895690918,14715
8,TaskBuilding_24,1,0.010911703109741211,14716
8,Building_110,8,0.11159992218017578,14717
8,Building_111,1,0.010912179946899414,14718
8,Building_110,1,0.011408090591430664,14719
8,TaskBuilding_24,13,0.25543951988220215,14720
8,NoHouse,2,0.03323197364807129,14721
8,TaskBuilding_3,2,0.022319793701171875,14722
8,Building_105,1,0.010911941528320312,14723
8,TaskBuilding_3,2,0.02727985382080078,14724
8,Building_105,5,0.06993651390075684,14725
8,TaskBuilding_3,1,0.011407852172851562,14726
8,Building_105,1,0.010911941528320312,14727
8,TaskBuilding_3,5,0.08878374099731445,14728
8,Building_105,4,0.055551767349243164,14729
8,Building_104,43,0.690927267074585,14730
8,Building_97,20,0.28867149353027344,14731
8,NoHouse,5,0.06646394729614258,14732
8,Building_97,5,0.06696009635925293,14733
8,NoHouse,1,0.021823883056640625,14734
8,Building_97,1,0.011408090591430664,14735
8,NoHouse,1,0.021824121475219727,14736
8,Building_97,1,0.011407852172851562,14737
8,NoHouse,1,0.010911941528320312,14738
8,Building_97,2,0.03372788429260254,14739
8,NoHouse,24,0.42209529876708984,14740
8,TaskBuilding_23,4,0.08878421783447266,14741
8,NoHouse,9,0.1334238052368164,14742
8,Building_94,1,0.010911941528320312,14743
8,NoHouse,2,0.03323197364807129,14744
8,TaskBuilding_18,1,0.011904001235961914,14745
8,Building_96,19,0.29859137535095215,14746
8,NoHouse,11,0.13391995429992676,14747
8,Building_89,1,0.022320032119750977,14748
8,NoHouse,1,0.021824121475219727,14749
8,Building_80,10,0.12300753593444824,14750
8,NoHouse,3,0.055055856704711914,14751
8,Building_80,19,0.3223998546600342,14752
8,NoHouse,27,0.37398314476013184,14753
8,Building_80,5,0.10019230842590332,14754
8,NoHouse,6,0.09969615936279297,14755
8,Building_89,1,0.022319555282592773,14756
8,NoHouse,1,0.011408090591430664,14757
8,Building_89,1,0.010912179946899414,14758
8,NoHouse,1,0.010911941528320312,14759
8,Building_89,7,0.07787203788757324,14760
8,NoHouse,1,0.011407852172851562,14761
8,Building_89,2,0.022815942764282227,14762
8,NoHouse,9,0.10118365287780762,14763
8,Building_94,1,0.011408567428588867,14764
8,NoHouse,1,0.01140737533569336,14765
8,Building_94,3,0.03372836112976074,14766
8,NoHouse,4,0.055552005767822266,14767
8,Building_94,1,0.011407613754272461,14768
8,NoHouse,1,0.010911941528320312,14769
8,Building_94,4,0.04464006423950195,14770
8,NoHouse,2,0.022319793701171875,14771
8,Building_94,4,0.05505633354187012,14772
8,NoHouse,1,0.010911703109741211,14773
8,Building_94,1,0.010912179946899414,14774
8,NoHouse,17,0.28867149353027344,14775
8,TaskBuilding_23,2,0.022320032119750977,14776
8,NoHouse,7,0.12300777435302734,14777
8,Building_97,5,0.07737588882446289,14778
8,NoHouse,1,0.022319793701171875,14779
8,Building_97,9,0.13292837142944336,14780
8,NoHit,1,0.011407852172851562,14781
8,NoHouse,1,0.022319793701171875,14782
8,Building_154,1,0.011408090591430664,14783
8,TaskBuilding_44,1,0.021823883056640625,14784
8,Building_154,3,0.0441439151763916,14785
8,Building_153,2,0.03372788429260254,14786
8,Building_154,2,0.03323197364807129,14787
8,NoHouse,2,0.04464006423950195,14788
8,Building_104,1,0.021823883056640625,14789
8,NoHouse,10,0.1775679588317871,14790
8,Building_108,1,0.022319793701171875,14791
8,NoHouse,2,0.0441439151763916,14792
8,Building_108,5,0.10019183158874512,14793
8,NoHouse,2,0.0441441535949707,14794
8,Building_108,2,0.03323197364807129,14795
8,Building_145,4,0.06695985794067383,14796
8,NoHouse,9,0.12201571464538574,14797
8,Building_145,1,0.010911941528320312,14798
8,Building_141,1,0.011408090591430664,14799
8,NoHouse,1,0.022320032119750977,14800
8,Building_154,1,0.010911941528320312,14801
8,NoHouse,4,0.056047916412353516,14802
8,TaskBuilding_26,1,0.010912179946899414,14803
8,Building_97,1,0.011407613754272461,14804
8,TaskBuilding_26,1,0.021824359893798828,14805
8,NoHouse,1,0.011407613754272461,14806
8,Building_97,4,0.06646394729614258,14807
8,NoHouse,11,0.1666560173034668,14808
8,TaskBuilding_23,1,0.021823883056640625,14809
8,NoHouse,1,0.011408090591430664,14810
8,TaskBuilding_23,9,0.12201571464538574,14811
8,NoHouse,1,0.022319793701171875,14812
8,TaskBuilding_23,2,0.022320032119750977,14813
8,NoHouse,2,0.021824121475219727,14814
8,Building_94,15,0.2227036952972412,14815
8,NoHouse,1,0.022320032119750977,14816
8,TaskBuilding_18,1,0.021823644638061523,14817
8,Building_96,24,0.41912031173706055,14818
8,NoHouse,17,0.2777590751647949,14819
8,Windmill-TaskBuilding_10_1,1,0.011407852172851562,14820
8,TaskBuilding_14,1,0.011904001235961914,14821
8,Building_80,12,0.13491201400756836,14822
8,NoHouse,1,0.011408090591430664,14823
8,Building_80,1,0.011408090591430664,14824
8,NoHouse,2,0.032735586166381836,14825
8,TaskBuilding_14,28,0.4002714157104492,14826
8,House_10,1,0.010912179946899414,14827
8,Building_74,1,0.010912179946899414,14828
8,NoHouse,2,0.03323197364807129,14829
8,Building_74,6,0.10019183158874512,14830
8,TaskBuilding_14,11,0.15574336051940918,14831
8,NoHouse,18,0.25543999671936035,14832
8,Building_74,5,0.08878397941589355,14833
8,House_10,3,0.06646370887756348,14834
8,Building_74,12,0.20038366317749023,14835
8,NoHouse,14,0.23262405395507812,14836
8,Building_74,21,0.33380770683288574,14839
8,NoHouse,27,0.410686731338501,14840
8,TaskBuilding_14,1,0.010912418365478516,14841
8,Building_74,10,0.15524792671203613,14842
8,TaskBuilding_14,16,0.23361563682556152,14843
8,Building_74,1,0.022320032119750977,14844
8,Windmill-TaskBuilding_10_1,1,0.021824121475219727,14845
8,NoHouse,32,0.5074069499969482,14846
8,Building_89,1,0.011408090591430664,14847
8,NoHouse,44,0.6036312580108643,14848
8,TaskBuilding_14,5,0.09969592094421387,14849
8,Building_75,19,0.29958367347717285,14850
8,NoHouse,14,0.24403166770935059,14851
8,Building_80,9,0.13292789459228516,14852
8,NoHouse,21,0.34471940994262695,14853
8,Building_75,14,0.24452781677246094,14854
8,Building_82,43,0.6884472370147705,14855
8,Building_75,3,0.03323221206665039,14856
8,TaskBuilding_14,2,0.022319555282592773,14857
8,House_10,1,0.021824359893798828,14858
8,Building_74,3,0.0441434383392334,14859
8,NoHouse,4,0.06696009635925293,14860
8,NoHit,2,0.021824121475219727,14861
8,Windmill-TaskBuilding_10_1,2,0.03372764587402344,14862
8,NoHouse,27,0.3521597385406494,14863
8,Building_91,7,0.10019183158874512,14864
8,NoHouse,4,0.04464006423950195,14865
8,Building_91,6,0.08878397941589355,14866
8,NoHouse,1,0.022319793701171875,14867
8,Building_91,1,0.011408090591430664,14868
8,NoHouse,3,0.03422403335571289,14869
8,Building_91,2,0.03323197364807129,14870
8,NoHouse,1,0.011903762817382812,14871
8,Building_91,1,0.010911703109741211,14872
8,NoHouse,9,0.10118436813354492,14873
8,TaskBuilding_2,1,0.010911941528320312,14874
8,NoHouse,12,0.20038366317749023,14875
8,TaskBuilding_2,1,0.022319793701171875,14876
8,NoHouse,4,0.07787227630615234,14877
8,Building_90,1,0.022319793701171875,14878
8,NoHouse,23,0.31049585342407227,14879
8,Building_90,4,0.055551767349243164,14880
8,NoHouse,2,0.03323221206665039,14881
8,Building_90,7,0.12151932716369629,14882
8,NoHouse,3,0.04464006423950195,14883
8,Building_90,4,0.06646418571472168,14884
8,NoHouse,31,0.4335031509399414,14885
8,Building_91,2,0.044144392013549805,14886
8,NoHouse,2,0.04463958740234375,14887
8,Building_91,2,0.022319793701171875,14888
8,TaskBuilding_19,1,0.010912179946899414,14889
8,Building_94,15,0.23311948776245117,14890
8,Building_96,1,0.011408090591430664,14891
8,Building_94,24,0.3219034671783447,14892
8,NoHouse,25,0.4106876850128174,14893
8,Building_91,14,0.16715192794799805,14894
8,NoHouse,38,0.56345534324646,14895
8,TaskBuilding_2,1,0.010912179946899414,14896
8,NoHouse,15,0.20236730575561523,14897
8,Building_74,1,0.010911941528320312,14898
8,TaskBuilding_14,26,0.37795162200927734,14899
8,Building_82,16,0.2777597904205322,14900
8,TaskBuilding_14,14,0.1666557788848877,14901
8,Building_73,1,0.022319793701171875,14902
8,Building_74,24,0.39977550506591797,14903
8,NoHouse,1,0.021824121475219727,14904
8,Building_72,2,0.04463982582092285,14905
8,NoHouse,11,0.15524792671203613,14906
8,Building_74,1,0.011407852172851562,14907
8,NoHouse,4,0.07787156105041504,14908
8,House_10,6,0.09969639778137207,14909
8,NoHouse,1,0.011408090591430664,14910
8,House_10,4,0.06646370887756348,14911
8,NoHouse,4,0.08878374099731445,14912
8,House_10,1,0.022320270538330078,14913
8,NoHouse,1,0.022319793701171875,14914
8,House_10,2,0.03323221206665039,14915
8,Building_74,2,0.03323197364807129,14916
8,NoHouse,1,0.011407852172851562,14917
8,Building_74,8,0.12201619148254395,14918
8,NoHouse,1,0.011407613754272461,14919
8,Building_74,7,0.09969592094421387,14920
8,NoHouse,3,0.0441436767578125,14921
8,Building_74,1,0.011408090591430664,14922
8,NoHouse,4,0.0441441535949707,14923
8,Building_71,1,0.011407852172851562,14924
8,Building_75,18,0.31049561500549316,14925
8,NoHouse,19,0.3333117961883545,14926
8,Building_74,1,0.011407852172851562,14927
8,NoHouse,2,0.021823883056640625,14928
8,Building_74,3,0.04166412353515625,14929
8,House_10,6,0.06646370887756348,14930
8,NoHouse,98,1.4696464538574219,14931
8,TaskBuilding_14,1,0.010911703109741211,14932
8,NoHouse,15,0.2217116355895996,14933
8,NoHit,46,0.6666231155395508,14934
8,NoHouse,7,0.07737612724304199,14935
8,Building_82,1,0.022320032119750977,14936
8,NoHouse,2,0.03323221206665039,14937
8,Building_58,1,0.010911226272583008,14938
8,Building_71,1,0.011408567428588867,14939
8,Building_74,1,0.021824121475219727,14940
8,House_10,2,0.03372764587402344,14941
8,NoHouse,2,0.03323221206665039,14942
8,House_10,1,0.022319555282592773,14943
8,NoHouse,1,0.021824121475219727,14944
8,Building_74,3,0.03372812271118164,14945
8,NoHouse,2,0.0441436767578125,14946
8,House_10,1,0.010912179946899414,14947
8,NoHit,1,0.011407852172851562,14948
8,Windmill-TaskBuilding_10_1,1,0.022320032119750977,14949
8,House_10,6,0.07787203788757324,14950
8,NoHouse,8,0.13292765617370605,14951
8,Building_90,9,0.15574383735656738,14952
8,NoHouse,2,0.04463958740234375,14953
8,TaskBuilding_2,1,0.010912179946899414,14954
8,NoHouse,5,0.055552005767822266,14955
8,TaskBuilding_2,1,0.011408090591430664,14956
8,NoHouse,1,0.01091146469116211,14957
8,TaskBuilding_2,1,0.011408329010009766,14958
8,NoHouse,1,0.021823883056640625,14959
8,Building_91,13,0.19641590118408203,14960
8,NoHouse,20,0.3119840621948242,14961
8,Building_91,17,0.2246873378753662,14962
8,NoHouse,8,0.12201595306396484,14963
8,TaskBuilding_2,1,0.011407613754272461,14964
8,NoHouse,1,0.010912418365478516,14965
8,Building_90,1,0.011407613754272461,14966
8,NoHouse,16,0.2549440860748291,14967
8,Building_89,5,0.08878350257873535,14968
8,NoHouse,3,0.055552005767822266,14969
8,Building_89,1,0.022319793701171875,14970
8,NoHouse,9,0.14433622360229492,14971
8,Building_89,7,0.11159968376159668,14972
8,NoHouse,1,0.021823883056640625,14973
8,Building_90,15,0.24452781677246094,14974
8,NoHouse,1,0.022320032119750977,14975
8,Building_90,13,0.25543999671936035,14976
8,NoHouse,29,0.47715115547180176,14977
8,Building_89,2,0.022319793701171875,14978
8,NoHouse,1,0.021824121475219727,14979
8,Building_89,1,0.011407852172851562,14980
8,NoHouse,10,0.14483213424682617,14981
8,Building_91,9,0.14433526992797852,14982
8,NoHouse,2,0.022320270538330078,14983
8,TaskBuilding_19,1,0.021824121475219727,14984
8,NoHouse,2,0.03372764587402344,14985
8,Building_91,2,0.021824359893798828,14986
8,NoHouse,1,0.011407852172851562,14987
8,Building_91,6,0.09969568252563477,14988
8,NoHouse,4,0.08878397941589355,14989
8,Building_91,7,0.10019207000732422,14990
8,NoHouse,3,0.06646370887756348,14991
8,TaskBuilding_19,1,0.011408090591430664,14992
8,Building_94,1,0.021823883056640625,14993
8,NoHouse,2,0.04463982582092285,14994
8,Building_94,2,0.0441441535949707,14995
8,NoHouse,3,0.04464006423950195,14996
8,Building_94,2,0.02777576446533203,14997
8,NoHouse,1,0.013392210006713867,14998
8,Building_94,14,0.23311948776245117,14999
8,NoHouse,8,0.1225121021270752,15000
8,TaskBuilding_19,1,0.011407852172851562,15001
8,NoHouse,1,0.011407613754272461,15002
8,TaskBuilding_19,3,0.03372836112976074,15003
8,NoHouse,1,0.011408090591430664,15004
8,TaskBuilding_19,1,0.011408090591430664,15005
8,NoHouse,3,0.03372788429260254,15006
8,TaskBuilding_19,2,0.03422355651855469,15007
8,NoHouse,1,0.010911941528320312,15008
8,TaskBuilding_19,1,0.011408090591430664,15009
8,NoHouse,2,0.03323197364807129,15010
8,TaskBuilding_19,1,0.010911941528320312,15011
8,NoHouse,2,0.022320032119750977,15012
8,Building_91,26,0.41118383407592773,15013
8,NoHouse,6,0.0882878303527832,15014
8,Building_91,28,0.4444153308868408,15015
8,TaskBuilding_19,1,0.011407852172851562,15016
8,NoHouse,1,0.011407852172851562,15017
8,TaskBuilding_19,1,0.021824359893798828,15018
8,NoHouse,1,0.022319793701171875,15019
8,Building_94,1,0.021824121475219727,15020
8,NoHouse,1,0.011407852172851562,15021
8,TaskBuilding_19,2,0.022320270538330078,15022
8,NoHouse,3,0.06646347045898438,15023
8,TaskBuilding_19,10,0.13292789459228516,15024
8,NoHouse,1,0.011408090591430664,15025
8,TaskBuilding_19,9,0.1334238052368164,15026
8,NoHouse,1,0.021823883056640625,15027
8,TaskBuilding_19,11,0.14483165740966797,15028
8,NoHouse,61,0.9324791431427002,15029
8,Building_74,1,0.011408090591430664,15030
8,Building_81,1,0.022319793701171875,15031
8,Building_75,2,0.0441439151763916,15032
8,NoHouse,4,0.055552005767822266,15033
8,Building_82,1,0.011407852172851562,15034
8,Building_81,4,0.044144392013549805,15035
8,Building_75,17,0.28569531440734863,15036
8,Building_82,1,0.011408090591430664,15037
8,Garage_86,2,0.04364800453186035,15038
8,NoHouse,2,0.022319793701171875,15039
8,Garage_86,2,0.022319793701171875,15040
8,NoHouse,4,0.055552005767822266,15041
8,Building_74,1,0.010911703109741211,15042
8,NoHouse,8,0.11160016059875488,15043
8,Garage_86,1,0.011407852172851562,15044
8,NoHouse,2,0.022816181182861328,15045
8,Garage_86,3,0.03372812271118164,15046
8,Building_65,1,0.011407852172851562,15047
8,Building_81,1,0.011407852172851562,15048
8,Building_75,2,0.022320270538330078,15049
8,NoHouse,1,0.011407613754272461,15050
8,TaskBuilding_14,47,0.6343832015991211,15051
8,NoHouse,4,0.06646394729614258,15052
8,TaskBuilding_14,1,0.022320032119750977,15053
8,NoHouse,1,0.022319793701171875,15054
8,TaskBuilding_14,2,0.044144392013549805,15055
8,NoHouse,11,0.1775679588317871,15056
8,Building_75,2,0.03323197364807129,15059
8,NoHouse,2,0.03372788429260254,15060
8,Building_64,1,0.010911703109741211,15061
8,NoHouse,5,0.055551767349243164,15062
8,Building_74,1,0.010911703109741211,15063
8,House_10,30,0.45532774925231934,15064
8,Building_74,67,1.0887188911437988,15065
8,NoHouse,22,0.3843991756439209,15066
8,Building_82,18,0.24452781677246094,15067
8,NoHouse,123,1.8252778053283691,15068
8,House_10,2,0.021823883056640625,15069
8,NoHouse,29,0.42209553718566895,15070
8,House_10,2,0.03372812271118164,15071
8,Building_74,1,0.021823644638061523,15072
8,NoHouse,2,0.03372836112976074,15073
8,House_10,17,0.2881755828857422,15074
