PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_232,4,0.07737565040588379,11346
5,NoHouse,20,0.3551356792449951,11347
5,TaskBuilding_44,20,0.34471940994262695,11348
5,NoHouse,1,0.021824121475219727,11349
5,Building_232,46,0.7385427951812744,11350
5,Building_140,12,0.18104004859924316,11351
5,NoHouse,1,0.022320032119750977,11352
5,Building_138,1,0.01091146469116211,11353
5,NoHouse,1,0.010912418365478516,11354
5,Building_142,30,0.43598341941833496,11355
5,NoHouse,13,0.24452757835388184,11356
5,Building_138,3,0.06646418571472168,11357
5,TaskBuilding_36,4,0.055552005767822266,11358
5,Building_138,2,0.022319793701171875,11359
5,TaskBuilding_36,1,0.022320032119750977,11360
5,Building_138,1,0.010912179946899414,11361
5,TaskBuilding_36,1,0.01091146469116211,11362
5,Building_138,2,0.02232050895690918,11363
5,TaskBuilding_36,17,0.23311948776245117,11364
5,Building_138,1,0.021823883056640625,11365
5,Building_137,1,0.011408090591430664,11366
5,NoHouse,2,0.03323197364807129,11367
5,Building_137,13,0.24452757835388184,11368
5,NoHouse,9,0.1334235668182373,11369
5,Building_137,1,0.010912656784057617,11370
5,NoHouse,1,0.011407613754272461,11371
5,Building_137,1,0.021824121475219727,11372
5,NoHouse,2,0.04463958740234375,11373
5,Building_137,11,0.18847990036010742,11374
5,Building_142,35,0.5108795166015625,11375
5,Building_137,70,1.0639188289642334,11376
5,Building_228,2,0.0441439151763916,11377
5,NoHouse,64,0.8575828075408936,11378
5,Building_140,12,0.1785597801208496,11379
5,NoHouse,1,0.021824121475219727,11380
5,Building_137,9,0.15574359893798828,11381
5,NoHouse,1,0.010912179946899414,11382
5,Building_137,3,0.04463982582092285,11383
5,Building_142,8,0.13292765617370605,11384
5,Building_137,11,0.19988775253295898,11385
5,NoHouse,2,0.0441439151763916,11386
5,Building_140,11,0.22220802307128906,11387
5,NoHouse,8,0.12201571464538574,11388
5,Building_232,9,0.1225118637084961,11389
5,NoHouse,1,0.022320032119750977,11390
5,Building_232,3,0.04463982582092285,11391
5,NoHouse,2,0.022320032119750977,11392
5,Building_232,2,0.022319793701171875,11393
5,NoHouse,16,0.25494384765625,11394
5,TaskBuilding_44,11,0.14483213424682617,11395
5,Garage_235,1,0.021823644638061523,11396
5,TaskBuilding_44,1,0.022319793701171875,11397
5,NoHouse,1,0.010912179946899414,11398
5,Garage_235,1,0.011407852172851562,11399
5,NoHouse,15,0.22220802307128906,11400
5,TaskBuilding_44,32,0.5297274589538574,11401
5,NoHouse,2,0.03372764587402344,11402
5,TaskBuilding_45,1,0.022320270538330078,11403
5,Building_232,3,0.05555152893066406,11404
5,NoHouse,1,0.02182459831237793,11405
5,Building_232,8,0.12350320816040039,11406
5,Building_231,9,0.10118436813354492,11407
5,NoHouse,3,0.03372764587402344,11408
5,Building_231,30,0.42209577560424805,11409
5,Building_225,6,0.08878374099731445,11410
5,Building_232,1,0.011407852172851562,11411
5,Building_231,15,0.23311972618103027,11412
5,NoHouse,15,0.2107994556427002,11413
5,Building_231,13,0.22220802307128906,11414
5,NoHouse,1,0.011408090591430664,11415
5,Building_230,29,0.4776473045349121,11416
5,Building_225,2,0.022319555282592773,11417
5,Building_230,8,0.1334240436553955,11418
5,Building_231,2,0.0441439151763916,11419
5,NoHouse,3,0.04464006423950195,11420
5,Building_232,13,0.18897581100463867,11421
5,Building_225,1,0.010911941528320312,11422
5,Building_230,15,0.24403166770935059,11423
5,Building_231,7,0.10019159317016602,11424
5,Building_232,16,0.23262381553649902,11425
5,Building_223,2,0.044640302658081055,11426
5,NoHouse,52,0.754910945892334,11427
5,TaskBuilding_45,19,0.2668476104736328,11428
5,NoHouse,2,0.022320032119750977,11429
5,Garage_235,21,0.3992795944213867,11430
5,NoHouse,1,0.011408090591430664,11431
5,Garage_235,1,0.022815704345703125,11432
5,NoHouse,2,0.03273606300354004,11433
5,TaskBuilding_45,1,0.010911941528320312,11434
5,NoHouse,57,0.9111509323120117,11435
5,Garage_235,2,0.04463958740234375,11436
5,Building_222,2,0.03273582458496094,11437
5,Garage_235,5,0.06745624542236328,11438
5,Building_222,2,0.03273630142211914,11439
5,Garage_235,8,0.11110353469848633,11440
5,Building_222,3,0.056047677993774414,11441
5,TaskBuilding_44,13,0.24353623390197754,11442
5,Building_235,11,0.16715168952941895,11443
5,NoHouse,2,0.03273606300354004,11444
5,Building_214,4,0.04464006423950195,11445
5,NoHouse,1,0.010911703109741211,11446
5,Building_214,1,0.011407852172851562,11447
5,NoHouse,5,0.07737612724304199,11448
5,Building_210,1,0.011408090591430664,11449
5,NoHouse,21,0.2777595520019531,11450
5,NoHit,2,0.022320032119750977,11453
5,Building_214,2,0.049599647521972656,11454
5,NoHouse,1,0.013888359069824219,11455
5,Building_214,1,0.01091146469116211,11456
5,NoHouse,13,0.1775679588317871,11457
5,Building_212,17,0.23460793495178223,11458
5,Building_214,4,0.0451357364654541,11459
5,NoHouse,1,0.011408090591430664,11460
5,Building_214,3,0.03422403335571289,11461
5,NoHouse,2,0.022319793701171875,11462
5,Building_214,2,0.021824121475219727,11463
5,NoHouse,3,0.03372788429260254,11464
5,Building_235,1,0.021824121475219727,11465
5,TaskBuilding_44,3,0.05555152893066406,11466
5,NoHouse,22,0.37795186042785645,11467
5,Building_232,6,0.06695985794067383,11468
5,Building_230,1,0.022320270538330078,11469
5,TaskBuilding_37,1,0.010911941528320312,11470
5,Building_229,6,0.06646394729614258,11471
5,TaskBuilding_37,6,0.09969592094421387,11472
5,Building_230,10,0.16615962982177734,11473
5,TaskBuilding_37,1,0.022319793701171875,11474
5,Building_229,19,0.24452757835388184,11475
5,Building_230,22,0.3442237377166748,11476
5,TaskBuilding_37,1,0.022319793701171875,11477
5,Building_229,41,0.577343225479126,11478
5,Building_228,18,0.31049561500549316,11479
5,Building_229,3,0.04464006423950195,11480
5,TaskBuilding_37,11,0.1334240436553955,11481
5,Building_229,1,0.01091146469116211,11482
5,Building_228,1,0.011408329010009766,11483
5,Building_138,14,0.23311972618103027,11484
5,Building_228,1,0.011407852172851562,11485
5,TaskBuilding_37,1,0.021824121475219727,11486
5,Building_230,8,0.09721612930297852,11487
5,NoHouse,10,0.14433550834655762,11488
5,Building_232,4,0.055551767349243164,11489
5,NoHouse,10,0.1235041618347168,11490
5,Building_222,1,0.010911941528320312,11491
5,NoHouse,2,0.022815942764282227,11492
5,Building_222,1,0.011408090591430664,11493
5,TaskBuilding_44,3,0.056047677993774414,11494
5,Building_235,5,0.05555224418640137,11495
5,Building_234,4,0.04463982582092285,11496
5,NoHouse,1,0.011407852172851562,11497
5,Building_214,2,0.0441439151763916,11498
5,Building_212,1,0.022320270538330078,11499
5,NoHouse,4,0.0441434383392334,11500
5,Building_214,1,0.011408329010009766,11501
5,NoHouse,36,0.5550234317779541,11502
5,Building_212,2,0.022815465927124023,11503
5,NoHouse,16,0.2881758213043213,11504
5,Building_234,7,0.11110401153564453,11505
5,Building_235,1,0.010911941528320312,11506
5,Building_234,1,0.011407852172851562,11507
5,Building_235,4,0.08878397941589355,11508
5,NoHouse,1,0.010912179946899414,11509
5,Building_235,1,0.010912418365478516,11510
5,NoHouse,9,0.1334233283996582,11511
5,Building_214,1,0.011407852172851562,11512
5,NoHouse,5,0.09969592094421387,11513
5,Building_214,2,0.03323197364807129,11514
5,NoHouse,3,0.04464006423950195,11515
5,Building_214,3,0.03372788429260254,11516
5,NoHouse,1,0.021824121475219727,11517
5,Building_209,1,0.022319793701171875,11518
5,Building_235,1,0.022320032119750977,11519
5,Building_234,1,0.022319793701171875,11520
5,TaskBuilding_44,9,0.1666560173034668,11521
5,NoHouse,26,0.3665435314178467,11522
5,TaskBuilding_45,29,0.4885592460632324,11523
5,NoHouse,2,0.0332331657409668,11524
5,TaskBuilding_44,1,0.02231884002685547,11525
5,NoHouse,12,0.1745920181274414,11526
5,Building_235,7,0.08878374099731445,11527
5,NoHouse,10,0.177567720413208,11528
5,Building_214,1,0.010911703109741211,11529
5,NoHouse,10,0.1244964599609375,11530
5,Building_214,1,0.022815465927124023,11531
5,NoHouse,2,0.03323221206665039,11532
5,Building_212,9,0.13391995429992676,11533
5,NoHouse,2,0.021823883056640625,11534
5,Building_212,2,0.03372764587402344,11535
5,NoHouse,1,0.021824121475219727,11536
5,Building_198,4,0.056047677993774414,11537
5,NoHouse,4,0.05505633354187012,11538
5,Building_198,1,0.010911941528320312,11539
5,NoHouse,3,0.0451357364654541,11540
5,Building_198,5,0.06646418571472168,11541
5,NoHouse,12,0.16615962982177734,11542
5,Building_212,2,0.03323197364807129,11543
5,NoHouse,35,0.5222873687744141,11544
5,Building_214,16,0.23311972618103027,11545
5,NoHouse,3,0.03372788429260254,11546
5,Building_214,1,0.021824121475219727,11547
5,NoHouse,36,0.5331993103027344,11548
5,Building_214,7,0.09969615936279297,11549
5,NoHouse,3,0.0441439151763916,11550
5,Building_214,3,0.05555152893066406,11551
5,NoHouse,11,0.17806386947631836,11552
5,Building_214,1,0.010911941528320312,11553
5,NoHouse,1,0.011408090591430664,11554
5,Building_214,5,0.06646394729614258,11555
5,NoHouse,23,0.3774552345275879,11556
5,Building_211,1,0.011408090591430664,11557
5,NoHouse,1,0.011408090591430664,11558
5,Building_211,37,0.5639514923095703,11559
5,NoHouse,21,0.30255961418151855,11562
5,Building_212,2,0.021823406219482422,11563
5,NoHouse,5,0.06646418571472168,11564
5,Building_212,4,0.06646418571472168,11565
5,NoHouse,1,0.022319793701171875,11566
5,Building_212,5,0.07787179946899414,11567
5,NoHouse,28,0.4667356014251709,11568
5,Building_214,1,0.010912179946899414,11569
5,NoHouse,2,0.033231496810913086,11570
5,Building_214,1,0.011408090591430664,11571
5,NoHouse,46,0.7881433963775635,11572
5,Building_211,1,0.022319793701171875,11573
5,NoHouse,78,1.296046495437622,11574
5,Building_215,18,0.26734352111816406,11585
5,NoHouse,22,0.2688314914703369,11586
5,Building_211,7,0.14433598518371582,11587
5,NoHouse,8,0.13391971588134766,11588
5,Building_211,1,0.010911941528320312,11589
5,NoHouse,1,0.010911941528320312,11590
5,Building_211,5,0.06696033477783203,11591
5,NoHouse,45,0.7216787338256836,11592
5,Building_175,1,0.010911941528320312,11593
5,Building_174,18,0.25543999671936035,11594
5,NoHouse,1,0.011407852172851562,11595
5,Building_174,24,0.3333115577697754,11596
5,NoHouse,1,0.022319793701171875,11597
5,Building_174,2,0.03323197364807129,11598
5,NoHouse,2,0.03323221206665039,11599
5,Building_174,2,0.03323173522949219,11600
5,NoHouse,1,0.011407852172851562,11601
5,Building_173,17,0.2440321445465088,11602
5,NoHouse,1,0.021823883056640625,11603
5,NoHit,1,0.011408090591430664,11604
5,TaskBuilding_43,1,0.011407852172851562,11605
5,NoHit,3,0.06646370887756348,11606
5,NoHouse,4,0.07787203788757324,11607
5,TaskBuilding_42,1,0.010911941528320312,11608
5,Building_173,20,0.3109917640686035,11609
5,NoHouse,32,0.48508739471435547,11610
5,Building_215,10,0.1334235668182373,11611
5,NoHouse,12,0.13590383529663086,11612
5,Building_211,23,0.33380818367004395,11613
5,NoHouse,25,0.31148695945739746,11614
5,Building_211,3,0.055552005767822266,11615
5,NoHouse,1,0.022320032119750977,11616
5,Building_211,11,0.18847990036010742,11617
5,NoHouse,1,0.011408090591430664,11618
5,Building_211,6,0.11110401153564453,11619
5,NoHouse,18,0.2549433708190918,11620
5,Building_211,2,0.022320032119750977,11621
5,NoHouse,1,0.022320032119750977,11622
5,Building_211,11,0.15524768829345703,11623
5,NoHouse,13,0.19988751411437988,11624
5,Building_215,1,0.011408329010009766,11625
5,Building_216,3,0.06646347045898438,11626
5,Building_217,12,0.17806410789489746,11627
5,Building_216,1,0.010912418365478516,11628
5,Building_215,13,0.21129536628723145,11629
5,NoHouse,23,0.377455472946167,11630
5,TaskBuilding_50,1,0.022319793701171875,11631
5,NoHouse,4,0.0773766040802002,11632
5,Building_175,1,0.011407613754272461,11633
5,Building_174,2,0.0441436767578125,11634
5,Building_173,2,0.03323197364807129,11635
5,NoHit,1,0.011408090591430664,11636
5,Building_166,2,0.0441439151763916,11637
5,Building_161,3,0.06696009635925293,11638
5,Building_166,1,0.011407613754272461,11639
5,NoHit,5,0.06646418571472168,11640
5,TaskBuilding_42,1,0.021824121475219727,11641
5,Building_173,1,0.011407852172851562,11642
5,TaskBuilding_42,1,0.021823644638061523,11643
5,Building_173,1,0.01686406135559082,11644
5,Building_168,1,0.012399911880493164,11645
5,Building_167,1,0.022320032119750977,11646
5,NoHouse,1,0.022320032119750977,11647
5,Building_167,9,0.11110401153564453,11648
5,NoHouse,2,0.022320032119750977,11649
5,Building_167,1,0.022319793701171875,11650
5,Building_168,5,0.06646394729614258,11651
5,Building_167,4,0.06695961952209473,11652
5,Building_168,2,0.022816181182861328,11653
5,Building_167,1,0.010912179946899414,11654
5,Building_168,1,0.011407852172851562,11655
5,Building_167,2,0.022816181182861328,11656
5,Building_168,1,0.011407852172851562,11657
5,Building_173,30,0.4235835075378418,11658
5,NoHit,3,0.055551767349243164,11659
5,TaskBuilding_42,1,0.011408090591430664,11660
5,Building_173,17,0.25543975830078125,11661
5,NoHouse,46,0.6775352954864502,11662
5,Building_166,2,0.03372812271118164,11663
5,Building_161,4,0.05505537986755371,11664
5,Building_167,1,0.011408090591430664,11665
5,Building_168,4,0.08878397941589355,11666
5,Building_167,7,0.09969592094421387,11667
5,NoHouse,1,0.022320032119750977,11668
5,Building_167,1,0.022319793701171875,11669
5,NoHouse,1,0.021823883056640625,11670
5,Building_167,2,0.03372788429260254,11671
5,NoHouse,1,0.022320270538330078,11672
5,Building_167,9,0.12201595306396484,11673
5,NoHouse,1,0.010912179946899414,11674
5,Building_168,37,0.5773429870605469,11675
5,Building_167,1,0.010911941528320312,11676
5,Building_166,1,0.010911941528320312,11677
5,TaskBuilding_43,1,0.010911703109741211,11678
5,Building_166,10,0.12300801277160645,11679
5,NoHit,2,0.022320032119750977,11680
5,Building_174,2,0.044144392013549805,11681
5,NoHouse,11,0.12251138687133789,11682
5,Building_175,1,0.022320270538330078,11683
5,NoHouse,14,0.26238346099853516,11684
5,Building_212,11,0.2107996940612793,11685
5,Building_198,1,0.011408090591430664,11686
5,NoHouse,1,0.021823883056640625,11687
5,Building_198,1,0.011408090591430664,11688
5,NoHouse,11,0.136399507522583,11689
5,Building_212,15,0.21129608154296875,11690
5,NoHouse,4,0.06696009635925293,11691
5,Building_212,2,0.022320032119750977,11692
5,NoHouse,3,0.06596803665161133,11693
5,Building_212,2,0.03372788429260254,11694
5,NoHouse,1,0.010911703109741211,11695
5,Building_212,1,0.011407852172851562,11696
5,NoHouse,1,0.021823883056640625,11697
5,Building_212,2,0.03372812271118164,11698
5,Building_198,5,0.0773763656616211,11699
5,NoHouse,1,0.01140737533569336,11700
5,Building_198,3,0.03323197364807129,11701
5,NoHouse,24,0.3992795944213867,11702
5,Building_175,2,0.03372812271118164,11703
5,Building_174,1,0.021823883056640625,11704
5,NoHouse,1,0.022320032119750977,11705
5,Building_173,5,0.10019159317016602,11706
5,NoHouse,1,0.022320032119750977,11707
5,Building_173,1,0.010912179946899414,11708
5,Building_167,2,0.03323197364807129,11709
5,NoHouse,2,0.03372764587402344,11710
5,Building_167,3,0.06646418571472168,11711
5,Building_168,3,0.04464006423950195,11712
5,TaskBuilding_42,4,0.05555129051208496,11713
5,Building_173,1,0.022320270538330078,11714
5,Building_168,36,0.5991673469543457,11715
5,Building_166,14,0.25543999671936035,11716
5,Building_168,1,0.01091146469116211,11717
5,Building_173,26,0.37795186042785645,11718
5,TaskBuilding_42,1,0.011408090591430664,11719
5,Building_173,1,0.022319793701171875,11720
5,Building_168,2,0.022320032119750977,11721
5,TaskBuilding_42,18,0.28470373153686523,11722
5,Building_168,12,0.177567720413208,11723
5,TaskBuilding_42,3,0.0441439151763916,11724
5,Building_173,8,0.11209583282470703,11725
5,NoHouse,13,0.14681577682495117,11726
5,Building_212,23,0.4116792678833008,11727
5,NoHouse,2,0.03323197364807129,11728
5,Building_212,9,0.13292813301086426,11729
5,NoHouse,15,0.2227034568786621,11730
5,Building_175,2,0.022320270538330078,11731
5,NoHouse,1,0.010911941528320312,11732
5,Building_175,7,0.11110424995422363,11733
5,NoHouse,7,0.10019183158874512,11734
5,Building_166,2,0.03273582458496094,11735
5,NoHouse,1,0.011407613754272461,11736
5,Building_166,1,0.022320032119750977,11737
5,Building_167,2,0.021824121475219727,11738
5,Building_168,4,0.055551767349243164,11739
5,TaskBuilding_42,1,0.011408090591430664,11740
5,Building_168,1,0.010911941528320312,11741
5,TaskBuilding_42,4,0.04422593116760254,11742
5,Building_168,10,0.2112138271331787,11743
5,TaskBuilding_42,1,0.011408090591430664,11744
5,Building_173,3,0.0441439151763916,11745
5,TaskBuilding_42,1,0.011408090591430664,11746
5,Building_173,3,0.0441439151763916,11747
5,Building_168,1,0.011407852172851562,11748
5,TaskBuilding_35,4,0.0441441535949707,11749
5,NoHouse,3,0.03372812271118164,11750
5,TaskBuilding_35,4,0.07737517356872559,11751
5,Building_167,1,0.011408567428588867,11752
5,Building_173,3,0.06646370887756348,11753
5,TaskBuilding_42,3,0.03323173522949219,11754
5,Building_173,11,0.14483213424682617,11755
5,TaskBuilding_42,9,0.14383983612060547,11756
5,Building_173,1,0.011407613754272461,11757
5,TaskBuilding_42,4,0.0441441535949707,11758
5,Building_173,14,0.19988751411437988,11759
5,TaskBuilding_42,13,0.22220778465270996,11760
5,Building_168,4,0.06696009635925293,11761
5,TaskBuilding_42,4,0.055055856704711914,11762
5,Building_168,2,0.03372788429260254,11763
5,TaskBuilding_42,29,0.4627678394317627,11764
5,NoHouse,1,0.021823883056640625,11765
5,TaskBuilding_42,7,0.0892796516418457,11766
5,Building_168,2,0.02281641960144043,11767
5,TaskBuilding_42,3,0.03372764587402344,11768
5,NoHouse,10,0.11308789253234863,11769
5,Building_173,1,0.011408090591430664,11770
5,Building_168,1,0.021823883056640625,11771
5,TaskBuilding_42,25,0.37795138359069824,11772
5,Building_168,3,0.0441436767578125,11773
5,Building_173,2,0.022816181182861328,11774
5,TaskBuilding_42,2,0.0441439151763916,11775
5,Building_168,6,0.08878421783447266,11776
5,TaskBuilding_42,4,0.04463982582092285,11777
5,Building_168,18,0.31049537658691406,11778
5,TaskBuilding_42,94,1.566366195678711,11779
5,Building_168,27,0.36604785919189453,11780
5,TaskBuilding_42,55,0.82236647605896,11781
5,Building_168,1,0.022320270538330078,11782
5,Building_166,2,0.0441436767578125,11783
5,Building_157,8,0.1334240436553955,11784
5,NoHouse,8,0.13292789459228516,11785
5,Building_155,10,0.15574359893798828,11786
5,TaskBuilding_30,1,0.021824121475219727,11787
