PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_187,1,0.010911703109741211,5752
6,Building_205,1,0.010911703109741211,5753
6,Building_187,6,0.07787227630615234,5754
6,Building_205,1,0.011407852172851562,5755
6,NoHouse,1,0.010911941528320312,5756
6,Building_194,6,0.07787203788757324,5757
6,Building_197,1,0.010911941528320312,5758
6,Building_194,1,0.010911941528320312,5759
6,Building_197,5,0.06745576858520508,5760
6,Building_206,1,0.010416030883789062,5761
6,Building_196,1,0.011407852172851562,5762
6,Building_206,2,0.021823644638061523,5763
6,Building_196,4,0.07787203788757324,5764
6,NoHouse,2,0.03372836112976074,5765
6,Building_196,2,0.021824121475219727,5766
6,NoHouse,1,0.010911941528320312,5767
6,Building_196,2,0.022319555282592773,5768
6,NoHouse,1,0.011408329010009766,5769
6,Building_196,1,0.010912179946899414,5770
6,NoHouse,1,0.010911703109741211,5771
6,Building_196,1,0.011408090591430664,5772
6,Building_206,1,0.022319793701171875,5773
6,Building_194,10,0.1775681972503662,5774
6,Building_189,2,0.022319555282592773,5775
6,Building_192,12,0.19988799095153809,5776
6,Building_189,1,0.021823883056640625,5777
6,Building_192,1,0.022319793701171875,5778
6,Building_189,7,0.12201595306396484,5779
6,Building_188,12,0.17806363105773926,5780
6,NoHouse,1,0.011408090591430664,5781
6,Building_190,7,0.12201595306396484,5782
6,NoHouse,1,0.021823883056640625,5783
6,Building_190,1,0.022320032119750977,5784
6,NoHouse,15,0.2107996940612793,5785
6,Building_188,10,0.1334240436553955,5786
6,Building_192,1,0.011407852172851562,5787
6,Building_189,1,0.021824121475219727,5788
6,NoHouse,75,1.2107343673706055,5789
6,Building_201,4,0.055551767349243164,5790
6,NoHouse,1,0.011408090591430664,5791
6,Building_201,3,0.03323197364807129,5792
6,NoHouse,12,0.19988751411437988,5793
6,Building_201,8,0.15723180770874023,5794
6,NoHouse,40,0.5981755256652832,5795
6,Building_188,10,0.15524792671203613,5796
6,NoHouse,29,0.4444153308868408,5797
6,Building_188,4,0.07787156105041504,5798
6,Building_191,1,0.02182459831237793,5799
6,Building_189,18,0.31148695945739746,5800
6,NoHouse,1,0.010912179946899414,5801
6,Building_194,1,0.012895822525024414,5802
6,NoHouse,25,0.38687992095947266,5803
6,Building_187,13,0.19988751411437988,5804
6,TaskBuilding_54,1,0.010912179946899414,5805
6,NoHouse,1,0.010911941528320312,5806
6,TaskBuilding_54,1,0.011407852172851562,5807
6,Building_187,2,0.03323197364807129,5808
6,TaskBuilding_54,1,0.010912179946899414,5809
6,Building_187,2,0.022319793701171875,5810
6,TaskBuilding_54,2,0.03372764587402344,5811
6,NoHouse,2,0.044144392013549805,5812
6,TaskBuilding_54,20,0.322399377822876,5813
6,Building_187,1,0.021824121475219727,5814
6,NoHouse,42,0.6775352954864502,5815
6,Building_198,9,0.1334235668182373,5816
6,Building_210,1,0.022320270538330078,5817
6,Building_198,2,0.0441439151763916,5818
6,Building_210,5,0.06695985794067383,5819
6,Building_198,1,0.021824121475219727,5820
6,Building_210,2,0.03372788429260254,5821
6,Building_198,1,0.010912179946899414,5822
6,Building_210,1,0.010911941528320312,5823
6,Building_198,1,0.011407852172851562,5824
6,Building_210,5,0.07737565040588379,5825
6,Building_198,6,0.06696009635925293,5826
6,Building_210,3,0.055551767349243164,5827
6,crane_2,2,0.0441441535949707,5828
6,NoHouse,1,0.022319793701171875,5829
6,crane_2,1,0.011408090591430664,5830
6,Building_210,1,0.021824121475219727,5831
6,NoHouse,8,0.12201547622680664,5832
6,Building_210,9,0.18897581100463867,5833
6,NoHouse,25,0.42209553718566895,5834
6,Building_198,17,0.26635169982910156,5835
6,NoHouse,9,0.10019207000732422,5836
6,Building_198,3,0.06646394729614258,5837
6,NoHouse,127,2.032109260559082,5838
6,Building_198,30,0.4667353630065918,5839
6,Building_209,1,0.022320032119750977,5840
6,Building_210,13,0.18897557258605957,5841
6,NoHit,11,0.16616010665893555,5842
6,crane_2,9,0.15574383735656738,5843
6,Building_210,1,0.021823883056640625,5844
6,Building_198,2,0.022815942764282227,5845
6,NoHouse,1,0.021824121475219727,5846
6,Building_198,1,0.022319793701171875,5847
6,Building_212,16,0.28867173194885254,5848
6,NoHouse,33,0.4999673366546631,5849
6,TaskBuilding_50,38,0.6884472370147705,5850
6,NoHouse,6,0.10019159317016602,5851
6,Building_233,2,0.022320270538330078,5852
6,NoHouse,6,0.12201595306396484,5853
6,Building_233,1,0.022319793701171875,5854
6,TaskBuilding_50,1,0.010911941528320312,5855
6,NoHouse,218,3.5647478103637695,5856
6,TaskBuilding_52,3,0.03372788429260254,5857
6,NoHouse,1,0.021823883056640625,5858
6,TaskBuilding_50,1,0.011407852172851562,5859
6,NoHouse,16,0.23311972618103027,5860
6,Building_136,5,0.06696009635925293,5861
6,NoHouse,2,0.021823883056640625,5862
6,TaskBuilding_52,2,0.03372788429260254,5863
6,NoHouse,120,1.8986854553222656,5864
6,Building_171,5,0.08878421783447266,5865
6,NoHouse,1,0.022319793701171875,5866
6,Building_171,3,0.055551767349243164,5867
6,NoHouse,1,0.022319793701171875,5868
6,Building_171,5,0.06696033477783203,5869
6,NoHouse,6,0.09969568252563477,5870
6,Building_171,4,0.05555248260498047,5871
6,NoHouse,5,0.10019159317016602,5872
6,Building_171,1,0.021823883056640625,5873
6,TaskBuilding_41,1,0.011407852172851562,5874
6,Building_163,2,0.03323221206665039,5875
6,NoHouse,10,0.18798351287841797,5876
6,Building_163,1,0.022320032119750977,5877
6,NoHouse,1,0.022320032119750977,5878
6,Building_163,1,0.010911941528320312,5879
6,NoHouse,1,0.011407852172851562,5880
6,Building_163,1,0.021824121475219727,5881
6,NoHouse,2,0.03372788429260254,5882
6,Building_163,1,0.021824121475219727,5883
6,NoHouse,2,0.03372788429260254,5884
6,Building_163,1,0.021823644638061523,5885
6,NoHouse,3,0.0451359748840332,5886
6,TaskBuilding_46,1,0.010911941528320312,5887
6,NoHouse,9,0.14483213424682617,5888
6,TaskBuilding_46,2,0.03323197364807129,5889
6,NoHouse,145,2.354509115219116,5890
6,TaskBuilding_46,3,0.055551767349243164,5891
6,NoHouse,26,0.4106874465942383,5892
6,TaskBuilding_46,26,0.39977574348449707,5893
6,NoHouse,159,2.576716661453247,5894
6,TaskBuilding_46,25,0.3551359176635742,5895
6,NoHouse,32,0.5446069240570068,5896
6,TaskBuilding_46,1,0.010911941528320312,5897
6,NoHouse,6,0.08878397941589355,5898
6,TaskBuilding_46,1,0.022320032119750977,5899
6,NoHouse,17,0.2777595520019531,5900
6,TaskBuilding_46,5,0.06646418571472168,5901
6,NoHouse,3,0.03323173522949219,5902
6,TaskBuilding_46,50,0.8104629516601562,5903
6,NoHouse,158,2.466108798980713,5904
6,TaskBuilding_41,64,1.0326709747314453,5905
6,NoHouse,37,0.5669271945953369,5906
6,Building_172,4,0.07737612724304199,5907
6,NoHouse,49,0.7439990043640137,5908
6,TaskBuilding_47,1,0.022320032119750977,5909
6,NoHouse,5,0.09969544410705566,5910
6,Building_214,3,0.045136213302612305,5911
6,NoHouse,1,0.021824121475219727,5912
6,Building_214,6,0.11110377311706543,5913
6,NoHouse,2,0.022320270538330078,5914
6,Building_214,2,0.0441436767578125,5915
6,NoHouse,1,0.011407852172851562,5916
6,Building_214,18,0.26635146141052246,5917
6,NoHouse,1,0.010912418365478516,5918
6,Building_214,1,0.011407852172851562,5919
6,TaskBuilding_50,29,0.4885594844818115,5920
6,NoHouse,47,0.7554070949554443,5921
6,TaskBuilding_47,2,0.0441439151763916,5922
6,NoHouse,8,0.14433574676513672,5923
6,TaskBuilding_47,3,0.06646347045898438,5924
6,NoHouse,8,0.12201642990112305,5925
6,Building_220,2,0.022320032119750977,5926
6,Building_214,6,0.0892794132232666,5927
6,NoHouse,2,0.0441441535949707,5928
6,Building_214,7,0.07787203788757324,5929
6,NoHouse,1,0.022319793701171875,5930
6,Building_214,2,0.021824121475219727,5931
6,NoHouse,2,0.022320270538330078,5932
6,TaskBuilding_50,1,0.011407613754272461,5933
6,Building_212,1,0.022319793701171875,5934
6,NoHouse,14,0.19988799095153809,5935
6,Building_198,1,0.021824121475219727,5936
6,NoHouse,11,0.17806339263916016,5937
6,Building_208,1,0.021823883056640625,5938
6,NoHouse,5,0.07787203788757324,5939
6,Building_198,11,0.1775681972503662,5940
6,Building_199,1,0.022319555282592773,5941
6,Building_198,8,0.12201619148254395,5942
6,Building_208,3,0.04463982582092285,5943
6,Building_199,1,0.010911941528320312,5944
6,Building_208,1,0.011407852172851562,5945
6,Building_199,2,0.021824359893798828,5946
6,NoHouse,2,0.033231496810913086,5947
6,Building_213,4,0.06696033477783203,5948
6,Building_212,32,0.46524739265441895,5949
6,TaskBuilding_50,1,0.011407613754272461,5950
6,NoHouse,4,0.0773763656616211,5951
6,Building_214,1,0.010911941528320312,5952
6,NoHouse,8,0.0892798900604248,5953
6,TaskBuilding_47,2,0.033727169036865234,5954
6,Building_175,1,0.010912656784057617,5955
6,Building_174,1,0.010911941528320312,5956
6,NoHouse,1,0.011407613754272461,5957
6,Building_174,8,0.10068821907043457,5958
6,Building_172,2,0.0441439151763916,5959
6,NoHouse,1,0.022320032119750977,5960
6,Building_171,1,0.011407613754272461,5961
6,NoHouse,69,1.1770069599151611,5962
6,Building_178,3,0.03323197364807129,5963
6,Building_183,3,0.04464006423950195,5964
6,TaskBuilding_46,1,0.022320032119750977,5965
6,Building_183,1,0.021823883056640625,5966
6,TaskBuilding_46,2,0.03323173522949219,5967
6,Building_183,1,0.011407852172851562,5968
6,TaskBuilding_46,2,0.04463982582092285,5969
6,Building_183,1,0.021824121475219727,5970
6,TaskBuilding_46,30,0.4667356014251709,5971
6,Building_183,1,0.010911941528320312,5972
6,Building_178,11,0.20038366317749023,5973
6,Building_183,1,0.010911941528320312,5976
6,NoHouse,1,0.010911703109741211,5977
6,Building_183,4,0.07787227630615234,5978
6,Building_178,21,0.3000795841217041,5979
6,NoHouse,1,0.021823883056640625,5980
6,Building_178,2,0.03372812271118164,5981
6,NoHouse,15,0.23163175582885742,5982
6,NoHit,1,0.011408090591430664,5983
6,TaskBuilding_38,1,0.021823644638061523,5984
6,NoHit,4,0.07787227630615234,5985
6,TaskBuilding_40,1,0.022319316864013672,5986
6,NoHouse,3,0.04464006423950195,5987
6,Building_158,1,0.021824121475219727,5988
6,Building_163,1,0.011407852172851562,5989
6,Building_158,2,0.022320270538330078,5990
6,NoHouse,1,0.011407852172851562,5991
6,Building_163,6,0.0892798900604248,5992
6,Building_170,18,0.28966355323791504,5993
6,Building_162,2,0.03273606300354004,5994
6,Building_170,1,0.011407852172851562,5995
6,Building_162,2,0.021824121475219727,5996
6,Building_170,4,0.07737588882446289,5997
6,TaskBuilding_41,40,0.6443033218383789,5998
6,Building_170,2,0.03323197364807129,5999
6,Building_163,2,0.0441439151763916,6000
6,NoHouse,10,0.1225118637084961,6001
6,Building_163,1,0.021824121475219727,6002
6,NoHouse,3,0.03372812271118164,6003
6,TaskBuilding_40,1,0.021823883056640625,6004
6,NoHouse,1,0.022815942764282227,6005
6,Building_178,11,0.1656637191772461,6006
6,NoHouse,1,0.01140737533569336,6007
6,Building_183,8,0.12201642990112305,6008
6,TaskBuilding_6,1,0.011407852172851562,6009
6,Building_183,2,0.0441441535949707,6010
6,TaskBuilding_6,2,0.03323173522949219,6011
6,Building_183,33,0.5555193424224854,6012
6,Building_182,2,0.03372812271118164,6013
6,Building_180,1,0.021823644638061523,6014
6,Building_182,1,0.022320032119750977,6015
6,Building_180,1,0.010912179946899414,6016
6,Building_182,1,0.010911941528320312,6017
6,Building_183,6,0.09919977188110352,6018
6,TaskBuilding_6,2,0.03323197364807129,6019
6,Building_178,1,0.011407852172851562,6020
6,NoHit,1,0.011408090591430664,6021
6,NoHouse,1,0.021824121475219727,6022
6,Building_178,1,0.011408090591430664,6023
6,NoHouse,1,0.021823883056640625,6024
6,TaskBuilding_6,2,0.03372788429260254,6025
6,NoHouse,1,0.010911703109741211,6026
6,TaskBuilding_6,18,0.30057597160339355,6027
6,NoHouse,137,2.2538211345672607,6028
6,TaskBuilding_6,33,0.46723151206970215,6029
6,Building_178,1,0.0004963874816894531,6030
6,NoHouse,83,1.320349931716919,6031
6,Building_160,2,0.022319793701171875,6032
6,NoHouse,1,0.010911703109741211,6033
6,Building_160,1,0.011408567428588867,6034
6,NoHouse,3,0.03323173522949219,6035
6,Building_160,3,0.03323197364807129,6036
6,NoHouse,1,0.010911703109741211,6037
6,Building_160,1,0.011408567428588867,6038
6,NoHouse,2,0.022319793701171875,6039
6,Building_160,5,0.055551767349243164,6040
6,NoHouse,3,0.0441439151763916,6041
6,Building_160,5,0.07787227630615234,6042
6,TaskBuilding_19,1,0.022319555282592773,6043
6,NoHouse,6,0.06646370887756348,6044
6,Building_176,10,0.14433622360229492,6045
6,NoHouse,2,0.03323197364807129,6046
6,Building_92,1,0.022319793701171875,6047
6,NoHouse,2,0.021824121475219727,6048
6,Building_92,5,0.06695985794067383,6049
6,NoHouse,1,0.010912179946899414,6050
6,Building_160,1,0.011407852172851562,6051
6,Building_161,24,0.38886356353759766,6052
6,Building_163,22,0.3442234992980957,6053
6,NoHouse,7,0.12251162528991699,6054
6,Building_163,29,0.44391965866088867,6055
6,TaskBuilding_35,22,0.35563158988952637,6056
6,Building_164,40,0.6438071727752686,6057
6,TaskBuilding_35,5,0.0892798900604248,6058
6,Building_163,10,0.12251162528991699,6059
6,Building_158,1,0.013392210006713867,6060
6,Building_160,1,0.00892782211303711,6061
6,NoHouse,2,0.021824121475219727,6062
6,Building_102,1,0.010912179946899414,6063
6,NoHouse,2,0.022319793701171875,6064
6,Building_160,1,0.010911703109741211,6065
6,Building_102,1,0.011408567428588867,6066
6,NoHouse,2,0.0441436767578125,6067
6,Building_160,7,0.13292789459228516,6068
6,Building_159,1,0.011407852172851562,6069
6,Building_160,4,0.04463982582092285,6070
6,Building_159,3,0.04463982582092285,6071
6,NoHouse,1,0.022320032119750977,6072
6,Building_159,1,0.021823883056640625,6073
6,NoHouse,1,0.022320270538330078,6074
6,Building_102,1,0.022319793701171875,6075
6,NoHouse,2,0.03323197364807129,6076
6,Building_102,3,0.0441439151763916,6077
6,NoHouse,2,0.03372788429260254,6078
6,Building_102,1,0.010912179946899414,6079
6,Building_159,6,0.07737588882446289,6080
6,NoHouse,1,0.011408090591430664,6081
6,Building_160,10,0.15574359893798828,6082
6,NoHouse,1,0.022320270538330078,6083
6,Building_160,1,0.021823883056640625,6084
6,Building_92,1,0.010912179946899414,6085
6,Building_176,13,0.17806339263916016,6086
6,TaskBuilding_40,34,0.5441112518310547,6087
6,Building_176,10,0.14433598518371582,6088
6,NoHouse,15,0.2559351921081543,6089
6,Building_170,20,0.34372782707214355,6090
6,TaskBuilding_41,1,0.011408329010009766,6091
6,Building_171,25,0.37695932388305664,6092
6,TaskBuilding_41,6,0.06696009635925293,6093
6,Building_171,2,0.022319793701171875,6094
6,Building_214,2,0.022320032119750977,6095
6,Building_211,8,0.12201571464538574,6096
6,NoHouse,7,0.10019207000732422,6097
6,Building_211,3,0.04364776611328125,6098
6,NoHouse,1,0.011407852172851562,6099
6,Building_211,18,0.26635193824768066,6100
6,NoHouse,2,0.022320270538330078,6101
6,Building_210,10,0.18897533416748047,6102
6,NoHouse,3,0.055552005767822266,6103
6,TaskBuilding_8,2,0.021823644638061523,6104
6,NoHouse,1,0.011408329010009766,6105
6,TaskBuilding_8,2,0.03323197364807129,6106
6,NoHouse,3,0.055552005767822266,6107
6,TaskBuilding_8,1,0.010911941528320312,6108
6,Building_211,2,0.03323173522949219,6109
6,NoHouse,1,0.011408090591430664,6110
6,TaskBuilding_8,3,0.06646394729614258,6111
6,NoHouse,1,0.022319793701171875,6112
6,TaskBuilding_8,6,0.08878421783447266,6113
6,Building_210,1,0.022319793701171875,6114
6,TaskBuilding_8,12,0.18897557258605957,6115
6,NoHouse,4,0.0773763656616211,6116
6,TaskBuilding_8,8,0.14433526992797852,6117
6,Building_210,1,0.010912179946899414,6118
6,NoHouse,2,0.02232050895690918,6119
6,Building_171,21,0.3223991394042969,6120
6,TaskBuilding_41,5,0.06646418571472168,6121
6,Building_171,1,0.011407613754272461,6122
6,TaskBuilding_41,1,0.010911941528320312,6123
6,Building_171,2,0.03323221206665039,6124
6,NoHouse,41,0.5996630191802979,6125
6,Building_214,16,0.23311996459960938,6126
6,TaskBuilding_8,2,0.03323173522949219,6127
6,NoHouse,38,0.5654397010803223,6128
6,TaskBuilding_8,1,0.010911703109741211,6129
6,NoHouse,1,0.011408090591430664,6130
6,Building_214,25,0.4225914478302002,6131
6,NoHouse,6,0.11159992218017578,6132
6,Building_171,65,0.9880306720733643,6133
6,NoHouse,32,0.48905491828918457,6134
6,Building_214,1,0.010912418365478516,6135
6,NoHouse,3,0.0451359748840332,6136
6,Castle-TaskBuilding_56,2,0.0441441535949707,6137
6,Building_211,7,0.14433574676513672,6138
6,NoHouse,1,0.011407852172851562,6139
6,Building_211,1,0.010911941528320312,6140
6,NoHouse,65,1.0659027099609375,6141
6,TaskBuilding_8,2,0.022320032119750977,6142
6,Building_211,54,0.8441908359527588,6143
6,Building_214,40,0.6214873790740967,6144
6,NoHouse,2,0.03323197364807129,6145
6,Building_172,9,0.12251162528991699,6146
6,Building_171,1,0.021824121475219727,6147
6,Building_172,6,0.10019183158874512,6148
6,Building_171,13,0.18897581100463867,6149
6,Building_172,12,0.18897557258605957,6150
6,NoHouse,53,0.8660151958465576,6151
6,Building_172,20,0.31049561500549316,6152
6,Building_171,36,0.5336952209472656,6153
6,Building_172,18,0.2891671657562256,6154
6,NoHouse,1,0.011157035827636719,6155
6,Building_172,2,0.032987356185913086,6156
6,NoHouse,2,0.03323197364807129,6157
6,Building_172,2,0.03323221206665039,6158
6,NoHouse,1,0.022319793701171875,6159
6,Building_172,2,0.022320032119750977,6160
6,TaskBuilding_47,1,0.021823644638061523,6161
6,Building_172,1,0.02232050895690918,6162
6,NoHouse,3,0.0441439151763916,6163
6,Building_172,1,0.011407852172851562,6164
6,NoHouse,24,0.3551349639892578,6165
6,Building_214,3,0.03372836112976074,6166
6,NoHouse,21,0.29958343505859375,6167
6,Building_213,1,0.011408090591430664,6168
6,Building_212,3,0.06646394729614258,6169
6,NoHouse,12,0.18848013877868652,6170
6,TaskBuilding_50,5,0.06745576858520508,6171
6,NoHouse,2,0.0441439151763916,6172
6,TaskBuilding_50,1,0.021823883056640625,6173
6,NoHouse,1,0.011408090591430664,6174
6,TaskBuilding_50,33,0.5331990718841553,6175
6,NoHouse,2,0.021823883056640625,6176
6,Building_212,11,0.21129608154296875,6177
6,NoHouse,1,0.022319793701171875,6178
6,Building_212,9,0.1225118637084961,6179
6,NoHouse,1,0.010911941528320312,6180
6,Building_212,4,0.05555224418640137,6181
6,Building_210,1,0.022319793701171875,6182
6,Castle-TaskBuilding_56,1,0.010911703109741211,6183
6,Building_214,20,0.28767991065979004,6184
6,NoHouse,2,0.03323245048522949,6185
6,TaskBuilding_47,11,0.17806339263916016,6186
6,Building_175,2,0.03323197364807129,6187
6,Building_174,3,0.0451359748840332,6188
6,Building_175,21,0.3219034671783447,6189
6,TaskBuilding_47,45,0.6214873790740967,6190
6,Building_175,1,0.011407613754272461,6191
6,Building_174,6,0.11110401153564453,6192
6,Building_172,6,0.09969592094421387,6193
6,Building_174,2,0.033727407455444336,6194
6,Building_172,13,0.22220802307128906,6195
6,Building_174,14,0.21129584312438965,6196
6,NoHouse,2,0.022320270538330078,6197
6,Building_175,5,0.06646370887756348,6198
6,TaskBuilding_47,2,0.022815942764282227,6199
6,NoHouse,1,0.021824359893798828,6200
6,TaskBuilding_47,10,0.12201547622680664,6201
6,NoHouse,22,0.3333115577697754,6202
6,Building_214,16,0.23311948776245117,6203
6,NoHouse,1,0.011408329010009766,6204
6,TaskBuilding_8,1,0.022320032119750977,6205
6,NoHouse,1,0.01091146469116211,6206
6,Building_213,1,0.011408567428588867,6207
6,Building_210,8,0.12102365493774414,6208
6,NoHouse,3,0.055551767349243164,6209
6,Building_210,4,0.07787203788757324,6210
6,NoHouse,7,0.12300801277160645,6211
6,Building_210,4,0.04315185546875,6212
6,NoHouse,1,0.012399911880493164,6213
6,Building_210,2,0.03174400329589844,6214
6,NoHouse,10,0.1666557788848877,6215
6,Building_212,7,0.12201619148254395,6216
6,NoHouse,1,0.021823644638061523,6217
6,Building_212,6,0.08878421783447266,6218
6,NoHouse,4,0.04463958740234375,6219
