PathNumber,ColliderName,Samples,timeDiff,Index
4,TaskBuilding_51,1,0.011408090591430664,7201
4,NoHouse,8,0.11060810089111328,7202
4,Building_184,5,0.06695961952209473,7203
4,TaskBuilding_51,4,0.06150388717651367,7204
4,Building_184,1,0.022320032119750977,7205
4,TaskBuilding_51,1,0.021824121475219727,7206
4,NoHouse,1,0.011407852172851562,7207
4,TaskBuilding_51,1,0.021823644638061523,7208
4,NoHouse,1,0.011408567428588867,7209
4,TaskBuilding_51,6,0.11110353469848633,7210
4,Building_184,5,0.07787203788757324,7211
4,TaskBuilding_51,2,0.021823883056640625,7212
4,Building_184,5,0.07886409759521484,7213
4,TaskBuilding_51,8,0.09126400947570801,7214
4,NoHouse,6,0.06795191764831543,7215
4,TaskBuilding_51,14,0.21129560470581055,7216
4,Building_184,3,0.03323197364807129,7217
4,NoHouse,1,0.01140737533569336,7218
4,Building_184,9,0.13292813301086426,7219
4,NoHouse,2,0.03372812271118164,7220
4,Building_184,3,0.0441439151763916,7221
4,TaskBuilding_51,1,0.011407852172851562,7222
4,Building_184,5,0.055056095123291016,7223
4,NoHouse,1,0.011408090591430664,7224
4,Building_184,6,0.10019207000732422,7225
4,NoHouse,3,0.05555152893066406,7226
4,TaskBuilding_51,2,0.03323245048522949,7227
4,NoHit,3,0.06695938110351562,7228
4,Building_184,4,0.06646418571472168,7229
4,NoHouse,1,0.022319793701171875,7230
4,TaskBuilding_51,7,0.0773763656616211,7231
4,NoHouse,4,0.07687926292419434,7232
4,TaskBuilding_51,1,0.011408329010009766,7233
4,NoHouse,4,0.06646394729614258,7234
4,TaskBuilding_51,10,0.15524768829345703,7235
4,NoHouse,4,0.06646394729614258,7236
4,TaskBuilding_51,3,0.04464006423950195,7237
4,Building_184,6,0.07737588882446289,7238
4,TaskBuilding_51,2,0.03422403335571289,7239
4,Building_184,6,0.12151932716369629,7240
4,TaskBuilding_51,1,0.010912179946899414,7241
4,Building_184,5,0.10019207000732422,7242
4,TaskBuilding_51,6,0.11060786247253418,7243
4,Building_184,5,0.06695985794067383,7244
4,NoHouse,13,0.23262357711791992,7245
4,TaskBuilding_51,2,0.022320032119750977,7246
4,NoHouse,11,0.16615939140319824,7247
4,Building_184,1,0.011408567428588867,7248
4,TaskBuilding_51,3,0.055551767349243164,7249
4,Building_184,1,0.010911703109741211,7250
4,NoHouse,2,0.02232050895690918,7251
4,Building_184,4,0.04464006423950195,7252
4,NoHouse,3,0.03422379493713379,7253
4,TaskBuilding_51,2,0.021327972412109375,7254
4,Building_184,1,0.010911941528320312,7255
4,NoHouse,7,0.1334238052368164,7256
4,TaskBuilding_51,3,0.055055856704711914,7257
4,Building_184,5,0.0892798900604248,7258
4,TaskBuilding_51,4,0.06646370887756348,7259
4,NoHouse,3,0.03323197364807129,7260
4,Building_184,4,0.07539200782775879,7261
4,TaskBuilding_51,2,0.022320270538330078,7262
4,Building_184,9,0.14433574676513672,7263
4,TaskBuilding_51,2,0.03323173522949219,7264
4,NoHouse,4,0.07787203788757324,7265
4,TaskBuilding_51,3,0.055551767349243164,7266
4,Building_184,1,0.010911941528320312,7267
4,TaskBuilding_51,8,0.09126400947570801,7268
4,NoHouse,2,0.03372788429260254,7269
4,TaskBuilding_51,5,0.06695961952209473,7270
4,Building_184,9,0.14384007453918457,7271
4,NoHouse,2,0.03372788429260254,7272
4,TaskBuilding_51,9,0.13292789459228516,7273
4,NoHouse,3,0.03323197364807129,7274
4,TaskBuilding_51,2,0.03372836112976074,7275
4,NoHouse,6,0.08878326416015625,7276
4,TaskBuilding_51,3,0.05555224418640137,7277
4,NoHouse,13,0.22220802307128906,7278
4,TaskBuilding_51,1,0.022319793701171875,7279
4,NoHouse,3,0.03323197364807129,7280
4,TaskBuilding_51,1,0.010911941528320312,7281
4,Building_184,1,0.011407852172851562,7282
4,NoHouse,7,0.08878397941589355,7283
4,TaskBuilding_51,1,0.011408090591430664,7284
4,Building_184,8,0.12300777435302734,7285
4,TaskBuilding_51,5,0.11110401153564453,7286
4,NoHouse,1,0.010911941528320312,7287
4,TaskBuilding_51,1,0.010911941528320312,7288
4,Building_184,1,0.011408090591430664,7289
4,TaskBuilding_51,2,0.0441439151763916,7290
4,NoHouse,3,0.04463958740234375,7291
4,TaskBuilding_51,3,0.04463982582092285,7292
4,NoHouse,14,0.19988799095153809,7293
4,Building_184,2,0.0441441535949707,7294
4,NoHouse,6,0.10019183158874512,7295
4,TaskBuilding_51,1,0.022319555282592773,7296
4,Building_184,3,0.03323245048522949,7297
4,TaskBuilding_51,1,0.010911941528320312,7298
4,Building_184,4,0.055551767349243164,7299
4,NoHouse,2,0.03323197364807129,7300
4,TaskBuilding_51,2,0.03323197364807129,7301
4,NoHouse,1,0.011408090591430664,7302
4,TaskBuilding_51,4,0.07737565040588379,7303
4,NoHouse,2,0.022320270538330078,7304
4,TaskBuilding_51,1,0.010911941528320312,7305
4,Building_184,5,0.0892794132232666,7306
4,TaskBuilding_51,2,0.0441441535949707,7307
4,NoHouse,1,0.022320032119750977,7308
4,TaskBuilding_51,5,0.06696009635925293,7309
4,NoHouse,1,0.021823883056640625,7310
4,TaskBuilding_51,5,0.0892796516418457,7311
4,NoHouse,1,0.010912179946899414,7312
4,TaskBuilding_51,14,0.19988775253295898,7313
4,NoHouse,1,0.010912179946899414,7314
4,TaskBuilding_51,2,0.03372788429260254,7315
4,Building_184,3,0.055055856704711914,7316
4,NoHouse,5,0.08878397941589355,7317
4,TaskBuilding_51,4,0.055552005767822266,7318
4,NoHouse,2,0.022320032119750977,7319
4,Building_184,3,0.04464006423950195,7320
4,NoHouse,1,0.010911703109741211,7321
4,TaskBuilding_51,1,0.010912179946899414,7322
4,Building_184,1,0.011408090591430664,7323
4,TaskBuilding_51,2,0.0411679744720459,7324
4,NoHouse,2,0.04265594482421875,7325
4,TaskBuilding_51,9,0.1334233283996582,7326
4,NoHouse,6,0.11110377311706543,7327
4,TaskBuilding_51,1,0.010912179946899414,7328
4,Building_184,1,0.010911703109741211,7329
4,TaskBuilding_51,5,0.055552005767822266,7330
4,Building_184,3,0.03422403335571289,7331
4,TaskBuilding_51,12,0.1363999843597412,7332
4,NoHouse,1,0.011408090591430664,7333
4,TaskBuilding_51,34,0.5118710994720459,7334
4,NoHouse,14,0.22220778465270996,7335
4,TaskBuilding_51,19,0.32190394401550293,7336
4,NoHouse,4,0.07787156105041504,7337
4,TaskBuilding_51,88,1.421534538269043,7338
4,NoHouse,10,0.14433550834655762,7339
4,TaskBuilding_51,1,0.022319555282592773,7340
4,NoHouse,2,0.03323245048522949,7341
4,TaskBuilding_51,194,3.0097243785858154,7342
4,NoHouse,23,0.3551356792449951,7343
4,TaskBuilding_51,52,0.7628467082977295,7344
4,Building_185,3,0.03422403335571289,7345
4,TaskBuilding_51,1,0.011407852172851562,7346
4,Building_185,23,0.30255985260009766,7347
4,NoHouse,35,0.5550229549407959,7350
4,Building_185,16,0.28867197036743164,7351
4,NoHouse,73,1.2107343673706055,7352
4,Building_185,13,0.19988775253295898,7353
4,NoHouse,9,0.12201595306396484,7354
4,Building_185,6,0.1225118637084961,7355
4,NoHouse,12,0.26139140129089355,7356
4,Building_190,21,0.3109920024871826,7357
4,NoHouse,22,0.28271985054016113,7358
4,Building_192,2,0.033231496810913086,7359
4,NoHouse,1,0.011408090591430664,7360
4,Building_192,5,0.06646394729614258,7361
4,NoHouse,1,0.021823406219482422,7362
4,Building_192,3,0.05604839324951172,7363
4,NoHouse,1,0.010912179946899414,7364
4,Building_192,3,0.03323197364807129,7365
4,NoHouse,110,1.832221508026123,7366
4,Building_192,3,0.03372788429260254,7373
4,Building_191,1,0.010911941528320312,7374
4,Building_192,2,0.022320032119750977,7375
4,NoHouse,1,0.011408090591430664,7376
4,Building_192,1,0.021823883056640625,7377
4,Building_191,1,0.011408090591430664,7378
4,NoHouse,4,0.055552005767822266,7379
4,Building_191,3,0.0441439151763916,7380
4,NoHouse,23,0.3883676528930664,7381
4,Building_188,1,0.022319793701171875,7382
4,NoHouse,10,0.15524744987487793,7383
4,Building_188,5,0.06299233436584473,7384
4,Building_185,11,0.1775674819946289,7385
4,Building_188,42,0.5813112258911133,7386
4,NoHouse,1,0.022320032119750977,7387
4,Building_188,31,0.4558238983154297,7388
4,Building_185,27,0.5108792781829834,7389
4,Building_188,5,0.055551767349243164,7390
4,NoHouse,18,0.32190370559692383,7391
4,Building_206,2,0.022319793701171875,7394
4,NoHouse,1,0.022320270538330078,7395
4,Building_206,18,0.31049537658691406,7396
4,NoHouse,3,0.04463982582092285,7397
4,Building_191,3,0.05555224418640137,7398
4,NoHouse,1,0.022319793701171875,7399
4,Building_191,19,0.3551352024078369,7400
4,NoHouse,2,0.03372836112976074,7401
4,Building_206,6,0.08878374099731445,7402
4,NoHouse,10,0.18847990036010742,7403
4,Building_206,1,0.011408090591430664,7404
4,NoHouse,20,0.32785511016845703,7405
4,Building_206,3,0.05555224418640137,7406
4,NoHouse,5,0.06646394729614258,7407
4,Building_206,1,0.011407852172851562,7408
4,NoHouse,26,0.3159515857696533,7409
4,Building_206,1,0.010911941528320312,7410
4,Building_195,1,0.011408090591430664,7411
4,Building_206,1,0.022320032119750977,7412
4,Building_197,1,0.021824121475219727,7413
4,Building_195,2,0.022319793701171875,7414
4,Building_188,15,0.26635193824768066,7415
4,Building_195,10,0.1666555404663086,7416
4,Building_197,2,0.03323197364807129,7417
4,Building_206,6,0.0892801284790039,7418
4,NoHouse,2,0.03323197364807129,7419
4,Building_206,2,0.022319793701171875,7420
4,NoHouse,1,0.021824121475219727,7421
4,Building_206,4,0.06695985794067383,7422
4,NoHouse,24,0.33281564712524414,7423
4,HighSilo-TaskBuilding_49,12,0.18897581100463867,7424
4,NoHouse,1,0.010911703109741211,7425
4,HighSilo-TaskBuilding_49,1,0.011408090591430664,7426
4,NoHouse,1,0.010911941528320312,7427
4,HighSilo-TaskBuilding_49,13,0.2107994556427002,7428
4,NoHouse,27,0.39977574348449707,7429
4,Building_179,1,0.011408090591430664,7430
4,NoHouse,1,0.011407852172851562,7431
4,Building_179,2,0.03323197364807129,7432
4,NoHouse,1,0.011408090591430664,7433
4,Building_179,1,0.021823644638061523,7434
4,NoHouse,1,0.010912418365478516,7435
4,Building_179,1,0.010912179946899414,7436
4,NoHouse,9,0.1666553020477295,7437
4,NoHit,1,0.011408090591430664,7438
4,TaskBuilding_6,16,0.2668476104736328,7439
4,Building_178,1,0.021824121475219727,7440
4,NoHit,5,0.06646370887756348,7441
4,TaskBuilding_6,4,0.055552005767822266,7442
4,Building_178,2,0.022320270538330078,7443
4,TaskBuilding_6,7,0.1334235668182373,7444
4,Building_150,1,0.010911941528320312,7445
4,NoHouse,3,0.03323197364807129,7446
4,TaskBuilding_35,1,0.011408090591430664,7447
4,Building_150,2,0.05059194564819336,7448
4,TaskBuilding_35,2,0.03323197364807129,7449
4,Building_178,1,0.021824121475219727,7450
4,TaskBuilding_35,2,0.022319793701171875,7451
4,Building_178,2,0.022320270538330078,7452
4,NoHouse,2,0.022319793701171875,7453
4,TaskBuilding_35,1,0.010911941528320312,7454
4,Building_178,1,0.011407852172851562,7455
4,NoHouse,9,0.12201571464538574,7456
4,TaskBuilding_51,14,0.16864013671875,7457
4,Building_184,9,0.10217547416687012,7458
4,TaskBuilding_51,20,0.28966403007507324,7459
4,Building_184,1,0.021823883056640625,7460
4,Building_180,1,0.022319793701171875,7461
4,Building_166,1,0.022319793701171875,7462
4,NoHouse,1,0.010912179946899414,7463
4,TaskBuilding_6,1,0.011408090591430664,7464
4,NoHouse,2,0.022319793701171875,7465
4,TaskBuilding_6,4,0.07737612724304199,7466
4,NoHouse,1,0.011407852172851562,7467
4,TaskBuilding_6,3,0.04464006423950195,7468
4,NoHouse,1,0.021824121475219727,7469
4,TaskBuilding_6,14,0.23311972618103027,7470
4,Building_178,8,0.10019207000732422,7471
4,TaskBuilding_6,2,0.04463958740234375,7474
4,Building_178,3,0.03323245048522949,7475
4,NoHit,2,0.033231258392333984,7476
4,TaskBuilding_51,52,0.789135217666626,7477
4,NoHouse,7,0.12151980400085449,7478
4,TaskBuilding_51,15,0.23311996459960938,7479
4,Building_184,5,0.07787179946899414,7480
4,Building_180,2,0.022319793701171875,7481
4,Building_184,2,0.04464006423950195,7482
4,TaskBuilding_51,30,0.5217914581298828,7483
4,NoHouse,9,0.1314394474029541,7484
4,TaskBuilding_6,1,0.018848419189453125,7485
4,NoHouse,1,0.010911703109741211,7486
4,TaskBuilding_6,2,0.022815942764282227,7487
4,NoHouse,1,0.021823883056640625,7488
4,Building_178,2,0.03323221206665039,7489
4,TaskBuilding_6,3,0.06646370887756348,7490
4,TaskBuilding_35,1,0.011408090591430664,7491
4,Building_178,2,0.021824121475219727,7492
4,TaskBuilding_35,1,0.011407852172851562,7493
4,NoHouse,1,0.011407852172851562,7494
4,TaskBuilding_35,4,0.06646394729614258,7495
4,NoHouse,1,0.010911941528320312,7498
4,TaskBuilding_35,3,0.04464006423950195,7499
4,TaskBuilding_6,46,0.6606709957122803,7500
4,Building_178,1,0.010416030883789062,7501
4,NoHit,1,0.011408090591430664,7502
4,NoHouse,1,0.010912179946899414,7503
4,TaskBuilding_35,12,0.19988751411437988,7504
4,Building_178,2,0.03323197364807129,7505
4,NoHouse,1,0.011408090591430664,7506
4,TaskBuilding_6,4,0.06646394729614258,7507
4,NoHouse,1,0.010911941528320312,7508
4,TaskBuilding_6,16,0.2559356689453125,7509
4,NoHouse,10,0.15574383735656738,7510
4,Building_180,38,0.532703161239624,7511
4,Building_181,1,0.010912179946899414,7512
4,Building_180,1,0.010911941528320312,7513
4,Building_181,1,0.011407613754272461,7514
4,NoHouse,3,0.044640302658081055,7515
4,Building_165,3,0.06646370887756348,7516
4,Building_164,1,0.022320032119750977,7517
4,Building_165,4,0.05555224418640137,7518
4,Building_164,1,0.010911941528320312,7519
4,Building_165,5,0.06646394729614258,7520
4,TaskBuilding_35,1,0.011407852172851562,7521
4,Building_178,1,0.021824121475219727,7522
4,TaskBuilding_6,1,0.011407852172851562,7523
4,Building_178,6,0.11060810089111328,7524
4,TaskBuilding_6,6,0.07836771011352539,7525
4,TaskBuilding_35,2,0.021823406219482422,7526
4,NoHouse,10,0.17806434631347656,7527
4,Building_179,11,0.1775674819946289,7528
4,TaskBuilding_40,7,0.08878397941589355,7529
4,NoHouse,47,0.7092792987823486,7530
4,NoHit,11,0.1354076862335205,7531
4,TaskBuilding_6,11,0.15475225448608398,7532
4,NoHouse,4,0.06695985794067383,7533
4,Building_180,24,0.3665432929992676,7534
4,Building_165,1,0.021823644638061523,7535
4,TaskBuilding_6,28,0.4444155693054199,7536
4,NoHouse,28,0.41118359565734863,7537
4,TaskBuilding_40,3,0.03323221206665039,7538
4,NoHouse,1,0.010911703109741211,7539
4,TaskBuilding_40,1,0.010912179946899414,7540
4,NoHouse,2,0.03372788429260254,7541
4,TaskBuilding_40,15,0.26635193824768066,7542
4,NoHouse,29,0.4667348861694336,7543
4,Building_159,1,0.010912179946899414,7544
4,NoHouse,14,0.25543975830078125,7545
4,Building_176,1,0.022320032119750977,7546
4,Building_159,1,0.010911941528320312,7547
4,Building_176,24,0.37299203872680664,7548
4,NoHouse,10,0.20038318634033203,7549
4,Building_176,2,0.04364800453186035,7550
4,NoHouse,1,0.022320270538330078,7551
4,Building_176,23,0.30553507804870605,7552
4,NoHouse,1,0.010911703109741211,7553
4,Building_176,19,0.2658560276031494,7554
4,Building_177,9,0.12102389335632324,7555
4,Building_92,5,0.08878397941589355,7556
4,Building_177,23,0.34571170806884766,7557
4,TaskBuilding_38,1,0.010911941528320312,7558
4,NoHouse,3,0.03223991394042969,7559
4,TaskBuilding_38,2,0.03372812271118164,7560
4,Building_93,1,0.010911941528320312,7561
4,TaskBuilding_38,1,0.010911703109741211,7562
4,Building_93,1,0.010912179946899414,7563
4,TaskBuilding_38,4,0.05604839324951172,7564
4,NoHouse,1,0.021823406219482422,7565
4,TaskBuilding_38,12,0.2107999324798584,7566
4,NoHouse,31,0.41217517852783203,7567
4,House_49,20,0.28767967224121094,7568
4,NoHouse,5,0.055551767349243164,7569
4,House_49,8,0.1235041618347168,7570
4,NoHouse,37,0.5867671966552734,7571
4,TaskBuilding_6,6,0.10961604118347168,7572
4,NoHouse,3,0.056047916412353516,7573
4,TaskBuilding_6,1,0.009919881820678711,7574
4,NoHouse,8,0.0902719497680664,7575
4,Building_161,31,0.446399450302124,7576
4,NoHouse,14,0.23212742805480957,7577
4,TaskBuilding_6,31,0.45532774925231934,7578
4,NoHouse,3,0.06646347045898438,7579
4,TaskBuilding_6,2,0.021824359893798828,7580
4,NoHouse,6,0.07836794853210449,7581
4,TaskBuilding_6,4,0.06646370887756348,7582
4,Building_178,7,0.11110377311706543,7583
4,Building_163,2,0.03323221206665039,7584
4,Building_178,5,0.04464006423950195,7585
4,TaskBuilding_6,1,0.010911703109741211,7586
4,NoHouse,15,0.2236955165863037,7587
4,TaskBuilding_6,1,0.021824121475219727,7588
4,NoHouse,1,0.020832061767578125,7589
4,TaskBuilding_6,8,0.1225118637084961,7590
4,NoHouse,5,0.06646394729614258,7591
4,TaskBuilding_6,2,0.03471994400024414,7592
4,NoHouse,4,0.08878397941589355,7593
4,TaskBuilding_6,23,0.442432165145874,7594
4,NoHouse,11,0.18897485733032227,7595
4,TaskBuilding_6,4,0.06695985794067383,7596
4,NoHouse,12,0.15524792671203613,7597
4,TaskBuilding_6,75,1.1998224258422852,7598
4,NoHouse,3,0.03323197364807129,7599
4,TaskBuilding_6,54,0.8109591007232666,7600
4,NoHouse,4,0.06646347045898438,7601
4,TaskBuilding_6,20,0.3233921527862549,7602
4,NoHouse,1,0.00991964340209961,7603
4,TaskBuilding_6,1,0.012400150299072266,7604
4,NoHouse,78,1.1655988693237305,7605
4,TaskBuilding_6,4,0.055551767349243164,7606
4,NoHouse,1,0.00991964340209961,7607
4,TaskBuilding_6,21,0.33083200454711914,7608
4,Building_178,22,0.313967227935791,7609
4,TaskBuilding_6,112,1.7548460960388184,7610
4,NoHouse,6,0.07787227630615234,7611
4,Building_163,24,0.3675353527069092,7612
4,NoHouse,25,0.43300724029541016,7613
4,Building_164,3,0.03223991394042969,7614
4,Building_165,1,0.023312091827392578,7615
4,Building_170,13,0.2539513111114502,7616
4,Building_165,2,0.03372812271118164,7617
4,Building_170,1,0.031248092651367188,7618
4,Building_165,17,0.25444746017456055,7619
4,Building_164,1,0.021824359893798828,7620
4,NoHouse,14,0.20137572288513184,7621
4,Building_163,2,0.022815942764282227,7622
4,NoHouse,1,0.011408090591430664,7623
4,Building_163,26,0.4468953609466553,7624
4,NoHouse,4,0.06497573852539062,7625
4,Building_163,2,0.022320270538330078,7626
4,NoHouse,36,0.5986709594726562,7627
4,Building_163,44,0.7559030055999756,7628
4,Building_161,1,0.021824359893798828,7629
4,NoHouse,1,0.011407613754272461,7630
4,Building_161,2,0.022320032119750977,7631
4,Building_158,9,0.14433574676513672,7632
4,Building_161,2,0.022320270538330078,7633
4,NoHouse,1,0.010911941528320312,7634
4,Building_161,2,0.022319793701171875,7635
4,NoHouse,1,0.022320270538330078,7636
4,Building_161,1,0.022320032119750977,7637
4,Building_160,1,0.021823883056640625,7638
4,NoHouse,4,0.06695961952209473,7639
4,Building_160,1,0.011904001235961914,7640
4,NoHouse,1,0.021327972412109375,7641
4,Building_160,1,0.011408090591430664,7642
4,NoHouse,2,0.033231496810913086,7643
4,Building_160,2,0.02182459831237793,7644
4,NoHouse,2,0.03372764587402344,7645
4,Building_160,3,0.03323197364807129,7646
4,NoHouse,1,0.022320032119750977,7647
4,Building_160,1,0.022320270538330078,7648
4,NoHouse,2,0.0441436767578125,7649
4,Building_160,3,0.055551767349243164,7650
4,NoHouse,5,0.06696009635925293,7651
4,Building_160,3,0.03323197364807129,7652
4,NoHouse,16,0.24452757835388184,7653
4,Building_158,1,0.022320032119750977,7654
4,NoHouse,17,0.26436758041381836,7655
4,Building_161,1,0.020831584930419922,7656
4,NoHouse,3,0.03323197364807129,7657
4,Building_161,1,0.011408805847167969,7658
4,NoHouse,8,0.1334235668182373,7659
4,Building_163,1,0.022320032119750977,7660
4,NoHouse,16,0.2470076084136963,7661
4,Building_163,1,0.022320270538330078,7662
4,Building_164,1,0.010911703109741211,7663
4,Building_165,9,0.14483165740966797,7664
4,Building_164,1,0.021328210830688477,7665
4,Building_165,2,0.04463934898376465,7666
4,Building_164,1,0.010912656784057617,7667
4,Building_165,1,0.010911703109741211,7668
4,Building_164,1,0.011408090591430664,7669
4,Building_165,1,0.022319793701171875,7670
4,Building_164,16,0.28867197036743164,7671
4,Building_165,16,0.2782552242279053,7672
4,Building_164,1,0.021328210830688477,7673
4,TaskBuilding_35,1,0.011407613754272461,7674
4,Building_163,2,0.044640302658081055,7675
4,TaskBuilding_35,3,0.0441436767578125,7676
4,Building_163,25,0.35563182830810547,7677
