PathNumber,ColliderName,Samples,timeDiff,Index
5,NoHouse,12,0.2217116355895996,6254
5,Building_170,3,0.03323197364807129,6255
5,TaskBuilding_41,1,0.011407852172851562,6256
5,Building_165,2,0.03372812271118164,6257
5,Building_164,24,0.37795138359069824,6258
5,Building_165,8,0.14433622360229492,6259
5,Building_164,15,0.2217113971710205,6260
5,NoHouse,310,5.008601427078247,6261
5,TaskBuilding_46,36,0.5227837562561035,6264
5,NoHouse,1,0.010911703109741211,6265
5,TaskBuilding_46,61,0.9662072658538818,6266
5,NoHouse,3,0.03323197364807129,6267
5,Building_170,17,0.3219034671783447,6268
5,NoHouse,1,0.022319793701171875,6269
5,Building_170,4,0.0441441535949707,6270
5,NoHouse,2,0.03323173522949219,6271
5,Building_170,1,0.011408329010009766,6272
5,NoHouse,11,0.18847942352294922,6273
5,TaskBuilding_46,1,0.011407852172851562,6274
5,NoHouse,1,0.021824359893798828,6275
5,TaskBuilding_46,62,1.020270586013794,6276
5,NoHouse,72,1.2350387573242188,6277
5,TaskBuilding_46,2,0.03323173522949219,6278
5,NoHouse,19,0.32190370559692383,6279
5,TaskBuilding_46,57,0.8436949253082275,6280
5,Building_188,1,0.011407613754272461,6281
5,Building_183,2,0.022320270538330078,6282
5,NoHouse,9,0.11159968376159668,6283
5,Building_183,3,0.03273630142211914,6284
5,NoHouse,2,0.022319555282592773,6285
5,Building_183,1,0.011407852172851562,6286
5,NoHouse,2,0.03323221206665039,6287
5,Building_180,1,0.022319793701171875,6288
5,Building_182,1,0.010912179946899414,6289
5,Building_183,1,0.011408090591430664,6290
5,Building_182,2,0.03323173522949219,6291
5,Building_180,1,0.021824359893798828,6292
5,Building_182,1,0.022319793701171875,6293
5,Building_181,2,0.022320032119750977,6294
5,Building_182,1,0.012162446975708008,6295
5,Building_181,5,0.09894156455993652,6296
5,Building_182,1,0.022319793701171875,6297
5,Building_183,1,0.021823883056640625,6298
5,Building_182,3,0.04067230224609375,6299
5,Building_183,17,0.25543928146362305,6300
5,NoHouse,34,0.470703125,6301
5,Building_183,1,0.022320270538330078,6302
5,NoHouse,95,1.4656779766082764,6303
5,Building_186,2,0.021824121475219727,6304
5,NoHouse,2,0.03323197364807129,6305
5,Building_186,4,0.07787203788757324,6306
5,NoHouse,2,0.022320032119750977,6307
5,Building_186,7,0.10019159317016602,6308
5,NoHouse,54,0.8992471694946289,6309
5,TaskBuilding_46,99,1.444350004196167,6310
5,Building_183,2,0.021824121475219727,6311
5,NoHouse,2,0.03323173522949219,6312
5,Building_183,16,0.2782557010650635,6313
5,Building_182,1,0.021327972412109375,6314
5,NoHouse,11,0.15623998641967773,6315
5,Building_182,1,0.022320032119750977,6316
5,NoHouse,14,0.1775674819946289,6317
5,Building_180,14,0.19988799095153809,6318
5,NoHouse,3,0.0441436767578125,6319
5,HighSilo-TaskBuilding_49,1,0.010911703109741211,6320
5,TaskBuilding_6,18,0.28966403007507324,6321
5,NoHouse,2,0.021824121475219727,6322
5,TaskBuilding_6,1,0.011408090591430664,6323
5,NoHouse,1,0.021823883056640625,6324
5,HighSilo-TaskBuilding_49,1,0.022320032119750977,6325
5,NoHouse,2,0.03323197364807129,6326
5,Building_183,4,0.055056095123291016,6327
5,NoHouse,20,0.34471940994262695,6328
5,TaskBuilding_46,14,0.22220754623413086,6329
5,NoHouse,3,0.04464006423950195,6330
5,Building_198,2,0.03323197364807129,6331
5,NoHouse,1,0.010911941528320312,6332
5,Building_198,1,0.011407852172851562,6333
5,NoHouse,1,0.022816181182861328,6334
5,Building_198,2,0.054064035415649414,6335
5,NoHouse,5,0.05207943916320801,6336
5,Building_198,3,0.05555224418640137,6337
5,NoHouse,1,0.011408090591430664,6338
5,Building_198,4,0.0882878303527832,6339
5,NoHouse,16,0.2450237274169922,6340
5,Building_198,11,0.1363997459411621,6341
5,NoHouse,1,0.011408090591430664,6342
5,TaskBuilding_46,4,0.055551767349243164,6343
5,Building_186,1,0.010911941528320312,6344
5,Building_183,8,0.1225121021270752,6345
5,NoHouse,1,0.011407852172851562,6346
5,Building_183,1,0.021824121475219727,6347
5,NoHouse,101,1.577277660369873,6348
5,Building_188,1,0.022320270538330078,6349
5,NoHouse,4,0.06646370887756348,6350
5,TaskBuilding_46,27,0.47715163230895996,6351
5,NoHouse,1,0.010911703109741211,6352
5,TaskBuilding_46,5,0.07787179946899414,6353
5,Building_186,3,0.0441441535949707,6354
5,NoHouse,1,0.011408090591430664,6355
5,Building_186,1,0.011408090591430664,6356
5,NoHouse,5,0.08679986000061035,6357
5,Garage_185,2,0.04463982582092285,6358
5,NoHouse,12,0.18847966194152832,6359
5,Garage_185,2,0.022320032119750977,6360
5,NoHouse,1,0.011408090591430664,6361
5,Garage_185,7,0.08679986000061035,6362
5,NoHouse,70,1.070366382598877,6363
5,TaskBuilding_46,1,0.011408090591430664,6364
5,NoHouse,5,0.07787203788757324,6365
5,TaskBuilding_46,14,0.26635169982910156,6366
5,Building_186,1,0.022319793701171875,6367
5,NoHouse,5,0.07787203788757324,6368
5,Building_186,3,0.055055856704711914,6369
5,NoHouse,30,0.4999673366546631,6370
5,Building_186,13,0.2107996940612793,6371
5,NoHouse,5,0.06695985794067383,6372
5,Building_186,1,0.021824121475219727,6373
5,Building_189,1,0.022320032119750977,6374
5,NoHouse,1,0.011408090591430664,6375
5,TaskBuilding_46,23,0.3883674144744873,6376
5,NoHouse,1,0.011408090591430664,6377
5,Building_194,1,0.021823883056640625,6378
5,NoHouse,16,0.2668476104736328,6379
5,Building_186,7,0.08878397941589355,6380
5,NoHouse,13,0.24452781677246094,6381
5,Building_186,3,0.05108785629272461,6382
5,NoHouse,1,0.021823883056640625,6383
5,Building_186,3,0.055552005767822266,6384
5,NoHouse,2,0.03323197364807129,6385
5,Building_186,1,0.011408090591430664,6386
5,NoHouse,1,0.021823883056640625,6387
5,Building_186,1,0.011408090591430664,6388
5,NoHouse,2,0.03323173522949219,6389
5,Building_186,1,0.011407852172851562,6390
5,NoHouse,1,0.022320032119750977,6391
5,Building_188,4,0.055552005767822266,6392
5,NoHouse,2,0.021824359893798828,6393
5,Building_188,5,0.08878326416015625,6394
5,NoHouse,1,0.022816181182861328,6395
5,Building_188,5,0.05703997611999512,6396
5,NoHouse,1,0.011904001235961914,6397
5,Building_188,2,0.03372788429260254,6398
5,NoHouse,27,0.4558234214782715,6399
5,Building_200,1,0.022320270538330078,6400
5,Building_198,1,0.022319793701171875,6401
5,TaskBuilding_46,15,0.2658560276031494,6402
5,TaskBuilding_52,1,0.022319793701171875,6403
5,TaskBuilding_46,1,0.022319793701171875,6404
5,TaskBuilding_52,5,0.06695985794067383,6405
5,Building_198,2,0.021824121475219727,6406
5,TaskBuilding_46,39,0.5887510776519775,6407
5,NoHouse,2,0.02281641960144043,6408
5,Building_194,3,0.05505561828613281,6409
5,NoHouse,3,0.033231496810913086,6410
5,Building_194,1,0.010912418365478516,6411
5,NoHouse,5,0.06695985794067383,6412
5,Building_194,1,0.021824121475219727,6413
5,NoHouse,1,0.011407852172851562,6414
5,Building_194,1,0.010912179946899414,6415
5,NoHouse,46,0.6338870525360107,6416
5,TaskBuilding_46,38,0.5550234317779541,6417
5,NoHouse,1,0.021823883056640625,6418
5,TaskBuilding_46,16,0.2187356948852539,6419
5,NoHouse,140,2.0693094730377197,6420
5,TaskBuilding_46,1,0.010911941528320312,6421
5,NoHouse,1,0.011408090591430664,6422
5,TaskBuilding_46,10,0.177567720413208,6423
5,NoHouse,3,0.055551767349243164,6424
5,TaskBuilding_46,1,0.022320270538330078,6425
5,NoHouse,1,0.011408090591430664,6426
5,TaskBuilding_46,5,0.05505561828613281,6427
5,NoHouse,334,5.186665296554565,6428
5,Building_186,2,0.03372836112976074,6429
5,NoHouse,1,0.010911703109741211,6430
5,Building_186,1,0.010912179946899414,6431
5,NoHouse,2,0.022319793701171875,6432
5,Building_186,1,0.011408090591430664,6433
5,NoHouse,185,2.760732412338257,6434
5,Garage_185,1,0.011408329010009766,6435
5,TaskBuilding_51,7,0.11110353469848633,6436
5,HighSilo-TaskBuilding_49,1,0.010912179946899414,6437
5,TaskBuilding_51,16,0.18996787071228027,6438
5,NoHouse,3,0.03521585464477539,6439
5,Building_180,3,0.03372788429260254,6440
5,House_49,1,0.011407852172851562,6441
5,NoHouse,1,0.011408090591430664,6442
5,Building_180,4,0.0451357364654541,6443
5,NoHouse,1,0.010912179946899414,6444
5,Building_180,3,0.03372812271118164,6445
5,NoHouse,1,0.021823883056640625,6446
5,Building_182,12,0.17806363105773926,6447
5,Building_183,1,0.011407852172851562,6448
5,TaskBuilding_46,10,0.19939208030700684,6449
5,Building_183,1,0.022320032119750977,6450
5,TaskBuilding_46,55,0.9662067890167236,6451
5,Building_183,1,0.010911941528320312,6452
5,Building_182,2,0.03323197364807129,6453
5,NoHouse,139,2.2315011024475098,6454
5,Building_186,32,0.4999673366546631,6455
5,NoHouse,49,0.7003514766693115,6456
5,Garage_185,2,0.021823883056640625,6457
5,NoHouse,1,0.011407852172851562,6458
5,Garage_185,4,0.08878374099731445,6459
5,Building_185,1,0.011408090591430664,6460
5,NoHouse,7,0.14433574676513672,6461
5,Building_185,2,0.03273606300354004,6462
5,NoHouse,3,0.0451359748840332,6463
5,Garage_185,1,0.021824121475219727,6464
5,HighSilo-TaskBuilding_49,1,0.010911703109741211,6465
5,TaskBuilding_51,4,0.044640302658081055,6466
5,Building_184,2,0.04463934898376465,6467
5,TaskBuilding_51,8,0.14384007453918457,6468
5,HighSilo-TaskBuilding_49,8,0.13391971588134766,6469
5,NoHouse,116,1.80940580368042,6470
5,Garage_185,25,0.34471964836120605,6471
5,Building_188,7,0.13292789459228516,6472
5,NoHouse,2,0.03372788429260254,6473
5,Building_188,1,0.010912179946899414,6474
5,NoHouse,12,0.17806386947631836,6475
5,Building_188,6,0.11060786247253418,6476
5,NoHouse,9,0.15524744987487793,6477
5,Building_188,1,0.011408567428588867,6478
5,NoHouse,1,0.022319555282592773,6479
5,Building_188,5,0.07787203788757324,6480
5,NoHouse,45,0.6438071727752686,6481
5,Garage_185,6,0.06646394729614258,6482
5,NoHouse,13,0.22220778465270996,6483
5,Garage_185,1,0.011407852172851562,6484
5,NoHouse,16,0.2777595520019531,6485
5,Garage_185,1,0.010912179946899414,6486
5,NoHouse,135,2.066333055496216,6487
5,Building_186,51,0.821871280670166,6488
5,NoHouse,95,1.3982222080230713,6489
5,Building_186,22,0.33380746841430664,6490
5,NoHouse,163,2.399148941040039,6491
6,NoHouse,162,2.5256288051605225,6492
6,Building_171,1,0.011408090591430664,6493
6,NoHouse,16,0.23311948776245117,6494
6,Building_174,1,0.010912179946899414,6495
6,NoHouse,8,0.1225118637084961,6496
6,Building_186,14,0.18897581100463867,6497
6,NoHouse,6,0.06646394729614258,6498
6,TaskBuilding_50,3,0.0441434383392334,6499
6,NoHouse,7,0.08928036689758301,6500
6,TaskBuilding_50,8,0.08878374099731445,6501
6,Building_186,2,0.03372788429260254,6502
6,NoHouse,9,0.13292789459228516,6503
6,Building_187,1,0.022320032119750977,6504
6,NoHouse,9,0.09969592094421387,6505
6,Building_205,1,0.022319793701171875,6506
6,NoHouse,1,0.022320032119750977,6507
6,Building_205,7,0.13292789459228516,6508
6,NoHouse,1,0.011408090591430664,6509
6,Building_194,2,0.021824121475219727,6510
6,NoHouse,1,0.011407613754272461,6511
6,Building_194,42,0.6993591785430908,6512
6,Building_197,2,0.04464006423950195,6513
6,Building_194,1,0.010911941528320312,6514
6,Building_197,2,0.011407852172851562,6515
6,Building_196,1,0.010912179946899414,6516
6,NoHouse,1,0.010911941528320312,6517
6,Building_196,2,0.03372812271118164,6518
6,NoHouse,2,0.0441436767578125,6519
6,Building_205,2,0.03323197364807129,6520
6,Building_196,1,0.011408090591430664,6521
6,Building_206,1,0.010911941528320312,6522
6,NoHouse,1,0.010911941528320312,6523
6,Building_187,18,0.2891676425933838,6524
6,NoHouse,9,0.15574383735656738,6525
6,Building_206,1,0.021823883056640625,6526
6,NoHouse,13,0.22220802307128906,6527
6,Building_194,25,0.377455472946167,6528
6,NoHouse,2,0.022320032119750977,6529
6,Building_194,2,0.022319555282592773,6530
6,NoHouse,2,0.03323245048522949,6531
6,Building_194,2,0.022319316864013672,6532
6,NoHouse,6,0.06646418571472168,6533
6,Building_189,2,0.03323197364807129,6534
6,NoHouse,2,0.04464006423950195,6535
6,Building_189,1,0.022320032119750977,6536
6,Building_192,1,0.021823883056640625,6537
6,NoHouse,4,0.06696009635925293,6538
6,Building_192,1,0.010911703109741211,6539
6,NoHouse,9,0.1225121021270752,6540
6,Building_192,2,0.03273582458496094,6541
6,NoHouse,1,0.011407852172851562,6542
6,Building_192,1,0.022320032119750977,6543
6,NoHouse,2,0.03323197364807129,6544
6,Building_192,1,0.022319793701171875,6545
6,NoHouse,1,0.02232050895690918,6546
6,Building_192,2,0.04463982582092285,6547
6,NoHouse,2,0.03323173522949219,6548
6,Building_192,2,0.0441436767578125,6549
6,NoHouse,1,0.012896060943603516,6550
6,Building_192,1,0.020336151123046875,6551
6,NoHouse,5,0.07787156105041504,6552
6,Building_192,1,0.011408329010009766,6553
6,Building_191,1,0.021824121475219727,6554
6,Building_188,19,0.28867173194885254,6555
6,NoHouse,19,0.2777595520019531,6556
6,Building_190,1,0.011407852172851562,6557
6,NoHouse,7,0.11160016059875488,6558
6,Building_188,2,0.03273582458496094,6559
6,NoHouse,43,0.699854850769043,6560
6,Building_187,36,0.5882554054260254,6561
6,TaskBuilding_54,18,0.23510336875915527,6562
6,NoHouse,1,0.020336389541625977,6563
6,TaskBuilding_54,12,0.22220754623413086,6564
6,Building_187,3,0.0441441535949707,6565
6,NoHouse,3,0.03372788429260254,6566
6,Castle-TaskBuilding_56,1,0.010911941528320312,6567
6,Building_199,7,0.11110377311706543,6568
6,NoHouse,1,0.02221822738647461,6569
6,Building_199,1,0.00010204315185546875,6570
6,NoHouse,13,0.18897557258605957,6571
6,Building_210,1,0.021824121475219727,6572
6,Building_209,1,0.022319793701171875,6573
6,Building_210,4,0.07787156105041504,6574
6,NoHouse,11,0.18848013877868652,6575
6,TaskBuilding_55,1,0.022320032119750977,6576
6,NoHouse,3,0.04463982582092285,6577
6,TaskBuilding_55,11,0.1666560173034668,6578
6,Building_187,11,0.1775679588317871,6579
6,TaskBuilding_55,2,0.022319793701171875,6580
6,NoHouse,2,0.022319793701171875,6581
6,Building_187,1,0.022320032119750977,6582
6,NoHouse,2,0.03273582458496094,6583
6,TaskBuilding_55,1,0.011904001235961914,6584
6,NoHouse,1,0.010416030883789062,6585
6,TaskBuilding_55,16,0.2772634029388428,6586
6,NoHouse,3,0.03323197364807129,6587
6,TaskBuilding_55,2,0.03372812271118164,6588
6,NoHouse,27,0.4885594844818115,6589
6,Building_198,1,0.011408090591430664,6590
6,NoHouse,18,0.3109915256500244,6591
6,Building_212,1,0.010911941528320312,6592
6,NoHouse,5,0.05555224418640137,6593
6,TaskBuilding_50,1,0.011408090591430664,6594
6,NoHouse,1,0.010911703109741211,6595
6,TaskBuilding_50,6,0.07787179946899414,6596
6,NoHouse,1,0.022319793701171875,6597
6,TaskBuilding_50,1,0.021824359893798828,6598
6,NoHouse,4,0.06695985794067383,6599
6,TaskBuilding_50,1,0.010911941528320312,6600
6,NoHouse,4,0.06646347045898438,6601
6,TaskBuilding_50,3,0.05555224418640137,6602
6,Building_214,2,0.022319793701171875,6603
6,NoHouse,46,0.7439994812011719,6604
6,TaskBuilding_55,1,0.01091146469116211,6605
6,NoHouse,2,0.03372836112976074,6606
6,Building_208,2,0.03323221206665039,6607
6,NoHouse,3,0.05555152893066406,6608
6,Building_187,5,0.07787203788757324,6609
6,Building_200,3,0.0441436767578125,6610
6,Building_201,6,0.10019207000732422,6611
6,NoHouse,2,0.0441436767578125,6612
6,Building_201,1,0.011408329010009766,6613
6,NoHouse,6,0.09969568252563477,6614
6,Building_209,1,0.02232050895690918,6615
6,NoHouse,45,0.6884465217590332,6616
6,Building_201,2,0.03323221206665039,6617
6,NoHouse,5,0.06646370887756348,6618
6,Building_200,2,0.03372812271118164,6619
6,NoHouse,3,0.03323197364807129,6620
6,Building_200,1,0.024303913116455078,6621
6,NoHouse,1,0.019840240478515625,6622
6,Building_200,12,0.18897557258605957,6623
6,NoHouse,3,0.055552005767822266,6624
6,Building_198,5,0.06695961952209473,6625
6,NoHouse,1,0.021824359893798828,6626
6,Building_198,5,0.06695961952209473,6627
6,NoHouse,3,0.03323197364807129,6628
6,Building_198,1,0.021824359893798828,6629
6,NoHouse,1,0.022319793701171875,6630
6,Building_198,10,0.177567720413208,6631
6,NoHouse,1,0.011407852172851562,6632
6,Building_198,1,0.011408090591430664,6633
6,NoHouse,2,0.0441439151763916,6634
6,Building_198,3,0.0441439151763916,6635
6,Building_210,11,0.21129608154296875,6636
6,Building_209,1,0.01140737533569336,6637
6,Castle-TaskBuilding_56,1,0.021824359893798828,6638
6,Building_201,1,0.022319793701171875,6639
6,Building_200,1,0.011407852172851562,6640
6,NoHouse,1,0.010912179946899414,6641
6,Building_207,1,0.010912179946899414,6642
6,Building_202,1,0.011407613754272461,6643
6,TaskBuilding_54,4,0.055552005767822266,6644
6,NoHouse,1,0.010912179946899414,6645
6,TaskBuilding_54,1,0.010911941528320312,6646
6,NoHouse,2,0.022320032119750977,6647
6,Building_207,1,0.011408090591430664,6648
6,NoHouse,1,0.022319793701171875,6649
6,Building_207,1,0.021824121475219727,6650
6,NoHouse,1,0.011408090591430664,6651
6,Building_207,1,0.021823883056640625,6652
6,NoHouse,1,0.022320032119750977,6653
6,Building_207,1,0.011407613754272461,6654
6,NoHouse,10,0.16615986824035645,6655
6,Building_200,1,0.011408090591430664,6656
6,Building_201,1,0.013391971588134766,6657
6,TaskBuilding_55,1,0.019840002059936523,6658
6,NoHouse,11,0.20038366317749023,6659
6,TaskBuilding_50,1,0.021823883056640625,6660
6,NoHouse,1,0.021824121475219727,6661
6,TaskBuilding_50,65,1.1115353107452393,6662
6,Building_174,4,0.04364728927612305,6663
6,TaskBuilding_52,22,0.3223996162414551,6664
6,TaskBuilding_50,5,0.07737565040588379,6665
6,NoHouse,11,0.15574407577514648,6666
6,Building_214,1,0.022320032119750977,6667
6,NoHouse,1,0.021823406219482422,6668
6,Building_214,1,0.02232050895690918,6669
6,NoHouse,2,0.03323197364807129,6670
6,Building_214,2,0.03372788429260254,6671
6,NoHouse,1,0.022319793701171875,6672
6,Building_214,1,0.021823883056640625,6673
6,NoHouse,2,0.03323197364807129,6674
6,Building_214,2,0.03323221206665039,6675
6,NoHouse,1,0.022319793701171875,6676
6,Building_212,1,0.022320270538330078,6677
6,Building_214,1,0.022815465927124023,6678
6,Building_212,13,0.19939184188842773,6679
6,NoHouse,1,0.022320032119750977,6680
6,Building_214,1,0.021824121475219727,6681
6,TaskBuilding_50,9,0.1666557788848877,6682
6,NoHouse,40,0.6666231155395508,6683
6,TaskBuilding_41,2,0.04463958740234375,6684
6,NoHouse,1,0.02182483673095703,6685
6,TaskBuilding_41,4,0.05555152893066406,6686
6,NoHouse,66,1.0773108005523682,6687
6,Building_172,2,0.022320032119750977,6688
6,TaskBuilding_52,2,0.03323173522949219,6689
6,TaskBuilding_50,24,0.3333117961883545,6690
6,TaskBuilding_52,15,0.2549436092376709,6691
6,Building_172,1,0.011407613754272461,6692
6,Building_171,1,0.010912418365478516,6693
6,NoHouse,2,0.021823883056640625,6694
6,TaskBuilding_35,1,0.011408090591430664,6695
6,Building_170,5,0.055551767349243164,6696
6,TaskBuilding_41,1,0.022320032119750977,6699
6,TaskBuilding_35,1,0.021823883056640625,6700
6,TaskBuilding_41,3,0.04463982582092285,6701
6,Building_170,1,0.010911941528320312,6702
6,TaskBuilding_41,11,0.14483213424682617,6703
6,NoHouse,41,0.677534818649292,6704
6,TaskBuilding_46,7,0.08878397941589355,6705
6,NoHouse,1,0.022319793701171875,6706
6,TaskBuilding_46,37,0.6443033218383789,6707
6,NoHouse,86,1.4879982471466064,6708
6,TaskBuilding_41,3,0.06646418571472168,6709
6,NoHouse,31,0.5331993103027344,6710
6,Building_171,1,0.011408090591430664,6711
6,NoHouse,150,2.3431007862091064,6712
6,Building_163,6,0.10019183158874512,6713
6,NoHouse,1,0.021823883056640625,6714
6,Building_163,1,0.022816181182861328,6715
6,NoHouse,17,0.2772634029388428,6716
6,Building_170,21,0.32190394401550293,6717
6,Building_171,1,0.010911941528320312,6718
6,NoHouse,2,0.021824121475219727,6719
