PathNumber,ColliderName,Samples,timeDiff,Index
7,NoHouse,9,0.1334240436553955,17620
7,TaskBuilding_4,2,0.033231496810913086,17621
7,NoHouse,1,0.022816181182861328,17622
7,Building_133,3,0.055055856704711914,17623
7,NoHouse,1,0.010911941528320312,17624
7,TaskBuilding_4,3,0.05704021453857422,17625
7,Building_133,8,0.09820795059204102,17626
7,NoHouse,1,0.023808002471923828,17627
7,Building_133,3,0.06547188758850098,17628
7,NoHouse,2,0.0441441535949707,17629
7,Building_123,15,0.17905545234680176,17630
7,Building_132,1,0.009920120239257812,17631
7,NoHouse,8,0.11457562446594238,17632
7,Building_133,2,0.0411679744720459,17633
7,NoHouse,2,0.021823644638061523,17634
7,Building_133,2,0.022320270538330078,17635
7,NoHouse,2,0.022319793701171875,17636
7,Building_133,1,0.010911941528320312,17637
7,TaskBuilding_4,2,0.03472018241882324,17638
7,Building_133,11,0.18748784065246582,17639
7,NoHouse,1,0.010912179946899414,17640
7,Building_133,4,0.055551767349243164,17641
7,NoHouse,2,0.03372788429260254,17642
7,Building_133,5,0.09969615936279297,17643
7,NoHouse,6,0.07787179946899414,17644
7,Building_133,4,0.056047916412353516,17645
7,NoHouse,10,0.14383959770202637,17646
7,Building_133,1,0.011407852172851562,17647
7,NoHouse,3,0.04464006423950195,17648
7,Building_133,2,0.03422427177429199,17649
7,TaskBuilding_4,2,0.021327733993530273,17650
7,NoHouse,45,0.7325911521911621,17651
7,Building_135,2,0.03372764587402344,17652
7,NoHouse,2,0.022320032119750977,17653
7,Building_135,4,0.06646394729614258,17654
7,NoHouse,1,0.011408090591430664,17655
7,Building_136,1,0.021823883056640625,17656
7,NoHouse,6,0.0892801284790039,17657
7,Building_136,1,0.010911941528320312,17658
7,Building_135,6,0.09969615936279297,17659
7,Building_123,2,0.033727407455444336,17660
7,NoHouse,18,0.2440319061279297,17661
7,Building_136,1,0.010912179946899414,17662
7,NoHouse,12,0.21129560470581055,17663
7,TaskBuilding_28,4,0.06646394729614258,17664
7,Building_122,17,0.2777595520019531,17665
7,NoHouse,2,0.0441441535949707,17666
7,Building_118,2,0.021824121475219727,17667
7,NoHouse,2,0.022320032119750977,17668
7,Building_118,2,0.03372764587402344,17669
7,Building_122,1,0.011407852172851562,17670
7,Building_118,5,0.08878397941589355,17671
7,Building_122,2,0.03323197364807129,17672
7,Building_118,1,0.021824121475219727,17673
7,Building_122,20,0.3333115577697754,17674
7,TaskBuilding_28,2,0.02628779411315918,17675
7,NoHouse,61,1.006382942199707,17676
7,Building_128,2,0.03323197364807129,17677
7,NoHouse,4,0.0892796516418457,17678
7,Building_128,5,0.08878397941589355,17679
7,NoHouse,9,0.11060786247253418,17680
7,Building_128,1,0.011408090591430664,17681
7,NoHouse,2,0.033231496810913086,17682
7,Building_128,1,0.011408329010009766,17683
7,NoHouse,20,0.29958367347717285,17684
7,Building_128,1,0.012399911880493164,17685
7,Building_127,2,0.021328210830688477,17686
7,NoHouse,1,0.021823644638061523,17687
7,Building_127,6,0.10118389129638672,17688
7,NoHouse,1,0.009919881820678711,17689
7,Building_127,11,0.1334238052368164,17690
7,Building_128,21,0.31049609184265137,17691
7,NoHouse,5,0.06646347045898438,17692
7,Building_126,7,0.07787227630615234,17693
7,NoHouse,1,0.011407852172851562,17694
7,Building_126,3,0.055552005767822266,17695
7,NoHouse,2,0.03372788429260254,17696
7,Building_126,17,0.22319984436035156,17697
7,Building_127,1,0.010911703109741211,17698
7,Building_128,1,0.011408090591430664,17699
7,NoHouse,21,0.3665435314178467,17700
7,Building_128,11,0.19988751411437988,17701
7,NoHouse,1,0.021824359893798828,17702
7,Building_128,3,0.04463958740234375,17703
7,NoHouse,5,0.055552005767822266,17704
7,Building_127,2,0.02579212188720703,17705
7,Building_128,30,0.4176313877105713,17706
7,NoHouse,10,0.13391995429992676,17707
7,Building_123,19,0.2668476104736328,17708
7,NoHouse,2,0.021824121475219727,17709
7,Building_132,1,0.01140737533569336,17710
7,NoHouse,7,0.0773763656616211,17711
7,Building_132,13,0.18897557258605957,17712
7,NoHouse,28,0.39977550506591797,17713
7,Building_229,2,0.03323197364807129,17714
7,NoHouse,3,0.055055856704711914,17715
7,Building_225,2,0.03372836112976074,17716
7,NoHouse,4,0.0441439151763916,17717
7,Building_229,11,0.18897557258605957,17718
7,NoHouse,1,0.011408090591430664,17719
7,Building_229,12,0.15524792671203613,17720
7,Building_124,22,0.3665432929992676,17721
7,NoHouse,1,0.011408090591430664,17722
7,Building_137,22,0.3442232608795166,17723
7,NoHouse,1,0.010912418365478516,17724
7,Building_225,1,0.010911703109741211,17725
7,NoHouse,1,0.011408090591430664,17726
7,TaskBuilding_37,3,0.06646394729614258,17727
7,NoHouse,15,0.26635146141052246,17728
7,Building_229,2,0.03323221206665039,17729
7,Building_124,1,0.011407613754272461,17730
7,NoHouse,5,0.10019254684448242,17731
7,Building_228,1,0.021823644638061523,17732
7,NoHouse,1,0.011408090591430664,17733
7,Building_228,4,0.06695985794067383,17734
7,NoHouse,1,0.010912179946899414,17735
7,Building_228,1,0.010911703109741211,17736
7,NoHouse,5,0.07737588882446289,17737
7,TaskBuilding_4,2,0.02628803253173828,17738
7,NoHouse,2,0.028768062591552734,17739
7,Building_133,1,0.022319793701171875,17740
7,NoHouse,13,0.17707204818725586,17741
7,Building_123,1,0.011408090591430664,17742
7,NoHouse,12,0.14433574676513672,17743
7,TaskBuilding_21,5,0.05703997611999512,17744
7,Building_126,30,0.477647066116333,17745
7,Building_127,1,0.021823883056640625,17746
7,NoHouse,2,0.0441439151763916,17747
7,Building_128,11,0.18848013877868652,17748
7,NoHouse,9,0.14433550834655762,17749
7,Building_127,15,0.19939208030700684,17750
7,NoHouse,5,0.0892796516418457,17751
7,Building_125,1,0.021823883056640625,17752
7,Building_122,1,0.022320032119750977,17753
7,NoHouse,2,0.03323173522949219,17754
7,Building_122,1,0.010912418365478516,17755
7,NoHouse,1,0.011408090591430664,17756
7,Building_122,49,0.8109588623046875,17757
7,NoHouse,19,0.26734328269958496,17758
7,Building_228,6,0.08878397941589355,17759
7,NoHouse,4,0.0783681869506836,17760
7,TaskBuilding_4,1,0.021823644638061523,17761
7,NoHouse,3,0.03372836112976074,17762
7,TaskBuilding_4,3,0.06596779823303223,17763
7,NoHouse,3,0.04464006423950195,17764
7,Building_228,2,0.021823883056640625,17765
7,NoHouse,15,0.23262357711791992,17766
7,Building_228,1,0.010911941528320312,17767
7,NoHouse,2,0.022320032119750977,17768
7,Building_228,1,0.011408090591430664,17769
7,NoHouse,1,0.012399911880493164,17770
7,Building_124,2,0.03174400329589844,17771
7,Building_229,1,0.011408090591430664,17772
7,Building_124,2,0.04364800453186035,17773
7,Building_229,2,0.03323173522949219,17774
7,Building_124,1,0.023312091827392578,17775
7,Building_229,1,0.022319793701171875,17776
7,Building_124,4,0.0872960090637207,17777
7,Building_229,23,0.3223996162414551,17778
7,Building_124,1,0.011408090591430664,17779
7,Building_229,2,0.04563188552856445,17780
7,NoHouse,2,0.03174400329589844,17781
7,Building_137,63,0.9662067890167236,17782
7,NoHouse,1,0.011407613754272461,17783
7,Building_137,9,0.14433598518371582,17784
7,NoHouse,5,0.055552005767822266,17785
7,Building_137,4,0.06695985794067383,17786
7,NoHouse,4,0.055552005767822266,17787
7,Building_229,1,0.022319793701171875,17788
7,NoHouse,2,0.0441436767578125,17789
7,Building_229,23,0.3223998546600342,17790
7,NoHouse,5,0.06696009635925293,17791
7,Building_229,2,0.03323197364807129,17792
7,NoHouse,5,0.055552005767822266,17793
7,Building_229,1,0.010911941528320312,17794
7,Building_124,29,0.34471964836120605,17795
7,Building_229,1,0.011408090591430664,17796
7,Building_137,2,0.033231496810913086,17797
7,Building_142,2,0.022320270538330078,17798
7,NoHouse,11,0.19988775253295898,17799
7,Building_143,9,0.1334238052368164,17800
7,Building_142,1,0.022320032119750977,17801
7,Building_143,18,0.3204154968261719,17802
7,Building_142,57,0.8114550113677979,17803
7,Building_138,1,0.011408090591430664,17804
7,Building_137,4,0.06646394729614258,17805
7,NoHouse,10,0.1666555404663086,17806
7,Building_229,9,0.1775679588317871,17807
7,Building_124,1,0.010911941528320312,17808
7,NoHouse,3,0.03372788429260254,17809
7,Building_124,1,0.021824121475219727,17810
7,NoHouse,2,0.04464006423950195,17811
7,Building_124,5,0.07687997817993164,17812
7,Building_228,4,0.055551767349243164,17813
7,NoHouse,1,0.022319555282592773,17814
7,Building_228,1,0.010912179946899414,17815
7,NoHouse,2,0.022319793701171875,17816
7,Building_228,2,0.03323221206665039,17817
7,NoHouse,1,0.010911941528320312,17818
7,Building_228,2,0.03372812271118164,17819
7,NoHouse,1,0.022319793701171875,17820
7,Building_228,2,0.021823883056640625,17821
7,NoHouse,3,0.03323221206665039,17822
7,Building_228,13,0.20087957382202148,17823
7,NoHouse,1,0.010912179946899414,17824
7,Building_228,1,0.010911703109741211,17825
7,NoHouse,18,0.2678401470184326,17826
7,Building_228,1,0.022319793701171875,17827
7,Building_133,7,0.07737565040588379,17828
7,Building_228,8,0.13292813301086426,17829
7,NoHouse,6,0.0892794132232666,17830
7,Building_228,4,0.07737612724304199,17831
7,NoHouse,6,0.07787203788757324,17832
7,Building_228,6,0.09969592094421387,17833
7,NoHouse,9,0.1225118637084961,17834
7,Building_133,16,0.19988799095153809,17835
7,NoHouse,13,0.24452733993530273,17836
7,Building_124,10,0.17607951164245605,17837
7,Building_227,1,0.011408329010009766,17838
7,Building_124,1,0.021824121475219727,17839
7,Building_227,2,0.03323197364807129,17840
7,Building_229,2,0.03372764587402344,17841
7,Building_137,26,0.34571170806884766,17842
7,TaskBuilding_37,2,0.022320032119750977,17843
7,NoHouse,1,0.022319793701171875,17844
7,Building_229,15,0.26635169982910156,17845
7,NoHouse,1,0.011408090591430664,17846
7,Building_137,2,0.0441439151763916,17847
7,Building_142,53,0.8987507820129395,17848
7,Building_143,7,0.1334235668182373,17849
7,Building_142,14,0.2107999324798584,17850
7,NoHouse,19,0.26635169982910156,17851
7,Building_137,3,0.0451359748840332,17852
7,Building_138,3,0.055056095123291016,17853
7,Building_137,7,0.11159968376159668,17854
7,Building_138,1,0.021824121475219727,17855
7,NoHouse,1,0.022815942764282227,17856
7,Building_138,1,0.021824121475219727,17857
7,NoHouse,2,0.03323173522949219,17858
7,Building_142,2,0.022320270538330078,17859
7,Building_225,8,0.1334235668182373,17860
7,Building_142,6,0.06646394729614258,17861
7,Building_225,3,0.04463982582092285,17862
7,Building_142,33,0.49947166442871094,17863
7,Building_143,2,0.022319793701171875,17864
7,Building_140,5,0.07638382911682129,17865
7,NoHouse,2,0.03323221206665039,17866
7,Building_140,2,0.03372764587402344,17867
7,NoHouse,2,0.03323197364807129,17868
7,Building_140,1,0.021824121475219727,17869
7,Building_142,3,0.04463982582092285,17870
7,Building_140,13,0.20087981224060059,17871
7,Building_142,2,0.03372788429260254,17872
7,Building_140,3,0.03323197364807129,17873
7,Building_142,23,0.3551356792449951,17874
7,NoHouse,2,0.022320032119750977,17875
7,Building_142,1,0.010912179946899414,17876
7,NoHouse,11,0.1666553020477295,17877
7,Building_138,7,0.12201619148254395,17878
7,Building_137,12,0.15524768829345703,17879
7,Building_138,1,0.011408090591430664,17880
7,Building_137,21,0.3442237377166748,17881
7,NoHouse,1,0.021823644638061523,17882
7,Building_229,14,0.22220754623413086,17883
7,Building_227,1,0.011408329010009766,17884
7,TaskBuilding_32,1,0.022319793701171875,17885
7,Building_227,10,0.1666557788848877,17886
7,TaskBuilding_32,7,0.13292789459228516,17887
7,Building_227,1,0.011407852172851562,17888
7,NoHouse,1,0.02331233024597168,17889
7,TaskBuilding_32,2,0.031743764877319336,17890
7,NoHouse,2,0.022320032119750977,17891
7,TaskBuilding_32,2,0.03323197364807129,17892
7,NoHouse,29,0.42209553718566895,17893
7,Building_124,3,0.04464006423950195,17894
7,NoHouse,1,0.021823644638061523,17895
7,Building_228,2,0.03323221206665039,17896
7,NoHouse,6,0.11159944534301758,17897
7,Building_136,1,0.022320032119750977,17898
7,NoHouse,29,0.44391965866088867,17899
7,Building_136,1,0.022320032119750977,17900
7,Building_133,8,0.09919977188110352,17901
7,Building_136,2,0.022320270538330078,17902
7,Building_133,3,0.0441434383392334,17903
7,NoHouse,2,0.04464006423950195,17904
7,Building_133,4,0.055552005767822266,17905
7,Building_136,2,0.04464006423950195,17906
7,NoHouse,4,0.06646394729614258,17907
7,Building_136,1,0.022320032119750977,17908
7,NoHouse,2,0.022815704345703125,17909
7,Building_136,3,0.0441441535949707,17910
7,NoHouse,1,0.022319555282592773,17911
7,Building_133,4,0.055552005767822266,17912
7,Building_132,1,0.010912418365478516,17913
7,NoHouse,11,0.15574359893798828,17914
7,Building_127,3,0.03372812271118164,17915
7,NoHouse,1,0.021823883056640625,17916
7,Building_128,3,0.055551767349243164,17917
7,NoHouse,1,0.022320032119750977,17918
7,Building_128,2,0.021823883056640625,17919
7,NoHouse,1,0.011408090591430664,17920
7,Building_128,5,0.08878397941589355,17921
7,NoHouse,2,0.0441434383392334,17922
7,Building_127,1,0.022816181182861328,17923
7,NoHouse,4,0.055055856704711914,17924
7,Building_128,1,0.022320032119750977,17925
7,NoHouse,2,0.03323197364807129,17926
7,Building_127,4,0.04464006423950195,17927
7,NoHouse,16,0.28867149353027344,17928
7,TaskBuilding_4,2,0.03323221206665039,17929
7,Building_127,4,0.06646418571472168,17930
7,NoHouse,1,0.011407613754272461,17931
7,TaskBuilding_4,2,0.03323197364807129,17932
7,Building_123,2,0.044144392013549805,17933
7,NoHouse,1,0.011407613754272461,17934
7,Building_123,1,0.010911941528320312,17935
7,NoHouse,5,0.07787179946899414,17936
7,Building_123,1,0.010912179946899414,17937
7,NoHouse,1,0.011407852172851562,17938
7,Building_125,1,0.021823883056640625,17939
7,Building_123,2,0.04464006423950195,17940
7,Building_125,1,0.010912179946899414,17941
7,Building_123,2,0.022319793701171875,17942
7,Building_125,1,0.010911941528320312,17943
7,Building_123,2,0.03372812271118164,17944
7,Building_125,1,0.010911703109741211,17945
7,Building_123,1,0.010912418365478516,17946
7,NoHouse,1,0.011407852172851562,17947
7,Building_123,1,0.010911703109741211,17948
7,NoHouse,1,0.011408090591430664,17949
7,Building_125,1,0.021824121475219727,17950
7,NoHouse,1,0.011407852172851562,17951
7,Building_122,1,0.021824121475219727,17952
7,NoHouse,5,0.06695985794067383,17953
7,TaskBuilding_22,9,0.11110401153564453,17954
7,NoHouse,13,0.22220706939697266,17955
7,Building_114,2,0.03323245048522949,17956
7,TaskBuilding_28,17,0.3109915256500244,17957
7,Building_107,1,0.011407852172851562,17958
7,NoHouse,1,0.021824121475219727,17959
7,Building_97,5,0.08878374099731445,17960
7,Building_109,1,0.011408329010009766,17961
7,Building_97,2,0.023311853408813477,17962
7,Building_109,5,0.054559946060180664,17963
7,NoHouse,2,0.03323173522949219,17964
7,Building_109,1,0.010912418365478516,17965
7,NoHouse,4,0.07787156105041504,17966
7,Building_94,1,0.010911941528320312,17967
7,NoHouse,9,0.1666557788848877,17968
7,TaskBuilding_26,1,0.022319793701171875,17969
7,NoHouse,5,0.0882883071899414,17970
7,TaskBuilding_26,8,0.15475153923034668,17971
7,Building_97,5,0.06696009635925293,17972
7,Building_109,1,0.010912179946899414,17973
7,Building_97,1,0.010911941528320312,17974
7,Building_109,7,0.11159992218017578,17975
7,NoHouse,1,0.021823883056640625,17976
7,TaskBuilding_28,3,0.04463982582092285,17977
7,Building_112,7,0.07787227630615234,17978
7,NoHouse,2,0.022815227508544922,17979
7,Building_112,2,0.03372836112976074,17980
7,NoHouse,6,0.09969568252563477,17981
7,Building_112,1,0.022320270538330078,17982
7,NoHouse,1,0.010911703109741211,17983
7,Building_112,1,0.011408090591430664,17984
7,NoHouse,5,0.08878397941589355,17985
7,TaskBuilding_28,41,0.6884472370147705,17986
7,Building_107,1,0.010911703109741211,17987
7,TaskBuilding_28,48,0.7886390686035156,17988
7,NoHouse,17,0.2772636413574219,17989
7,TaskBuilding_28,17,0.30057549476623535,17990
7,NoHouse,1,0.022320032119750977,17991
7,Building_114,30,0.444415807723999,17992
7,NoHouse,5,0.0882878303527832,17993
7,TaskBuilding_28,1,0.011407852172851562,17994
7,NoHouse,1,0.022319793701171875,17995
7,TaskBuilding_28,7,0.11110424995422363,17996
7,NoHouse,9,0.1765754222869873,17997
7,Building_122,1,0.021824121475219727,17998
7,NoHouse,1,0.011904001235961914,17999
7,Building_122,8,0.14383983612060547,18000
7,TaskBuilding_22,7,0.11159992218017578,18001
7,Building_122,1,0.011408090591430664,18002
7,Building_combined_115_116,1,0.011407613754272461,18003
7,Building_122,6,0.11060786247253418,18004
7,Building_combined_115_116,3,0.03323197364807129,18005
7,NoHouse,1,0.011408090591430664,18006
7,TaskBuilding_22,1,0.022320032119750977,18007
7,NoHouse,4,0.07737588882446289,18008
7,Building_combined_115_116,1,0.022320032119750977,18009
7,Building_122,1,0.022319793701171875,18010
7,Building_combined_115_116,3,0.0441439151763916,18011
7,Building_122,13,0.16715216636657715,18012
7,Building_combined_115_116,1,0.021823644638061523,18013
7,TaskBuilding_22,1,0.011408329010009766,18014
7,NoHouse,31,0.5108792781829834,18015
7,Building_114,2,0.021823883056640625,18016
7,Building_112,1,0.011408090591430664,18017
7,Building_114,5,0.06646394729614258,18018
7,NoHouse,1,0.011407852172851562,18019
7,Building_114,3,0.03323197364807129,18020
7,NoHouse,6,0.10019183158874512,18021
7,Building_114,4,0.0441439151763916,18022
7,NoHouse,7,0.11110377311706543,18023
7,Building_114,1,0.010911703109741211,18024
7,NoHouse,1,0.011408567428588867,18025
7,Building_114,2,0.03372764587402344,18026
7,NoHouse,1,0.021824121475219727,18027
7,Building_114,11,0.16715168952941895,18028
7,NoHouse,2,0.03273582458496094,18029
7,TaskBuilding_22,1,0.011484622955322266,18030
7,Building_122,16,0.2107231616973877,18031
7,NoHouse,13,0.18897557258605957,18032
7,Building_112,1,0.022320270538330078,18033
7,TaskBuilding_28,3,0.055552005767822266,18034
7,NoHouse,1,0.010911941528320312,18035
7,Building_114,1,0.011407852172851562,18036
7,Building_112,1,0.022320032119750977,18037
7,NoHouse,1,0.021824121475219727,18038
7,Building_114,4,0.07787179946899414,18039
7,NoHouse,3,0.055551767349243164,18040
7,Building_114,11,0.1775679588317871,18041
7,NoHouse,6,0.0892796516418457,18042
7,Building_114,2,0.022320032119750977,18043
7,NoHouse,41,0.6309113502502441,18044
7,Building_94,2,0.0441439151763916,18047
7,NoHouse,6,0.06745600700378418,18048
7,Building_94,1,0.011408090591430664,18049
7,NoHouse,1,0.010911941528320312,18050
7,Building_94,2,0.022815942764282227,18051
7,NoHouse,1,0.010911941528320312,18052
7,Building_94,2,0.022815942764282227,18053
7,NoHouse,1,0.011408090591430664,18054
7,Building_94,1,0.011407852172851562,18055
7,NoHouse,68,1.020270586013794,18056
7,TaskBuilding_22,1,0.011408329010009766,18057
7,NoHouse,1,0.010911941528320312,18058
7,TaskBuilding_22,1,0.011407613754272461,18059
7,NoHouse,4,0.06646418571472168,18060
