PathNumber,ColliderName,Samples,timeDiff,Index
7,NoHouse,3,0.0441436767578125,10318
7,Building_154,6,0.11110377311706543,10319
7,NoHouse,13,0.21129584312438965,10320
7,Building_139,28,0.45532727241516113,10321
7,TaskBuilding_36,10,0.1775679588317871,10322
7,Building_141,6,0.11110353469848633,10323
7,NoHouse,2,0.0441441535949707,10324
7,Building_139,1,0.010912179946899414,10325
7,NoHouse,9,0.16615986824035645,10326
7,Building_154,14,0.19988751411437988,10327
7,NoHouse,74,1.1779990196228027,10328
7,Garage_224,1,0.011407613754272461,10329
7,NoHouse,2,0.022319793701171875,10330
7,Garage_224,2,0.03323197364807129,10331
7,NoHouse,11,0.15574407577514648,10332
7,Garage_224,5,0.09870362281799316,10333
7,NoHouse,10,0.1775679588317871,10334
7,Building_224,1,0.011408090591430664,10335
7,NoHouse,23,0.4002714157104492,10336
7,Building_233,17,0.3000795841217041,10337
7,Building_232,19,0.28867173194885254,10338
7,TaskBuilding_44,2,0.022816181182861328,10339
7,NoHouse,17,0.2772634029388428,10340
7,TaskBuilding_44,12,0.177567720413208,10341
7,NoHouse,6,0.1324319839477539,10342
7,TaskBuilding_44,17,0.3109915256500244,10343
7,NoHouse,13,0.2117915153503418,10344
7,Building_194,2,0.021823883056640625,10345
7,Building_193,1,0.011408090591430664,10346
7,NoHouse,55,0.8883349895477295,10347
7,Building_212,9,0.11110401153564453,10348
7,NoHouse,3,0.03372788429260254,10349
7,Building_212,2,0.022319793701171875,10350
7,NoHouse,25,0.37795162200927734,10351
7,TaskBuilding_44,4,0.06646394729614258,10352
7,Building_236,2,0.022320032119750977,10353
7,TaskBuilding_44,42,0.6110711097717285,10354
7,Building_234,3,0.055552005767822266,10355
7,NoHouse,2,0.0441439151763916,10356
7,Building_234,6,0.09969592094421387,10357
7,NoHouse,22,0.33380746841430664,10358
7,Building_202,1,0.011408329010009766,10359
7,NoHouse,1,0.021823883056640625,10360
7,Building_202,1,0.011408090591430664,10361
7,NoHouse,1,0.010911703109741211,10362
7,Building_214,2,0.022320270538330078,10363
7,NoHouse,3,0.05555152893066406,10364
7,Building_214,3,0.04463982582092285,10365
7,NoHouse,1,0.021824359893798828,10366
7,Building_214,1,0.011407613754272461,10367
7,NoHouse,3,0.049103736877441406,10368
7,Building_214,2,0.026288270950317383,10369
7,NoHouse,11,0.19988799095153809,10370
7,Building_214,1,0.010911941528320312,10371
7,NoHouse,10,0.1334238052368164,10372
7,Building_214,1,0.011408090591430664,10373
7,NoHouse,64,0.9007349014282227,10374
7,Building_214,1,0.010911941528320312,10375
7,NoHouse,1,0.011407852172851562,10376
7,Building_214,1,0.021823883056640625,10377
7,NoHouse,3,0.06646418571472168,10378
7,Building_214,1,0.011408090591430664,10379
7,NoHouse,12,0.1775674819946289,10380
7,TaskBuilding_44,37,0.6115670204162598,10381
7,Garage_235,2,0.022320270538330078,10382
7,TaskBuilding_7,1,0.011407852172851562,10383
7,Building_222,1,0.010911703109741211,10384
7,NoHouse,1,0.011408329010009766,10385
7,Building_219,2,0.03323197364807129,10386
7,Building_222,1,0.021823883056640625,10387
7,Building_219,1,0.011408090591430664,10388
7,Building_222,2,0.04464006423950195,10389
7,Building_219,1,0.021823406219482422,10390
7,Building_222,6,0.12201619148254395,10391
7,Garage_235,2,0.03323197364807129,10392
7,NoHouse,34,0.5331993103027344,10393
7,TaskBuilding_44,32,0.46425533294677734,10394
7,Building_234,1,0.010912179946899414,10395
7,NoHouse,31,0.46822333335876465,10396
7,Building_214,4,0.07787203788757324,10397
7,NoHouse,3,0.03273582458496094,10398
7,Building_214,1,0.011407613754272461,10399
7,NoHouse,1,0.022320270538330078,10400
7,Building_207,3,0.06646370887756348,10401
7,NoHouse,6,0.12201642990112305,10402
7,Building_214,1,0.022319793701171875,10403
7,NoHouse,5,0.07836794853210449,10404
7,Building_154,17,0.28867149353027344,10405
7,NoHouse,33,0.45532751083374023,10406
7,Building_152,16,0.23311948776245117,10407
7,TaskBuilding_39,1,0.010912179946899414,10408
7,Building_152,1,0.011407852172851562,10409
7,TaskBuilding_39,1,0.010911941528320312,10410
7,Building_152,2,0.022320032119750977,10411
7,TaskBuilding_39,2,0.022319793701171875,10412
7,Building_147,2,0.03323221206665039,10413
7,Building_152,2,0.022320032119750977,10414
7,Building_147,2,0.022320032119750977,10415
7,NoHouse,1,0.011408090591430664,10416
7,Building_147,11,0.16715145111083984,10417
7,Building_152,5,0.08779215812683105,10418
7,NoHouse,53,0.8337748050689697,10419
7,Building_153,2,0.03323173522949219,10420
7,TaskBuilding_39,2,0.03323197364807129,10421
7,Building_153,11,0.1775684356689453,10422
7,TaskBuilding_39,2,0.022319555282592773,10423
7,Building_153,2,0.03323173522949219,10424
7,TaskBuilding_39,2,0.031248092651367188,10425
7,Building_153,1,0.010911703109741211,10426
7,TaskBuilding_39,8,0.1334245204925537,10427
7,Building_153,1,0.022319793701171875,10428
7,TaskBuilding_39,5,0.06646347045898438,10429
7,Building_153,1,0.011408329010009766,10430
7,TaskBuilding_39,1,0.021823883056640625,10431
7,Building_153,1,0.010912179946899414,10432
7,TaskBuilding_39,7,0.10068774223327637,10433
7,Building_152,17,0.22419190406799316,10434
7,Building_147,1,0.010911703109741211,10435
7,Building_152,2,0.03323221206665039,10436
7,Building_147,6,0.10019183158874512,10437
7,Building_152,1,0.022319793701171875,10438
7,Building_147,2,0.022320032119750977,10439
7,Building_152,1,0.010912179946899414,10440
7,TaskBuilding_39,2,0.03273606300354004,10441
7,Building_152,5,0.0892796516418457,10442
7,TaskBuilding_39,11,0.1765758991241455,10443
7,NoHouse,12,0.20038342475891113,10444
7,TaskBuilding_39,38,0.5991673469543457,10445
7,Building_152,31,0.4999675750732422,10446
7,TaskBuilding_39,32,0.499967098236084,10447
7,Building_153,7,0.09969592094421387,10448
7,Building_166,1,0.011408090591430664,10449
7,NoHouse,2,0.022320032119750977,10450
7,Building_154,2,0.021823883056640625,10451
7,NoHouse,19,0.2891676425933838,10452
7,Building_165,2,0.03323197364807129,10453
7,NoHouse,13,0.24254369735717773,10454
7,Building_155,25,0.33479976654052734,10455
7,NoHouse,3,0.06646394729614258,10456
7,Building_153,8,0.1334235668182373,10457
7,TaskBuilding_39,6,0.1334238052368164,10458
7,Building_153,1,0.010912179946899414,10459
7,TaskBuilding_39,2,0.022320032119750977,10460
7,Building_152,2,0.03323197364807129,10461
7,Building_147,2,0.022320032119750977,10462
7,NoHouse,71,1.2216463088989258,10463
7,Windmill-TaskBuilding_10_1,1,0.011408090591430664,10464
7,NoHouse,21,0.355135440826416,10465
7,Building_153,1,0.010911941528320312,10466
7,NoHouse,4,0.04464006423950195,10467
7,Building_167,3,0.06646347045898438,10468
7,NoHouse,35,0.6110718250274658,10469
7,Building_166,2,0.03323173522949219,10470
7,NoHouse,3,0.05555224418640137,10471
7,Building_166,2,0.033231258392333984,10472
7,NoHouse,9,0.11110448837280273,10473
7,Building_167,1,0.010911941528320312,10474
7,NoHouse,4,0.05406379699707031,10475
7,Building_167,5,0.08878397941589355,10476
7,NoHouse,1,0.011407613754272461,10477
7,Building_167,3,0.06646418571472168,10478
7,NoHouse,7,0.11110377311706543,10479
7,Building_165,2,0.04463982582092285,10480
7,NoHouse,18,0.24551987648010254,10481
7,Building_164,1,0.011408090591430664,10482
7,NoHouse,1,0.021823883056640625,10483
7,Building_166,1,0.011407613754272461,10484
7,NoHouse,8,0.11110401153564453,10485
7,Building_166,5,0.08878397941589355,10486
7,NoHouse,5,0.06646394729614258,10487
7,Building_166,3,0.04464006423950195,10488
7,Building_164,13,0.24403166770935059,10489
7,Building_165,2,0.03323221206665039,10490
7,Building_164,3,0.03372764587402344,10491
7,Building_166,1,0.022320032119750977,10492
7,Building_164,2,0.021824359893798828,10493
7,Building_166,25,0.34471917152404785,10494
7,Building_164,2,0.021823883056640625,10495
7,NoHouse,6,0.07787203788757324,10496
7,Building_168,1,0.010911941528320312,10497
7,Building_155,5,0.07836794853210449,10498
7,NoHouse,13,0.2217116355895996,10499
7,Building_155,19,0.2668473720550537,10500
7,NoHouse,13,0.22220802307128906,10501
7,Building_165,9,0.14433574676513672,10502
7,NoHouse,6,0.11110401153564453,10503
7,Building_165,1,0.022320032119750977,10504
7,Building_163,1,0.022320032119750977,10505
7,NoHouse,22,0.37695956230163574,10506
7,Building_151,1,0.022319555282592773,10507
7,NoHouse,14,0.23312020301818848,10508
7,Building_150,18,0.2980954647064209,10509
7,NoHouse,18,0.2127833366394043,10510
7,crane_1,2,0.03372812271118164,10511
7,NoHouse,1,0.022816181182861328,10512
7,Building_166,1,0.021823883056640625,10513
7,NoHouse,1,0.011407852172851562,10514
7,crane_1,7,0.11060810089111328,10515
7,NoHouse,1,0.022319793701171875,10516
7,Building_158,1,0.022320270538330078,10517
7,Building_151,1,0.010911703109741211,10518
7,Building_150,1,0.011407613754272461,10519
7,Building_152,21,0.3774559497833252,10520
7,Building_150,10,0.19988799095153809,10521
7,Building_152,19,0.2990872859954834,10522
7,NoHouse,11,0.18847990036010742,10523
7,crane_1,1,0.011407852172851562,10524
7,NoHouse,23,0.3442237377166748,10525
7,crane_1,1,0.011408090591430664,10526
7,NoHouse,2,0.03323173522949219,10527
7,Building_166,19,0.23311996459960938,10528
7,Building_165,1,0.011407852172851562,10529
7,Building_167,1,0.022319793701171875,10530
7,House_49,3,0.055552005767822266,10531
7,Building_165,2,0.0441441535949707,10532
7,Building_167,1,0.022319793701171875,10533
7,Building_165,2,0.021823644638061523,10534
7,Building_167,1,0.011408329010009766,10535
7,Building_165,14,0.25543975830078125,10536
7,Building_163,10,0.1334238052368164,10537
7,NoHouse,15,0.21129560470581055,10538
7,Building_166,1,0.021823883056640625,10539
7,NoHouse,12,0.1775679588317871,10540
7,Building_167,1,0.010911941528320312,10541
7,Building_168,8,0.12052774429321289,10542
7,NoHouse,5,0.07787179946899414,10543
7,Building_155,1,0.011407852172851562,10544
7,Building_168,1,0.021824121475219727,10545
7,Building_155,20,0.2678396701812744,10546
7,Building_156,18,0.30057549476623535,10547
7,TaskBuilding_43,14,0.22220778465270996,10548
7,NoHouse,4,0.06699371337890625,10549
7,Building_154,2,0.03270244598388672,10550
7,NoHouse,7,0.07737612724304199,10551
7,Building_216,1,0.011407852172851562,10552
7,NoHouse,2,0.03323197364807129,10553
7,Building_215,1,0.011407852172851562,10554
7,NoHouse,3,0.055056095123291016,10555
7,Building_215,1,0.011408090591430664,10556
7,NoHouse,3,0.03323197364807129,10557
7,Building_215,1,0.011408090591430664,10558
7,Building_216,8,0.1334233283996582,10559
7,NoHouse,1,0.010912179946899414,10560
7,Building_216,13,0.18897604942321777,10561
7,NoHouse,4,0.055551767349243164,10562
7,Building_217,1,0.021823883056640625,10563
7,Building_236,32,0.5004630088806152,10564
7,NoHouse,27,0.39977574348449707,10565
7,Building_215,1,0.011407852172851562,10566
7,NoHouse,1,0.021327972412109375,10567
7,Building_236,3,0.04464006423950195,10568
7,Building_235,3,0.06646418571472168,10569
7,NoHouse,2,0.022815942764282227,10570
7,Building_154,3,0.03273582458496094,10571
7,Building_235,1,0.010912179946899414,10572
7,Building_154,10,0.14433526992797852,10573
7,Building_235,2,0.04464006423950195,10574
7,Building_236,2,0.022320270538330078,10575
7,NoHouse,3,0.03323221206665039,10576
7,Building_236,1,0.010911703109741211,10577
7,NoHouse,1,0.011407852172851562,10578
7,Building_236,1,0.022320032119750977,10579
7,NoHouse,18,0.26635146141052246,10580
7,Building_155,1,0.011408329010009766,10581
7,NoHouse,5,0.10862374305725098,10582
7,Building_155,2,0.04463982582092285,10585
7,NoHouse,1,0.010912179946899414,10586
7,Building_155,1,0.010911703109741211,10587
7,NoHouse,1,0.011408090591430664,10588
7,Building_155,1,0.022320270538330078,10589
7,NoHouse,24,0.3685274124145508,10590
7,TaskBuilding_35,4,0.06695938110351562,10591
7,NoHouse,2,0.021824359893798828,10592
7,TaskBuilding_35,5,0.07787203788757324,10593
7,NoHouse,16,0.2772636413574219,10594
7,TaskBuilding_35,7,0.10019183158874512,10595
7,NoHouse,1,0.010912179946899414,10596
7,Building_162,1,0.011408090591430664,10597
7,Building_158,1,0.021823644638061523,10598
7,NoHouse,24,0.34471964836120605,10599
7,Building_158,2,0.03372764587402344,10600
7,NoHouse,10,0.11060810089111328,10601
7,Building_166,8,0.1334238052368164,10602
7,NoHouse,1,0.022320270538330078,10603
7,Building_166,2,0.03323173522949219,10604
7,NoHouse,1,0.011407852172851562,10605
7,Building_164,4,0.06646418571472168,10606
7,Building_165,1,0.022319793701171875,10607
7,Building_168,9,0.1334240436553955,10608
7,Building_167,1,0.021823883056640625,10609
7,NoHouse,1,0.022320032119750977,10610
7,Building_168,4,0.06646323204040527,10611
7,NoHouse,1,0.010912656784057617,10612
7,TaskBuilding_42,25,0.4667353630065918,10613
7,NoHouse,1,0.022320032119750977,10614
7,Building_169,14,0.2217113971710205,10615
7,TaskBuilding_42,54,0.8417115211486816,10616
7,Building_171,1,0.022319555282592773,10617
7,Building_169,4,0.055551767349243164,10618
7,NoHouse,9,0.1225121021270752,10619
7,Building_169,17,0.24651145935058594,10620
7,Building_171,5,0.10019207000732422,10621
7,NoHouse,4,0.06646418571472168,10622
7,Building_171,1,0.021823883056640625,10623
7,NoHouse,1,0.011407852172851562,10624
7,Building_171,2,0.03323221206665039,10625
7,NoHouse,7,0.14433574676513672,10626
7,TaskBuilding_42,3,0.04463982582092285,10627
7,Building_173,1,0.010911941528320312,10628
7,NoHouse,2,0.03372788429260254,10629
7,Building_174,1,0.010912179946899414,10630
7,NoHouse,11,0.14383959770202637,10631
7,Building_174,25,0.4116795063018799,10632
7,Building_175,1,0.021823883056640625,10633
7,NoHouse,19,0.32190370559692383,10634
7,Building_155,3,0.03323197364807129,10635
7,NoHouse,27,0.43300747871398926,10636
7,Building_215,2,0.022319793701171875,10637
7,NoHouse,1,0.010912179946899414,10638
7,Building_215,2,0.022319793701171875,10639
7,NoHouse,4,0.04464006423950195,10640
7,Building_215,1,0.022320032119750977,10641
7,NoHouse,2,0.022319793701171875,10642
7,Building_215,8,0.12201595306396484,10643
7,NoHouse,2,0.022320032119750977,10644
7,Building_215,1,0.011408090591430664,10645
7,NoHouse,15,0.25543951988220215,10646
7,TaskBuilding_43,1,0.022320032119750977,10647
7,NoHouse,20,0.25543975830078125,10648
7,TaskBuilding_43,6,0.08878374099731445,10649
7,NoHouse,21,0.3744795322418213,10650
7,TaskBuilding_53,1,0.010912179946899414,10651
7,NoHouse,33,0.38092732429504395,10652
7,Building_172,4,0.04463982582092285,10653
7,NoHouse,9,0.1324319839477539,10654
7,Building_172,1,0.022320032119750977,10655
7,NoHouse,1,0.010911941528320312,10656
7,Building_169,1,0.011407613754272461,10657
7,Building_168,29,0.4776480197906494,10658
7,Building_167,4,0.06695961952209473,10659
7,NoHouse,15,0.24452781677246094,10660
7,Building_166,3,0.055551767349243164,10661
7,NoHouse,2,0.021824121475219727,10662
7,Building_166,6,0.12201595306396484,10663
7,TaskBuilding_35,1,0.022319793701171875,10664
7,NoHouse,18,0.3219034671783447,10665
7,Building_166,9,0.1334240436553955,10666
7,TaskBuilding_35,18,0.2668476104736328,10667
7,Building_158,1,0.022319793701171875,10668
7,Building_101,2,0.03323197364807129,10669
7,TaskBuilding_27,1,0.010912179946899414,10670
7,NoHouse,1,0.010911941528320312,10671
7,TaskBuilding_27,1,0.011408090591430664,10672
7,NoHouse,9,0.12201571464538574,10673
7,Building_100,2,0.03323197364807129,10674
7,Building_151,1,0.022319793701171875,10675
7,Building_150,7,0.0892801284790039,10676
7,NoHouse,1,0.021823883056640625,10677
7,Building_150,2,0.03323197364807129,10678
7,NoHouse,6,0.08878397941589355,10679
7,Building_150,6,0.10019135475158691,10680
7,NoHouse,1,0.022320270538330078,10681
7,Building_147,2,0.03323197364807129,10682
7,NoHouse,27,0.4414398670196533,10683
7,Building_144,1,0.021823883056640625,10684
7,NoHouse,4,0.06695985794067383,10685
7,Building_152,12,0.16814374923706055,10686
7,Building_141,15,0.17905545234680176,10687
7,NoHouse,32,0.4776477813720703,10688
7,Building_150,19,0.26635169982910156,10689
7,Building_151,8,0.12201547622680664,10690
7,Building_149,1,0.011408329010009766,10691
7,Building_151,1,0.011407852172851562,10692
7,Building_149,1,0.021823883056640625,10693
7,Building_151,1,0.011408090591430664,10694
7,NoHouse,1,0.021823883056640625,10695
7,Building_149,1,0.011408090591430664,10696
7,Building_151,1,0.022320032119750977,10697
7,Building_149,1,0.021823883056640625,10698
7,TaskBuilding_5,1,0.011408090591430664,10699
7,Building_151,1,0.022319793701171875,10700
7,Building_149,1,0.021824121475219727,10701
7,NoHouse,1,0.022319793701171875,10702
7,Building_149,1,0.010912179946899414,10703
7,NoHouse,1,0.011408090591430664,10704
7,TaskBuilding_5,2,0.0441439151763916,10705
7,NoHouse,2,0.03372812271118164,10706
7,TaskBuilding_5,1,0.021824121475219727,10707
7,NoHouse,25,0.38886308670043945,10708
7,TaskBuilding_35,6,0.10068774223327637,10709
7,NoHouse,1,0.021824121475219727,10710
7,Building_166,1,0.010911941528320312,10711
7,NoHouse,1,0.011407852172851562,10712
7,TaskBuilding_35,1,0.021824121475219727,10713
7,NoHouse,3,0.055552005767822266,10714
7,Building_166,2,0.03372812271118164,10715
7,TaskBuilding_35,2,0.021823644638061523,10716
7,Building_166,11,0.15574383735656738,10717
7,NoHouse,1,0.010911941528320312,10718
7,Building_166,1,0.010911941528320312,10719
7,NoHouse,3,0.044640302658081055,10720
7,Building_166,4,0.07737588882446289,10721
7,NoHouse,7,0.11110353469848633,10722
7,Building_178,1,0.011408090591430664,10723
7,NoHouse,1,0.022319555282592773,10724
7,Building_178,1,0.021824359893798828,10725
7,NoHouse,1,0.011407852172851562,10726
7,Building_170,1,0.010912179946899414,10727
7,NoHouse,15,0.2107996940612793,10728
7,Building_170,1,0.011407852172851562,10729
7,NoHouse,8,0.15524816513061523,10730
7,Building_170,1,0.010912179946899414,10731
7,NoHouse,3,0.03372788429260254,10732
7,Building_170,1,0.022319555282592773,10733
7,TaskBuilding_41,1,0.02232050895690918,10734
7,NoHouse,5,0.09622335433959961,10735
7,Building_171,14,0.22220778465270996,10736
7,NoHouse,19,0.22468781471252441,10737
7,Building_166,1,0.011407852172851562,10738
7,NoHouse,2,0.022320032119750977,10739
7,Building_166,1,0.011407852172851562,10740
7,NoHouse,1,0.011408090591430664,10741
7,Building_166,2,0.03323197364807129,10742
7,NoHouse,1,0.010912179946899414,10743
7,Building_166,13,0.18847966194152832,10744
7,NoHouse,27,0.48806333541870117,10745
7,TaskBuilding_35,1,0.011904001235961914,10746
7,NoHouse,1,0.010911941528320312,10747
7,TaskBuilding_35,14,0.21129584312438965,10748
7,NoHouse,20,0.3219034671783447,10749
7,TaskBuilding_27,1,0.010912179946899414,10750
7,NoHouse,64,1.0778064727783203,10751
7,TaskBuilding_30,4,0.04464006423950195,10752
7,NoHouse,28,0.3883674144744873,10753
7,TaskBuilding_5,2,0.021823883056640625,10754
7,NoHouse,2,0.022320270538330078,10755
7,TaskBuilding_5,1,0.011408090591430664,10756
7,NoHouse,76,1.121950387954712,10757
7,Building_97,1,0.010911941528320312,10758
7,NoHouse,3,0.03323197364807129,10759
7,Building_97,28,0.41019153594970703,10760
7,NoHouse,1,0.011408090591430664,10761
7,Building_97,2,0.03323197364807129,10762
7,NoHouse,136,2.007805347442627,10763
7,TaskBuilding_30,11,0.13292765617370605,10764
7,NoHouse,1,0.011408090591430664,10765
7,Building_100,24,0.3352954387664795,10766
