PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_163,3,0.05555224418640137,7314
4,NoHouse,2,0.022319793701171875,7315
4,TaskBuilding_35,2,0.03323197364807129,7316
4,Building_166,46,0.7216789722442627,7317
4,Building_167,1,0.022320270538330078,7318
4,NoHouse,1,0.010911703109741211,7319
4,Building_167,2,0.03372788429260254,7320
4,Building_168,2,0.044144392013549805,7321
4,Building_167,2,0.022319793701171875,7322
4,Building_168,1,0.010912179946899414,7323
4,Building_167,1,0.010911941528320312,7324
4,Building_168,2,0.03372812271118164,7325
4,Building_167,12,0.18847942352294922,7326
4,NoHouse,2,0.022320032119750977,7327
4,Building_167,3,0.06646347045898438,7328
4,NoHouse,1,0.02232050895690918,7329
4,Building_167,1,0.022319793701171875,7330
4,NoHouse,1,0.021824121475219727,7331
4,Building_167,6,0.10019183158874512,7332
4,Building_168,2,0.022319555282592773,7333
4,Building_167,1,0.011408090591430664,7334
4,Building_168,6,0.06646394729614258,7335
4,Building_167,1,0.011408090591430664,7336
4,Building_168,6,0.08878397941589355,7337
4,NoHouse,2,0.022320032119750977,7338
4,Building_168,1,0.010911941528320312,7339
4,TaskBuilding_42,1,0.010911941528320312,7340
4,Building_168,1,0.011408090591430664,7341
4,Building_167,2,0.022320032119750977,7342
4,Building_166,1,0.010911941528320312,7343
4,TaskBuilding_35,15,0.24452757835388184,7344
4,TaskBuilding_46,1,0.021824121475219727,7345
4,Building_163,2,0.03372764587402344,7346
4,Building_157,2,0.044144392013549805,7347
4,Building_163,6,0.10911941528320312,7348
4,Building_157,1,0.011408329010009766,7349
4,Building_163,2,0.0441434383392334,7350
4,Building_157,1,0.011408329010009766,7351
4,Building_163,1,0.021823644638061523,7352
4,Building_157,1,0.011408329010009766,7353
4,Building_163,1,0.022320032119750977,7354
4,Building_157,11,0.1334240436553955,7355
4,NoHouse,11,0.14582371711730957,7356
4,Building_93,1,0.021823883056640625,7359
4,NoHouse,1,0.022320270538330078,7360
4,Building_93,1,0.022319793701171875,7361
4,NoHouse,5,0.10019207000732422,7362
4,Building_102,12,0.19988751411437988,7363
4,Building_101,32,0.4999675750732422,7364
4,Building_94,1,0.021823644638061523,7365
4,Building_101,1,0.022815942764282227,7366
4,TaskBuilding_27,12,0.2217116355895996,7367
4,Building_101,11,0.2107999324798584,7368
4,NoHouse,14,0.2227034568786621,7369
4,Building_93,1,0.021824359893798828,7370
4,NoHouse,1,0.022320032119750977,7371
4,Building_93,1,0.022319793701171875,7372
4,NoHouse,10,0.15574383735656738,7373
4,Building_93,4,0.07737588882446289,7374
4,NoHouse,4,0.08878397941589355,7375
4,Building_158,16,0.23311948776245117,7376
4,TaskBuilding_34,1,0.022319793701171875,7377
4,Building_158,1,0.010912179946899414,7378
4,TaskBuilding_34,2,0.022320032119750977,7379
4,Building_158,2,0.03323197364807129,7380
4,TaskBuilding_34,3,0.03372788429260254,7381
4,Building_158,1,0.021824121475219727,7382
4,TaskBuilding_34,2,0.04464006423950195,7383
4,Building_158,11,0.19988751411437988,7384
4,Building_157,13,0.23311948776245117,7385
4,Building_162,1,0.02232050895690918,7386
4,Building_183,1,0.022319555282592773,7387
4,NoHouse,14,0.170623779296875,7388
4,TaskBuilding_46,6,0.10515213012695312,7395
4,Building_163,10,0.1775679588317871,7396
4,Building_162,1,0.011407613754272461,7397
4,NoHouse,3,0.06695985794067383,7398
4,Building_162,1,0.010912179946899414,7399
4,NoHouse,1,0.01140737533569336,7400
4,Building_162,1,0.011408567428588867,7401
4,NoHouse,1,0.011407852172851562,7402
4,Building_178,1,0.022319793701171875,7403
4,Building_162,1,0.011408090591430664,7404
4,Building_178,1,0.022320032119750977,7405
4,NoHouse,1,0.010912179946899414,7406
4,Building_162,5,0.06695985794067383,7407
4,NoHouse,4,0.0441439151763916,7408
4,Building_178,1,0.011408090591430664,7409
4,NoHouse,2,0.033231496810913086,7410
4,Building_162,1,0.010911941528320312,7411
4,NoHouse,1,0.010912418365478516,7412
4,Building_163,1,0.011408090591430664,7413
4,NoHouse,3,0.0441436767578125,7414
4,Building_192,1,0.011407852172851562,7415
4,NoHouse,22,0.35563158988952637,7416
4,TaskBuilding_35,2,0.044144392013549805,7419
4,NoHouse,8,0.1334235668182373,7420
4,TaskBuilding_42,2,0.03323197364807129,7421
4,Building_168,1,0.010912418365478516,7422
4,Building_167,2,0.022319555282592773,7423
4,Building_166,1,0.011408090591430664,7424
4,Building_167,1,0.010911941528320312,7425
4,Building_166,2,0.022319793701171875,7426
4,Building_167,2,0.03323221206665039,7427
4,NoHouse,25,0.3442234992980957,7428
4,Building_151,7,0.10019207000732422,7429
4,crane_1,5,0.08878326416015625,7430
4,NoHouse,2,0.03323221206665039,7431
4,TaskBuilding_42,20,0.300079345703125,7432
4,Building_173,1,0.022320270538330078,7433
4,TaskBuilding_42,13,0.19988775253295898,7434
4,Building_168,1,0.022320270538330078,7435
4,Building_166,1,0.022319793701171875,7436
4,TaskBuilding_35,3,0.03323197364807129,7437
4,NoHouse,13,0.23311972618103027,7438
4,Building_162,10,0.18847966194152832,7439
4,NoHouse,2,0.0441439151763916,7440
4,Building_162,28,0.45532774925231934,7441
4,Building_161,35,0.4999668598175049,7442
4,NoHouse,1,0.011904239654541016,7443
4,Building_176,22,0.38886356353759766,7444
4,Building_162,14,0.24403166770935059,7445
4,TaskBuilding_40,13,0.24403166770935059,7446
4,HighSilo-TaskBuilding_49,26,0.4325113296508789,7447
4,NoHouse,8,0.10019207000732422,7448
4,Building_162,3,0.03323221206665039,7449
4,Building_176,1,0.011407852172851562,7450
4,TaskBuilding_34,1,0.021823644638061523,7451
4,Building_158,11,0.1775679588317871,7452
4,TaskBuilding_34,4,0.06695985794067383,7453
4,NoHit,6,0.07787179946899414,7454
4,NoHouse,10,0.12201619148254395,7455
4,Building_162,14,0.22220754623413086,7460
4,NoHit,2,0.021823883056640625,7461
4,House_49,7,0.1334238052368164,7462
4,Building_160,1,0.011408090591430664,7463
4,House_49,4,0.08878397941589355,7464
4,Building_160,1,0.022320032119750977,7467
4,Building_162,1,0.010911941528320312,7468
4,Building_161,3,0.03323173522949219,7469
4,Building_162,3,0.03323197364807129,7470
4,Building_161,92,1.3550703525543213,7471
4,Building_160,10,0.18950533866882324,7482
4,NoHouse,2,0.03270244598388672,7483
4,HighSilo-TaskBuilding_49,1,0.010911941528320312,7484
4,NoHouse,5,0.055551767349243164,7485
4,TaskBuilding_35,4,0.05555224418640137,7486
4,Building_163,1,0.011407852172851562,7487
4,NoHouse,1,0.021823883056640625,7488
4,Building_163,4,0.055552005767822266,7489
4,NoHouse,10,0.15574359893798828,7490
4,Building_163,2,0.022320270538330078,7491
4,NoHouse,1,0.011407852172851562,7492
4,Building_163,2,0.022320032119750977,7493
4,NoHouse,2,0.022320032119750977,7494
4,Building_163,2,0.032735586166381836,7495
4,TaskBuilding_35,10,0.15574431419372559,7496
4,Building_172,1,0.021823883056640625,7497
4,Building_166,3,0.06695985794067383,7498
4,NoHouse,4,0.06646370887756348,7499
4,Building_172,1,0.011408090591430664,7500
4,NoHouse,2,0.0441439151763916,7501
4,TaskBuilding_35,1,0.010912179946899414,7502
4,NoHouse,1,0.011408090591430664,7503
4,TaskBuilding_35,2,0.022319793701171875,7504
4,Building_166,9,0.1334238052368164,7505
4,Building_171,1,0.011407852172851562,7506
4,TaskBuilding_35,10,0.16616010665893555,7507
4,NoHouse,2,0.03323197364807129,7508
4,Building_166,20,0.25543951988220215,7509
4,Building_168,2,0.04464006423950195,7510
4,TaskBuilding_42,2,0.03372764587402344,7511
4,Building_168,7,0.132432222366333,7512
4,Building_167,1,0.010911703109741211,7513
4,Building_168,1,0.011904239654541016,7514
4,Building_167,3,0.03273582458496094,7515
4,TaskBuilding_42,1,0.010912179946899414,7516
4,NoHouse,4,0.04463982582092285,7517
4,Building_173,2,0.03323197364807129,7518
4,NoHouse,4,0.06646347045898438,7519
4,Building_173,1,0.022320270538330078,7520
4,NoHouse,11,0.15574383735656738,7521
4,Building_173,4,0.06646418571472168,7522
4,NoHouse,1,0.022319793701171875,7523
4,Building_173,1,0.022320032119750977,7524
4,TaskBuilding_42,1,0.010911941528320312,7525
4,Building_167,2,0.022319555282592773,7526
4,NoHouse,2,0.03323245048522949,7527
4,Building_167,5,0.05555152893066406,7528
4,NoHouse,1,0.011408329010009766,7529
4,Building_167,4,0.09324789047241211,7530
4,Building_166,32,0.4950072765350342,7531
4,NoHouse,8,0.11159944534301758,7532
4,Building_171,15,0.2772641181945801,7533
4,Building_164,4,0.06646370887756348,7534
4,TaskBuilding_41,4,0.055552005767822266,7535
4,NoHouse,2,0.022320032119750977,7536
4,TaskBuilding_41,1,0.010912179946899414,7537
4,Building_171,26,0.37795138359069824,7538
4,TaskBuilding_41,2,0.03372764587402344,7539
4,Building_164,16,0.19988799095153809,7540
4,TaskBuilding_41,18,0.29958391189575195,7541
4,Building_165,1,0.011407852172851562,7542
4,Building_164,20,0.34372735023498535,7543
4,NoHouse,20,0.377455472946167,7544
4,NoHit,21,0.3333115577697754,7545
4,NoHouse,1,0.011407852172851562,7546
4,Building_163,27,0.4444155693054199,7547
4,HighSilo-TaskBuilding_49,28,0.3972957134246826,7548
4,Building_163,1,0.011408090591430664,7549
4,HighSilo-TaskBuilding_49,3,0.0451359748840332,7550
4,Building_163,2,0.022815704345703125,7551
4,HighSilo-TaskBuilding_49,1,0.022320270538330078,7552
4,Building_163,2,0.03422379493713379,7553
4,Building_164,4,0.0441436767578125,7554
4,TaskBuilding_41,2,0.0441441535949707,7555
4,Building_166,3,0.04463982582092285,7556
4,NoHouse,11,0.1998882293701172,7557
4,TaskBuilding_53,1,0.022319555282592773,7558
4,NoHouse,2,0.04463982582092285,7559
4,NoHit,1,0.021824121475219727,7560
4,crane_2,5,0.07787203788757324,7561
4,NoHouse,1,0.022320032119750977,7566
4,NoHit,2,0.022319793701171875,7567
4,crane_1,2,0.03323221206665039,7568
4,Building_155,1,0.01091146469116211,7569
4,Building_235,1,0.010912656784057617,7570
4,Building_154,1,0.011407852172851562,7571
4,NoHouse,5,0.06646347045898438,7572
4,Building_235,3,0.0441441535949707,7573
4,Building_155,9,0.1225118637084961,7574
4,Building_154,5,0.07737588882446289,7575
4,Building_235,2,0.03372788429260254,7576
4,Building_154,3,0.06646394729614258,7577
4,NoHouse,1,0.011407852172851562,7578
4,crane_1,1,0.022319793701171875,7579
4,NoHouse,9,0.1666562557220459,7580
4,crane_1,4,0.055055856704711914,7581
4,Building_154,1,0.011407613754272461,7582
4,crane_1,1,0.010912656784057617,7583
4,NoHouse,5,0.10019159317016602,7584
4,Building_140,1,0.022319555282592773,7585
4,TaskBuilding_36,11,0.1775681972503662,7586
4,Building_138,1,0.010911941528320312,7587
4,TaskBuilding_36,2,0.03323197364807129,7588
4,Building_138,1,0.011904001235961914,7589
4,Building_152,6,0.12102413177490234,7590
4,Building_138,7,0.08878397941589355,7591
4,Building_152,17,0.222703218460083,7592
4,Building_141,2,0.0441441535949707,7593
4,Building_143,1,0.011407852172851562,7594
4,TaskBuilding_33,17,0.23361563682556152,7595
4,Building_143,3,0.06646394729614258,7596
4,TaskBuilding_33,10,0.1775679588317871,7597
4,Building_144,1,0.011407852172851562,7598
4,TaskBuilding_33,1,0.010911941528320312,7599
4,Building_144,6,0.06695985794067383,7600
4,Building_145,1,0.010912179946899414,7601
4,Building_147,1,0.010911941528320312,7602
4,Building_150,15,0.21129584312438965,7603
4,Building_147,1,0.021823406219482422,7604
4,Building_150,3,0.052576303482055664,7605
4,Building_147,3,0.06646394729614258,7606
4,Building_145,9,0.15574383735656738,7607
4,NoHouse,3,0.03323173522949219,7608
4,Building_145,1,0.010912179946899414,7609
4,NoHouse,1,0.011408090591430664,7610
4,Building_145,3,0.03323173522949219,7611
4,NoHouse,4,0.045136213302612305,7612
4,TaskBuilding_33,1,0.011408090591430664,7613
4,Building_143,4,0.04463982582092285,7614
4,NoHouse,3,0.03372788429260254,7615
4,Building_143,5,0.05703997611999512,7616
4,NoHouse,1,0.010912179946899414,7617
4,Building_143,1,0.011407613754272461,7618
4,NoHouse,2,0.03323197364807129,7619
4,Building_152,2,0.022320032119750977,7620
4,Building_138,3,0.03323197364807129,7621
4,NoHit,1,0.011407852172851562,7622
4,NoHouse,3,0.03323197364807129,7623
4,Building_138,1,0.011408090591430664,7624
4,NoHouse,5,0.06547212600708008,7625
4,Building_142,1,0.011408090591430664,7626
4,NoHouse,2,0.0441436767578125,7627
4,Building_142,1,0.022320032119750977,7628
4,NoHouse,3,0.04463982582092285,7629
4,Building_138,1,0.021823644638061523,7630
4,NoHouse,1,0.011408090591430664,7631
4,TaskBuilding_39,1,0.021824359893798828,7632
4,Building_153,1,0.022815704345703125,7633
4,Building_154,1,0.021824121475219727,7634
4,NoHouse,1,0.022320032119750977,7635
4,crane_1,6,0.06646394729614258,7636
4,Building_154,3,0.03422403335571289,7637
4,crane_1,1,0.021823883056640625,7638
4,Building_154,5,0.08878374099731445,7639
4,NoHouse,1,0.011408090591430664,7640
4,Building_154,14,0.23311972618103027,7641
4,Building_155,14,0.24452757835388184,7642
4,NoHit,1,0.010416030883789062,7643
4,NoHouse,1,0.011408090591430664,7644
4,TaskBuilding_53,2,0.0441439151763916,7645
4,Building_218,1,0.022319793701171875,7646
4,TaskBuilding_53,3,0.05555224418640137,7647
4,NoHouse,9,0.18897581100463867,7648
4,Building_215,2,0.0441439151763916,7655
4,NoHouse,16,0.22220754623413086,7656
4,Castle-TaskBuilding_56,1,0.022320032119750977,7657
4,NoHouse,3,0.04463982582092285,7658
4,Building_173,2,0.022320032119750977,7659
4,TaskBuilding_42,45,0.6775352954864502,7660
4,Building_168,21,0.3442232608795166,7661
4,NoHouse,7,0.11904001235961914,7662
4,Building_167,9,0.1334238052368164,7663
4,NoHouse,7,0.1334238052368164,7664
4,Building_171,10,0.134415864944458,7665
4,NoHouse,18,0.2127835750579834,7666
4,Building_170,14,0.2217118740081787,7667
4,NoHouse,1,0.011408090591430664,7668
4,House_49,13,0.18847942352294922,7669
4,Building_165,45,0.6998555660247803,7670
4,NoHouse,1,0.022320032119750977,7671
4,Building_165,2,0.03323221206665039,7672
4,NoHouse,3,0.04463934898376465,7673
4,Building_170,2,0.03372788429260254,7674
4,Building_167,2,0.0441439151763916,7675
4,NoHouse,7,0.12201619148254395,7676
4,Building_168,1,0.011407852172851562,7677
4,NoHouse,1,0.021824121475219727,7678
4,Building_168,2,0.022320032119750977,7679
4,TaskBuilding_50,1,0.010911941528320312,7680
4,Building_168,7,0.0892794132232666,7681
4,TaskBuilding_42,15,0.25544023513793945,7682
4,TaskBuilding_50,12,0.1666555404663086,7683
4,TaskBuilding_42,1,0.010911941528320312,7684
4,TaskBuilding_50,3,0.0441441535949707,7685
4,TaskBuilding_42,2,0.03323197364807129,7686
4,TaskBuilding_50,15,0.24452757835388184,7687
4,NoHouse,4,0.06646394729614258,7688
4,TaskBuilding_50,6,0.08878421783447266,7689
4,NoHouse,1,0.011407613754272461,7690
4,Building_172,8,0.12201595306396484,7691
4,NoHouse,3,0.055552005767822266,7692
4,Building_172,34,0.5302228927612305,7693
4,TaskBuilding_42,10,0.11308813095092773,7694
4,TaskBuilding_50,1,0.010911941528320312,7695
4,Building_172,17,0.22319960594177246,7696
4,NoHouse,25,0.43300771713256836,7697
4,Building_186,1,0.011407852172851562,7698
4,NoHouse,3,0.06596803665161133,7699
4,Building_186,2,0.03422379493713379,7700
4,NoHouse,2,0.03273606300354004,7701
4,Building_171,6,0.06695985794067383,7702
4,NoHouse,3,0.055056095123291016,7703
4,Building_171,20,0.3219034671783447,7704
4,Building_169,27,0.4444153308868408,7705
4,Building_171,20,0.31148791313171387,7706
4,NoHouse,1,0.010911703109741211,7707
4,Building_171,1,0.011408090591430664,7708
4,NoHouse,2,0.04463958740234375,7709
4,Building_171,2,0.04364800453186035,7710
4,NoHouse,1,0.011408329010009766,7711
4,Building_171,55,0.8104629516601562,7712
4,TaskBuilding_42,4,0.056047677993774414,7713
4,Building_173,2,0.0411684513092041,7714
4,NoHouse,11,0.14433550834655762,7715
4,Building_174,1,0.021824121475219727,7716
4,NoHouse,1,0.011407852172851562,7717
4,Building_174,6,0.06646394729614258,7718
4,Building_175,3,0.04463982582092285,7719
4,NoHouse,1,0.021824359893798828,7720
4,Building_175,2,0.03372764587402344,7721
4,NoHouse,1,0.011408090591430664,7722
4,Building_175,10,0.12399983406066895,7723
4,NoHouse,4,0.0451359748840332,7724
4,Building_215,5,0.055552005767822266,7725
4,NoHouse,1,0.011407852172851562,7726
4,Building_215,4,0.07737565040588379,7727
4,NoHouse,2,0.03323221206665039,7728
4,Building_215,3,0.056047916412353516,7729
4,NoHouse,3,0.06646394729614258,7730
4,TaskBuilding_48,5,0.0892798900604248,7731
4,NoHouse,1,0.022319793701171875,7732
4,Building_220,1,0.021824359893798828,7733
4,NoHouse,5,0.06646370887756348,7734
4,Building_236,2,0.022320032119750977,7735
4,TaskBuilding_43,26,0.36604738235473633,7736
4,TaskBuilding_48,27,0.377455472946167,7737
4,Building_236,2,0.04464006423950195,7738
4,TaskBuilding_48,1,0.010912179946899414,7739
4,Building_236,1,0.011407852172851562,7740
4,TaskBuilding_48,1,0.021823883056640625,7741
4,Building_236,7,0.11110424995422363,7742
4,TaskBuilding_48,10,0.15574359893798828,7743
4,Building_236,1,0.021823644638061523,7744
4,TaskBuilding_43,1,0.011408329010009766,7745
4,Building_236,1,0.010911941528320312,7746
4,TaskBuilding_43,1,0.011408090591430664,7747
4,NoHouse,3,0.03323173522949219,7748
4,Building_236,1,0.022320032119750977,7749
4,TaskBuilding_43,14,0.2217113971710205,7750
4,Building_156,55,0.8000471591949463,7751
4,NoHouse,9,0.14383983612060547,7752
4,Building_236,5,0.07539200782775879,7753
4,NoHouse,1,0.010911941528320312,7754
4,Building_236,10,0.1225118637084961,7755
4,TaskBuilding_48,1,0.010911941528320312,7756
4,NoHouse,2,0.022320032119750977,7757
4,Building_220,2,0.0441439151763916,7758
4,TaskBuilding_48,1,0.010911941528320312,7759
4,Building_220,1,0.011408329010009766,7760
4,NoHouse,4,0.055552005767822266,7761
4,Building_220,1,0.010911703109741211,7762
4,NoHouse,1,0.010911941528320312,7763
4,TaskBuilding_48,2,0.03422403335571289,7764
4,NoHouse,16,0.2018718719482422,7765
4,Building_217,1,0.011407852172851562,7766
4,NoHouse,3,0.03323197364807129,7767
4,Castle-TaskBuilding_56,2,0.03372764587402344,7768
4,NoHouse,2,0.044144392013549805,7769
4,crane_2,1,0.010911941528320312,7770
4,NoHouse,1,0.010911941528320312,7771
4,Castle-TaskBuilding_56,1,0.011407852172851562,7772
4,crane_2,1,0.010911703109741211,7773
4,Building_215,3,0.055552005767822266,7774
4,NoHouse,1,0.011408329010009766,7775
4,Castle-TaskBuilding_56,3,0.055551767349243164,7776
4,NoHouse,4,0.0552217960357666,7777
4,Building_175,4,0.07770609855651855,7778
4,NoHouse,1,0.022319793701171875,7779
4,Building_175,2,0.022319793701171875,7780
4,NoHouse,3,0.055552005767822266,7781
4,Building_175,15,0.19988799095153809,7782
4,NoHouse,112,1.8103976249694824,7783
4,NoHit,2,0.0441439151763916,7784
4,Building_220,3,0.03323221206665039,7785
4,Building_236,33,0.5193111896514893,7788
4,TaskBuilding_48,2,0.03323197364807129,7789
4,Building_220,1,0.022320270538330078,7790
4,NoHouse,7,0.11110377311706543,7791
4,Building_220,1,0.011407613754272461,7792
4,Building_219,1,0.011408090591430664,7793
4,NoHouse,2,0.022320270538330078,7794
4,Building_219,1,0.011408090591430664,7795
4,NoHouse,22,0.3352956771850586,7796
4,Building_218,6,0.07737565040588379,7797
4,NoHouse,1,0.010911941528320312,7798
4,TaskBuilding_53,4,0.06696033477783203,7799
4,Building_218,1,0.010911703109741211,7800
4,TaskBuilding_53,8,0.09969568252563477,7801
4,NoHouse,103,1.5103180408477783,7802
4,TaskBuilding_53,1,0.011408090591430664,7803
4,NoHouse,5,0.07787203788757324,7804
4,Building_218,3,0.055551767349243164,7805
4,Building_217,1,0.021823883056640625,7806
4,NoHouse,56,0.8630390167236328,7807
4,Building_214,30,0.43598341941833496,7808
4,NoHouse,144,2.3445887565612793,7809
