PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_107,1,0.010912179946899414,7365
8,Building_104,1,0.010911941528320312,7366
8,Building_107,1,0.011407852172851562,7367
8,Building_104,1,0.010912179946899414,7368
8,Building_107,5,0.08878397941589355,7369
8,Building_104,2,0.03323173522949219,7370
8,Building_107,3,0.04464006423950195,7371
8,Building_104,1,0.022320270538330078,7372
8,Building_107,1,0.022319555282592773,7373
8,NoHouse,3,0.03323221206665039,7374
8,Building_107,5,0.07737541198730469,7375
8,Building_104,64,1.0108473300933838,7376
8,NoHouse,1,0.010911941528320312,7377
8,Building_104,9,0.1334235668182373,7378
8,NoHouse,11,0.19988775253295898,7379
8,Building_108,1,0.021824359893798828,7380
8,Building_109,3,0.03323197364807129,7381
8,NoHouse,5,0.10019063949584961,7382
8,Building_109,1,0.01140904426574707,7383
8,NoHouse,9,0.16417598724365234,7384
8,Building_109,4,0.05555224418640137,7385
8,NoHouse,14,0.2117912769317627,7386
8,Building_139,1,0.011407852172851562,7387
8,NoHouse,1,0.010912179946899414,7388
8,Building_139,2,0.022815942764282227,7389
8,NoHouse,3,0.03372764587402344,7390
8,Building_139,1,0.010912418365478516,7391
8,Building_141,2,0.03323197364807129,7392
8,NoHouse,4,0.06695961952209473,7393
8,Building_141,1,0.011408090591430664,7394
8,NoHouse,15,0.2107999324798584,7395
8,Building_96,5,0.06646394729614258,7396
8,TaskBuilding_18,2,0.022320032119750977,7397
8,Building_94,3,0.03323173522949219,7398
8,NoHouse,2,0.022816181182861328,7399
8,Building_94,1,0.011407613754272461,7400
8,NoHouse,1,0.021824121475219727,7401
8,Building_94,1,0.010911941528320312,7402
8,NoHouse,1,0.011407852172851562,7403
8,Building_94,46,0.7216792106628418,7404
8,NoHouse,55,0.8774232864379883,7405
8,TaskBuilding_19,5,0.07787156105041504,7406
8,NoHouse,85,1.3768949508666992,7407
8,Building_94,1,0.022319555282592773,7408
8,NoHouse,88,1.2771987915039062,7409
8,Building_94,1,0.021824121475219727,7410
8,NoHouse,10,0.1775674819946289,7411
8,Building_94,1,0.02232074737548828,7412
8,NoHouse,8,0.14433526992797852,7413
8,Building_158,2,0.022320032119750977,7414
8,NoHouse,4,0.04463982582092285,7415
8,Building_102,1,0.022319555282592773,7416
8,NoHouse,18,0.27776026725769043,7417
8,Building_158,1,0.011407613754272461,7418
8,Building_102,1,0.010912179946899414,7419
8,NoHouse,17,0.25543975830078125,7420
8,Building_158,2,0.021823883056640625,7421
8,NoHouse,19,0.2668476104736328,7422
8,Building_101,2,0.0441441535949707,7423
8,NoHouse,4,0.0441439151763916,7424
8,Building_101,1,0.011407852172851562,7425
8,NoHouse,1,0.022320032119750977,7426
8,Building_94,24,0.3422398567199707,7427
8,NoHouse,22,0.3010716438293457,7428
8,Building_91,1,0.011407852172851562,7429
8,NoHouse,1,0.010911941528320312,7430
8,Building_91,5,0.056047916412353516,7431
8,NoHouse,9,0.15524816513061523,7432
8,Building_91,23,0.3665430545806885,7433
8,NoHouse,1,0.022320270538330078,7434
8,Building_91,11,0.15524744987487793,7435
8,NoHouse,1,0.010912179946899414,7436
8,Building_91,48,0.6993594169616699,7437
8,NoHouse,12,0.14483213424682617,7438
8,Building_91,1,0.021327495574951172,7439
8,NoHouse,1,0.02331233024597168,7440
8,Building_91,1,0.021823644638061523,7441
8,NoHouse,135,2.099069118499756,7442
8,TaskBuilding_19,15,0.2450244426727295,7443
8,NoHouse,1,0.010910749435424805,7444
8,TaskBuilding_19,14,0.1666567325592041,7445
8,NoHouse,314,4.71993088722229,7446
8,TaskBuilding_19,3,0.055055856704711914,7447
8,NoHouse,1,0.011408090591430664,7448
8,TaskBuilding_19,3,0.033231496810913086,7449
8,NoHouse,1,0.02281641960144043,7450
8,TaskBuilding_19,1,0.01041555404663086,7451
8,NoHouse,4,0.04464006423950195,7452
8,TaskBuilding_19,1,0.010914087295532227,7453
8,NoHouse,1,0.011902093887329102,7454
8,Building_92,14,0.2217118740081787,7455
8,Building_176,1,0.011407852172851562,7456
8,Building_193,1,0.022320270538330078,7457
8,Building_176,12,0.13292717933654785,7458
8,NoHouse,2,0.0332331657409668,7459
8,Building_176,3,0.05555105209350586,7460
8,NoHouse,20,0.3442237377166748,7461
8,Building_103,2,0.03323197364807129,7462
8,Building_94,29,0.47615909576416016,7463
8,NoHouse,3,0.03372836112976074,7464
8,Building_176,1,0.011408329010009766,7465
8,NoHouse,40,0.6001589298248291,7466
8,Building_103,7,0.12201571464538574,7467
8,TaskBuilding_29,3,0.05505537986755371,7468
8,NoHouse,19,0.32289648056030273,7469
8,Building_176,2,0.0441439151763916,7470
8,NoHouse,2,0.022320270538330078,7471
8,TaskBuilding_19,29,0.4776482582092285,7472
8,NoHouse,19,0.2777583599090576,7473
8,Building_176,1,0.021824121475219727,7474
8,NoHouse,2,0.04464006423950195,7475
8,TaskBuilding_29,2,0.033728599548339844,7476
8,Building_103,1,0.021326780319213867,7477
8,TaskBuilding_29,3,0.05604839324951172,7478
8,NoHouse,2,0.03323221206665039,7479
8,TaskBuilding_29,2,0.0441434383392334,7480
8,Building_103,2,0.04464006423950195,7481
8,NoHouse,2,0.03323197364807129,7482
8,Building_103,3,0.06696009635925293,7483
8,NoHouse,1,0.021823883056640625,7484
8,Building_103,1,0.022320032119750977,7485
8,NoHouse,2,0.03323197364807129,7486
8,Building_103,11,0.15574359893798828,7487
8,NoHouse,1,0.010911941528320312,7488
8,Building_103,7,0.11110401153564453,7489
8,NoHouse,13,0.2227039337158203,7490
8,Building_103,27,0.45235157012939453,7491
8,NoHouse,20,0.2797434329986572,7492
8,Building_103,6,0.10019207000732422,7493
8,NoHouse,1,0.010911941528320312,7494
8,Building_103,8,0.12201547622680664,7495
8,TaskBuilding_29,1,0.010912179946899414,7496
8,Building_103,1,0.011407852172851562,7497
8,TaskBuilding_29,7,0.1334240436553955,7498
8,NoHouse,4,0.06696009635925293,7499
8,TaskBuilding_29,2,0.022319793701171875,7500
8,NoHouse,4,0.07787203788757324,7501
8,Building_103,49,0.7658224105834961,7502
8,NoHouse,1,0.010912179946899414,7503
8,Building_103,3,0.03323245048522949,7504
8,TaskBuilding_29,26,0.4444153308868408,7505
8,Building_103,9,0.14433622360229492,7506
8,TaskBuilding_29,1,0.011408329010009766,7507
8,Building_103,7,0.11060714721679688,7508
8,TaskBuilding_29,1,0.011407852172851562,7509
8,Building_103,20,0.3333108425140381,7510
8,NoHouse,33,0.5530405044555664,7511
8,TaskBuilding_29,3,0.06646394729614258,7512
8,NoHouse,3,0.03323197364807129,7513
8,TaskBuilding_29,4,0.06695985794067383,7514
8,Building_103,6,0.11060810089111328,7515
8,TaskBuilding_29,2,0.022815942764282227,7516
8,Building_103,11,0.1244955062866211,7517
8,TaskBuilding_29,6,0.06646394729614258,7518
8,Building_103,2,0.03372812271118164,7519
8,TaskBuilding_29,3,0.0441439151763916,7520
8,Building_103,2,0.021823883056640625,7521
8,TaskBuilding_29,1,0.011408090591430664,7522
8,Building_103,21,0.3000795841217041,7523
8,NoHouse,4,0.07787203788757324,7524
8,Building_103,2,0.022319793701171875,7525
8,NoHouse,21,0.31049561500549316,7526
8,TaskBuilding_29,3,0.04464006423950195,7527
8,Building_103,13,0.19988751411437988,7528
8,TaskBuilding_29,1,0.021824121475219727,7529
8,Building_103,43,0.6998553276062012,7530
8,TaskBuilding_29,1,0.010911941528320312,7531
8,NoHouse,100,1.4969255924224854,7532
8,Building_103,2,0.022816896438598633,7533
8,NoHouse,2,0.022320032119750977,7534
8,Building_103,8,0.0902717113494873,7535
8,NoHouse,4,0.055551767349243164,7536
8,Building_103,52,0.8109583854675293,7537
8,TaskBuilding_29,1,0.02281665802001953,7538
8,NoHouse,2,0.03323197364807129,7539
8,Building_176,5,0.06646418571472168,7540
8,NoHouse,3,0.04463982582092285,7541
8,Building_176,10,0.16615986824035645,7542
8,NoHouse,56,0.8665111064910889,7543
8,Building_176,14,0.20038342475891113,7544
8,TaskBuilding_40,1,0.021824121475219727,7545
8,NoHouse,8,0.12201595306396484,7546
8,TaskBuilding_29,1,0.011408090591430664,7547
8,NoHouse,2,0.033231496810913086,7548
8,Building_102,3,0.06646418571472168,7549
8,TaskBuilding_29,17,0.28867173194885254,7550
8,Building_103,42,0.6204955577850342,7551
8,NoHouse,46,0.7231669425964355,7552
8,TaskBuilding_29,19,0.24403166770935059,7553
8,NoHouse,6,0.07787203788757324,7554
8,Building_102,2,0.021823883056640625,7555
8,NoHouse,164,2.4199812412261963,7556
8,Building_102,1,0.011408090591430664,7557
8,TaskBuilding_29,43,0.6681110858917236,7558
8,Building_102,1,0.010911941528320312,7559
8,NoHouse,85,1.34415864944458,7560
8,Building_176,1,0.022319793701171875,7561
8,NoHouse,3,0.0441439151763916,7562
8,Building_176,1,0.011408090591430664,7563
8,NoHouse,40,0.6438071727752686,7564
8,TaskBuilding_40,3,0.055056095123291016,7565
8,NoHouse,13,0.20087981224060059,7566
8,TaskBuilding_40,19,0.2742879390716553,7567
8,NoHouse,186,2.7458527088165283,7568
8,TaskBuilding_34,1,0.022319793701171875,7569
8,NoHouse,1,0.022320270538330078,7570
8,TaskBuilding_34,1,0.010911703109741211,7571
8,NoHouse,1,0.011408090591430664,7572
8,TaskBuilding_34,1,0.021824121475219727,7573
8,NoHouse,1,0.022319793701171875,7574
8,TaskBuilding_34,5,0.06695985794067383,7575
8,NoHouse,1,0.010912179946899414,7576
8,TaskBuilding_34,1,0.011408090591430664,7577
8,NoHouse,2,0.033231496810913086,7578
8,TaskBuilding_34,2,0.02232050895690918,7579
8,NoHouse,2,0.022319555282592773,7580
8,TaskBuilding_34,8,0.1666562557220459,7581
8,NoHouse,10,0.14086341857910156,7582
8,TaskBuilding_34,32,0.480623722076416,7583
8,NoHouse,86,1.2543823719024658,7584
8,Building_160,6,0.11259293556213379,7585
8,NoHouse,8,0.09870290756225586,7586
8,Building_160,1,0.010912418365478516,7587
8,NoHouse,9,0.1334233283996582,7588
8,Building_159,15,0.29958391189575195,7589
8,Building_160,1,0.022319793701171875,7590
8,Building_159,67,1.0505268573760986,7591
8,TaskBuilding_34,3,0.05703997611999512,7592
8,Building_159,1,0.011407613754272461,7593
8,TaskBuilding_34,30,0.43598389625549316,7594
8,Building_159,3,0.03372764587402344,7595
8,TaskBuilding_34,1,0.011408090591430664,7596
8,Building_159,3,0.0441439151763916,7597
8,TaskBuilding_34,6,0.07787227630615234,7598
8,Building_159,7,0.08878350257873535,7599
8,TaskBuilding_34,15,0.24502348899841309,7600
8,NoHouse,6,0.09969639778137207,7601
8,TaskBuilding_34,27,0.46623945236206055,7602
8,NoHouse,75,1.1105422973632812,7603
8,HighSilo-TaskBuilding_49,1,0.021823644638061523,7604
8,NoHouse,1,0.011408805847167969,7605
8,HighSilo-TaskBuilding_49,1,0.021823883056640625,7606
8,NoHouse,24,0.36703968048095703,7607
8,HighSilo-TaskBuilding_49,1,0.011408090591430664,7608
8,NoHouse,2,0.03323173522949219,7609
8,HighSilo-TaskBuilding_49,1,0.022320032119750977,7610
8,NoHouse,3,0.03323221206665039,7611
8,HighSilo-TaskBuilding_49,3,0.06646418571472168,7612
8,NoHouse,17,0.30652713775634766,7613
8,TaskBuilding_38,20,0.33479952812194824,7614
8,NoHouse,1,0.011408329010009766,7615
8,TaskBuilding_38,18,0.2688319683074951,7616
8,NoHouse,39,0.6889426708221436,7617
8,TaskBuilding_38,3,0.0441441535949707,7618
8,NoHouse,2,0.04463958740234375,7619
8,TaskBuilding_38,24,0.3333117961883545,7620
8,NoHouse,22,0.3551359176635742,7621
8,TaskBuilding_38,10,0.1666553020477295,7622
8,HighSilo-TaskBuilding_49,1,0.011408567428588867,7623
8,NoHouse,1,0.022319555282592773,7624
8,HighSilo-TaskBuilding_49,16,0.2777595520019531,7625
8,Building_176,12,0.16616010665893555,7626
8,HighSilo-TaskBuilding_49,2,0.03323197364807129,7627
8,NoHouse,94,1.409630537033081,7628
8,TaskBuilding_38,20,0.277759313583374,7633
8,NoHouse,2,0.0441441535949707,7634
8,TaskBuilding_38,3,0.04463982582092285,7635
8,NoHouse,175,2.518928050994873,7636
8,TaskBuilding_38,1,0.021085262298583984,7637
8,NoHouse,2,0.022319793701171875,7638
8,TaskBuilding_38,55,0.7142395973205566,7639
8,NoHit,15,0.19939160346984863,7642
8,NoHouse,1,0.011407852172851562,7643
8,NoHit,4,0.08878350257873535,7644
8,TaskBuilding_38,58,0.7782235145568848,7645
8,NoHouse,1,0.022319793701171875,7648
8,TaskBuilding_38,40,0.6661272048950195,7649
8,NoHouse,1,0.02232050895690918,7650
8,TaskBuilding_38,39,0.6105747222900391,7651
8,NoHouse,17,0.2177438735961914,7652
8,House_49,1,0.011903762817382812,7653
8,NoHouse,2,0.021824359893798828,7654
8,House_49,5,0.06695961952209473,7655
8,NoHouse,5,0.08878397941589355,7656
8,House_49,2,0.0441441535949707,7657
8,NoHouse,1,0.011407613754272461,7658
8,House_49,9,0.15475177764892578,7659
8,NoHouse,4,0.06646442413330078,7660
8,Building_177,18,0.3333115577697754,7661
8,NoHouse,7,0.09027218818664551,7662
8,Building_177,1,0.01140737533569336,7663
8,NoHouse,1,0.01190328598022461,7664
8,Building_177,1,0.01140904426574707,7665
8,NoHouse,3,0.03471970558166504,7666
8,Building_177,1,0.010912179946899414,7667
8,Building_188,1,0.011903762817382812,7668
8,NoHouse,4,0.07737612724304199,7669
8,TaskBuilding_6,1,0.011407852172851562,7670
8,NoHouse,8,0.1334240436553955,7671
8,Building_176,26,0.4106874465942383,7672
8,NoHouse,6,0.07787084579467773,7673
8,Building_158,2,0.03273820877075195,7674
8,NoHouse,1,0.011406898498535156,7675
8,Building_158,1,0.010911703109741211,7676
8,NoHouse,1,0.01140737533569336,7677
8,TaskBuilding_34,7,0.12201666831970215,7678
8,NoHouse,20,0.41118383407592773,7679
8,Building_136,1,0.02232050895690918,7680
8,NoHouse,15,0.2658548355102539,7681
8,Building_136,1,0.010912179946899414,7682
8,NoHouse,8,0.12282896041870117,7683
8,Building_136,1,0.0001800060272216797,7684
8,NoHouse,23,0.36555004119873047,7685
8,Building_100,11,0.15574407577514648,7686
8,NoHouse,1,0.010912418365478516,7687
8,Building_100,1,0.011407613754272461,7688
8,NoHouse,19,0.2961118221282959,7689
8,Building_100,1,0.021823883056640625,7690
8,NoHouse,1,0.011408329010009766,7691
8,Building_123,2,0.033231258392333984,7692
8,NoHouse,4,0.06646418571472168,7693
8,Building_136,1,0.011407852172851562,7694
8,NoHouse,2,0.03372812271118164,7695
8,Building_136,3,0.0441436767578125,7696
8,NoHouse,3,0.055056095123291016,7697
8,Building_136,1,0.011407852172851562,7698
8,NoHouse,20,0.2931349277496338,7699
8,Building_158,2,0.022320985794067383,7700
8,NoHouse,6,0.07737612724304199,7701
8,Building_158,1,0.011407852172851562,7702
8,NoHouse,4,0.07787251472473145,7703
8,Building_158,4,0.07737517356872559,7704
8,Building_157,2,0.044640302658081055,7705
8,NoHouse,11,0.2107994556427002,7706
8,Building_136,2,0.022320032119750977,7707
8,Building_123,1,0.022319793701171875,7708
8,NoHouse,3,0.03323197364807129,7709
8,Building_136,4,0.0441436767578125,7710
8,NoHouse,1,0.010911941528320312,7711
8,Building_136,1,0.011408090591430664,7712
8,NoHouse,3,0.055552005767822266,7713
8,Building_148,1,0.022320032119750977,7714
8,Building_157,2,0.0441439151763916,7715
8,Building_158,15,0.2440319061279297,7716
8,NoHouse,17,0.25543951988220215,7717
8,TaskBuilding_34,1,0.022320270538330078,7718
8,Building_159,6,0.08878326416015625,7719
8,NoHouse,1,0.010912656784057617,7720
8,Building_159,15,0.21129512786865234,7721
8,TaskBuilding_34,2,0.03273749351501465,7722
8,Building_159,17,0.19988751411437988,7723
8,NoHouse,13,0.18947100639343262,7724
8,Building_160,34,0.555023193359375,7725
8,NoHouse,1,0.010912656784057617,7726
8,Building_159,30,0.5079030990600586,7727
8,NoHouse,14,0.19046354293823242,7728
8,Building_163,1,0.011408805847167969,7729
8,Building_160,25,0.3462071418762207,7730
8,NoHouse,149,2.4656128883361816,7731
8,TaskBuilding_40,39,0.5847833156585693,7732
8,NoHouse,119,1.7692301273345947,7733
8,Building_160,16,0.22220754623413086,7734
8,NoHouse,156,2.3768296241760254,7735
8,Building_213,2,0.021823883056640625,7736
8,NoHouse,175,2.708652973175049,7737
8,Building_213,1,0.011408090591430664,7738
8,NoHouse,67,1.0892143249511719,7739
8,Building_213,12,0.1666560173034668,7740
8,NoHouse,12,0.23361539840698242,7741
8,Building_213,1,0.02182459831237793,7742
8,NoHouse,10,0.11110377311706543,7743
8,Building_213,2,0.03372764587402344,7744
8,NoHouse,38,0.5331997871398926,7745
8,TaskBuilding_40,12,0.2107994556427002,7746
8,NoHouse,1,0.011408090591430664,7747
8,TaskBuilding_40,6,0.07787203788757324,7748
8,NoHouse,1,0.02182316780090332,7749
8,Building_178,7,0.14433646202087402,7750
8,TaskBuilding_40,8,0.1666557788848877,7751
8,Building_178,30,0.450864315032959,7752
8,NoHouse,44,0.5604784488677979,7753
8,Building_170,2,0.03224015235900879,7754
8,NoHouse,134,2.1327974796295166,7755
8,Building_170,18,0.2107996940612793,7756
8,NoHouse,1,0.022319793701171875,7757
8,Building_170,2,0.0441439151763916,7758
8,TaskBuilding_41,1,0.010912418365478516,7759
8,TaskBuilding_8,3,0.04463982582092285,7760
8,NoHouse,3,0.0441441535949707,7761
8,TaskBuilding_8,5,0.08878397941589355,7762
8,Building_210,1,0.011407852172851562,7763
8,NoHouse,33,0.47516727447509766,7764
8,Building_210,24,0.36902356147766113,7765
8,TaskBuilding_8,2,0.021824121475219727,7766
8,Building_213,4,0.056047916412353516,7767
8,Building_210,12,0.19988799095153809,7768
8,NoHouse,6,0.10019135475158691,7769
8,Building_210,4,0.05555224418640137,7770
8,Building_213,1,0.021824121475219727,7771
8,NoHouse,172,2.74188494682312,7772
8,Building_210,3,0.03422379493713379,7773
8,NoHouse,105,1.7885737419128418,7774
8,Building_214,1,0.011408090591430664,7775
8,Building_171,6,0.09969592094421387,7776
8,Building_214,8,0.0892798900604248,7777
8,Building_171,12,0.1775679588317871,7778
8,TaskBuilding_41,3,0.0441436767578125,7779
8,Building_171,1,0.011407136917114258,7780
8,TaskBuilding_41,2,0.0332331657409668,7781
8,Building_171,1,0.010911703109741211,7782
8,TaskBuilding_41,5,0.08878421783447266,7783
8,Building_171,2,0.03372812271118164,7784
8,TaskBuilding_41,1,0.021823406219482422,7785
8,Building_171,16,0.2559361457824707,7786
8,Building_214,1,0.01091146469116211,7787
8,Building_171,27,0.38390398025512695,7788
8,NoHouse,2,0.022320032119750977,7789
8,Building_214,1,0.010911941528320312,7790
8,NoHouse,102,1.5817420482635498,7791
8,Building_214,16,0.23311972618103027,7792
8,Building_171,1,0.011408090591430664,7793
8,crane_2,4,0.055056095123291016,7794
8,Building_171,73,1.1333577632904053,7795
8,NoHouse,66,0.9215676784515381,7796
8,Building_171,1,0.011408090591430664,7797
8,NoHouse,65,0.9989430904388428,7798
8,Building_214,5,0.07836771011352539,7799
8,NoHouse,1,0.021823644638061523,7800
8,Building_214,1,0.011408329010009766,7801
8,NoHouse,7,0.11110401153564453,7802
8,Building_171,46,0.754910945892334,7803
8,NoHouse,66,1.1283986568450928,7804
8,Building_171,7,0.08878397941589355,7805
8,TaskBuilding_41,1,0.010416030883789062,7806
8,NoHouse,1,0.01140737533569336,7807
8,Building_171,2,0.02232050895690918,7808
8,NoHouse,9,0.1354076862335205,7809
8,TaskBuilding_41,15,0.2028636932373047,7810
8,NoHouse,1,0.021824121475219727,7811
8,TaskBuilding_41,1,0.022319793701171875,7812
8,NoHouse,20,0.2891688346862793,7813
8,TaskBuilding_41,5,0.07737493515014648,7814
8,NoHouse,1,0.010912179946899414,7815
8,TaskBuilding_41,1,0.011408090591430664,7816
8,NoHouse,35,0.6105759143829346,7817
8,TaskBuilding_41,70,1.0887179374694824,7818
8,NoHouse,42,0.6775352954864502,7819
8,TaskBuilding_41,36,0.5426232814788818,7820
9,NoHouse,130,2.0817086696624756,7821
9,Building_180,2,0.04463982582092285,7822
9,Building_183,1,0.010912179946899414,7823
9,HighSilo-TaskBuilding_49,10,0.1666557788848877,7824
9,NoHouse,1,0.022320032119750977,7829
9,HighSilo-TaskBuilding_49,5,0.07737588882446289,7830
9,TaskBuilding_6,1,0.011408090591430664,7833
9,HighSilo-TaskBuilding_49,19,0.28867173194885254,7834
9,NoHouse,1,0.022320032119750977,7835
9,HighSilo-TaskBuilding_49,52,0.8774228096008301,7836
9,Building_183,12,0.18847966194152832,7843
9,Building_180,1,0.011408329010009766,7844
9,NoHouse,31,0.45532703399658203,7845
9,Building_198,1,0.010912179946899414,7852
9,NoHouse,2,0.022320032119750977,7853
9,Building_198,2,0.03323197364807129,7854
9,NoHouse,1,0.011408090591430664,7855
