PathNumber,ColliderName,Samples,timeDiff,Index
9,NoHouse,31,0.45631980895996094,12820
9,Building_59,1,0.01091146469116211,12821
9,Building_63,3,0.03372955322265625,12822
9,NoHouse,1,0.010910987854003906,12823
9,Building_63,14,0.2107999324798584,12824
9,NoHouse,2,0.03372812271118164,12825
9,Building_63,16,0.23311972618103027,12826
9,NoHouse,123,1.9438207149505615,12827
9,Windmill-TaskBuilding_10_1,29,0.531712532043457,12828
9,NoHouse,41,0.6338868141174316,12829
9,Building_89,1,0.010912179946899414,12834
9,NoHouse,5,0.07787203788757324,12835
9,Building_89,28,0.37695956230163574,12836
9,NoHouse,5,0.07787179946899414,12837
9,Building_89,3,0.03323221206665039,12838
9,NoHouse,129,1.999373435974121,12839
9,Building_89,2,0.03323197364807129,12840
9,NoHouse,136,2.088653802871704,12841
9,Building_89,1,0.011407852172851562,12842
9,NoHouse,1,0.021824121475219727,12843
9,Building_89,2,0.04463982582092285,12844
9,NoHouse,31,0.49947142601013184,12845
9,Building_90,14,0.2668476104736328,12846
9,Building_91,10,0.14433574676513672,12847
9,Building_90,1,0.010910987854003906,12848
9,Building_91,2,0.03323245048522949,12849
9,Building_90,2,0.03372812271118164,12850
9,Building_91,6,0.09920072555541992,12851
9,NoHouse,1,0.011407852172851562,12852
9,Building_91,29,0.4766554832458496,12853
9,NoHouse,1,0.010911941528320312,12854
9,Building_91,2,0.03323197364807129,12855
9,NoHouse,1,0.011407852172851562,12856
9,Building_92,3,0.055552005767822266,12857
9,NoHouse,2,0.03323221206665039,12858
9,Building_92,1,0.011407613754272461,12859
9,NoHouse,1,0.021824359893798828,12860
9,Building_176,1,0.011407852172851562,12861
9,NoHouse,2,0.044638633728027344,12862
9,Building_176,1,0.022321224212646484,12863
9,NoHouse,2,0.03372788429260254,12864
9,Building_176,4,0.056047916412353516,12865
9,NoHouse,1,0.021823883056640625,12866
9,Building_176,4,0.055552005767822266,12867
9,NoHouse,1,0.011407613754272461,12868
9,Building_176,2,0.03323197364807129,12869
9,NoHouse,11,0.1666562557220459,12870
9,Building_176,2,0.0441439151763916,12871
9,NoHouse,12,0.24452805519104004,12872
9,Building_91,1,0.021823644638061523,12873
9,NoHouse,10,0.1666557788848877,12874
9,Building_90,8,0.1225118637084961,12875
9,NoHouse,2,0.03323221206665039,12876
9,Building_90,4,0.06646370887756348,12877
9,NoHouse,24,0.3223996162414551,12878
9,Building_91,1,0.021823883056640625,12879
9,Building_90,25,0.41118335723876953,12880
9,Building_91,5,0.11011171340942383,12881
9,NoHouse,1,0.011408329010009766,12882
9,Building_91,5,0.07787203788757324,12883
9,NoHouse,2,0.0441439151763916,12884
9,Building_91,7,0.1225118637084961,12885
9,NoHouse,4,0.055055856704711914,12886
9,Building_91,7,0.11110424995422363,12887
9,NoHouse,2,0.03372788429260254,12888
9,Building_91,8,0.12251138687133789,12889
9,NoHouse,47,0.6398394107818604,12890
9,NoHit,2,0.0441439151763916,12891
9,Building_94,9,0.14433622360229492,12892
9,NoHouse,2,0.03323173522949219,12893
9,TaskBuilding_18,4,0.08878397941589355,12894
9,NoHouse,2,0.03372788429260254,12895
9,TaskBuilding_18,1,0.010912179946899414,12896
9,NoHouse,1,0.011407852172851562,12897
9,Building_95,2,0.022815942764282227,12898
9,NoHouse,3,0.03422355651855469,12899
9,Building_95,1,0.011408805847167969,12900
9,NoHouse,1,0.011903762817382812,12901
9,Building_95,6,0.06745576858520508,12902
9,TaskBuilding_18,15,0.23311972618103027,12903
9,NoHouse,1,0.010911703109741211,12904
9,Building_95,1,0.010912179946899414,12905
9,TaskBuilding_18,6,0.11159968376159668,12906
9,NoHouse,15,0.21129584312438965,12907
9,Building_98,1,0.010416030883789062,12908
9,Garage_98,1,0.011408090591430664,12909
9,NoHouse,4,0.055552005767822266,12910
9,Garage_98,1,0.022319793701171875,12911
9,NoHouse,1,0.010912179946899414,12912
9,TaskBuilding_23,1,0.011407852172851562,12913
9,NoHouse,67,1.0331671237945557,12914
9,Building_94,2,0.0441436767578125,12915
9,NoHouse,23,0.39878368377685547,12916
9,Building_103,1,0.011407852172851562,12917
9,NoHouse,1,0.010912179946899414,12918
9,Building_103,1,0.011408090591430664,12919
9,NoHouse,1,0.022319793701171875,12920
9,Building_103,1,0.021825551986694336,12921
9,Building_94,1,0.022318363189697266,12922
9,NoHouse,1,0.022319555282592773,12923
9,Building_94,1,0.021824359893798828,12924
9,NoHouse,1,0.011408329010009766,12925
9,Building_94,3,0.055552005767822266,12926
9,NoHouse,79,1.233550786972046,12927
9,Building_94,1,0.021822452545166016,12928
9,NoHouse,1,0.011408805847167969,12929
9,Building_94,20,0.28867173194885254,12930
9,NoHouse,3,0.05555224418640137,12931
9,TaskBuilding_18,1,0.02194499969482422,12932
9,NoHouse,2,0.04451775550842285,12933
9,TaskBuilding_18,5,0.0773766040802002,12934
9,NoHouse,1,0.011408090591430664,12935
9,TaskBuilding_18,13,0.1666555404663086,12936
9,NoHouse,3,0.055552005767822266,12937
9,Building_94,1,0.022320270538330078,12938
9,NoHouse,12,0.18897557258605957,12939
9,Building_176,1,0.011408090591430664,12942
9,NoHouse,9,0.16616010665893555,12943
9,Building_92,1,0.011407852172851562,12944
9,NoHouse,3,0.0441439151763916,12945
9,Building_176,4,0.07787203788757324,12946
9,NoHouse,3,0.055551767349243164,12947
9,Building_176,3,0.04463982582092285,12948
9,NoHouse,84,1.3550703525543213,12949
9,Building_91,5,0.09920072555541992,12950
9,NoHouse,1,0.021823406219482422,12951
9,Building_91,5,0.056047916412353516,12952
9,NoHouse,1,0.021824121475219727,12953
9,Building_91,6,0.12201571464538574,12954
9,NoHouse,14,0.15623974800109863,12955
9,Building_92,10,0.18897533416748047,12956
9,NoHouse,1,0.02182459831237793,12957
9,Building_92,2,0.03372788429260254,12958
9,NoHouse,2,0.0441436767578125,12959
9,Building_92,2,0.03323221206665039,12960
9,NoHouse,2,0.022320032119750977,12961
9,Building_92,2,0.022320032119750977,12962
9,Building_176,1,0.010911941528320312,12963
9,NoHouse,292,4.2765069007873535,12964
9,Building_176,1,0.010912179946899414,12965
9,NoHit,1,0.010912179946899414,12966
9,NoHouse,4,0.05604720115661621,12967
9,NoHit,3,0.05555224418640137,12970
9,Building_176,2,0.021824359893798828,12971
9,NoHouse,1,0.011407852172851562,12972
9,Building_176,11,0.1666557788848877,12973
9,NoHouse,44,0.6993594169616699,12976
9,Building_94,24,0.3665437698364258,12977
9,NoHouse,19,0.29958319664001465,12978
9,TaskBuilding_19,9,0.14433598518371582,12979
9,Building_92,1,0.011408090591430664,12980
9,TaskBuilding_19,4,0.08779072761535645,12981
9,NoHouse,42,0.6338884830474854,12982
9,Building_91,1,0.010912418365478516,12983
9,NoHouse,2,0.022319316864013672,12984
9,Building_91,16,0.23361587524414062,12985
9,TaskBuilding_19,1,0.010911941528320312,12986
9,NoHouse,3,0.03323245048522949,12987
9,TaskBuilding_19,30,0.4444148540496826,12988
9,Building_92,12,0.22220802307128906,12989
9,Building_176,1,0.022320032119750977,12990
9,NoHouse,6,0.08878350257873535,12991
9,Building_176,7,0.07787203788757324,12992
9,NoHouse,3,0.03323197364807129,12993
9,Building_176,1,0.010911941528320312,12994
9,NoHouse,3,0.04464006423950195,12995
9,Building_176,2,0.022320032119750977,12996
9,NoHouse,1,0.021824121475219727,12997
9,Building_176,1,0.022319793701171875,12998
9,Building_103,8,0.12251162528991699,12999
9,Building_102,1,0.021824121475219727,13000
9,Building_103,3,0.04464077949523926,13001
9,NoHouse,9,0.1666548252105713,13002
9,Building_103,2,0.03323221206665039,13003
9,Building_94,16,0.2227036952972412,13004
9,NoHouse,13,0.18798375129699707,13005
9,Building_95,3,0.044640302658081055,13006
9,TaskBuilding_18,3,0.03323173522949219,13007
9,NoHouse,1,0.011408090591430664,13008
9,TaskBuilding_18,14,0.19939160346984863,13009
9,NoHouse,1,0.011407852172851562,13010
9,TaskBuilding_18,5,0.06646394729614258,13011
9,NoHouse,63,0.9106550216674805,13012
9,Building_176,3,0.03323197364807129,13013
9,NoHouse,1,0.011407852172851562,13014
9,Building_176,1,0.022320270538330078,13015
9,NoHouse,1,0.022319555282592773,13016
9,Building_176,11,0.1666562557220459,13017
9,NoHouse,1,0.010911703109741211,13018
9,Building_193,1,0.011408329010009766,13019
9,NoHouse,8,0.11060786247253418,13020
9,Building_176,7,0.11110353469848633,13021
9,Building_92,4,0.06696009635925293,13022
9,NoHit,3,0.03323197364807129,13023
9,Building_176,2,0.0441439151763916,13024
9,Building_92,1,0.022320270538330078,13025
9,Building_176,1,0.011407613754272461,13026
9,NoHouse,1,0.021824359893798828,13027
9,Building_92,1,0.011407613754272461,13028
9,NoHouse,8,0.11110401153564453,13029
9,TaskBuilding_19,48,0.7995510101318359,13030
9,TaskBuilding_38,3,0.06646418571472168,13031
9,Building_92,3,0.0441441535949707,13032
9,Building_176,1,0.011407613754272461,13033
9,Building_92,1,0.022320032119750977,13034
9,Building_176,37,0.5773429870605469,13035
9,NoHouse,27,0.3883676528930664,13038
9,Building_103,4,0.05604815483093262,13039
9,NoHouse,2,0.021823883056640625,13040
9,Building_102,1,0.010911941528320312,13041
9,NoHouse,1,0.011408090591430664,13042
9,Building_102,1,0.022320032119750977,13043
9,NoHouse,2,0.03323221206665039,13044
9,Building_102,2,0.0441431999206543,13045
9,Building_158,1,0.01488041877746582,13046
9,NoHouse,3,0.03968000411987305,13047
9,Building_103,1,0.022319793701171875,13048
9,NoHouse,4,0.07737588882446289,13049
9,Building_103,1,0.022320032119750977,13050
9,Building_176,1,0.022320032119750977,13051
9,Building_92,1,0.022319793701171875,13052
9,NoHouse,2,0.0441441535949707,13053
9,TaskBuilding_38,1,0.011409521102905273,13054
9,TaskBuilding_19,54,0.8010375499725342,13055
9,Building_93,2,0.03323197364807129,13056
9,HighSilo-TaskBuilding_49,5,0.06646370887756348,13057
9,Building_93,1,0.021824359893798828,13058
9,HighSilo-TaskBuilding_49,1,0.011408090591430664,13059
9,Building_93,1,0.022319793701171875,13060
9,HighSilo-TaskBuilding_49,49,0.777230978012085,13061
9,NoHit,1,0.010911941528320312,13068
9,Building_92,1,0.011408090591430664,13069
9,NoHouse,1,0.021824121475219727,13070
9,Building_92,4,0.07787203788757324,13071
9,NoHouse,1,0.022319555282592773,13072
9,Building_92,3,0.0441431999206543,13073
9,Building_176,4,0.06696081161499023,13074
9,NoHouse,10,0.1666557788848877,13075
9,Building_176,9,0.12201619148254395,13076
9,NoHit,5,0.05555152893066406,13077
9,NoHouse,1,0.011407852172851562,13078
9,Building_103,2,0.022320032119750977,13079
9,NoHouse,2,0.03323221206665039,13080
9,Building_103,5,0.08878397941589355,13081
9,NoHouse,8,0.11110377311706543,13082
9,Building_101,1,0.021823644638061523,13083
9,NoHouse,15,0.2559361457824707,13084
9,Building_103,1,0.010912179946899414,13085
9,NoHouse,1,0.011408090591430664,13086
9,Building_103,3,0.033231496810913086,13087
9,NoHouse,1,0.011408329010009766,13088
9,TaskBuilding_29,3,0.06596803665161133,13089
9,NoHouse,1,0.011407613754272461,13090
9,TaskBuilding_29,1,0.021825075149536133,13091
9,NoHouse,8,0.12201476097106934,13092
9,Building_103,1,0.011408090591430664,13093
9,TaskBuilding_29,1,0.010911941528320312,13094
9,Building_103,12,0.2098076343536377,13095
9,NoHouse,1,0.010913610458374023,13096
9,Building_103,1,0.011406183242797852,13097
9,NoHouse,144,2.367405414581299,13098
9,NoHit,1,0.022319793701171875,13101
9,Building_176,6,0.09969639778137207,13102
9,NoHit,2,0.03323173522949219,13103
9,NoHouse,1,0.011408567428588867,13104
9,Building_176,3,0.033231258392333984,13105
9,NoHouse,4,0.07787203788757324,13106
9,TaskBuilding_40,1,0.021823883056640625,13107
9,NoHouse,17,0.26635146141052246,13108
9,TaskBuilding_29,6,0.0882880687713623,13109
9,Building_103,2,0.03422403335571289,13110
9,TaskBuilding_29,1,0.010912179946899414,13111
9,Building_103,4,0.056047677993774414,13112
9,TaskBuilding_29,3,0.06596803665161133,13113
9,Building_103,7,0.12598395347595215,13114
9,Building_102,1,0.016863107681274414,13115
9,NoHouse,1,0.010912895202636719,13116
9,Building_101,2,0.03372788429260254,13117
9,TaskBuilding_27,31,0.41217565536499023,13118
9,NoHouse,2,0.022815942764282227,13119
9,Building_97,3,0.06646347045898438,13120
9,NoHouse,14,0.2108001708984375,13121
9,Building_97,1,0.011407613754272461,13122
9,NoHouse,6,0.11110401153564453,13123
9,Building_97,2,0.044144392013549805,13124
9,NoHouse,25,0.46623945236206055,13125
9,Building_176,3,0.04464006423950195,13126
9,NoHouse,19,0.2658545970916748,13127
9,TaskBuilding_29,1,0.01140904426574707,13128
9,NoHouse,11,0.14483118057250977,13129
9,TaskBuilding_29,3,0.04464006423950195,13130
9,Building_103,1,0.021824121475219727,13131
9,TaskBuilding_29,1,0.022815942764282227,13132
9,NoHouse,6,0.07737588882446289,13133
9,TaskBuilding_29,5,0.07787156105041504,13134
9,NoHouse,2,0.044144630432128906,13135
9,TaskBuilding_29,1,0.011407852172851562,13136
9,NoHouse,8,0.14383935928344727,13137
9,Building_102,1,0.01140904426574707,13138
9,NoHouse,65,0.9781103134155273,13139
9,NoHit,7,0.09920001029968262,13142
9,Building_176,13,0.22022342681884766,13143
9,NoHouse,1,0.022321224212646484,13144
9,Building_176,1,0.02231884002685547,13145
9,NoHouse,2,0.04463982582092285,13146
9,Building_176,1,0.010911941528320312,13147
9,NoHouse,1,0.010911941528320312,13148
9,Building_176,1,0.010912179946899414,13149
9,Building_92,1,0.011408090591430664,13150
9,NoHouse,2,0.03323197364807129,13151
9,Building_92,1,0.022319793701171875,13152
9,NoHouse,1,0.010911941528320312,13153
9,Building_92,34,0.523775577545166,13154
9,Building_176,9,0.1334238052368164,13155
9,NoHouse,3,0.04463982582092285,13156
9,Building_176,7,0.11110448837280273,13157
9,NoHouse,2,0.021823644638061523,13158
9,Building_176,4,0.0783681869506836,13159
9,NoHouse,1,0.021823406219482422,13160
9,Building_176,34,0.4776482582092285,13161
9,Building_92,1,0.011407613754272461,13162
9,Building_176,1,0.010911703109741211,13163
9,Building_92,27,0.42209553718566895,13164
9,Building_176,6,0.06646418571472168,13165
9,NoHouse,11,0.1775672435760498,13166
9,Building_176,2,0.03372836112976074,13167
9,NoHouse,1,0.022320032119750977,13168
9,Building_102,1,0.010911941528320312,13169
9,NoHouse,11,0.1775674819946289,13170
9,Building_102,2,0.03372812271118164,13171
9,NoHouse,1,0.021824121475219727,13172
9,Building_102,1,0.010911941528320312,13173
9,TaskBuilding_29,2,0.022319555282592773,13174
9,Building_102,2,0.022320270538330078,13175
9,NoHouse,2,0.03323173522949219,13176
9,Building_102,20,0.3333120346069336,13177
9,NoHouse,4,0.06646418571472168,13178
9,Building_176,25,0.43102240562438965,13179
9,TaskBuilding_40,3,0.04464101791381836,13180
9,NoHouse,86,1.3674700260162354,13181
9,NoHit,10,0.14433693885803223,13182
9,Building_176,18,0.3000783920288086,13183
9,NoHit,1,0.011408090591430664,13186
9,NoHouse,43,0.6775352954864502,13187
9,Building_176,7,0.08878397941589355,13188
9,NoHouse,1,0.011407852172851562,13189
9,Building_176,12,0.1775681972503662,13190
9,NoHouse,2,0.0441436767578125,13191
9,Building_176,3,0.055552005767822266,13192
9,TaskBuilding_40,1,0.011407852172851562,13193
9,NoHouse,29,0.4424316883087158,13194
9,TaskBuilding_40,1,0.021823883056640625,13195
9,Building_176,15,0.2217118740081787,13196
9,NoHouse,1,0.011408329010009766,13197
9,NoHit,2,0.03323054313659668,13198
9,Building_176,4,0.05555272102355957,13199
9,Building_92,29,0.4910397529602051,13200
9,Building_176,53,0.8109591007232666,13201
9,NoHouse,187,2.876300573348999,13202
9,Building_102,2,0.0441431999206543,13203
9,NoHouse,7,0.10019278526306152,13204
9,Building_102,1,0.011408090591430664,13205
9,NoHouse,3,0.06596755981445312,13206
9,Building_102,1,0.022320032119750977,13207
9,NoHouse,2,0.03372788429260254,13208
9,Building_102,13,0.2107999324798584,13209
9,NoHouse,2,0.0441436767578125,13210
9,Building_102,2,0.022320032119750977,13211
9,NoHouse,3,0.0441441535949707,13212
9,Building_102,1,0.011407852172851562,13213
9,NoHouse,1,0.010912418365478516,13214
9,Building_102,1,0.010910749435424805,13215
9,NoHouse,3,0.04464077949523926,13216
9,Building_101,2,0.022320032119750977,13217
9,TaskBuilding_29,4,0.05555224418640137,13218
9,Building_101,18,0.28867197036743164,13219
9,TaskBuilding_29,5,0.07787132263183594,13220
9,Building_101,11,0.1666560173034668,13221
9,Building_102,1,0.021823644638061523,13222
9,NoHouse,16,0.30057597160339355,13223
9,TaskBuilding_40,1,0.01091146469116211,13224
9,Building_176,1,0.010912418365478516,13225
9,TaskBuilding_40,1,0.011408090591430664,13226
9,TaskBuilding_46,1,0.021823883056640625,13227
9,NoHouse,2,0.03323221206665039,13228
9,TaskBuilding_46,1,0.01091146469116211,13229
9,NoHouse,15,0.2440321445465088,13230
9,Building_160,1,0.022319793701171875,13231
9,NoHouse,11,0.14433574676513672,13232
9,Building_160,3,0.055055856704711914,13233
9,NoHouse,47,0.6656310558319092,13234
9,Building_176,37,0.5783355236053467,13235
9,NoHit,1,0.021824121475219727,13236
9,HighSilo-TaskBuilding_49,1,0.022320032119750977,13237
9,Building_92,14,0.2227039337158203,13238
9,NoHouse,5,0.08878612518310547,13239
9,HighSilo-TaskBuilding_49,1,0.010909557342529297,13240
9,NoHouse,1,0.011408090591430664,13241
9,HighSilo-TaskBuilding_49,2,0.0441436767578125,13242
9,NoHouse,8,0.1334235668182373,13243
9,HighSilo-TaskBuilding_49,22,0.3442239761352539,13244
9,NoHouse,28,0.43300771713256836,13245
9,TaskBuilding_46,2,0.03323197364807129,13254
9,NoHouse,1,0.022815942764282227,13255
9,TaskBuilding_46,5,0.08878397941589355,13256
9,NoHouse,16,0.25543951988220215,13257
9,Building_160,1,0.010912418365478516,13258
9,Building_159,3,0.033231496810913086,13259
9,Building_160,12,0.15574383735656738,13260
9,TaskBuilding_34,13,0.23311972618103027,13261
9,Building_159,8,0.12201571464538574,13262
9,TaskBuilding_34,15,0.22220826148986816,13263
9,NoHouse,2,0.030751705169677734,13264
9,Building_160,2,0.03422379493713379,13265
9,NoHouse,23,0.28867149353027344,13266
9,Building_176,11,0.14582324028015137,13267
9,NoHouse,53,0.8087155818939209,13268
9,House_49,2,0.022580385208129883,13269
9,NoHouse,35,0.5133605003356934,13270
9,TaskBuilding_34,2,0.02182292938232422,13271
9,NoHit,9,0.12201547622680664,13272
9,NoHouse,5,0.08977580070495605,13273
9,Building_160,1,0.010416030883789062,13274
9,NoHouse,17,0.2772641181945801,13275
9,Building_160,5,0.0892801284790039,13278
9,Building_171,1,0.022319793701171875,13279
9,NoHit,1,0.022320270538330078,13280
9,Building_160,2,0.0441439151763916,13281
9,NoHouse,16,0.24403142929077148,13282
9,Building_176,5,0.0892798900604248,13283
9,TaskBuilding_40,2,0.03323221206665039,13284
9,NoHouse,2,0.03323197364807129,13285
9,TaskBuilding_46,1,0.011408090591430664,13286
9,NoHouse,11,0.19988751411437988,13287
9,Building_201,1,0.021823883056640625,13288
9,NoHouse,1,0.022320032119750977,13289
9,TaskBuilding_46,1,0.013887882232666016,13290
9,TaskBuilding_40,1,0.018352985382080078,13291
9,Building_176,9,0.14433503150939941,13292
9,NoHouse,16,0.21129608154296875,13293
9,TaskBuilding_38,3,0.03372788429260254,13294
9,NoHouse,1,0.022319793701171875,13295
9,TaskBuilding_38,5,0.08878374099731445,13296
9,HighSilo-TaskBuilding_49,2,0.022815704345703125,13297
9,NoHouse,2,0.03323197364807129,13298
9,TaskBuilding_38,1,0.021824121475219727,13299
9,HighSilo-TaskBuilding_49,1,0.011408090591430664,13300
9,TaskBuilding_38,2,0.03323197364807129,13301
9,NoHouse,1,0.022319793701171875,13302
9,TaskBuilding_38,3,0.06646418571472168,13303
9,NoHouse,1,0.011407852172851562,13304
9,TaskBuilding_38,1,0.021824121475219727,13305
9,NoHouse,1,0.022320032119750977,13306
9,TaskBuilding_38,4,0.06646370887756348,13307
