PathNumber,ColliderName,Samples,timeDiff,Index
7,Building_209,1,0.02232074737548828,14169
7,NoHouse,1,0.011407136917114258,14170
7,TaskBuilding_50,1,0.010911703109741211,14171
7,NoHouse,8,0.10019230842590332,14172
7,Building_212,1,0.010911703109741211,14173
7,Building_213,1,0.011408329010009766,14174
7,NoHouse,1,0.01091146469116211,14175
7,Building_209,2,0.022320032119750977,14176
7,Building_213,1,0.022319793701171875,14177
7,NoHouse,2,0.021824359893798828,14178
7,TaskBuilding_50,47,0.7335832118988037,14179
7,NoHouse,9,0.15524721145629883,14184
7,TaskBuilding_50,7,0.09969687461853027,14185
7,Building_212,3,0.056047916412353516,14186
7,TaskBuilding_50,13,0.17707133293151855,14187
7,Building_212,3,0.03372788429260254,14188
7,TaskBuilding_50,5,0.07737588882446289,14189
7,Building_212,1,0.011408090591430664,14190
7,TaskBuilding_50,5,0.06646418571472168,14191
7,Building_212,2,0.022319793701171875,14192
7,Building_183,29,0.4776473045349121,14193
7,Building_182,1,0.021824121475219727,14194
7,Building_181,1,0.01140904426574707,14195
7,Building_180,1,0.02182292938232422,14196
7,Building_181,1,0.022320032119750977,14197
7,Building_180,1,0.010911941528320312,14198
7,Building_181,7,0.12598347663879395,14199
7,NoHouse,6,0.10614418983459473,14200
7,Building_184,2,0.03323173522949219,14201
7,TaskBuilding_51,1,0.011408090591430664,14202
7,Building_184,8,0.12201595306396484,14203
7,NoHouse,37,0.5455989837646484,14204
7,HighSilo-TaskBuilding_49,1,0.010912418365478516,14205
7,NoHouse,4,0.04463911056518555,14206
7,HighSilo-TaskBuilding_49,3,0.04464077949523926,14207
7,NoHit,2,0.022320032119750977,14208
7,NoHouse,61,0.9106547832489014,14209
7,TaskBuilding_51,4,0.055552005767822266,14210
7,NoHit,4,0.06646394729614258,14211
7,NoHouse,17,0.28867173194885254,14212
7,House_49,2,0.04463982582092285,14215
7,TaskBuilding_6,1,0.010912179946899414,14216
7,House_49,4,0.06695938110351562,14217
7,TaskBuilding_6,41,0.5773439407348633,14218
7,Building_177,1,0.010911703109741211,14219
7,TaskBuilding_6,8,0.10019183158874512,14220
7,Building_177,8,0.10019254684448242,14221
7,NoHouse,2,0.044142961502075195,14222
7,House_49,10,0.12201642990112305,14223
7,Building_177,1,0.011407852172851562,14224
7,House_49,4,0.0441441535949707,14225
7,NoHouse,1,0.01140737533569336,14226
7,Building_177,1,0.02182459831237793,14227
7,NoHouse,14,0.25444746017456055,14228
7,House_49,2,0.03323221206665039,14229
7,NoHouse,9,0.12201595306396484,14230
7,NoHit,7,0.08977556228637695,14231
7,HighSilo-TaskBuilding_49,2,0.022815942764282227,14232
7,NoHouse,13,0.18897557258605957,14233
7,Building_184,2,0.021824121475219727,14234
7,Building_185,2,0.03372812271118164,14235
7,NoHouse,7,0.11110401153564453,14236
7,TaskBuilding_51,2,0.022320032119750977,14237
7,Building_184,3,0.0441436767578125,14238
7,NoHouse,8,0.12201595306396484,14239
7,TaskBuilding_51,1,0.022319793701171875,14240
7,NoHouse,1,0.010912179946899414,14241
7,TaskBuilding_51,1,0.011408090591430664,14242
7,NoHouse,1,0.010911703109741211,14243
7,TaskBuilding_51,4,0.06696009635925293,14244
7,Building_184,12,0.18847942352294922,14245
7,TaskBuilding_51,1,0.011408090591430664,14246
7,Building_184,5,0.0773766040802002,14247
7,Building_185,3,0.06695938110351562,14248
7,Building_180,36,0.5773434638977051,14249
7,Building_185,2,0.04464006423950195,14250
7,Garage_185,19,0.3219034671783447,14251
7,Building_185,1,0.011407852172851562,14252
7,Garage_185,2,0.0441441535949707,14253
7,Building_185,12,0.177567720413208,14254
7,NoHouse,1,0.011408090591430664,14255
7,Building_184,15,0.23311972618103027,14256
7,NoHouse,10,0.12201571464538574,14257
7,TaskBuilding_51,4,0.06646418571472168,14258
7,Building_184,3,0.03372764587402344,14259
7,TaskBuilding_51,3,0.0441441535949707,14260
7,Building_184,11,0.1666557788848877,14261
7,TaskBuilding_51,1,0.022320032119750977,14262
7,Building_184,14,0.220719575881958,14263
7,TaskBuilding_51,1,0.021823883056640625,14264
7,Building_184,1,0.022320032119750977,14265
7,TaskBuilding_51,2,0.03323197364807129,14266
7,NoHouse,1,0.022320032119750977,14267
7,TaskBuilding_51,3,0.06696009635925293,14268
7,NoHouse,1,0.021823883056640625,14269
7,TaskBuilding_51,4,0.06696009635925293,14270
7,Building_184,2,0.033231496810913086,14271
7,TaskBuilding_51,1,0.011408567428588867,14272
7,NoHouse,2,0.02231884002685547,14273
7,Building_185,4,0.044640541076660156,14274
7,NoHouse,2,0.02281641960144043,14275
7,Building_185,2,0.03372907638549805,14276
7,NoHouse,13,0.19938993453979492,14277
7,Garage_185,2,0.022320270538330078,14278
7,NoHouse,3,0.044640302658081055,14279
7,Garage_185,1,0.021823644638061523,14280
7,NoHouse,1,0.011408329010009766,14281
7,Garage_185,3,0.05555152893066406,14282
7,Building_189,3,0.03372812271118164,14283
7,NoHouse,3,0.055056095123291016,14284
7,Building_188,1,0.021823644638061523,14285
7,NoHouse,2,0.03323221206665039,14286
7,Building_189,2,0.03372812271118164,14287
7,Building_194,17,0.23311948776245117,14288
7,NoHouse,1,0.010912179946899414,14289
7,Building_197,2,0.03372812271118164,14290
7,Building_194,12,0.1666550636291504,14291
7,NoHouse,2,0.044144630432128906,14294
7,Building_197,2,0.044640302658081055,14295
7,Building_206,1,0.022319316864013672,14296
7,Building_186,9,0.14383959770202637,14297
7,NoHouse,1,0.011408329010009766,14300
7,Building_186,1,0.021823406219482422,14301
7,NoHouse,2,0.033728599548339844,14302
7,Building_186,26,0.4325113296508789,14303
7,NoHouse,2,0.03372812271118164,14304
7,Building_186,5,0.07787179946899414,14305
7,NoHouse,6,0.09969592094421387,14306
7,Building_186,8,0.11110424995422363,14307
7,NoHouse,2,0.022319793701171875,14308
7,Building_186,17,0.25543975830078125,14309
7,NoHouse,3,0.03323197364807129,14310
7,Building_186,1,0.011407852172851562,14311
7,NoHouse,2,0.03323221206665039,14312
7,Building_186,2,0.03372669219970703,14313
7,NoHouse,2,0.04414486885070801,14314
7,Building_186,10,0.1666560173034668,14315
7,NoHouse,7,0.08878397941589355,14316
7,Building_205,4,0.0773768424987793,14317
7,Building_186,70,1.1001255512237549,14318
7,Building_187,2,0.0441439151763916,14319
7,Building_186,1,0.021824121475219727,14320
7,Building_187,1,0.011407852172851562,14321
7,Building_186,2,0.04464006423950195,14322
7,Building_187,2,0.03273606300354004,14323
7,Building_186,42,0.7003512382507324,14324
7,Building_187,1,0.011407852172851562,14325
7,NoHouse,1,0.021823644638061523,14326
7,Building_187,2,0.03323221206665039,14327
7,Building_186,1,0.022319793701171875,14328
7,Building_187,1,0.011408329010009766,14329
7,Building_186,2,0.0441441535949707,14330
7,Building_187,2,0.022319793701171875,14331
7,NoHouse,2,0.02231884002685547,14332
7,Garage_185,2,0.04464101791381836,14333
7,Building_188,21,0.33281540870666504,14334
7,Building_185,2,0.0441441535949707,14335
7,NoHouse,4,0.07787203788757324,14336
7,Building_185,1,0.010912179946899414,14337
7,NoHouse,3,0.0441436767578125,14338
7,Building_185,2,0.022815942764282227,14339
7,Building_184,12,0.19988775253295898,14340
7,TaskBuilding_51,1,0.010911941528320312,14341
7,NoHouse,7,0.1334238052368164,14342
7,TaskBuilding_51,9,0.14483189582824707,14343
7,NoHouse,1,0.010911941528320312,14344
7,TaskBuilding_51,30,0.486574649810791,14345
7,Building_184,1,0.010912895202636719,14346
7,TaskBuilding_51,4,0.05604887008666992,14347
7,Building_184,9,0.11060667037963867,14348
7,NoHouse,7,0.12251138687133789,14349
7,TaskBuilding_51,27,0.36803221702575684,14350
7,NoHouse,59,1.0103509426116943,14355
7,HighSilo-TaskBuilding_49,46,0.6780312061309814,14356
7,NoHit,1,0.010912179946899414,14357
7,NoHouse,69,1.0663986206054688,14358
7,Building_185,29,0.44292736053466797,14359
7,NoHouse,115,1.7563340663909912,14360
7,Building_185,40,0.6105749607086182,14365
7,NoHouse,15,0.22220802307128906,14366
7,Building_190,1,0.011408090591430664,14367
7,NoHouse,1,0.021823883056640625,14368
7,Building_190,1,0.022320032119750977,14369
7,NoHouse,391,6.208424806594849,14370
7,Building_192,1,0.022320270538330078,14373
7,NoHouse,1,0.010911941528320312,14374
7,Building_192,1,0.010912179946899414,14375
7,NoHit,7,0.09969544410705566,14376
7,NoHouse,7,0.0892791748046875,14377
7,Building_188,2,0.033728837966918945,14380
7,NoHouse,2,0.021824121475219727,14381
7,Building_188,7,0.11060762405395508,14382
7,NoHouse,1,0.011408567428588867,14383
7,Building_188,5,0.07787132263183594,14384
7,Building_197,1,0.010912179946899414,14385
7,Building_206,1,0.010911941528320312,14386
7,Building_197,1,0.010911941528320312,14387
7,Building_188,2,0.03323197364807129,14388
7,Building_195,1,0.022815942764282227,14389
7,Building_188,20,0.34372782707214355,14390
7,Building_185,2,0.022320032119750977,14391
7,Building_188,1,0.011407852172851562,14392
7,Building_185,5,0.05555224418640137,14393
7,Building_188,14,0.222703218460083,14394
7,Building_195,1,0.014384269714355469,14395
7,NoHouse,7,0.1274716854095459,14396
7,Building_206,1,0.022320270538330078,14397
7,NoHouse,1,0.010911941528320312,14398
7,Building_206,1,0.011408090591430664,14399
7,NoHouse,58,0.8570866584777832,14400
7,NoHit,1,0.022320032119750977,14401
7,Building_195,1,0.021823883056640625,14402
7,Building_194,6,0.10019183158874512,14403
7,Building_195,1,0.010912179946899414,14404
7,Building_194,3,0.04464006423950195,14405
7,Building_188,24,0.4106874465942383,14406
7,Building_195,1,0.010911941528320312,14407
7,Building_197,3,0.03323101997375488,14408
7,Building_195,1,0.011408805847167969,14409
7,Building_197,12,0.18897676467895508,14410
7,Building_195,2,0.0441431999206543,14411
7,Building_194,19,0.27776002883911133,14412
7,Building_188,24,0.41118288040161133,14413
7,NoHouse,2,0.044640302658081055,14414
7,Building_188,1,0.01091146469116211,14415
7,NoHouse,11,0.15475249290466309,14416
7,Building_188,1,0.022319555282592773,14417
7,NoHouse,1,0.022320032119750977,14418
7,Building_188,5,0.0882880687713623,14419
7,NoHouse,1,0.011407613754272461,14420
7,Building_188,3,0.05555224418640137,14421
7,NoHouse,4,0.0441439151763916,14422
7,Building_188,6,0.08878421783447266,14423
7,Building_194,13,0.18897581100463867,14424
7,NoHouse,7,0.07737541198730469,14425
7,Building_188,14,0.2207198143005371,14426
7,Building_194,2,0.022319793701171875,14427
7,Building_195,1,0.010912418365478516,14428
7,Building_194,17,0.24551939964294434,14429
7,Building_188,2,0.022816181182861328,14430
7,Building_194,2,0.022319793701171875,14431
7,Building_188,3,0.04464006423950195,14432
7,Building_194,1,0.021824121475219727,14433
7,Building_188,2,0.022319793701171875,14434
7,Building_194,18,0.31049585342407227,14435
7,Building_195,5,0.08878374099731445,14436
7,NoHouse,1,0.011407852172851562,14437
7,Building_197,4,0.07737588882446289,14438
7,Building_195,2,0.03323197364807129,14439
7,Building_197,2,0.03372812271118164,14440
7,Building_195,1,0.010911941528320312,14441
7,NoHit,2,0.022816181182861328,14442
7,NoHouse,11,0.18847966194152832,14443
7,NoHit,14,0.23361563682556152,14444
7,NoHouse,13,0.2107996940612793,14445
7,Building_187,2,0.021824121475219727,14446
7,Building_188,2,0.03372812271118164,14447
7,NoHouse,1,0.021823644638061523,14448
7,Building_188,4,0.07787203788757324,14449
7,NoHouse,2,0.03323197364807129,14450
7,Building_188,10,0.1334235668182373,14451
7,NoHouse,1,0.022319793701171875,14452
7,Building_187,7,0.10019278526306152,14453
7,NoHouse,1,0.021823644638061523,14454
7,Building_187,10,0.1666557788848877,14455
7,Building_188,17,0.2782554626464844,14456
7,Building_194,23,0.321408748626709,14457
7,Building_188,4,0.056046485900878906,14458
7,Building_194,1,0.02232050895690918,14459
7,Building_195,1,0.02182459831237793,14460
7,Building_197,2,0.04463934898376465,14461
7,NoHouse,1,0.021824359893798828,14462
7,Building_197,6,0.07787132263183594,14463
7,NoHouse,1,0.010912418365478516,14464
7,Building_197,2,0.022815942764282227,14465
7,NoHouse,2,0.044142961502075195,14466
7,Building_197,1,0.022815942764282227,14467
7,NoHit,1,0.010912895202636719,14468
7,Building_195,2,0.021823406219482422,14469
7,Building_197,1,0.010912418365478516,14470
7,Building_195,13,0.19840002059936523,14471
7,Building_197,15,0.1666557788848877,14472
7,Building_195,3,0.055551767349243164,14475
7,Building_197,2,0.021823644638061523,14476
7,Building_195,4,0.045632123947143555,14477
7,Building_197,3,0.04464006423950195,14478
7,Building_195,1,0.011407852172851562,14479
7,NoHouse,19,0.27726292610168457,14480
7,Building_197,1,0.01140904426574707,14481
7,Building_194,16,0.286191463470459,14482
7,Building_188,28,0.37993574142456055,14483
7,Building_194,8,0.12300729751586914,14484
7,Building_195,1,0.010912656784057617,14485
7,NoHit,2,0.022319793701171875,14486
7,Building_206,1,0.021824121475219727,14487
7,NoHouse,2,0.03372812271118164,14488
7,Building_206,8,0.14433574676513672,14489
7,Building_197,4,0.04464006423950195,14490
7,NoHouse,3,0.033231496810913086,14491
7,Building_197,9,0.11011219024658203,14492
7,Building_195,13,0.2117912769317627,14493
7,Building_194,3,0.055552005767822266,14494
7,NoHouse,1,0.021824121475219727,14495
7,Building_194,3,0.04464006423950195,14496
7,Building_189,1,0.011407136917114258,14497
7,Building_188,10,0.18897700309753418,14498
7,NoHouse,11,0.19988751411437988,14499
7,TaskBuilding_52,1,0.010911941528320312,14500
7,NoHouse,2,0.021823883056640625,14501
7,TaskBuilding_52,1,0.011408090591430664,14502
7,NoHouse,1,0.010912179946899414,14503
7,TaskBuilding_52,1,0.011408329010009766,14504
7,NoHouse,1,0.021823406219482422,14505
7,TaskBuilding_50,5,0.0892798900604248,14506
7,NoHouse,1,0.021824121475219727,14507
7,TaskBuilding_50,1,0.011408090591430664,14508
7,Building_186,18,0.32091236114501953,14509
7,TaskBuilding_47,2,0.02231907844543457,14510
7,Building_186,18,0.25543975830078125,14511
7,TaskBuilding_50,1,0.011407613754272461,14512
7,Building_214,1,0.021823644638061523,14513
7,NoHouse,8,0.11209654808044434,14514
7,Building_214,3,0.055552005767822266,14515
7,NoHouse,7,0.11110377311706543,14516
7,Building_214,8,0.15524792671203613,14517
7,NoHouse,1,0.022320032119750977,14518
7,Building_214,1,0.022815942764282227,14519
7,NoHouse,1,0.021823883056640625,14520
7,Building_214,5,0.06646370887756348,14521
7,Building_188,26,0.4667356014251709,14522
7,Building_194,8,0.14384007453918457,14523
7,Building_189,1,0.022320032119750977,14524
7,Building_194,1,0.01091146469116211,14525
7,Building_189,2,0.02232050895690918,14526
7,Building_194,29,0.44391918182373047,14527
7,Building_189,160,2.6218531131744385,14528
7,Building_194,3,0.03372812271118164,14529
7,Building_189,176,2.787020683288574,14530
7,Building_194,2,0.022320032119750977,14531
7,Building_189,12,0.19988799095153809,14532
7,Building_194,9,0.16715168952941895,14533
7,NoHouse,1,0.021824121475219727,14534
7,Building_194,12,0.1775679588317871,14535
7,Building_206,1,0.011407613754272461,14536
7,NoHouse,2,0.021823883056640625,14537
7,Building_206,3,0.04463982582092285,14538
7,NoHouse,1,0.021824359893798828,14539
7,Building_206,1,0.022319793701171875,14540
7,NoHouse,5,0.08878374099731445,14541
7,NoHit,2,0.03323221206665039,14544
7,Building_197,120,1.921501636505127,14545
7,Building_195,29,0.44292759895324707,14548
7,Building_194,2,0.03323197364807129,14549
7,NoHouse,6,0.1225118637084961,14550
7,Building_189,1,0.010911703109741211,14551
7,Building_202,1,0.010912179946899414,14552
7,Building_189,27,0.34571146965026855,14553
7,TaskBuilding_54,8,0.12201595306396484,14554
7,Building_203,9,0.14433550834655762,14555
7,NoHouse,1,0.011408567428588867,14556
7,Building_202,1,0.021824121475219727,14557
7,TaskBuilding_54,23,0.39977526664733887,14558
7,Building_202,18,0.2782559394836426,14559
7,TaskBuilding_54,24,0.3992793560028076,14560
7,NoHouse,2,0.03372907638549805,14561
7,Building_212,2,0.04414248466491699,14562
7,NoHouse,31,0.43300771713256836,14563
7,TaskBuilding_54,2,0.022815942764282227,14564
7,NoHouse,1,0.02182459831237793,14565
7,Building_194,38,0.6110701560974121,14566
7,Building_195,9,0.16615962982177734,14567
7,Building_194,1,0.011408567428588867,14568
7,Building_195,1,0.011408329010009766,14569
7,Building_194,5,0.10961627960205078,14570
7,Building_195,2,0.033231258392333984,14571
7,Building_197,6,0.10019183158874512,14572
7,Building_195,2,0.03323221206665039,14573
7,Building_197,2,0.022320032119750977,14574
7,Building_195,3,0.055552005767822266,14575
7,Building_197,29,0.43399906158447266,14576
7,Building_195,18,0.3109920024871826,14579
7,Building_197,1,0.011407852172851562,14580
7,NoHit,2,0.03273606300354004,14581
7,NoHouse,16,0.266848087310791,14582
7,Building_197,2,0.022320270538330078,14587
7,NoHouse,1,0.02182316780090332,14588
7,Building_197,13,0.24452781677246094,14589
7,NoHouse,19,0.3665437698364258,14590
7,NoHit,1,0.021823883056640625,14591
7,Building_198,1,0.011407852172851562,14592
7,NoHit,1,0.021695613861083984,14593
7,TaskBuilding_50,1,0.00012803077697753906,14594
7,NoHit,1,0.011408090591430664,14595
7,Building_235,2,0.03323221206665039,14596
7,NoHouse,1,0.022320270538330078,14597
7,Building_235,3,0.04463911056518555,14598
7,Building_198,1,0.021824359893798828,14599
7,NoHouse,1,0.022320032119750977,14600
7,Building_198,2,0.03323197364807129,14601
7,TaskBuilding_50,1,0.011408090591430664,14602
7,NoHouse,2,0.0441436767578125,14603
7,TaskBuilding_50,1,0.011408329010009766,14604
7,NoHouse,1,0.021823883056640625,14605
7,TaskBuilding_50,22,0.3665435314178467,14606
7,NoHouse,2,0.03323221206665039,14607
7,TaskBuilding_50,3,0.04463958740234375,14608
7,NoHouse,2,0.022320270538330078,14609
7,TaskBuilding_50,7,0.09969615936279297,14610
7,NoHouse,1,0.011407613754272461,14611
7,Building_187,10,0.1666557788848877,14612
7,NoHouse,2,0.021824359893798828,14613
7,Building_187,2,0.03372764587402344,14614
7,Building_189,15,0.19988775253295898,14615
7,NoHouse,25,0.3432314395904541,14616
7,Building_189,29,0.38985562324523926,14617
7,Building_188,3,0.03323173522949219,14618
7,NoHouse,2,0.03323245048522949,14619
7,Building_189,2,0.04463982582092285,14620
7,NoHouse,1,0.021823883056640625,14621
7,Building_188,2,0.022320032119750977,14622
7,NoHouse,3,0.03372764587402344,14623
7,Building_188,3,0.05505633354187012,14624
7,NoHouse,2,0.022319793701171875,14625
7,Building_188,14,0.22220778465270996,14626
7,NoHouse,2,0.033231496810913086,14627
7,Building_189,1,0.02232074737548828,14628
7,NoHouse,8,0.12201571464538574,14629
7,Building_189,5,0.07836771011352539,14630
7,NoHouse,3,0.044144392013549805,14631
7,Building_189,1,0.021823644638061523,14632
7,NoHouse,4,0.08878397941589355,14633
7,Building_189,4,0.04463958740234375,14634
7,NoHouse,31,0.5108797550201416,14635
7,Building_187,1,0.010911226272583008,14636
7,NoHouse,28,0.4449124336242676,14637
7,Building_187,2,0.032735347747802734,14638
7,NoHouse,10,0.12201619148254395,14639
7,Building_189,27,0.4002718925476074,14640
7,NoHouse,1,0.021823883056640625,14641
7,Building_189,7,0.12201595306396484,14642
7,NoHouse,9,0.15574336051940918,14643
7,Building_189,1,0.010912179946899414,14644
