PathNumber,ColliderName,Samples,timeDiff,Index
9,Building_229,2,0.044144392013549805,7733
9,Building_225,1,0.011406660079956055,7734
9,Building_229,3,0.04414510726928711,7735
9,Building_225,2,0.022320032119750977,7736
9,Building_229,5,0.07787203788757324,7737
9,Building_225,82,1.1556785106658936,7738
9,Building_229,1,0.021823883056640625,7739
9,Building_225,15,0.23311901092529297,7740
9,Building_229,1,0.010913610458374023,7741
9,Building_225,1,0.011407136917114258,7742
9,NoHouse,2,0.0441436767578125,7743
9,Building_229,1,0.022320032119750977,7744
9,NoHouse,1,0.010911941528320312,7745
9,Building_229,2,0.022320032119750977,7746
9,NoHouse,4,0.05555224418640137,7747
9,Building_225,2,0.022319793701171875,7748
9,NoHouse,1,0.010912656784057617,7749
9,Building_225,12,0.23361492156982422,7750
9,Building_229,1,0.010912418365478516,7751
9,Building_225,1,0.010911703109741211,7752
9,Building_229,1,0.010911703109741211,7753
9,Building_225,12,0.19939208030700684,7754
9,Building_229,7,0.12201547622680664,7755
9,Building_225,26,0.3893601894378662,7756
9,NoHouse,5,0.0892794132232666,7757
9,Building_225,44,0.7112631797790527,7758
9,Building_223,3,0.03323197364807129,7759
9,Building_224,2,0.03372836112976074,7760
9,Building_225,1,0.010911941528320312,7761
9,Building_224,3,0.03323197364807129,7762
9,Building_223,4,0.055056095123291016,7763
9,Building_211,1,0.011903762817382812,7764
9,Building_231,27,0.43102288246154785,7765
9,TaskBuilding_48,34,0.47913599014282227,7766
9,NoHouse,6,0.06695985794067383,7767
9,Building_210,2,0.0441441535949707,7768
9,NoHouse,1,0.011407613754272461,7769
9,Building_210,2,0.022320270538330078,7770
9,Building_231,23,0.3432314395904541,7771
9,TaskBuilding_48,1,0.022319793701171875,7772
9,NoHouse,1,0.011408567428588867,7773
9,TaskBuilding_48,20,0.3109912872314453,7774
9,NoHouse,13,0.23311972618103027,7775
9,Building_207,16,0.2227034568786621,7776
9,Building_210,2,0.032735347747802734,7783
9,Building_207,1,0.010912656784057617,7784
9,Building_210,22,0.37795162200927734,7785
9,NoHouse,2,0.021824359893798828,7786
9,Building_210,2,0.033231496810913086,7787
9,NoHouse,6,0.08878397941589355,7788
9,Building_210,3,0.03372836112976074,7789
9,NoHouse,2,0.03323173522949219,7790
9,Building_210,1,0.011408090591430664,7791
9,NoHouse,1,0.021824359893798828,7792
9,Building_210,4,0.055551767349243164,7793
9,TaskBuilding_48,1,0.011903762817382812,7794
9,Building_214,1,0.021823883056640625,7795
9,Building_231,27,0.4885597229003906,7796
9,Building_214,3,0.0441436767578125,7797
9,NoHouse,2,0.044640302658081055,7798
9,Building_214,3,0.03372764587402344,7799
9,Building_231,10,0.16615986824035645,7800
9,Building_233,1,0.011408090591430664,7801
9,Building_232,1,0.022319793701171875,7802
9,NoHouse,12,0.18847942352294922,7803
9,Building_230,6,0.10019207000732422,7804
9,NoHouse,7,0.09969615936279297,7805
9,Building_230,1,0.010911941528320312,7806
9,Building_232,21,0.34471964836120605,7807
9,NoHouse,2,0.026783466339111328,7808
9,Building_233,26,0.33777618408203125,7809
9,NoHouse,17,0.2236957550048828,7810
9,Building_233,5,0.09969568252563477,7811
9,NoHouse,1,0.022320270538330078,7812
9,Building_233,4,0.06646370887756348,7813
9,Building_231,2,0.03372788429260254,7814
9,NoHouse,3,0.0441439151763916,7815
9,Building_207,1,0.010912656784057617,7816
9,NoHouse,4,0.05555152893066406,7817
9,Building_207,1,0.01140737533569336,7820
9,NoHouse,1,0.021824359893798828,7821
9,Building_207,1,0.022320270538330078,7822
9,Building_210,1,0.022319793701171875,7823
9,Building_207,1,0.022320032119750977,7824
9,NoHit,2,0.021823883056640625,7825
9,Building_210,1,0.011408090591430664,7826
9,NoHouse,2,0.0441441535949707,7827
9,NoHit,1,0.011407852172851562,7828
9,Building_215,1,0.022319793701171875,7829
9,Building_222,14,0.23361563682556152,7830
9,NoHit,2,0.03323197364807129,7831
9,Building_207,1,0.010912179946899414,7832
9,NoHit,13,0.18897581100463867,7833
9,NoHouse,8,0.11110377311706543,7834
9,NoHit,2,0.03372764587402344,7837
9,Building_207,8,0.16616010665893555,7838
9,NoHouse,1,0.022320032119750977,7841
9,Building_207,3,0.0441441535949707,7842
9,Building_210,1,0.02231884002685547,7843
9,TaskBuilding_48,2,0.033232688903808594,7844
9,Building_214,2,0.03323221206665039,7845
9,Garage_235,9,0.1334226131439209,7846
9,NoHouse,278,4.308748006820679,7847
9,TaskBuilding_48,1,0.010911941528320312,7848
9,Building_214,1,0.011408805847167969,7849
9,TaskBuilding_48,1,0.011408329010009766,7850
9,NoHouse,2,0.044142961502075195,7851
9,TaskBuilding_48,1,0.022320032119750977,7852
9,Garage_235,10,0.1666560173034668,7853
9,NoHouse,10,0.15524744987487793,7854
9,Building_210,1,0.022320270538330078,7855
9,NoHit,7,0.0872957706451416,7856
9,Building_222,1,0.022319793701171875,7857
9,TaskBuilding_7,1,0.021824359893798828,7858
9,Building_223,11,0.23311996459960938,7859
9,Building_222,1,0.011904001235961914,7860
9,NoHit,1,0.021823644638061523,7861
9,Building_215,2,0.021823883056640625,7862
9,NoHit,3,0.03422403335571289,7863
9,NoHouse,2,0.022320270538330078,7864
9,NoHit,2,0.022815704345703125,7865
9,Building_211,2,0.02232050895690918,7866
9,NoHit,6,0.06695914268493652,7867
9,Building_222,2,0.03372836112976074,7868
9,TaskBuilding_7,1,0.010911941528320312,7869
9,NoHouse,1,0.010911703109741211,7870
9,TaskBuilding_7,1,0.010912418365478516,7871
9,NoHouse,1,0.011407852172851562,7872
9,TaskBuilding_7,1,0.02231884002685547,7873
9,NoHouse,133,2.08815860748291,7874
9,Building_214,1,0.011408329010009766,7875
9,NoHouse,8,0.15574359893798828,7876
9,Building_236,5,0.055552005767822266,7877
9,Garage_235,1,0.021823883056640625,7878
9,Building_236,2,0.03372812271118164,7879
9,Garage_235,1,0.022319555282592773,7880
9,Building_236,4,0.055055856704711914,7881
9,NoHouse,2,0.0441441535949707,7882
9,Building_214,1,0.011407852172851562,7883
9,NoHouse,1,0.011408090591430664,7884
9,Building_236,4,0.0773766040802002,7885
9,Building_214,23,0.3640632629394531,7886
9,NoHit,19,0.2891674041748047,7891
9,Building_214,1,0.022319555282592773,7892
9,NoHit,25,0.3784470558166504,7893
9,NoHouse,5,0.05654478073120117,7894
9,Building_214,2,0.03323221206665039,7895
9,TaskBuilding_48,2,0.021824121475219727,7896
9,NoHouse,18,0.300079345703125,7897
9,TaskBuilding_48,7,0.0892801284790039,7898
9,NoHouse,1,0.021824359893798828,7899
9,TaskBuilding_48,9,0.13292694091796875,7900
9,Garage_235,2,0.022320270538330078,7901
9,Building_233,2,0.022319793701171875,7902
9,NoHouse,5,0.055552005767822266,7903
9,Building_231,1,0.010912179946899414,7904
9,Building_233,10,0.1557447910308838,7905
9,Building_231,14,0.24403047561645508,7906
9,Building_233,15,0.2227039337158203,7907
9,Building_231,11,0.18847966194152832,7908
9,Building_232,1,0.011408090591430664,7909
9,Building_231,2,0.03323197364807129,7910
9,Building_232,12,0.18847990036010742,7911
9,Building_231,2,0.04463982582092285,7912
9,Building_232,12,0.1666557788848877,7913
9,NoHouse,3,0.055552005767822266,7914
9,Building_152,9,0.14483189582824707,7915
9,Building_140,1,0.02182316780090332,7916
9,Building_139,32,0.5083999633789062,7917
9,Building_231,4,0.05555248260498047,7918
9,TaskBuilding_36,16,0.2777590751647949,7919
9,Building_230,6,0.06745624542236328,7920
9,TaskBuilding_36,1,0.011407852172851562,7921
9,Building_230,3,0.03372812271118164,7922
9,TaskBuilding_36,110,1.7880775928497314,7923
9,Building_142,2,0.03372836112976074,7924
9,Building_139,1,0.021824121475219727,7925
9,Building_233,17,0.23411154747009277,7926
9,NoHouse,1,0.010911941528320312,7927
9,Building_233,8,0.09969615936279297,7928
9,NoHouse,1,0.011407852172851562,7929
9,Building_233,1,0.022320032119750977,7930
9,NoHouse,1,0.021823644638061523,7931
9,Building_235,11,0.15574383735656738,7932
9,Garage_235,3,0.06696009635925293,7933
9,Building_235,3,0.0441439151763916,7934
9,Garage_235,6,0.07737612724304199,7935
9,Building_214,1,0.011408090591430664,7936
9,TaskBuilding_48,12,0.2107994556427002,7937
9,NoHit,4,0.056047916412353516,7938
9,Building_207,1,0.021824121475219727,7939
9,NoHouse,4,0.07787179946899414,7940
9,NoHit,10,0.14185595512390137,7943
9,Building_211,1,0.021823883056640625,7944
9,Building_215,1,0.022815942764282227,7945
9,Building_222,1,0.02182459831237793,7946
9,TaskBuilding_7,2,0.0441434383392334,7947
9,Building_220,2,0.03372812271118164,7948
9,TaskBuilding_7,2,0.0441436767578125,7949
9,Building_220,1,0.022319793701171875,7950
9,TaskBuilding_7,5,0.07787203788757324,7951
9,Building_220,1,0.011408329010009766,7952
9,Building_218,1,0.011407613754272461,7953
9,TaskBuilding_53,2,0.022320032119750977,7954
9,NoHouse,1,0.011407852172851562,7955
9,TaskBuilding_53,3,0.046623945236206055,7956
9,NoHouse,2,0.03224015235900879,7957
9,TaskBuilding_53,1,0.011408090591430664,7958
9,TaskBuilding_45,25,0.3665437698364258,7959
9,NoHouse,1,0.010911703109741211,7960
9,TaskBuilding_45,1,0.011407852172851562,7961
9,NoHouse,1,0.011408329010009766,7962
9,TaskBuilding_45,1,0.021823883056640625,7963
9,NoHouse,10,0.13292765617370605,7964
9,TaskBuilding_53,1,0.011408090591430664,7965
9,NoHouse,1,0.022319793701171875,7966
9,TaskBuilding_53,1,0.02182483673095703,7967
9,NoHouse,1,0.011407136917114258,7968
9,Building_218,20,0.31049561500549316,7969
9,NoHouse,11,0.15574383735656738,7970
9,Garage_235,2,0.03372812271118164,7971
9,Building_236,3,0.03323197364807129,7972
9,Garage_235,2,0.03323173522949219,7973
9,Building_236,4,0.055552005767822266,7974
9,Building_235,13,0.22220778465270996,7975
9,Garage_235,2,0.022319793701171875,7976
9,TaskBuilding_43,1,0.010912418365478516,7977
9,TaskBuilding_44,3,0.03323197364807129,7978
9,Building_154,1,0.011407613754272461,7979
9,NoHouse,1,0.010912418365478516,7980
9,TaskBuilding_44,17,0.26635146141052246,7981
9,NoHouse,1,0.011408090591430664,7982
9,TaskBuilding_44,1,0.022320032119750977,7983
9,NoHouse,1,0.010911703109741211,7984
9,TaskBuilding_44,1,0.010912179946899414,7985
9,NoHouse,2,0.022319793701171875,7986
9,TaskBuilding_44,3,0.03323197364807129,7987
9,NoHouse,2,0.02231907844543457,7988
9,TaskBuilding_44,91,1.374415636062622,7989
9,Building_154,3,0.03372764587402344,7990
9,Building_152,2,0.022319793701171875,7991
9,NoHouse,1,0.011408090591430664,7992
9,Building_152,3,0.03372931480407715,7993
9,NoHouse,1,0.011408329010009766,7994
9,Building_152,1,0.011406421661376953,7995
9,NoHouse,4,0.0451359748840332,7996
9,Building_152,7,0.10019207000732422,7997
9,TaskBuilding_39,3,0.03323197364807129,7998
9,Building_152,14,0.2217116355895996,7999
9,Building_147,1,0.011408090591430664,8000
9,Building_152,33,0.5222868919372559,8001
9,TaskBuilding_39,11,0.1666560173034668,8002
9,Building_153,2,0.04464006423950195,8003
9,TaskBuilding_39,2,0.0441439151763916,8004
9,Building_153,1,0.011408090591430664,8005
9,TaskBuilding_39,4,0.07737588882446289,8006
9,Building_153,1,0.011407852172851562,8007
9,TaskBuilding_39,1,0.010912179946899414,8008
9,Building_153,10,0.15574359893798828,8009
9,Building_152,1,0.02182936668395996,8010
9,Building_147,1,0.022315025329589844,8011
9,NoHouse,4,0.055551767349243164,8012
9,Building_140,1,0.010911941528320312,8013
9,Building_141,1,0.011249542236328125,8014
9,NoHouse,2,0.04430222511291504,8015
9,TaskBuilding_26,2,0.03372812271118164,8016
9,NoHouse,3,0.03273582458496094,8017
9,TaskBuilding_26,1,0.011407852172851562,8018
9,NoHouse,3,0.055552005767822266,8019
9,TaskBuilding_26,3,0.055552005767822266,8020
9,NoHouse,1,0.010911703109741211,8021
9,TaskBuilding_26,2,0.03372836112976074,8022
9,NoHouse,4,0.05505561828613281,8023
9,NoHit,1,0.011408329010009766,8024
9,Building_154,1,0.010911941528320312,8025
9,TaskBuilding_44,2,0.022320270538330078,8026
9,Garage_235,1,0.011407613754272461,8027
9,NoHouse,1,0.021824121475219727,8028
9,Garage_235,1,0.011407852172851562,8029
9,Building_235,1,0.021823883056640625,8030
9,Garage_235,1,0.022320032119750977,8031
9,Building_235,10,0.1225121021270752,8032
9,Garage_235,2,0.03323197364807129,8033
9,NoHouse,1,0.02182292938232422,8034
9,TaskBuilding_48,7,0.10019278526306152,8035
9,Building_214,3,0.03323197364807129,8036
9,NoHouse,1,0.010911703109741211,8037
9,TaskBuilding_48,2,0.022319316864013672,8038
9,NoHouse,1,0.010912656784057617,8039
9,Building_210,1,0.011408090591430664,8040
9,NoHit,2,0.04464006423950195,8041
9,NoHouse,1,0.010911941528320312,8042
9,NoHit,4,0.06646394729614258,8043
9,Building_210,2,0.03372812271118164,8044
9,NoHouse,7,0.09969544410705566,8045
9,Building_210,1,0.01091313362121582,8046
9,NoHouse,12,0.16367888450622559,8047
9,NoHit,1,0.011408329010009766,8050
9,Building_215,1,0.010911703109741211,8051
9,Building_220,14,0.177567720413208,8052
9,Building_215,16,0.2028639316558838,8053
9,Building_220,11,0.18897581100463867,8054
9,Building_222,3,0.05505537986755371,8055
9,NoHouse,21,0.3000800609588623,8056
9,Building_219,3,0.055552005767822266,8057
9,NoHouse,2,0.022319793701171875,8058
9,Building_219,1,0.011408329010009766,8059
9,NoHouse,37,0.6438071727752686,8060
9,Castle-TaskBuilding_56,5,0.0892798900604248,8061
9,NoHouse,58,0.9880309104919434,8062
9,Building_219,1,0.011408090591430664,8067
9,Castle-TaskBuilding_56,1,0.010911941528320312,8068
9,Building_222,9,0.1433429718017578,8069
9,Castle-TaskBuilding_56,1,0.011408805847167969,8070
9,Building_219,1,0.021823883056640625,8071
9,NoHouse,34,0.489551305770874,8072
9,Building_219,1,0.011407852172851562,8077
9,NoHouse,5,0.07787203788757324,8078
9,Building_222,9,0.11060810089111328,8079
9,Building_221,1,0.011408090591430664,8080
9,TaskBuilding_7,1,0.022319793701171875,8081
9,Building_220,34,0.5327033996582031,8082
9,Building_215,1,0.010912179946899414,8083
9,Building_211,2,0.022815942764282227,8084
9,NoHouse,1,0.021327495574951172,8085
9,Building_211,15,0.25543999671936035,8086
9,Building_215,1,0.011408090591430664,8089
9,Building_220,2,0.0441439151763916,8090
9,TaskBuilding_7,19,0.3109910488128662,8091
9,Building_220,5,0.07787156105041504,8092
9,Building_215,3,0.033232927322387695,8093
9,NoHouse,16,0.24403142929077148,8094
9,Building_205,1,0.011408090591430664,8095
9,NoHouse,1,0.011408329010009766,8096
9,Building_205,1,0.010911703109741211,8097
9,NoHouse,3,0.03323221206665039,8098
9,Building_214,1,0.011408090591430664,8099
9,TaskBuilding_48,15,0.21129560470581055,8100
9,Building_214,15,0.24452805519104004,8101
9,NoHouse,23,0.410686731338501,8102
9,Building_210,9,0.1656644344329834,8103
9,NoHouse,1,0.010911941528320312,8104
9,Building_210,12,0.23361563682556152,8105
9,NoHit,1,0.022319793701171875,8106
9,Building_211,20,0.26635169982910156,8107
9,NoHouse,1,0.021823644638061523,8108
9,NoHit,5,0.06696033477783203,8109
9,Building_211,3,0.06646418571472168,8110
9,NoHouse,1,0.011408329010009766,8111
9,Building_211,20,0.3109912872314453,8112
9,Building_215,1,0.010911703109741211,8113
9,Building_211,8,0.08878421783447266,8114
9,Building_215,2,0.022319793701171875,8115
9,Building_211,2,0.03372788429260254,8116
9,Building_215,2,0.021823883056640625,8117
9,Building_211,14,0.21129584312438965,8118
9,Building_215,1,0.010912179946899414,8119
9,Building_211,8,0.13391947746276855,8120
9,Building_215,19,0.29958415031433105,8121
9,Building_216,20,0.36604857444763184,8122
9,Building_215,2,0.03372645378112793,8123
9,Building_211,1,0.021824121475219727,8124
9,Building_215,1,0.011407852172851562,8125
9,Building_211,30,0.4215998649597168,8126
9,NoHouse,49,0.7330870628356934,8127
9,Building_211,7,0.12201499938964844,8128
9,NoHouse,1,0.022319793701171875,8129
9,Building_211,2,0.033232927322387695,8130
9,NoHouse,3,0.0441439151763916,8131
9,Building_211,16,0.24452662467956543,8134
9,Building_215,2,0.022321224212646484,8135
9,NoHit,1,0.011408090591430664,8136
9,Building_211,1,0.011407852172851562,8137
9,NoHit,2,0.022320032119750977,8138
9,Building_215,5,0.06695985794067383,8139
9,Building_216,1,0.011408329010009766,8140
9,Building_215,12,0.19988727569580078,8141
9,Building_211,23,0.36604809761047363,8142
9,NoHouse,50,0.7554066181182861,8143
9,Building_210,6,0.08878421783447266,8144
9,NoHouse,4,0.06695938110351562,8145
9,Building_210,1,0.010912418365478516,8146
9,NoHouse,7,0.12201595306396484,8147
9,Building_214,1,0.011407852172851562,8150
9,NoHouse,1,0.010912418365478516,8151
9,Building_214,1,0.010911703109741211,8152
9,NoHouse,14,0.23311948776245117,8153
9,Building_214,1,0.022320032119750977,8154
9,NoHouse,5,0.07787179946899414,8155
9,Building_214,1,0.022815942764282227,8156
9,NoHouse,4,0.06596803665161133,8157
9,Building_214,2,0.03372812271118164,8158
9,NoHouse,1,0.021823644638061523,8159
9,Building_214,1,0.011408329010009766,8160
9,NoHouse,6,0.1334240436553955,8161
9,NoHit,5,0.07737565040588379,8164
9,TaskBuilding_47,4,0.04463982582092285,8165
9,Building_183,3,0.04464006423950195,8168
9,NoHit,1,0.022319793701171875,8171
9,NoHouse,5,0.07737493515014648,8172
9,Building_175,1,0.02232050895690918,8173
9,NoHouse,12,0.17707204818725586,8174
9,Building_175,2,0.03323221206665039,8175
9,NoHouse,10,0.15574383735656738,8176
9,Building_173,2,0.04464006423950195,8177
9,NoHouse,1,0.011408329010009766,8178
9,Building_173,2,0.031743526458740234,8179
9,NoHouse,1,0.011407852172851562,8180
9,Building_173,1,0.021824359893798828,8181
9,NoHouse,1,0.011407852172851562,8182
9,Building_173,2,0.04463982582092285,8183
9,NoHouse,3,0.055056095123291016,8184
9,Building_173,2,0.03323197364807129,8185
9,NoHouse,1,0.011407852172851562,8186
9,Building_173,1,0.022320032119750977,8187
9,NoHouse,1,0.021823883056640625,8188
9,Building_173,1,0.011408090591430664,8189
9,NoHouse,2,0.03323221206665039,8190
9,Building_173,3,0.04463982582092285,8191
9,NoHouse,1,0.022319793701171875,8192
9,Building_173,1,0.02231884002685547,8193
9,NoHouse,1,0.022321224212646484,8194
9,Building_173,1,0.022319793701171875,8195
9,NoHouse,1,0.011408090591430664,8196
9,Building_173,1,0.011407852172851562,8197
9,Building_168,1,0.011408090591430664,8198
9,TaskBuilding_48,7,0.11060786247253418,8199
9,Building_166,36,0.6333916187286377,8200
9,TaskBuilding_35,14,0.22220754623413086,8201
9,TaskBuilding_43,2,0.03323221206665039,8202
9,TaskBuilding_35,1,0.021823644638061523,8203
9,Building_158,1,0.010911941528320312,8204
9,TaskBuilding_43,24,0.3333115577697754,8205
9,NoHouse,4,0.06696009635925293,8206
9,crane_1,6,0.08878302574157715,8207
9,NoHouse,1,0.02232074737548828,8208
9,crane_1,3,0.055552005767822266,8209
9,Building_150,1,0.010912179946899414,8210
9,NoHouse,1,0.010911703109741211,8211
9,Building_150,8,0.14433574676513672,8212
9,NoHouse,3,0.056047916412353516,8213
9,Building_150,1,0.021825313568115234,8214
9,NoHouse,3,0.055054664611816406,8215
9,Building_150,1,0.010911941528320312,8216
9,NoHouse,3,0.055552005767822266,8217
9,Building_150,6,0.11110377311706543,8218
9,Building_154,1,0.011408090591430664,8219
9,TaskBuilding_48,12,0.18848013877868652,8220
9,Building_236,1,0.022319555282592773,8221
9,Building_154,12,0.17707180976867676,8222
9,Building_236,17,0.22171235084533691,8223
9,Building_154,5,0.07787108421325684,8224
9,Building_150,1,0.01140737533569336,8225
9,NoHouse,20,0.2852005958557129,8226
9,Building_210,4,0.055552005767822266,8227
9,NoHouse,2,0.04463958740234375,8228
9,Building_210,1,0.010912418365478516,8229
9,NoHouse,1,0.011407613754272461,8230
9,Building_210,1,0.021824359893798828,8231
9,NoHit,1,0.011407852172851562,8232
9,NoHouse,1,0.022319793701171875,8233
9,Building_215,20,0.30256009101867676,8234
9,NoHouse,1,0.010911226272583008,8235
9,Building_215,57,0.8342714309692383,8236
9,NoHouse,2,0.022319793701171875,8237
9,Building_215,1,0.02232050895690918,8238
9,NoHouse,1,0.021823883056640625,8239
9,Building_215,2,0.022320032119750977,8240
