PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_163,13,0.22220730781555176,5136
8,NoHouse,2,0.0441441535949707,5137
8,Building_163,1,0.022320032119750977,5138
8,NoHouse,16,0.29958343505859375,5139
8,Building_170,1,0.011407852172851562,5140
8,TaskBuilding_35,5,0.05555248260498047,5141
8,Building_170,8,0.1334233283996582,5142
8,TaskBuilding_46,4,0.055552005767822266,5143
8,NoHouse,1,0.011408090591430664,5144
8,TaskBuilding_46,1,0.011407136917114258,5145
8,Building_170,1,0.02182483673095703,5146
8,TaskBuilding_46,15,0.23311948776245117,5147
8,NoHouse,2,0.02380824089050293,5148
8,TaskBuilding_46,22,0.3645596504211426,5149
8,NoHouse,1,0.010912418365478516,5150
8,TaskBuilding_46,1,0.01140737533569336,5151
8,NoHouse,2,0.03323197364807129,5152
8,TaskBuilding_46,8,0.14433598518371582,5153
8,NoHouse,2,0.03372812271118164,5154
8,TaskBuilding_46,1,0.022319793701171875,5155
8,NoHouse,4,0.0773768424987793,5156
8,TaskBuilding_46,5,0.06695890426635742,5157
8,Building_163,2,0.03323221206665039,5158
8,TaskBuilding_46,1,0.022319793701171875,5159
8,Building_163,3,0.03273582458496094,5160
8,NoHouse,8,0.11160016059875488,5161
8,TaskBuilding_40,3,0.055552005767822266,5162
8,NoHouse,1,0.022320032119750977,5163
8,TaskBuilding_40,1,0.011407852172851562,5164
8,NoHouse,4,0.05505561828613281,5165
8,Building_177,2,0.02182459831237793,5166
8,NoHouse,2,0.022815465927124023,5167
8,Building_177,1,0.021824121475219727,5168
8,House_49,3,0.06695985794067383,5169
8,NoHouse,2,0.0441439151763916,5170
8,TaskBuilding_40,12,0.19988775253295898,5171
8,NoHit,1,0.021823644638061523,5172
8,NoHouse,16,0.2117919921875,5173
8,Building_176,10,0.13391900062561035,5176
8,NoHouse,21,0.3099997043609619,5177
8,Building_165,1,0.01091313362121582,5178
8,NoHouse,8,0.11110281944274902,5179
8,Building_165,1,0.01240086555480957,5180
8,Building_164,47,0.7871510982513428,5181
8,Building_173,1,0.021824121475219727,5182
8,TaskBuilding_35,4,0.07787203788757324,5183
8,Building_167,2,0.033231496810913086,5184
8,TaskBuilding_35,1,0.011408090591430664,5185
8,Building_167,16,0.24452757835388184,5186
8,TaskBuilding_35,3,0.04464006423950195,5187
8,Building_166,28,0.4885597229003906,5188
8,Building_156,1,0.011407852172851562,5191
8,Building_167,11,0.16615939140319824,5192
8,Building_164,2,0.02232050895690918,5193
8,NoHouse,10,0.177567720413208,5194
8,Building_165,14,0.17806363105773926,5195
8,Building_164,4,0.055056095123291016,5196
8,Building_165,1,0.022319793701171875,5197
8,NoHouse,453,7.352695465087891,5198
8,TaskBuilding_51,1,0.022319793701171875,5199
8,Building_183,15,0.23262405395507812,5200
8,Building_180,4,0.05555224418640137,5201
8,Building_184,8,0.11110329627990723,5202
8,NoHouse,1,0.010912418365478516,5203
8,Building_178,19,0.26734375953674316,5204
8,NoHouse,1,0.021824359893798828,5205
8,HighSilo-TaskBuilding_49,1,0.01140737533569336,5206
8,House_49,12,0.1775672435760498,5207
8,NoHouse,1,0.022320985794067383,5208
8,Building_177,1,0.010911703109741211,5209
8,House_49,10,0.12251162528991699,5210
8,NoHit,1,0.022320032119750977,5211
8,NoHouse,1,0.021824121475219727,5212
8,TaskBuilding_40,29,0.4989757537841797,5213
8,NoHouse,18,0.30057549476623535,5214
8,TaskBuilding_46,10,0.15524768829345703,5215
8,NoHouse,5,0.07737588882446289,5216
8,TaskBuilding_52,7,0.0892801284790039,5217
8,NoHouse,1,0.011408329010009766,5218
8,TaskBuilding_52,1,0.010911703109741211,5219
8,Building_202,1,0.011407852172851562,5220
8,TaskBuilding_52,2,0.022319793701171875,5221
8,NoHouse,4,0.07787227630615234,5222
8,TaskBuilding_52,2,0.0441436767578125,5223
8,NoHouse,55,0.821871280670166,5224
8,Building_213,1,0.021327733993530273,5225
8,NoHouse,1,0.021823883056640625,5226
8,Building_212,1,0.011408090591430664,5227
8,NoHouse,25,0.4002707004547119,5228
8,Building_210,1,0.02232050895690918,5229
8,Building_170,10,0.1666562557220459,5230
8,TaskBuilding_41,2,0.021824121475219727,5231
8,Building_170,1,0.011407852172851562,5232
8,TaskBuilding_8,1,0.010911941528320312,5233
8,NoHouse,1,0.011407852172851562,5234
8,TaskBuilding_41,7,0.11060810089111328,5235
8,NoHouse,1,0.011408090591430664,5236
8,Castle-TaskBuilding_56,1,0.022319793701171875,5237
8,NoHouse,1,0.011408090591430664,5238
8,Castle-TaskBuilding_56,2,0.03273606300354004,5239
8,NoHouse,11,0.16715168952941895,5240
8,Castle-TaskBuilding_56,4,0.055055856704711914,5241
8,Building_211,1,0.011407852172851562,5242
8,NoHouse,6,0.08878397941589355,5243
8,TaskBuilding_41,1,0.021823883056640625,5244
8,Building_171,2,0.022816181182861328,5245
8,TaskBuilding_41,2,0.03273582458496094,5246
8,Building_171,30,0.48806333541870117,5247
8,TaskBuilding_41,1,0.022320032119750977,5248
8,Building_171,9,0.09969592094421387,5249
8,NoHouse,61,1.0792949199676514,5250
8,TaskBuilding_41,1,0.022319793701171875,5251
8,NoHouse,174,2.719564914703369,5252
9,NoHouse,60,0.9597582817077637,5253
9,TaskBuilding_54,3,0.04463982582092285,5254
9,NoHouse,6,0.1334238052368164,5255
9,TaskBuilding_52,1,0.021823644638061523,5256
9,NoHouse,3,0.04464006423950195,5257
9,Building_210,1,0.011408090591430664,5258
9,Castle-TaskBuilding_56,1,0.010911941528320312,5259
9,Building_211,1,0.010912179946899414,5260
9,Castle-TaskBuilding_56,1,0.011407852172851562,5261
9,Building_211,1,0.022320032119750977,5262
9,Building_213,1,0.010911941528320312,5263
9,Building_210,1,0.011407613754272461,5264
9,NoHouse,1,0.021824359893798828,5265
9,Building_213,1,0.011407852172851562,5266
9,NoHouse,1,0.010912179946899414,5267
9,Building_214,7,0.12201547622680664,5268
9,NoHouse,1,0.02232050895690918,5269
9,Building_214,26,0.38886332511901855,5270
9,NoHit,10,0.15524792671203613,5271
9,crane_2,1,0.011407613754272461,5272
9,Building_214,1,0.022816181182861328,5273
9,NoHouse,9,0.14334368705749512,5274
9,Castle-TaskBuilding_56,2,0.04464006423950195,5275
9,NoHouse,4,0.07787203788757324,5276
9,Building_214,8,0.12201595306396484,5277
9,NoHouse,6,0.06646394729614258,5278
9,TaskBuilding_53,2,0.022319793701171875,5279
9,NoHouse,2,0.03323197364807129,5280
9,TaskBuilding_53,1,0.022320032119750977,5281
9,NoHouse,5,0.08878397941589355,5282
9,TaskBuilding_53,1,0.022320032119750977,5283
9,NoHouse,42,0.7330870628356934,5284
9,Building_214,2,0.021823883056640625,5285
9,NoHouse,30,0.45532798767089844,5286
9,TaskBuilding_47,1,0.01140737533569336,5287
9,Building_172,10,0.1334238052368164,5288
9,Building_171,15,0.23311996459960938,5289
9,Building_172,12,0.1666560173034668,5290
9,TaskBuilding_47,7,0.12201595306396484,5291
9,NoHouse,8,0.1334235668182373,5292
9,TaskBuilding_47,8,0.14433574676513672,5293
9,NoHouse,6,0.09969568252563477,5294
9,TaskBuilding_47,7,0.14532804489135742,5295
9,NoHouse,6,0.12151980400085449,5296
9,TaskBuilding_47,3,0.055552005767822266,5297
9,NoHouse,40,0.6661269664764404,5298
9,Castle-TaskBuilding_56,2,0.022320270538330078,5299
9,NoHouse,1,0.010911703109741211,5300
9,Castle-TaskBuilding_56,3,0.04464006423950195,5301
9,Building_213,3,0.055552005767822266,5302
9,Building_212,3,0.044640302658081055,5303
9,Building_213,5,0.08878350257873535,5304
9,NoHouse,1,0.022320270538330078,5305
9,Building_213,1,0.010911703109741211,5306
9,NoHouse,1,0.010912179946899414,5307
9,Building_213,2,0.03323197364807129,5308
9,Building_210,1,0.011407136917114258,5309
9,Building_211,10,0.1666567325592041,5310
9,Building_214,1,0.021824359893798828,5311
9,NoHouse,3,0.05555152893066406,5312
9,Building_214,1,0.022319793701171875,5313
9,NoHouse,2,0.03323221206665039,5314
9,Building_214,3,0.04464006423950195,5315
9,NoHouse,2,0.022319793701171875,5316
9,TaskBuilding_47,1,0.010911941528320312,5317
9,NoHouse,3,0.04464006423950195,5318
9,Building_219,2,0.022319793701171875,5319
9,NoHouse,64,0.9547989368438721,5320
9,TaskBuilding_47,20,0.3333117961883545,5321
9,NoHouse,30,0.44491100311279297,5322
9,TaskBuilding_47,20,0.2772636413574219,5323
9,NoHouse,30,0.4558234214782715,5324
9,TaskBuilding_47,3,0.055551767349243164,5325
9,NoHouse,6,0.12201642990112305,5326
9,Building_214,28,0.45532727241516113,5327
9,Castle-TaskBuilding_56,24,0.3685276508331299,5330
9,Building_211,1,0.020335674285888672,5331
9,Castle-TaskBuilding_56,2,0.021824359893798828,5332
9,NoHouse,44,0.7320952415466309,5333
9,TaskBuilding_47,1,0.022320270538330078,5334
9,NoHouse,1,0.012399435043334961,5335
9,TaskBuilding_47,1,0.009920597076416016,5336
9,NoHouse,6,0.11110448837280273,5337
9,Building_174,4,0.07886242866516113,5338
9,NoHouse,1,0.022320032119750977,5339
9,Building_174,5,0.06497716903686523,5340
9,NoHouse,1,0.012398958206176758,5341
9,Building_174,5,0.11159992218017578,5342
9,NoHouse,115,1.7756788730621338,5343
9,Building_173,1,0.011407136917114258,5344
9,NoHouse,14,0.21030354499816895,5345
9,TaskBuilding_42,16,0.2217118740081787,5346
9,Building_172,1,0.011409282684326172,5347
9,TaskBuilding_42,1,0.02380681037902832,5348
9,NoHit,11,0.2088155746459961,5349
9,crane_1,2,0.03323221206665039,5350
9,NoHouse,54,0.8992466926574707,5351
9,TaskBuilding_42,21,0.29164791107177734,5352
9,NoHouse,14,0.24452757835388184,5353
9,TaskBuilding_42,1,0.021824359893798828,5354
9,NoHouse,1,0.010911703109741211,5355
9,TaskBuilding_42,1,0.011408090591430664,5356
9,NoHouse,20,0.31049561500549316,5357
9,TaskBuilding_42,1,0.022320032119750977,5358
9,NoHouse,19,0.2777597904205322,5359
9,Building_145,1,0.022319793701171875,5360
9,NoHouse,15,0.24452757835388184,5361
9,Building_145,2,0.03323245048522949,5362
9,NoHouse,9,0.1666555404663086,5363
9,Church-TaskBuilding_16,2,0.021823883056640625,5364
9,TaskBuilding_28,1,0.010912179946899414,5365
9,Church-TaskBuilding_16,2,0.022319793701171875,5366
9,Building_168,2,0.03372764587402344,5367
9,NoHit,1,0.010911941528320312,5368
9,TaskBuilding_28,1,0.010912179946899414,5369
9,Building_145,4,0.04463982582092285,5370
9,TaskBuilding_28,1,0.010912179946899414,5371
9,Building_145,1,0.011407852172851562,5372
9,NoHit,6,0.13292789459228516,5373
9,Church-TaskBuilding_16,8,0.1225118637084961,5374
9,Building_168,12,0.19988799095153809,5377
9,NoHouse,20,0.3219034671783447,5378
9,Building_174,1,0.022320032119750977,5379
9,NoHouse,6,0.10019183158874512,5380
9,Building_174,3,0.06646418571472168,5381
9,Building_155,1,0.022320032119750977,5382
9,Building_174,9,0.15524792671203613,5383
9,Building_156,1,0.011406898498535156,5384
9,Building_174,3,0.033232927322387695,5385
9,NoHouse,38,0.5659351348876953,5386
9,Building_168,19,0.3109917640686035,5387
9,Building_147,16,0.2772636413574219,5388
9,Building_168,3,0.03323197364807129,5389
9,NoHouse,76,1.1655993461608887,5390
9,Building_168,3,0.04563117027282715,5391
9,NoHouse,3,0.054064035415649414,5392
9,Building_168,2,0.033728599548339844,5393
9,NoHouse,13,0.23460721969604492,5394
9,Building_168,13,0.25544047355651855,5395
9,Building_147,41,0.6760463714599609,5396
9,NoHouse,6,0.07787179946899414,5397
9,TaskBuilding_28,2,0.03323101997375488,5398
9,NoHouse,4,0.045633792877197266,5399
9,Building_147,1,0.009919166564941406,5400
9,NoHouse,16,0.24452781677246094,5401
9,Building_168,1,0.011408090591430664,5402
9,NoHouse,182,2.909036636352539,5403
9,crane_1,22,0.37696003913879395,5404
9,Building_152,16,0.279742956161499,5405
9,Building_145,25,0.48729634284973145,5406
9,NoHouse,98,1.5115816593170166,5407
9,Building_147,1,0.022320032119750977,5408
9,Building_150,30,0.4989750385284424,5409
9,Building_147,5,0.06596779823303223,5410
9,TaskBuilding_28,3,0.04463982582092285,5411
9,NoHouse,98,1.6105103492736816,5412
9,Building_147,17,0.2772636413574219,5413
9,Building_150,22,0.31049656867980957,5414
9,NoHouse,7,0.11159873008728027,5417
9,NoHit,2,0.04464006423950195,5418
9,Building_150,10,0.11209607124328613,5419
9,Building_151,1,0.009919881820678711,5422
9,NoHouse,1,0.010912656784057617,5423
9,NoHit,1,0.011407136917114258,5424
9,Building_94,1,0.022320270538330078,5425
9,Building_101,1,0.010912418365478516,5426
9,Building_94,3,0.05505537986755371,5427
9,NoHouse,1,0.011408090591430664,5428
9,TaskBuilding_27,6,0.11110353469848633,5429
9,Building_94,1,0.022319793701171875,5430
9,TaskBuilding_27,6,0.11110424995422363,5431
9,Building_101,1,0.021825075149536133,5432
9,TaskBuilding_27,7,0.1334228515625,5433
9,Building_101,2,0.04463982582092285,5434
9,NoHouse,2,0.03273582458496094,5435
9,Building_101,7,0.10019183158874512,5436
9,NoHouse,12,0.14483213424682617,5437
9,TaskBuilding_35,34,0.5555195808410645,5438
9,NoHouse,17,0.3109917640686035,5439
9,TaskBuilding_5,1,0.022320032119750977,5440
9,Building_151,2,0.04463982582092285,5441
9,NoHouse,3,0.055552005767822266,5442
9,Building_150,3,0.06646418571472168,5443
9,NoHouse,1,0.022319555282592773,5444
9,Building_150,3,0.0441439151763916,5445
9,Building_147,14,0.2117919921875,5446
9,Building_145,16,0.2658555507659912,5447
9,Building_152,12,0.15524816513061523,5448
9,Building_144,1,0.022319793701171875,5449
9,NoHouse,8,0.12201571464538574,5450
9,Building_147,10,0.15623998641967773,5451
9,NoHouse,46,0.7439987659454346,5452
9,Building_145,2,0.02182292938232422,5453
9,NoHouse,1,0.01140904426574707,5454
9,Building_145,3,0.06646418571472168,5455
9,NoHouse,9,0.11110377311706543,5456
9,Building_145,26,0.37795162200927734,5457
9,NoHouse,41,0.555023193359375,5458
9,Building_147,7,0.08878421783447266,5459
9,TaskBuilding_28,1,0.022319793701171875,5460
9,Building_147,4,0.06646442413330078,5461
9,TaskBuilding_28,3,0.055056095123291016,5462
9,Building_145,3,0.056047677993774414,5463
9,NoHouse,41,0.6438071727752686,5464
9,TaskBuilding_33,2,0.03323197364807129,5465
9,Building_152,7,0.11159944534301758,5466
9,TaskBuilding_33,1,0.021824121475219727,5467
9,Building_152,2,0.03372788429260254,5468
9,TaskBuilding_33,9,0.15524816513061523,5469
9,Building_144,1,0.011407852172851562,5470
9,TaskBuilding_33,6,0.08878397941589355,5471
9,Building_152,1,0.010912179946899414,5472
9,TaskBuilding_33,61,0.9880306720733643,5473
9,NoHouse,7,0.12251162528991699,5474
9,Building_145,17,0.24452805519104004,5475
9,Building_144,1,0.022320985794067383,5476
9,TaskBuilding_33,10,0.18798232078552246,5477
9,NoHouse,12,0.19988799095153809,5478
9,TaskBuilding_33,12,0.15574383735656738,5479
9,Building_144,1,0.010911703109741211,5480
9,Building_145,18,0.3333122730255127,5481
9,NoHouse,9,0.11159896850585938,5482
9,Building_145,6,0.08828854560852051,5483
9,NoHouse,1,0.011408329010009766,5484
9,Building_145,1,0.021823406219482422,5485
9,NoHit,14,0.23361611366271973,5486
9,Building_145,4,0.04464077949523926,5487
9,Building_144,2,0.022318601608276367,5488
9,TaskBuilding_33,1,0.022320032119750977,5489
9,Building_144,1,0.022320032119750977,5490
9,TaskBuilding_33,1,0.021824121475219727,5491
9,Building_144,2,0.03323197364807129,5492
9,TaskBuilding_33,2,0.03323197364807129,5493
9,Building_144,1,0.011407852172851562,5494
9,TaskBuilding_33,2,0.04464006423950195,5495
9,Building_144,1,0.022320032119750977,5496
9,TaskBuilding_33,2,0.03323197364807129,5497
9,Building_143,5,0.09969615936279297,5498
9,TaskBuilding_4,1,0.011407613754272461,5499
9,Building_143,3,0.03323221206665039,5500
9,TaskBuilding_4,1,0.022319793701171875,5501
9,NoHouse,19,0.3219034671783447,5502
9,TaskBuilding_33,9,0.14433670043945312,5503
9,Building_144,2,0.022319316864013672,5504
9,NoHouse,2,0.03323197364807129,5505
9,Building_144,4,0.055551767349243164,5506
9,NoHouse,2,0.044640302658081055,5507
9,Building_144,8,0.14383983612060547,5508
9,TaskBuilding_33,8,0.1334240436553955,5509
9,NoHouse,2,0.0441439151763916,5510
9,TaskBuilding_33,1,0.01091146469116211,5511
9,Building_144,1,0.011408329010009766,5512
9,NoHouse,4,0.05555152893066406,5513
9,Building_144,3,0.055552005767822266,5514
9,NoHouse,1,0.010911226272583008,5515
9,Building_144,1,0.010911941528320312,5516
9,Building_126,2,0.022320985794067383,5517
9,NoHouse,3,0.04463982582092285,5518
9,Building_145,1,0.011408090591430664,5519
9,NoHouse,1,0.022320032119750977,5520
9,Building_145,8,0.12201595306396484,5521
9,NoHouse,4,0.05555152893066406,5522
9,Building_147,1,0.02182292938232422,5523
9,NoHouse,36,0.567425012588501,5524
9,Building_174,1,0.022319555282592773,5525
9,NoHouse,1,0.021823883056640625,5526
9,Building_174,2,0.03323173522949219,5527
9,Building_173,4,0.06646442413330078,5528
9,Building_174,1,0.011408567428588867,5529
9,NoHouse,22,0.4215986728668213,5530
9,Building_145,4,0.06646418571472168,5531
9,NoHouse,5,0.07787179946899414,5532
9,Building_145,1,0.011409282684326172,5533
9,NoHouse,2,0.044142723083496094,5534
9,Building_145,1,0.010912418365478516,5535
9,NoHouse,1,0.01140737533569336,5536
9,Building_145,11,0.15524792671203613,5537
9,Building_147,2,0.03323197364807129,5538
9,NoHouse,8,0.1225118637084961,5539
9,Building_150,3,0.03273630142211914,5540
9,Building_147,1,0.011408090591430664,5541
9,TaskBuilding_31,1,0.010912418365478516,5542
9,Building_147,13,0.24403095245361328,5543
9,Building_150,1,0.022320032119750977,5544
9,TaskBuilding_31,35,0.5669271945953369,5545
9,Building_147,1,0.011407136917114258,5546
9,TaskBuilding_31,1,0.02182483673095703,5547
9,Building_147,6,0.08878397941589355,5548
9,NoHouse,30,0.47715187072753906,5549
9,Building_143,2,0.033231258392333984,5550
9,NoHouse,1,0.022320270538330078,5551
9,Building_143,11,0.1775679588317871,5552
9,TaskBuilding_33,19,0.3109912872314453,5553
9,Building_144,1,0.011408090591430664,5554
9,NoHouse,15,0.23311996459960938,5555
9,Building_144,1,0.011407613754272461,5556
9,NoHouse,1,0.010912179946899414,5557
9,Building_144,1,0.010912418365478516,5558
9,NoHouse,150,2.3550047874450684,5559
9,Building_144,2,0.03323197364807129,5560
9,NoHouse,16,0.2549440860748291,5561
9,Building_144,2,0.03323173522949219,5562
9,TaskBuilding_33,31,0.5113751888275146,5563
9,Building_144,1,0.022320270538330078,5564
9,TaskBuilding_33,1,0.023311853408813477,5565
9,Building_144,1,0.020832061767578125,5566
9,TaskBuilding_33,9,0.1235036849975586,5567
9,Building_143,30,0.4885594844818115,5568
9,TaskBuilding_33,1,0.021327972412109375,5569
9,NoHouse,36,0.5768473148345947,5570
9,Building_109,1,0.010912179946899414,5571
9,Building_108,1,0.012895822525024414,5572
9,Building_105,1,0.020832061767578125,5573
9,NoHouse,9,0.14433574676513672,5574
9,Building_106,1,0.010912656784057617,5577
9,Building_108,1,0.011406898498535156,5578
9,Building_107,1,0.02232074737548828,5579
9,Building_108,4,0.07886433601379395,5580
9,NoHouse,1,0.009918928146362305,5581
9,Building_104,1,0.012400388717651367,5582
9,NoHouse,2,0.04315185546875,5583
9,Building_104,19,0.3010718822479248,5584
9,NoHouse,2,0.03174400329589844,5585
9,TaskBuilding_14,1,0.022320032119750977,5586
9,NoHouse,1,0.023311614990234375,5587
9,House_10,1,0.00991964340209961,5588
9,Building_80,1,0.010912895202636719,5589
9,NoHouse,1,0.011407613754272461,5590
9,Building_80,3,0.055552005767822266,5591
9,NoHouse,1,0.021823644638061523,5592
9,Building_74,1,0.011408090591430664,5593
9,NoHouse,3,0.06646442413330078,5594
9,Building_80,4,0.08878302574157715,5595
9,NoHouse,1,0.02232050895690918,5596
9,Building_80,1,0.012400150299072266,5597
9,NoHouse,3,0.04315185546875,5598
9,Building_104,5,0.06795167922973633,5599
9,NoHouse,3,0.04464006423950195,5600
9,Building_105,1,0.010911941528320312,5601
9,Building_104,3,0.03323197364807129,5602
9,TaskBuilding_3,3,0.03223991394042969,5603
9,Building_108,1,0.010911941528320312,5604
9,Building_109,2,0.022319793701171875,5605
