PathNumber,ColliderName,Samples,timeDiff,Index
7,Building_131,4,0.06646394729614258,3220
7,Building_132,4,0.056047916412353516,3221
7,Building_131,27,0.39977550506591797,3222
7,NoHit,20,0.3442234992980957,3223
7,NoHouse,7,0.10415983200073242,3224
7,Building_127,1,0.01735973358154297,3227
7,Building_128,3,0.03323221206665039,3228
7,Church-TaskBuilding_16,4,0.06646394729614258,3229
7,NoHouse,2,0.022319793701171875,3230
7,Church-TaskBuilding_16,2,0.021824121475219727,3231
7,NoHouse,1,0.010911703109741211,3232
7,Building_130,1,0.011408567428588867,3233
7,TaskBuilding_25,25,0.4454071521759033,3234
7,Building_135,1,0.010912179946899414,3235
7,NoHit,6,0.11159968376159668,3236
7,NoHouse,15,0.2549436092376709,3237
7,TaskBuilding_25,10,0.17806386947631836,3242
7,NoHouse,1,0.011408090591430664,3243
7,Building_130,21,0.34372735023498535,3244
7,NoHouse,1,0.011408090591430664,3245
7,Building_130,1,0.021824121475219727,3246
7,NoHouse,13,0.17806410789489746,3247
7,Building_128,5,0.09969544410705566,3248
7,Building_127,1,0.022320032119750977,3249
7,Building_128,3,0.06646394729614258,3250
7,Building_127,1,0.022319793701171875,3251
7,Building_126,1,0.010912179946899414,3252
7,NoHouse,1,0.011408329010009766,3253
7,Building_66,1,0.011407852172851562,3254
7,NoHouse,7,0.11060738563537598,3255
7,Building_131,9,0.1666560173034668,3256
7,TaskBuilding_1,4,0.07836794853210449,3257
7,Building_131,1,0.021824121475219727,3258
7,TaskBuilding_1,3,0.0441436767578125,3259
7,NoHouse,1,0.011408090591430664,3260
7,Building_83,1,0.010912418365478516,3261
7,TaskBuilding_1,1,0.011407613754272461,3262
7,Building_131,1,0.022320032119750977,3263
7,TaskBuilding_1,2,0.03323197364807129,3264
7,Building_121,1,0.021823883056640625,3265
7,TaskBuilding_1,2,0.022320032119750977,3266
7,NoHouse,3,0.03372812271118164,3267
7,TaskBuilding_1,3,0.06646394729614258,3268
7,NoHouse,3,0.055552005767822266,3269
7,TaskBuilding_1,10,0.1666555404663086,3270
7,Building_121,15,0.19939184188842773,3271
7,NoHouse,7,0.1225118637084961,3272
7,TaskBuilding_1,5,0.10019159317016602,3273
7,NoHouse,1,0.021824121475219727,3274
7,TaskBuilding_1,1,0.010912179946899414,3275
7,TaskBuilding_20,1,0.011407852172851562,3276
7,TaskBuilding_1,1,0.010911941528320312,3277
7,Building_119,1,0.010911941528320312,3278
7,Building_120,1,0.011408090591430664,3279
7,NoHouse,1,0.021823883056640625,3280
7,Building_119,1,0.010912179946899414,3281
7,Building_120,15,0.22121548652648926,3282
7,Building_119,1,0.01140737533569336,3283
7,TaskBuilding_1,1,0.010912418365478516,3284
7,Building_120,3,0.044640541076660156,3285
7,NoHouse,1,0.021823883056640625,3286
7,Building_119,1,0.011407852172851562,3287
7,Building_120,1,0.011408090591430664,3288
7,NoHouse,1,0.010912179946899414,3289
7,TaskBuilding_20,2,0.02182316780090332,3290
7,NoHouse,1,0.011408329010009766,3291
7,Building_119,2,0.03372836112976074,3292
7,NoHouse,1,0.010911703109741211,3293
7,Building_120,2,0.02182459831237793,3294
7,NoHouse,3,0.045135498046875,3295
7,Building_120,1,0.011407613754272461,3296
7,NoHouse,2,0.03323221206665039,3297
7,Building_121,1,0.010912179946899414,3298
7,NoHouse,15,0.22220754623413086,3299
7,Building_121,2,0.022319793701171875,3300
7,NoHouse,2,0.03323197364807129,3301
7,Building_128,23,0.3224000930786133,3302
7,Building_127,2,0.02231907844543457,3303
7,NoHit,1,0.010912895202636719,3304
7,Building_121,2,0.022319793701171875,3305
7,Building_combined_115_116,1,0.022319793701171875,3306
7,NoHouse,1,0.010911941528320312,3307
7,Building_combined_115_116,2,0.022320032119750977,3308
7,NoHouse,2,0.03323197364807129,3309
7,Building_combined_115_116,2,0.03323197364807129,3310
7,NoHouse,1,0.011408090591430664,3311
7,Building_131,2,0.03323197364807129,3312
7,Building_117,2,0.022320032119750977,3313
7,Building_131,4,0.07836794853210449,3314
7,Building_117,2,0.0441434383392334,3315
7,Building_combined_115_116,4,0.0773763656616211,3316
7,Building_121,8,0.14483094215393066,3317
7,NoHouse,1,0.02182483673095703,3318
7,Building_119,1,0.021824121475219727,3319
7,TaskBuilding_1,16,0.28867149353027344,3320
7,NoHouse,6,0.0773763656616211,3321
7,TaskBuilding_1,1,0.011407613754272461,3322
7,NoHouse,1,0.021823883056640625,3323
7,TaskBuilding_1,20,0.31148767471313477,3324
7,TaskBuilding_11,2,0.0441439151763916,3325
7,Building_67,2,0.03323197364807129,3326
7,TaskBuilding_11,3,0.06695985794067383,3327
7,NoHit,3,0.055552005767822266,3328
7,NoHouse,1,0.022320032119750977,3329
7,TaskBuilding_11,1,0.010911941528320312,3330
7,TaskBuilding_1,1,0.011408090591430664,3331
7,Building_117,1,0.010912418365478516,3332
7,NoHouse,26,0.4106874465942383,3333
7,Building_131,23,0.3764643669128418,3334
7,NoHouse,7,0.10118293762207031,3335
7,Building_118,1,0.022319793701171875,3336
7,NoHouse,1,0.010912179946899414,3337
7,Building_117,2,0.022815704345703125,3338
7,NoHouse,1,0.021823883056640625,3339
7,Building_117,3,0.03323197364807129,3340
7,NoHouse,5,0.07787179946899414,3341
7,Building_117,3,0.03323221206665039,3342
7,NoHouse,2,0.03372764587402344,3343
7,Building_117,1,0.022320270538330078,3344
7,NoHouse,1,0.021823883056640625,3345
7,Building_118,1,0.011409521102905273,3346
7,NoHouse,8,0.12251019477844238,3347
7,Building_118,4,0.0441439151763916,3348
7,NoHouse,16,0.23361659049987793,3349
7,Building_118,1,0.01091146469116211,3350
7,NoHouse,15,0.22220778465270996,3351
7,TaskBuilding_22,11,0.1334240436553955,3352
7,NoHouse,1,0.021823883056640625,3353
7,Building_122,36,0.5996630191802979,3354
7,NoHouse,1,0.022320032119750977,3355
7,Building_118,13,0.22220754623413086,3356
7,TaskBuilding_22,1,0.011407852172851562,3357
7,Building_122,14,0.24353551864624023,3358
7,NoHouse,1,0.011408090591430664,3359
7,Building_122,12,0.1998882293701172,3360
7,Building_118,2,0.03323221206665039,3361
7,NoHouse,3,0.03323173522949219,3362
7,Building_118,4,0.06646394729614258,3363
7,NoHouse,1,0.011407852172851562,3364
7,Building_118,12,0.19889593124389648,3365
7,TaskBuilding_22,1,0.021824121475219727,3366
7,Building_122,20,0.26833558082580566,3367
7,TaskBuilding_22,2,0.022319316864013672,3368
7,NoHouse,3,0.044640541076660156,3369
7,TaskBuilding_22,13,0.23361587524414062,3370
7,NoHouse,1,0.010911703109741211,3371
7,Building_122,3,0.03273582458496094,3372
7,TaskBuilding_24,2,0.022320270538330078,3373
7,Building_108,3,0.0451359748840332,3374
7,NoHouse,14,0.18798398971557617,3375
7,Building_108,4,0.07836747169494629,3376
7,NoHouse,1,0.021825313568115234,3377
7,TaskBuilding_24,1,0.011406660079956055,3378
7,NoHouse,1,0.021824359893798828,3379
7,TaskBuilding_24,7,0.07836723327636719,3380
7,NoHouse,1,0.010912418365478516,3381
7,TaskBuilding_24,6,0.11060786247253418,3382
7,Building_111,1,0.011407852172851562,3383
7,Building_122,3,0.0441431999206543,3384
7,TaskBuilding_22,2,0.022320032119750977,3385
7,Building_118,14,0.22220849990844727,3386
7,TaskBuilding_22,10,0.14384007453918457,3387
7,Building_122,2,0.022319793701171875,3388
7,NoHouse,1,0.011407852172851562,3389
7,Building_122,11,0.2217118740081787,3390
7,TaskBuilding_22,11,0.19988751411437988,3391
7,Building_122,2,0.03323221206665039,3392
7,NoHouse,4,0.06646394729614258,3393
7,Building_98,1,0.022320032119750977,3396
7,TaskBuilding_28,3,0.03323173522949219,3397
7,Building_123,1,0.02232050895690918,3398
7,TaskBuilding_28,1,0.021823406219482422,3399
7,Building_98,1,0.022320032119750977,3400
7,Building_123,22,0.3442237377166748,3401
7,NoHit,1,0.022816181182861328,3402
7,NoHouse,1,0.021327733993530273,3403
7,TaskBuilding_28,24,0.35563158988952637,3404
7,NoHouse,2,0.03372812271118164,3405
7,Building_108,1,0.021823883056640625,3406
7,NoHouse,11,0.2217118740081787,3407
7,Building_108,1,0.022319793701171875,3408
7,NoHouse,15,0.18947219848632812,3409
7,Building_122,2,0.03323197364807129,3410
7,Building_118,8,0.10068726539611816,3411
7,TaskBuilding_22,1,0.010912418365478516,3412
7,Building_118,1,0.011407613754272461,3413
7,TaskBuilding_22,10,0.18897604942321777,3414
7,Building_122,7,0.12201571464538574,3415
7,TaskBuilding_22,21,0.3442239761352539,3416
7,Building_122,4,0.0441431999206543,3417
7,Building_109,1,0.010912418365478516,3418
7,TaskBuilding_28,2,0.022319793701171875,3419
7,NoHouse,2,0.033233642578125,3420
7,TaskBuilding_28,1,0.022814512252807617,3421
7,NoHouse,3,0.055055856704711914,3422
7,Building_157,1,0.022320032119750977,3423
7,Building_123,2,0.04464006423950195,3424
7,NoHouse,1,0.022319793701171875,3425
7,TaskBuilding_4,1,0.021824121475219727,3426
7,Building_143,1,0.010912179946899414,3427
7,TaskBuilding_4,1,0.011902809143066406,3428
7,Building_143,5,0.06596875190734863,3429
7,NoHouse,3,0.03323197364807129,3430
7,Building_123,3,0.03372764587402344,3431
7,TaskBuilding_4,14,0.2757761478424072,3432
7,Building_143,1,0.022319793701171875,3433
7,NoHouse,1,0.010912179946899414,3434
7,Building_143,24,0.32388758659362793,3435
7,NoHouse,1,0.011408090591430664,3436
7,Building_143,9,0.177567720413208,3437
7,NoHouse,12,0.14433550834655762,3438
7,Building_123,5,0.06696009635925293,3439
7,Building_143,5,0.11011123657226562,3440
7,NoHouse,1,0.011409282684326172,3441
7,Building_143,4,0.07737565040588379,3442
7,NoHouse,1,0.022815227508544922,3443
7,Building_123,1,0.02182459831237793,3444
7,NoHouse,1,0.022320032119750977,3445
7,Building_123,6,0.09969568252563477,3446
7,NoHouse,7,0.12201595306396484,3447
7,Building_143,2,0.033727169036865234,3448
7,NoHouse,14,0.19939351081848145,3449
7,Building_123,13,0.23311758041381836,3450
7,Building_147,1,0.021825075149536133,3451
7,NoHouse,3,0.05604863166809082,3452
7,Building_146,1,0.021823644638061523,3453
7,NoHouse,2,0.03372764587402344,3454
7,Building_146,5,0.055055856704711914,3455
7,NoHouse,3,0.04464006423950195,3456
7,Building_157,7,0.10019207000732422,3457
7,NoHouse,1,0.01091146469116211,3458
7,Building_157,2,0.022319555282592773,3459
7,Building_148,1,0.021824359893798828,3460
7,NoHouse,3,0.04464006423950195,3461
7,Building_148,2,0.014879465103149414,3462
7,NoHouse,2,0.018352270126342773,3463
7,Building_148,1,0.011408567428588867,3464
7,NoHouse,1,0.022319793701171875,3465
7,Building_148,1,0.010911941528320312,3466
7,NoHouse,5,0.055551767349243164,3467
7,TaskBuilding_28,2,0.021823406219482422,3468
7,Building_109,6,0.08928108215332031,3469
7,NoHouse,1,0.010911703109741211,3470
7,Building_109,2,0.022319555282592773,3471
7,NoHouse,4,0.055551767349243164,3472
7,TaskBuilding_22,1,0.011408805847167969,3473
7,Building_118,1,0.021823406219482422,3474
7,NoHouse,5,0.0783681869506836,3475
7,Building_118,1,0.021823883056640625,3476
7,NoHouse,4,0.06646347045898438,3477
7,Building_121,1,0.02232050895690918,3478
7,TaskBuilding_1,10,0.13292765617370605,3479
7,NoHouse,1,0.011408090591430664,3484
7,TaskBuilding_1,3,0.055552005767822266,3485
7,NoHouse,2,0.022320032119750977,3486
7,TaskBuilding_1,3,0.05555152893066406,3487
7,TaskBuilding_11,1,0.02182459831237793,3488
7,NoHit,1,0.011407852172851562,3489
7,Building_125,21,0.29958415031433105,3490
7,TaskBuilding_21,24,0.4002711772918701,3491
7,Building_125,2,0.0441436767578125,3492
7,NoHouse,8,0.11060762405395508,3493
7,TaskBuilding_22,3,0.04860806465148926,3494
7,Building_118,1,0.017359495162963867,3495
7,TaskBuilding_22,1,0.011408567428588867,3496
7,Building_118,1,0.022320032119750977,3497
7,TaskBuilding_22,1,0.022320032119750977,3498
7,Building_118,14,0.23311972618103027,3499
7,NoHouse,1,0.021823644638061523,3500
7,Building_118,1,0.011408090591430664,3501
7,NoHouse,1,0.022320032119750977,3502
7,Building_118,1,0.011407852172851562,3503
7,NoHouse,2,0.022320270538330078,3504
7,Building_118,1,0.010911703109741211,3505
7,NoHouse,9,0.13392019271850586,3506
7,Building_118,1,0.010911941528320312,3507
7,NoHouse,2,0.03422379493713379,3508
7,Building_117,1,0.010416030883789062,3509
7,Building_combined_115_116,10,0.17806386947631836,3510
7,Building_121,3,0.0441436767578125,3511
7,Building_combined_115_116,1,0.011408329010009766,3512
7,Building_121,1,0.021823883056640625,3513
7,Building_combined_115_116,3,0.05604815483093262,3514
7,NoHouse,1,0.021327972412109375,3515
7,Building_122,2,0.03422403335571289,3516
7,NoHouse,5,0.06695961952209473,3517
7,Building_122,2,0.020832061767578125,3518
7,NoHouse,14,0.22320055961608887,3519
7,Building_122,2,0.044638872146606445,3520
7,NoHouse,1,0.021824121475219727,3521
7,Building_109,1,0.010912179946899414,3522
7,Building_101,1,0.011407852172851562,3523
7,NoHouse,6,0.10019207000732422,3524
7,TaskBuilding_28,2,0.021823644638061523,3525
7,NoHouse,4,0.055552005767822266,3526
7,TaskBuilding_28,2,0.022320270538330078,3527
7,NoHouse,2,0.03372812271118164,3528
7,Building_147,3,0.03323173522949219,3529
7,TaskBuilding_31,15,0.2479996681213379,3530
7,Building_147,1,0.01636791229248047,3531
7,NoHouse,3,0.055552005767822266,3532
7,Building_147,2,0.03372764587402344,3533
7,NoHouse,1,0.010912418365478516,3534
7,Building_147,6,0.07836747169494629,3535
7,NoHouse,1,0.021824121475219727,3536
7,Building_147,1,0.021823883056640625,3537
7,TaskBuilding_31,18,0.23460793495178223,3538
7,NoHouse,1,0.010912179946899414,3539
7,TaskBuilding_31,6,0.0892794132232666,3540
7,NoHouse,1,0.011408090591430664,3541
7,Building_145,23,0.32190489768981934,3542
7,NoHouse,1,0.02182316780090332,3543
7,Building_145,3,0.0441434383392334,3544
7,NoHouse,9,0.1334240436553955,3545
7,Building_145,1,0.010911941528320312,3546
7,NoHouse,4,0.06696033477783203,3547
7,Building_145,2,0.03323221206665039,3548
7,NoHouse,14,0.20038318634033203,3549
7,Building_144,1,0.021824121475219727,3550
7,NoHouse,6,0.10019207000732422,3551
7,Building_152,1,0.010911703109741211,3552
7,NoHouse,2,0.03323197364807129,3553
7,Building_123,1,0.02231884002685547,3554
7,TaskBuilding_36,1,0.022321462631225586,3555
7,NoHouse,1,0.022319316864013672,3556
7,Building_137,2,0.0441441535949707,3557
7,NoHouse,7,0.09969615936279297,3558
7,TaskBuilding_36,1,0.011407852172851562,3559
7,Building_124,1,0.021824121475219727,3560
7,Building_138,1,0.011407852172851562,3561
7,Building_124,1,0.022320032119750977,3562
7,Building_138,1,0.01091146469116211,3563
7,NoHouse,1,0.011408329010009766,3564
7,Building_138,1,0.010911703109741211,3565
7,Building_124,1,0.010911941528320312,3566
7,NoHouse,1,0.011408567428588867,3567
7,Building_124,16,0.2772636413574219,3568
7,NoHouse,2,0.0441436767578125,3569
7,Building_132,7,0.11159992218017578,3570
7,Building_131,2,0.022319793701171875,3571
7,Building_132,5,0.06646442413330078,3572
7,NoHouse,1,0.022319793701171875,3573
7,Building_124,1,0.022319793701171875,3574
7,TaskBuilding_36,1,0.01091313362121582,3575
7,Building_123,3,0.033231258392333984,3576
7,TaskBuilding_36,10,0.14433574676513672,3577
7,Building_123,11,0.17806363105773926,3578
7,TaskBuilding_36,1,0.021823883056640625,3579
7,Building_123,11,0.22220778465270996,3580
7,NoHouse,40,0.644303560256958,3581
7,TaskBuilding_28,1,0.022319316864013672,3584
7,NoHit,1,0.011408090591430664,3585
7,NoHouse,3,0.05505657196044922,3586
7,Building_122,1,0.022319555282592773,3587
7,NoHouse,21,0.3223996162414551,3588
7,Building_122,8,0.11556744575500488,3589
7,Building_118,2,0.03769659996032715,3590
7,NoHouse,1,0.011407852172851562,3591
7,Building_118,1,0.022319793701171875,3592
7,NoHouse,2,0.021824359893798828,3593
7,Building_118,2,0.033727407455444336,3594
7,NoHouse,3,0.03273653984069824,3595
7,Building_117,1,0.011407852172851562,3596
7,Building_119,1,0.011407852172851562,3597
7,NoHit,17,0.2117915153503418,3598
7,NoHouse,1,0.02232050895690918,3599
7,NoHit,1,0.010911703109741211,3600
7,TaskBuilding_1,1,0.011408805847167969,3601
7,NoHouse,6,0.07836699485778809,3602
7,TaskBuilding_1,2,0.021824121475219727,3603
7,NoHouse,1,0.010911703109741211,3604
7,TaskBuilding_1,7,0.1334242820739746,3605
7,NoHouse,3,0.05555248260498047,3606
7,Building_64,1,0.010911226272583008,3607
7,TaskBuilding_1,2,0.03372788429260254,3608
7,NoHouse,2,0.022319793701171875,3609
7,Building_64,1,0.021824121475219727,3610
7,NoHouse,4,0.055552005767822266,3611
7,TaskBuilding_1,2,0.022319555282592773,3612
7,NoHouse,3,0.06646442413330078,3613
7,TaskBuilding_1,1,0.022320032119750977,3614
7,NoHouse,30,0.4890553951263428,3615
7,Building_125,23,0.3551356792449951,3616
7,NoHouse,10,0.18847966194152832,3617
7,NoHit,1,0.011408090591430664,3618
7,TaskBuilding_1,1,0.021823883056640625,3619
7,Building_117,1,0.011407613754272461,3620
7,Building_118,1,0.022320270538330078,3621
7,Building_117,1,0.011408090591430664,3622
7,Building_118,2,0.03323245048522949,3623
7,NoHouse,1,0.010911226272583008,3624
7,Building_118,1,0.010912418365478516,3625
7,NoHouse,1,0.011406660079956055,3626
7,Building_118,2,0.03372907638549805,3627
7,NoHouse,1,0.021824121475219727,3628
7,Building_118,4,0.04463982582092285,3629
7,Building_117,1,0.011407852172851562,3630
7,Building_118,1,0.010912179946899414,3631
7,Building_117,43,0.7335822582244873,3632
7,Building_121,6,0.08878469467163086,3633
7,Building_combined_115_116,2,0.0332338809967041,3634
7,Building_117,1,0.0109100341796875,3635
7,Building_118,2,0.022320270538330078,3636
7,NoHouse,1,0.010911703109741211,3637
7,Building_118,1,0.011408090591430664,3638
7,TaskBuilding_22,23,0.363567590713501,3639
7,NoHouse,1,0.022320032119750977,3640
7,TaskBuilding_22,20,0.30057573318481445,3641
7,NoHouse,1,0.011407852172851562,3642
7,Building_118,2,0.022320032119750977,3643
7,Building_117,1,0.011408090591430664,3644
7,Building_121,23,0.34571170806884766,3645
7,NoHouse,1,0.010911703109741211,3646
7,TaskBuilding_1,36,0.577343225479126,3647
7,NoHouse,1,0.022320032119750977,3648
7,TaskBuilding_1,1,0.010912179946899414,3649
7,NoHouse,1,0.010911703109741211,3650
7,TaskBuilding_1,2,0.022320270538330078,3651
7,NoHouse,10,0.15524744987487793,3652
7,TaskBuilding_20,2,0.022320032119750977,3653
7,NoHouse,1,0.010912179946899414,3654
7,TaskBuilding_20,4,0.055551767349243164,3655
7,NoHouse,6,0.06646418571472168,3656
7,TaskBuilding_15,3,0.03323197364807129,3657
7,NoHouse,8,0.12201666831970215,3658
7,TaskBuilding_1,13,0.2217106819152832,3659
7,NoHouse,5,0.06695890426635742,3660
7,Building_70,1,0.011409282684326172,3661
7,Building_119,1,0.021823644638061523,3662
7,Building_121,1,0.011408090591430664,3663
7,NoHouse,1,0.010912179946899414,3664
7,Building_117,2,0.021824121475219727,3665
7,Building_118,1,0.011903762817382812,3666
7,Building_117,1,0.010911941528320312,3667
7,Building_118,10,0.1775681972503662,3668
7,Building_117,1,0.021823644638061523,3669
7,Building_118,9,0.15574383735656738,3670
7,NoHouse,2,0.02232050895690918,3671
7,Building_118,3,0.03323197364807129,3672
7,NoHouse,2,0.03323173522949219,3673
7,Building_118,1,0.022319793701171875,3674
7,NoHouse,2,0.03323173522949219,3675
7,Building_118,3,0.06696009635925293,3676
7,NoHouse,4,0.055552005767822266,3677
7,Building_122,9,0.1666555404663086,3678
7,TaskBuilding_28,1,0.021823883056640625,3679
7,NoHouse,21,0.3333120346069336,3680
7,Building_145,1,0.011407852172851562,3681
7,NoHouse,4,0.04860711097717285,3682
7,Building_123,11,0.23808050155639648,3683
7,Building_124,6,0.10019183158874512,3684
7,NoHouse,1,0.010911941528320312,3685
7,Building_124,1,0.011408090591430664,3686
7,NoHouse,10,0.11308860778808594,3687
7,Building_124,1,0.010910987854003906,3688
