PathNumber,ColliderName,Samples,timeDiff,Index
8,TaskBuilding_4,1,0.02231907844543457,7918
8,NoHouse,6,0.10862469673156738,7919
8,TaskBuilding_4,9,0.13292860984802246,7920
8,NoHouse,1,0.011407136917114258,7921
8,TaskBuilding_4,7,0.11110377311706543,7922
8,NoHouse,3,0.0451359748840332,7923
8,TaskBuilding_4,49,0.7345752716064453,7924
8,NoHouse,9,0.1334240436553955,7925
8,Building_123,3,0.05505561828613281,7926
8,Building_132,11,0.14433574676513672,7927
8,Building_123,1,0.010912179946899414,7928
8,Building_132,1,0.010911941528320312,7929
8,NoHouse,3,0.03372788429260254,7930
8,TaskBuilding_4,31,0.4999666213989258,7931
8,NoHouse,2,0.04414558410644531,7932
8,Building_123,17,0.26635122299194336,7933
8,NoHouse,39,0.6001591682434082,7934
8,TaskBuilding_4,15,0.24452733993530273,7935
8,NoHouse,91,1.4547665119171143,7936
8,TaskBuilding_4,31,0.42209577560424805,7937
8,Building_133,2,0.0441439151763916,7938
8,NoHouse,2,0.03323197364807129,7939
8,Building_133,4,0.05604815483093262,7940
8,NoHouse,1,0.021823406219482422,7941
8,TaskBuilding_4,1,0.02232050895690918,7942
8,Building_133,1,0.022319793701171875,7943
8,NoHouse,203,3.164973020553589,7944
8,Building_122,1,0.02182316780090332,7945
8,NoHouse,5,0.07836794853210449,7946
8,Building_122,4,0.055552005767822266,7947
8,NoHouse,3,0.033231258392333984,7948
8,Building_122,1,0.02232074737548828,7949
8,NoHouse,3,0.03323197364807129,7950
8,TaskBuilding_28,12,0.18897557258605957,7951
8,NoHouse,83,1.2325589656829834,7952
8,TaskBuilding_28,38,0.6080951690673828,7953
8,NoHouse,48,0.6021432876586914,7954
8,Building_123,1,0.011408090591430664,7955
8,NoHouse,3,0.055055856704711914,7956
8,Building_132,1,0.011408090591430664,7957
8,NoHouse,2,0.022320032119750977,7958
8,Building_132,1,0.022320032119750977,7959
8,NoHouse,3,0.055552005767822266,7960
8,Building_133,1,0.010911941528320312,7961
8,NoHouse,1,0.011407613754272461,7962
8,Building_133,9,0.15524768829345703,7963
8,NoHouse,1,0.010912179946899414,7964
8,TaskBuilding_4,1,0.011408090591430664,7965
8,NoHouse,22,0.322399377822876,7966
8,Building_227,1,0.022319316864013672,7967
8,TaskBuilding_32,4,0.08878469467163086,7968
8,TaskBuilding_4,14,0.22220754623413086,7969
8,NoHouse,1,0.021824121475219727,7970
8,TaskBuilding_4,4,0.06695985794067383,7971
8,NoHouse,2,0.044144392013549805,7972
8,TaskBuilding_4,2,0.03323197364807129,7973
8,NoHouse,1,0.011407852172851562,7974
8,TaskBuilding_4,1,0.010911941528320312,7975
8,NoHouse,1,0.010911941528320312,7976
8,TaskBuilding_4,3,0.055551767349243164,7977
8,NoHouse,58,0.8332791328430176,7978
8,Building_123,22,0.30751943588256836,7979
8,NoHouse,1,0.011408329010009766,7980
8,Building_123,9,0.12201571464538574,7981
8,NoHouse,1,0.011408329010009766,7982
8,Building_123,6,0.06646370887756348,7983
8,NoHouse,2,0.03323197364807129,7984
8,Building_123,6,0.0892801284790039,7985
8,NoHouse,10,0.12399959564208984,7986
8,Building_123,5,0.056543588638305664,7987
8,NoHouse,2,0.04414558410644531,7988
8,Building_123,1,0.022318601608276367,7989
8,NoHouse,74,1.2107348442077637,7990
8,Building_127,1,0.022319555282592773,7991
8,NoHouse,7,0.11060810089111328,7992
8,Building_127,1,0.011408090591430664,7993
8,NoHouse,17,0.29958319664001465,7994
8,Building_127,6,0.07787203788757324,7995
8,NoHouse,17,0.3109920024871826,7996
8,Building_128,4,0.04463958740234375,7997
8,NoHouse,102,1.5326392650604248,7998
8,Building_123,20,0.3432309627532959,7999
8,NoHouse,145,2.3321890830993652,8000
8,TaskBuilding_4,1,0.010911941528320312,8001
8,NoHouse,5,0.06646394729614258,8002
8,Building_124,1,0.011408090591430664,8003
8,NoHouse,1,0.021823644638061523,8004
8,Building_124,1,0.011408567428588867,8005
8,NoHouse,2,0.03323173522949219,8006
8,Building_124,1,0.010911941528320312,8007
8,NoHouse,64,0.9557909965515137,8008
8,Building_124,2,0.021823883056640625,8009
8,NoHouse,27,0.47814512252807617,8010
8,Building_124,5,0.07787036895751953,8011
8,NoHouse,1,0.021824121475219727,8012
8,Building_124,5,0.07787156105041504,8013
8,NoHouse,3,0.055552005767822266,8014
8,Building_124,4,0.0441441535949707,8015
8,NoHouse,7,0.07737588882446289,8016
8,Building_225,1,0.011408090591430664,8017
8,Building_229,1,0.011407613754272461,8018
8,NoHouse,2,0.0441441535949707,8019
8,Building_123,64,0.9552948474884033,8020
8,NoHouse,30,0.47715163230895996,8021
8,TaskBuilding_4,24,0.3675353527069092,8022
8,NoHouse,205,3.2765719890594482,8023
8,TaskBuilding_4,9,0.14433717727661133,8024
8,NoHouse,17,0.29958271980285645,8025
8,Building_142,2,0.03372812271118164,8026
8,NoHouse,19,0.3442234992980957,8027
8,TaskBuilding_4,47,0.6884472370147705,8028
8,NoHouse,144,2.1759495735168457,8029
9,NoHouse,467,7.512406587600708,8030
9,Building_111,1,0.011408567428588867,8031
9,NoHouse,1,0.010911703109741211,8032
9,Building_111,1,0.01140737533569336,8033
9,Building_112,23,0.3774559497833252,8034
9,NoHouse,1,0.022320032119750977,8035
9,Building_112,1,0.010911703109741211,8036
9,Building_111,10,0.14433503150939941,8037
9,Building_112,3,0.05555295944213867,8038
9,Building_111,1,0.011407852172851562,8039
9,Building_112,1,0.022319793701171875,8040
9,Building_111,3,0.03323245048522949,8041
9,NoHouse,116,1.7994849681854248,8042
9,Building_123,3,0.044640541076660156,8043
9,NoHouse,1,0.021824121475219727,8044
9,Building_123,1,0.011407852172851562,8045
9,NoHouse,4,0.06646418571472168,8046
9,Building_123,1,0.010911703109741211,8047
9,NoHouse,5,0.06696009635925293,8048
9,Building_123,2,0.021824121475219727,8049
9,NoHouse,3,0.03372788429260254,8050
9,Building_123,4,0.088287353515625,8051
9,NoHouse,69,1.1784946918487549,8052
9,Building_111,1,0.020336389541625977,8053
9,NoHouse,14,0.22220778465270996,8054
9,TaskBuilding_28,3,0.05555391311645508,8055
9,NoHouse,1,0.010910511016845703,8056
9,TaskBuilding_28,11,0.18798303604125977,8057
9,NoHouse,1,0.010911941528320312,8058
9,TaskBuilding_28,21,0.29065585136413574,8059
9,NoHouse,21,0.322894811630249,8060
9,TaskBuilding_28,26,0.399280309677124,8061
9,NoHouse,41,0.6001594066619873,8062
9,Building_122,10,0.18649530410766602,8063
9,NoHouse,15,0.28867244720458984,8064
9,Building_122,20,0.3000802993774414,8065
9,Building_114,3,0.055550575256347656,8066
9,NoHouse,4,0.05555272102355957,8067
9,Building_114,8,0.15475177764892578,8068
9,NoHouse,2,0.022319316864013672,8069
9,Building_114,1,0.011407613754272461,8070
9,NoHouse,2,0.033232927322387695,8071
9,Building_114,10,0.15574359893798828,8072
9,NoHouse,157,2.468092918395996,8073
9,Building_126,10,0.18848037719726562,8074
9,NoHouse,2,0.04463982582092285,8075
9,Building_127,1,0.011407852172851562,8076
9,Building_128,3,0.055055856704711914,8077
9,NoHouse,1,0.011408329010009766,8078
9,Building_128,21,0.3000795841217041,8079
9,NoHouse,1,0.022319555282592773,8080
9,Building_127,18,0.25444817543029785,8081
9,Building_126,1,0.011407852172851562,8082
9,TaskBuilding_21,1,0.011408567428588867,8083
9,NoHouse,8,0.13292741775512695,8084
9,Building_129,1,0.021823644638061523,8089
9,NoHouse,1,0.011408090591430664,8090
9,Building_129,3,0.0441439151763916,8091
9,TaskBuilding_21,24,0.43300747871398926,8092
9,NoHouse,35,0.5441114902496338,8093
9,Building_135,32,0.4766554832458496,8094
9,Building_136,1,0.012399911880493164,8095
9,NoHouse,1,0.009920120239257812,8096
9,Building_136,27,0.4335031509399414,8097
9,NoHouse,69,1.1770069599151611,8098
9,TaskBuilding_21,2,0.022319793701171875,8099
9,NoHouse,3,0.033232688903808594,8100
9,TaskBuilding_21,17,0.26734328269958496,8101
9,Building_126,1,0.00991964340209961,8102
9,NoHouse,54,0.8888309001922607,8103
9,Building_131,11,0.2107999324798584,8104
9,NoHouse,7,0.11209607124328613,8105
9,Building_131,2,0.022320032119750977,8106
9,NoHouse,20,0.30950379371643066,8107
9,Building_225,1,0.010912418365478516,8108
9,Building_229,4,0.04463934898376465,8109
9,NoHouse,1,0.022319793701171875,8110
9,Building_229,1,0.023807764053344727,8111
9,Building_133,1,0.009920597076416016,8112
9,TaskBuilding_37,10,0.15475177764892578,8113
9,NoHouse,15,0.24601531028747559,8114
9,Building_136,1,0.020831823348999023,8115
9,NoHouse,5,0.07787227630615234,8116
9,Building_136,1,0.023311614990234375,8117
9,Building_134,6,0.09870386123657227,8118
9,TaskBuilding_25,52,0.8213756084442139,8119
9,Building_134,2,0.022320032119750977,8120
9,Building_135,2,0.045630693435668945,8121
9,NoHouse,2,0.02083277702331543,8122
9,Building_136,32,0.5455992221832275,8123
9,NoHouse,33,0.6433115005493164,8124
9,Building_125,6,0.07836794853210449,8127
9,NoHouse,1,0.021823883056640625,8128
9,Building_125,2,0.03372764587402344,8129
9,NoHouse,2,0.03323221206665039,8130
9,Church-TaskBuilding_16,4,0.04464006423950195,8131
9,NoHouse,4,0.055056095123291016,8132
9,Building_125,7,0.12201595306396484,8133
9,Church-TaskBuilding_16,1,0.011408090591430664,8134
9,TaskBuilding_12,1,0.021823883056640625,8135
9,NoHouse,28,0.42407894134521484,8136
9,Building_67,1,0.021824359893798828,8137
9,NoHouse,14,0.20038366317749023,8138
9,Building_64,1,0.02232050895690918,8139
9,TaskBuilding_1,1,0.011903524398803711,8140
9,NoHouse,1,0.009919881820678711,8141
9,TaskBuilding_1,34,0.5540304183959961,8142
9,NoHouse,18,0.25544023513793945,8143
9,TaskBuilding_1,2,0.0441441535949707,8144
9,NoHouse,1,0.011407613754272461,8145
9,Building_67,2,0.0441441535949707,8146
9,NoHouse,1,0.011408090591430664,8147
9,TaskBuilding_1,1,0.022320032119750977,8148
9,NoHouse,9,0.14433550834655762,8149
9,Building_67,2,0.03323221206665039,8150
9,NoHouse,8,0.14483165740966797,8151
9,Building_67,1,0.021823883056640625,8152
9,TaskBuilding_1,32,0.5217926502227783,8153
9,Building_121,13,0.21129465103149414,8154
9,NoHouse,30,0.49947214126586914,8155
9,Building_134,4,0.0441434383392334,8156
9,TaskBuilding_25,43,0.5996639728546143,8157
9,NoHouse,2,0.033727407455444336,8158
9,Building_228,2,0.022319793701171875,8159
9,NoHouse,1,0.021824121475219727,8160
9,Building_228,4,0.055552005767822266,8161
9,NoHouse,2,0.0441441535949707,8162
9,TaskBuilding_25,3,0.06695914268493652,8163
9,NoHouse,11,0.22171235084533691,8164
9,Building_136,1,0.011407852172851562,8165
9,NoHouse,3,0.055551767349243164,8166
9,Building_136,1,0.022320032119750977,8167
9,NoHouse,2,0.03273582458496094,8168
9,Building_136,2,0.022320270538330078,8169
9,NoHouse,1,0.010911703109741211,8170
9,Building_136,29,0.38985586166381836,8171
9,NoHouse,566,9.018261909484863,8172
9,Building_225,1,0.010910987854003906,8173
9,NoHouse,11,0.1998891830444336,8174
9,Building_228,1,0.022319793701171875,8175
9,TaskBuilding_25,10,0.14433550834655762,8176
9,Building_134,11,0.15574407577514648,8177
9,Building_135,2,0.033727407455444336,8178
9,NoHouse,34,0.5441117286682129,8179
9,Building_135,7,0.08878397941589355,8180
9,NoHouse,32,0.5773434638977051,8181
9,Building_229,17,0.29958367347717285,8182
9,NoHouse,17,0.24403166770935059,8183
9,Building_229,1,0.011408090591430664,8184
9,NoHouse,54,0.8992469310760498,8185
9,Building_228,20,0.3109920024871826,8186
9,NoHouse,46,0.766319751739502,8187
9,Building_228,1,0.011407136917114258,8188
9,NoHouse,2,0.021823644638061523,8189
9,Building_228,1,0.011408329010009766,8190
9,NoHouse,3,0.055552005767822266,8191
9,Building_228,1,0.022319793701171875,8192
9,NoHouse,1,0.010911941528320312,8193
9,Building_228,2,0.021823883056640625,8194
9,NoHouse,1,0.011408090591430664,8195
9,Building_228,18,0.26635217666625977,8196
9,NoHouse,16,0.28867101669311523,8197
9,Building_136,7,0.13292813301086426,8198
9,TaskBuilding_25,11,0.1344156265258789,8199
9,Building_136,143,2.25382137298584,8200
9,NoHouse,15,0.24452757835388184,8201
9,Building_228,28,0.4106881618499756,8202
9,NoHouse,12,0.22220730781555176,8203
9,Building_229,9,0.14582395553588867,8204
9,NoHouse,5,0.09870386123657227,8205
9,Building_229,8,0.1344161033630371,8206
9,NoHouse,20,0.29958367347717285,8207
9,Building_136,44,0.7330870628356934,8208
9,NoHouse,22,0.3764638900756836,8209
9,Building_136,1,0.02182316780090332,8210
9,NoHouse,4,0.06795239448547363,8211
9,Building_136,1,0.009920120239257812,8212
9,NoHouse,3,0.03323173522949219,8213
9,Building_136,1,0.022319793701171875,8214
9,NoHouse,1,0.012400150299072266,8215
9,Building_136,2,0.03372836112976074,8216
9,Building_228,13,0.14284753799438477,8217
9,NoHouse,10,0.14433574676513672,8218
9,Building_225,1,0.011904239654541016,8219
9,Building_229,1,0.021327733993530273,8220
9,NoHouse,14,0.18897676467895508,8221
9,Building_225,1,0.02231907844543457,8222
9,Building_229,19,0.3000798225402832,8223
9,NoHouse,1,0.011408090591430664,8224
9,Building_225,1,0.021823644638061523,8225
9,NoHouse,12,0.177567720413208,8226
9,TaskBuilding_37,12,0.17806410789489746,8227
9,NoHouse,1,0.011407613754272461,8228
9,Building_229,1,0.021823883056640625,8229
9,NoHouse,16,0.28867197036743164,8230
9,Building_229,1,0.011408090591430664,8231
9,NoHouse,7,0.12151885032653809,8232
9,Building_225,2,0.03372955322265625,8233
9,NoHouse,22,0.4548306465148926,8234
9,Building_225,13,0.15574359893798828,8235
9,NoHouse,1,0.011408805847167969,8236
9,Building_225,2,0.04463934898376465,8237
9,NoHouse,1,0.010912418365478516,8238
9,Building_225,3,0.04463958740234375,8239
9,Building_229,1,0.022320032119750977,8240
9,NoHouse,12,0.1775679588317871,8241
9,TaskBuilding_37,3,0.0441436767578125,8242
9,Building_230,1,0.010910749435424805,8243
9,Building_232,8,0.12201762199401855,8244
9,Building_138,1,0.01140737533569336,8245
9,Building_232,1,0.022320032119750977,8246
9,Building_138,1,0.010912179946899414,8247
9,NoHouse,7,0.1334240436553955,8248
9,Building_138,7,0.12499237060546875,8249
9,NoHouse,8,0.1304471492767334,8250
9,Building_137,1,0.023311853408813477,8251
9,Building_142,25,0.40919971466064453,8252
9,NoHouse,69,1.1006228923797607,8253
9,TaskBuilding_37,6,0.10019159317016602,8254
9,NoHouse,49,0.7767353057861328,8255
9,Building_229,11,0.1666560173034668,8256
9,NoHouse,2,0.022319316864013672,8257
9,Building_229,1,0.010912179946899414,8258
9,NoHouse,26,0.37795138359069824,8259
9,Building_229,13,0.2098081111907959,8260
9,NoHouse,16,0.2777595520019531,8261
9,Building_229,3,0.055551767349243164,8262
9,NoHouse,2,0.044640302658081055,8263
9,Building_229,2,0.0441436767578125,8264
9,NoHouse,17,0.25643181800842285,8265
9,Building_229,3,0.055552005767822266,8266
9,NoHouse,10,0.15475177764892578,8267
9,Building_229,8,0.10068845748901367,8268
9,NoHouse,60,0.9106545448303223,8269
9,Building_226,17,0.2767677307128906,8270
9,NoHouse,2,0.022320270538330078,8271
9,Building_226,2,0.033231496810913086,8272
9,NoHouse,1,0.021824121475219727,8273
9,Building_226,2,0.03471994400024414,8274
9,Building_227,1,0.009919881820678711,8275
9,TaskBuilding_32,9,0.15623950958251953,8276
9,Building_227,1,0.010912418365478516,8277
9,NoHouse,18,0.2668476104736328,8278
9,Building_227,4,0.06646418571472168,8279
9,NoHouse,71,1.0763185024261475,8280
9,NoHit,25,0.4454076290130615,8281
9,NoHouse,23,0.39977550506591797,8282
9,Building_229,5,0.10019135475158691,8283
9,NoHouse,11,0.18897652626037598,8284
9,TaskBuilding_37,12,0.1775672435760498,8285
9,Building_232,3,0.04464006423950195,8286
9,Building_230,13,0.18897604942321777,8287
9,Building_234,1,0.010912179946899414,8288
9,NoHit,1,0.01140737533569336,8289
9,Building_235,5,0.11060810089111328,8290
9,Building_232,16,0.2777595520019531,8291
9,Building_214,1,0.022320032119750977,8292
9,NoHouse,9,0.16616010665893555,8293
9,NoHit,16,0.23361539840698242,8298
9,NoHouse,63,0.9979507923126221,8299
9,Building_234,1,0.011408329010009766,8304
9,NoHouse,1,0.011407852172851562,8305
9,Building_214,1,0.021824121475219727,8306
9,Building_212,1,0.010911703109741211,8307
9,TaskBuilding_44,2,0.022319793701171875,8308
9,NoHouse,17,0.23361611366271973,8309
9,Building_230,1,0.011408090591430664,8310
9,NoHouse,2,0.03323197364807129,8311
9,Building_230,1,0.011407852172851562,8312
9,TaskBuilding_37,1,0.010912179946899414,8313
9,NoHouse,1,0.010912179946899414,8314
9,TaskBuilding_37,7,0.11159968376159668,8315
9,NoHouse,1,0.021823883056640625,8316
9,TaskBuilding_37,24,0.34471988677978516,8317
9,Building_230,1,0.010911703109741211,8318
9,Building_232,1,0.011407852172851562,8319
9,NoHouse,2,0.021824359893798828,8320
9,Building_232,4,0.05604743957519531,8321
9,NoHouse,11,0.1334238052368164,8322
9,Building_193,1,0.021824121475219727,8323
9,NoHouse,7,0.10019207000732422,8324
9,Building_138,9,0.17806339263916016,8325
9,NoHouse,16,0.29958415031433105,8326
9,Building_143,4,0.0882880687713623,8327
9,NoHouse,3,0.03329634666442871,8328
9,Building_143,1,0.011344671249389648,8329
9,Building_98,1,0.021822452545166016,8330
9,Building_145,1,0.022319555282592773,8331
9,Building_98,1,0.02232050895690918,8332
9,Building_145,7,0.08878397941589355,8333
9,NoHouse,2,0.03323197364807129,8334
9,Building_145,1,0.021823883056640625,8335
9,NoHouse,19,0.30057573318481445,8336
9,Building_143,1,0.021823883056640625,8337
9,Building_137,23,0.37795162200927734,8338
9,Building_142,1,0.010912418365478516,8339
9,NoHouse,1,0.01091146469116211,8340
9,Building_142,21,0.37695932388305664,8341
9,Building_137,1,0.011408090591430664,8342
9,Building_142,1,0.02182459831237793,8343
9,Building_137,4,0.06695985794067383,8344
9,Building_142,3,0.033231496810913086,8345
9,Building_137,6,0.08828926086425781,8346
9,Building_142,8,0.12350273132324219,8347
9,Building_137,1,0.010912179946899414,8348
9,Building_142,10,0.14483141899108887,8349
9,Building_137,5,0.055552005767822266,8350
9,Building_142,4,0.07787346839904785,8351
9,NoHouse,1,0.010910511016845703,8352
9,Building_138,3,0.055551767349243164,8353
9,NoHouse,9,0.11110520362854004,8354
9,Building_138,25,0.34471821784973145,8355
9,Building_139,3,0.06646418571472168,8356
9,NoHouse,105,1.6863982677459717,8357
9,Building_232,5,0.06695961952209473,8358
9,NoHouse,16,0.25543928146362305,8359
9,Building_230,22,0.32388806343078613,8360
9,NoHouse,14,0.20066022872924805,8361
9,Building_230,6,0.0989236831665039,8362
9,NoHouse,17,0.2559354305267334,8363
9,Building_198,1,0.010912179946899414,8364
9,NoHouse,10,0.14433550834655762,8365
9,Building_192,2,0.03323221206665039,8366
9,NoHouse,15,0.22220730781555176,8367
9,Building_192,1,0.022320985794067383,8368
9,NoHouse,1,0.022319316864013672,8369
9,Building_192,3,0.03323197364807129,8370
9,NoHouse,12,0.16615986824035645,8371
9,Building_193,1,0.011407852172851562,8372
9,Building_232,2,0.0441441535949707,8373
9,NoHouse,7,0.14433550834655762,8374
9,Building_232,8,0.14433622360229492,8375
9,Building_230,2,0.0441439151763916,8376
9,Building_232,1,0.022319793701171875,8377
9,Building_230,4,0.055552005767822266,8378
9,Building_232,1,0.021824121475219727,8379
9,Building_230,3,0.04463982582092285,8380
9,Building_232,5,0.07787227630615234,8381
9,TaskBuilding_44,29,0.4657430648803711,8382
9,NoHouse,12,0.19988751411437988,8383
9,Building_232,21,0.35563182830810547,8384
9,NoHouse,15,0.21129608154296875,8385
9,Building_139,44,0.7003509998321533,8386
9,TaskBuilding_36,62,1.0088629722595215,8387
9,Building_142,13,0.17905545234680176,8388
9,Building_138,7,0.07836771011352539,8389
9,NoHouse,1,0.011408329010009766,8390
9,Building_107,1,0.021823883056640625,8391
9,NoHouse,1,0.022320270538330078,8392
9,Building_138,18,0.26635169982910156,8393
9,TaskBuilding_28,1,0.011407613754272461,8394
9,NoHouse,29,0.532207727432251,8395
9,Building_230,1,0.022320032119750977,8396
9,Building_232,7,0.08878350257873535,8397
9,Building_230,37,0.6105759143829346,8398
9,Building_233,1,0.011409282684326172,8399
9,NoHouse,13,0.1805427074432373,8400
9,TaskBuilding_44,2,0.007935523986816406,8401
9,Building_232,1,0.01091146469116211,8402
9,TaskBuilding_44,2,0.03372836112976074,8403
9,Building_232,13,0.1666560173034668,8404
9,TaskBuilding_44,32,0.46623921394348145,8405
